# file...... line_trans_node_2_to_trans_node_5_at_to_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33973
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 20:57:00 MDT,+4.84196e+006,+2.03696e+006,+4.82676e+006,+2.0291e+006,+4.84131e+006,+2.01851e+006,+1.5083e+007,+6.35471e+006,+1.50528e+007,+6.34076e+006,+1.50805e+007,+6.32087e+006
2000-07-11 20:58:00 MDT,+4.82406e+006,+2.03592e+006,+4.81325e+006,+2.02665e+006,+4.8269e+006,+2.02046e+006,+1.50533e+007,+6.36608e+006,+1.50242e+007,+6.32739e+006,+1.50729e+007,+6.32054e+006
2000-07-11 20:59:00 MDT,+4.81966e+006,+2.04552e+006,+4.80349e+006,+2.01992e+006,+4.83393e+006,+2.01707e+006,+1.50352e+007,+6.39152e+006,+1.5006e+007,+6.30191e+006,+1.50989e+007,+6.31973e+006
2000-07-11 21:00:00 MDT,+4.81038e+006,+2.04724e+006,+4.80776e+006,+2.01053e+006,+4.84103e+006,+2.02502e+006,+1.50098e+007,+6.39235e+006,+1.49902e+007,+6.29445e+006,+1.50854e+007,+6.32489e+006
2000-07-11 21:01:00 MDT,+4.7397e+006,+2.00348e+006,+4.74326e+006,+1.99322e+006,+4.75046e+006,+2.00004e+006,+1.47591e+007,+6.26472e+006,+1.4764e+007,+6.22743e+006,+1.47942e+007,+6.24938e+006
2000-07-11 21:02:00 MDT,+4.72998e+006,+1.99435e+006,+4.73172e+006,+2.00236e+006,+4.72401e+006,+1.99847e+006,+1.47406e+007,+6.25508e+006,+1.47485e+007,+6.23387e+006,+1.47632e+007,+6.25045e+006
2000-07-11 21:03:00 MDT,+4.71263e+006,+2.00282e+006,+4.70681e+006,+1.99698e+006,+4.71485e+006,+1.99358e+006,+1.47368e+007,+6.25427e+006,+1.47414e+007,+6.23583e+006,+1.47554e+007,+6.24846e+006
2000-07-11 21:04:00 MDT,+4.70614e+006,+2.00925e+006,+4.69221e+006,+1.99479e+006,+4.71182e+006,+1.98862e+006,+1.47092e+007,+6.27751e+006,+1.46835e+007,+6.22793e+006,+1.47398e+007,+6.22964e+006
2000-07-11 21:05:00 MDT,+4.71215e+006,+2.00172e+006,+4.72216e+006,+1.98963e+006,+4.72759e+006,+2.00287e+006,+1.47281e+007,+6.2711e+006,+1.47507e+007,+6.20942e+006,+1.47927e+007,+6.25857e+006
2000-07-11 21:06:00 MDT,+4.75179e+006,+2.01074e+006,+4.73611e+006,+1.99727e+006,+4.75556e+006,+1.98892e+006,+1.48235e+007,+6.28293e+006,+1.48114e+007,+6.22316e+006,+1.48691e+007,+6.2413e+006
2000-07-11 21:07:00 MDT,+4.77299e+006,+2.01383e+006,+4.77014e+006,+1.98892e+006,+4.79331e+006,+1.99759e+006,+1.49138e+007,+6.28038e+006,+1.48889e+007,+6.23814e+006,+1.49385e+007,+6.23704e+006
2000-07-11 21:08:00 MDT,+4.80517e+006,+2.00714e+006,+4.80524e+006,+1.99582e+006,+4.81511e+006,+2.00028e+006,+1.49667e+007,+6.26506e+006,+1.49638e+007,+6.24414e+006,+1.49837e+007,+6.25171e+006
2000-07-11 21:09:00 MDT,+4.79642e+006,+2.00064e+006,+4.81785e+006,+1.99036e+006,+4.8162e+006,+2.01258e+006,+1.49658e+007,+6.27562e+006,+1.49819e+007,+6.2248e+006,+1.50183e+007,+6.26305e+006
2000-07-11 21:10:00 MDT,+4.79836e+006,+2.00792e+006,+4.79209e+006,+1.99832e+006,+4.8037e+006,+1.9961e+006,+1.49585e+007,+6.28955e+006,+1.49477e+007,+6.22561e+006,+1.5009e+007,+6.24672e+006
2000-07-11 21:11:00 MDT,+4.7734e+006,+2.0226e+006,+4.77366e+006,+1.97899e+006,+4.81148e+006,+1.99945e+006,+1.49057e+007,+6.309e+006,+1.48983e+007,+6.2016e+006,+1.49956e+007,+6.24727e+006
2000-07-11 21:12:00 MDT,+4.76199e+006,+2.02416e+006,+4.7546e+006,+1.98101e+006,+4.79579e+006,+1.99464e+006,+1.48537e+007,+6.31575e+006,+1.48237e+007,+6.20408e+006,+1.49358e+007,+6.23239e+006
2000-07-11 21:13:00 MDT,+4.73203e+006,+2.01163e+006,+4.73324e+006,+1.98642e+006,+4.75458e+006,+1.99856e+006,+1.47943e+007,+6.29633e+006,+1.47726e+007,+6.21443e+006,+1.48547e+007,+6.23522e+006
2000-07-11 21:14:00 MDT,+4.73047e+006,+2.00966e+006,+4.71323e+006,+1.99792e+006,+4.73214e+006,+1.98744e+006,+1.47565e+007,+6.28163e+006,+1.47195e+007,+6.23368e+006,+1.478e+007,+6.22459e+006
2000-07-11 21:15:00 MDT,+4.71883e+006,+2.00111e+006,+4.71979e+006,+1.99562e+006,+4.72422e+006,+1.99794e+006,+1.47366e+007,+6.25402e+006,+1.4723e+007,+6.24612e+006,+1.47371e+007,+6.23781e+006
2000-07-11 21:16:00 MDT,+4.65533e+006,+1.96978e+006,+4.65726e+006,+1.95e+006,+4.67353e+006,+1.96031e+006,+1.45378e+007,+6.1412e+006,+1.45345e+007,+6.11488e+006,+1.45593e+007,+6.12458e+006
2000-07-11 21:17:00 MDT,+4.64791e+006,+1.96478e+006,+4.65152e+006,+1.95353e+006,+4.65953e+006,+1.96075e+006,+1.45095e+007,+6.15471e+006,+1.45201e+007,+6.09268e+006,+1.45688e+007,+6.13141e+006
2000-07-11 21:18:00 MDT,+4.63041e+006,+1.97028e+006,+4.63452e+006,+1.94698e+006,+4.65283e+006,+1.96066e+006,+1.44728e+007,+6.17426e+006,+1.44605e+007,+6.08414e+006,+1.45453e+007,+6.11698e+006
2000-07-11 21:19:00 MDT,+4.64043e+006,+1.98254e+006,+4.63276e+006,+1.94201e+006,+4.67194e+006,+1.95419e+006,+1.44843e+007,+6.18217e+006,+1.44451e+007,+6.09115e+006,+1.45443e+007,+6.10136e+006
2000-07-11 21:20:00 MDT,+4.63419e+006,+1.97209e+006,+4.63574e+006,+1.94663e+006,+4.65713e+006,+1.95928e+006,+1.44668e+007,+6.16172e+006,+1.44593e+007,+6.09279e+006,+1.45231e+007,+6.11955e+006
2000-07-11 21:21:00 MDT,+4.64431e+006,+1.96549e+006,+4.63898e+006,+1.95706e+006,+4.64887e+006,+1.95543e+006,+1.44533e+007,+6.13113e+006,+1.446e+007,+6.11311e+006,+1.4472e+007,+6.12739e+006
2000-07-11 21:22:00 MDT,+4.62441e+006,+1.95422e+006,+4.63577e+006,+1.95775e+006,+4.62691e+006,+1.96461e+006,+1.44109e+007,+6.11728e+006,+1.4456e+007,+6.10317e+006,+1.44453e+007,+6.14886e+006
2000-07-11 21:23:00 MDT,+4.61338e+006,+1.95886e+006,+4.61499e+006,+1.95796e+006,+4.61499e+006,+1.95858e+006,+1.44231e+007,+6.12987e+006,+1.44314e+007,+6.11156e+006,+1.44432e+007,+6.1274e+006
2000-07-11 21:24:00 MDT,+4.6217e+006,+1.97462e+006,+4.61031e+006,+1.95019e+006,+4.63734e+006,+1.95118e+006,+1.44399e+007,+6.16528e+006,+1.4406e+007,+6.10163e+006,+1.44787e+007,+6.10309e+006
2000-07-11 21:25:00 MDT,+4.61983e+006,+1.97872e+006,+4.60707e+006,+1.9485e+006,+4.63987e+006,+1.95117e+006,+1.44248e+007,+6.16925e+006,+1.43831e+007,+6.10445e+006,+1.44609e+007,+6.09954e+006
2000-07-11 21:26:00 MDT,+4.63531e+006,+1.97993e+006,+4.61996e+006,+1.95265e+006,+4.65155e+006,+1.95158e+006,+1.44694e+007,+6.18094e+006,+1.44202e+007,+6.1088e+006,+1.45083e+007,+6.10104e+006
2000-07-11 21:27:00 MDT,+4.63527e+006,+1.98e+006,+4.62891e+006,+1.94787e+006,+4.66003e+006,+1.95695e+006,+1.44824e+007,+6.17264e+006,+1.44685e+007,+6.09922e+006,+1.45395e+007,+6.1225e+006
2000-07-11 21:28:00 MDT,+4.64917e+006,+1.9804e+006,+4.64747e+006,+1.9461e+006,+4.67821e+006,+1.96031e+006,+1.45279e+007,+6.17962e+006,+1.45192e+007,+6.09279e+006,+1.45994e+007,+6.12723e+006
2000-07-11 21:29:00 MDT,+4.66605e+006,+1.97685e+006,+4.6682e+006,+1.94838e+006,+4.69183e+006,+1.96306e+006,+1.45526e+007,+6.17354e+006,+1.45627e+007,+6.09019e+006,+1.463e+007,+6.13942e+006
2000-07-11 21:30:00 MDT,+4.68205e+006,+1.96682e+006,+4.69276e+006,+1.95485e+006,+4.69783e+006,+1.96868e+006,+1.46115e+007,+6.17976e+006,+1.46154e+007,+6.09177e+006,+1.46898e+007,+6.13793e+006
2000-07-11 21:31:00 MDT,+4.62467e+006,+1.92928e+006,+4.62322e+006,+1.92619e+006,+4.62681e+006,+1.92522e+006,+1.44539e+007,+6.05364e+006,+1.44184e+007,+6.01293e+006,+1.4472e+007,+6.0019e+006
2000-07-11 21:32:00 MDT,+4.60108e+006,+1.93645e+006,+4.60254e+006,+1.91615e+006,+4.61955e+006,+1.9264e+006,+1.44219e+007,+6.04838e+006,+1.43979e+007,+6.00968e+006,+1.44439e+007,+6.00772e+006
2000-07-11 21:33:00 MDT,+4.60311e+006,+1.94765e+006,+4.59107e+006,+1.9141e+006,+4.62633e+006,+1.9192e+006,+1.43641e+007,+6.06367e+006,+1.43325e+007,+5.99848e+006,+1.44055e+007,+6.00295e+006
2000-07-11 21:34:00 MDT,+4.58539e+006,+1.93592e+006,+4.57765e+006,+1.92196e+006,+4.5939e+006,+1.92089e+006,+1.43161e+007,+6.06119e+006,+1.42845e+007,+5.99812e+006,+1.43559e+007,+6.00124e+006
2000-07-11 21:35:00 MDT,+4.57723e+006,+1.93542e+006,+4.55598e+006,+1.92918e+006,+4.57235e+006,+1.91238e+006,+1.42773e+007,+6.07161e+006,+1.42111e+007,+6.00425e+006,+1.43037e+007,+5.97915e+006
2000-07-11 21:36:00 MDT,+4.55047e+006,+1.94681e+006,+4.52577e+006,+1.91813e+006,+4.56305e+006,+1.90983e+006,+1.41911e+007,+6.05391e+006,+1.41529e+007,+6.00054e+006,+1.42186e+007,+5.99332e+006
2000-07-11 21:37:00 MDT,+4.55865e+006,+1.93786e+006,+4.53832e+006,+1.92472e+006,+4.55984e+006,+1.91245e+006,+1.42035e+007,+6.03947e+006,+1.41894e+007,+6.00184e+006,+1.42291e+007,+6.00774e+006
2000-07-11 21:38:00 MDT,+4.52672e+006,+1.93581e+006,+4.5387e+006,+1.90743e+006,+4.55738e+006,+1.9306e+006,+1.41418e+007,+6.05311e+006,+1.41589e+007,+5.96804e+006,+1.42243e+007,+6.02405e+006
2000-07-11 21:39:00 MDT,+4.52531e+006,+1.92388e+006,+4.54653e+006,+1.91389e+006,+4.54452e+006,+1.93593e+006,+1.41349e+007,+6.02306e+006,+1.41906e+007,+5.97582e+006,+1.42034e+007,+6.04662e+006
2000-07-11 21:40:00 MDT,+4.53278e+006,+1.92046e+006,+4.54456e+006,+1.92278e+006,+4.53666e+006,+1.93053e+006,+1.41449e+007,+6.01781e+006,+1.41825e+007,+5.99099e+006,+1.41869e+007,+6.03612e+006
2000-07-11 21:41:00 MDT,+4.53311e+006,+1.94206e+006,+4.52086e+006,+1.91777e+006,+4.54806e+006,+1.91817e+006,+1.41566e+007,+6.04451e+006,+1.41409e+007,+6.00306e+006,+1.41848e+007,+6.00972e+006
2000-07-11 21:42:00 MDT,+4.53126e+006,+1.93264e+006,+4.52561e+006,+1.92391e+006,+4.53625e+006,+1.92227e+006,+1.41861e+007,+6.04375e+006,+1.41309e+007,+6.02976e+006,+1.41715e+007,+5.98861e+006
2000-07-11 21:43:00 MDT,+4.52086e+006,+1.93192e+006,+4.52073e+006,+1.92195e+006,+4.52956e+006,+1.92564e+006,+1.4137e+007,+6.04255e+006,+1.41094e+007,+6.01565e+006,+1.41469e+007,+6.00464e+006
2000-07-11 21:44:00 MDT,+4.52436e+006,+1.94021e+006,+4.51214e+006,+1.92072e+006,+4.53523e+006,+1.91863e+006,+1.41244e+007,+6.05239e+006,+1.40998e+007,+6.00367e+006,+1.41547e+007,+6.00588e+006
2000-07-11 21:45:00 MDT,+4.52448e+006,+1.94077e+006,+4.51805e+006,+1.91736e+006,+4.5415e+006,+1.92222e+006,+1.41043e+007,+6.0396e+006,+1.41276e+007,+5.99066e+006,+1.41582e+007,+6.0344e+006
2000-07-11 21:46:00 MDT,+4.45953e+006,+1.8975e+006,+4.45897e+006,+1.88062e+006,+4.47393e+006,+1.8874e+006,+1.39076e+007,+5.91491e+006,+1.39177e+007,+5.88395e+006,+1.39397e+007,+5.90749e+006
2000-07-11 21:47:00 MDT,+4.47194e+006,+1.89712e+006,+4.46769e+006,+1.88397e+006,+4.48142e+006,+1.88566e+006,+1.39804e+007,+5.92334e+006,+1.3958e+007,+5.89943e+006,+1.39906e+007,+5.8913e+006
2000-07-11 21:48:00 MDT,+4.48174e+006,+1.89478e+006,+4.49248e+006,+1.87993e+006,+4.50016e+006,+1.8954e+006,+1.4009e+007,+5.93477e+006,+1.39933e+007,+5.88975e+006,+1.40407e+007,+5.89779e+006
2000-07-11 21:49:00 MDT,+4.50581e+006,+1.90463e+006,+4.50449e+006,+1.87873e+006,+4.52778e+006,+1.88927e+006,+1.40781e+007,+5.94996e+006,+1.40475e+007,+5.88778e+006,+1.41173e+007,+5.89151e+006
2000-07-11 21:50:00 MDT,+4.49458e+006,+1.91227e+006,+4.50074e+006,+1.86667e+006,+4.53736e+006,+1.89349e+006,+1.40836e+007,+5.96334e+006,+1.40647e+007,+5.86942e+006,+1.41562e+007,+5.8989e+006
2000-07-11 21:51:00 MDT,+4.52785e+006,+1.90685e+006,+4.51406e+006,+1.88479e+006,+4.54019e+006,+1.88257e+006,+1.41488e+007,+5.95311e+006,+1.41079e+007,+5.8952e+006,+1.4179e+007,+5.88771e+006
2000-07-11 21:52:00 MDT,+4.52315e+006,+1.89945e+006,+4.51702e+006,+1.88739e+006,+4.53082e+006,+1.88673e+006,+1.41575e+007,+5.963e+006,+1.41013e+007,+5.89448e+006,+1.41897e+007,+5.87885e+006
2000-07-11 21:53:00 MDT,+4.53603e+006,+1.89749e+006,+4.53147e+006,+1.8895e+006,+4.54086e+006,+1.88824e+006,+1.4139e+007,+5.94128e+006,+1.4119e+007,+5.89586e+006,+1.4169e+007,+5.90031e+006
2000-07-11 21:54:00 MDT,+4.51915e+006,+1.89818e+006,+4.50628e+006,+1.89207e+006,+4.51819e+006,+1.88275e+006,+1.40916e+007,+5.93513e+006,+1.40641e+007,+5.90242e+006,+1.41068e+007,+5.89431e+006
2000-07-11 21:55:00 MDT,+4.48987e+006,+1.90301e+006,+4.4784e+006,+1.88481e+006,+4.49997e+006,+1.88276e+006,+1.40178e+007,+5.93728e+006,+1.39962e+007,+5.89278e+006,+1.40458e+007,+5.89553e+006
2000-07-11 21:56:00 MDT,+4.46958e+006,+1.89372e+006,+4.47224e+006,+1.88588e+006,+4.47789e+006,+1.89088e+006,+1.398e+007,+5.92706e+006,+1.3982e+007,+5.89144e+006,+1.40125e+007,+5.91026e+006
2000-07-11 21:57:00 MDT,+4.46737e+006,+1.89851e+006,+4.46713e+006,+1.88254e+006,+4.48109e+006,+1.88905e+006,+1.3952e+007,+5.93048e+006,+1.39723e+007,+5.87664e+006,+1.40088e+007,+5.92023e+006
2000-07-11 21:58:00 MDT,+4.46612e+006,+1.89856e+006,+4.46808e+006,+1.88121e+006,+4.48216e+006,+1.8903e+006,+1.39352e+007,+5.93311e+006,+1.39474e+007,+5.87751e+006,+1.39895e+007,+5.91488e+006
2000-07-11 21:59:00 MDT,+4.46286e+006,+1.89692e+006,+4.45705e+006,+1.88673e+006,+4.46871e+006,+1.88573e+006,+1.39144e+007,+5.90317e+006,+1.39292e+007,+5.90335e+006,+1.39215e+007,+5.91585e+006
2000-07-11 22:00:00 MDT,+4.44926e+006,+1.89173e+006,+4.45227e+006,+1.88625e+006,+4.45561e+006,+1.89049e+006,+1.39044e+007,+5.91618e+006,+1.38947e+007,+5.90357e+006,+1.39108e+007,+5.90105e+006
2000-07-11 22:01:00 MDT,+4.38106e+006,+1.85751e+006,+4.37366e+006,+1.84963e+006,+4.38429e+006,+1.84592e+006,+1.3679e+007,+5.81032e+006,+1.36685e+007,+5.77048e+006,+1.37086e+007,+5.78042e+006
2000-07-11 22:02:00 MDT,+4.37576e+006,+1.86253e+006,+4.3618e+006,+1.84761e+006,+4.38177e+006,+1.84189e+006,+1.36806e+007,+5.80808e+006,+1.36696e+007,+5.7723e+006,+1.37064e+007,+5.78016e+006
2000-07-11 22:03:00 MDT,+4.37581e+006,+1.86069e+006,+4.37637e+006,+1.84337e+006,+4.39108e+006,+1.85142e+006,+1.36665e+007,+5.80598e+006,+1.36788e+007,+5.76593e+006,+1.37073e+007,+5.79607e+006
2000-07-11 22:04:00 MDT,+4.37372e+006,+1.85763e+006,+4.38819e+006,+1.83891e+006,+4.39713e+006,+1.85957e+006,+1.36702e+007,+5.80476e+006,+1.37041e+007,+5.75642e+006,+1.37289e+007,+5.80897e+006
2000-07-11 22:05:00 MDT,+4.38894e+006,+1.85726e+006,+4.40274e+006,+1.84064e+006,+4.41019e+006,+1.85969e+006,+1.36997e+007,+5.79901e+006,+1.37403e+007,+5.76016e+006,+1.37535e+007,+5.81386e+006
2000-07-11 22:06:00 MDT,+4.37654e+006,+1.85957e+006,+4.38874e+006,+1.8386e+006,+4.40088e+006,+1.85842e+006,+1.36895e+007,+5.81123e+006,+1.37027e+007,+5.76318e+006,+1.37379e+007,+5.79767e+006
2000-07-11 22:07:00 MDT,+4.40322e+006,+1.86669e+006,+4.39341e+006,+1.84506e+006,+4.41713e+006,+1.84625e+006,+1.37301e+007,+5.81239e+006,+1.37134e+007,+5.78048e+006,+1.37497e+007,+5.78136e+006
2000-07-11 22:08:00 MDT,+4.40675e+006,+1.86798e+006,+4.39552e+006,+1.84473e+006,+4.42148e+006,+1.84551e+006,+1.3759e+007,+5.83017e+006,+1.37139e+007,+5.78009e+006,+1.37806e+007,+5.76547e+006
2000-07-11 22:09:00 MDT,+4.41336e+006,+1.87187e+006,+4.40037e+006,+1.84252e+006,+4.43261e+006,+1.84463e+006,+1.37687e+007,+5.84843e+006,+1.37171e+007,+5.76713e+006,+1.38144e+007,+5.76183e+006
2000-07-11 22:10:00 MDT,+4.43201e+006,+1.86462e+006,+4.42514e+006,+1.84759e+006,+4.44364e+006,+1.84897e+006,+1.38727e+007,+5.82995e+006,+1.38253e+007,+5.78931e+006,+1.38853e+007,+5.76784e+006
2000-07-11 22:11:00 MDT,+4.43663e+006,+1.85854e+006,+4.43345e+006,+1.85172e+006,+4.4411e+006,+1.85114e+006,+1.38915e+007,+5.82261e+006,+1.38656e+007,+5.78587e+006,+1.39109e+007,+5.78096e+006
2000-07-11 22:12:00 MDT,+4.44667e+006,+1.86311e+006,+4.44267e+006,+1.84857e+006,+4.45744e+006,+1.85112e+006,+1.3876e+007,+5.83584e+006,+1.3848e+007,+5.77349e+006,+1.39165e+007,+5.77947e+006
2000-07-11 22:13:00 MDT,+4.45024e+006,+1.86928e+006,+4.44939e+006,+1.84103e+006,+4.47434e+006,+1.85312e+006,+1.38713e+007,+5.83118e+006,+1.38711e+007,+5.76276e+006,+1.39307e+007,+5.79565e+006
2000-07-11 22:14:00 MDT,+4.42439e+006,+1.86537e+006,+4.43568e+006,+1.83664e+006,+4.45504e+006,+1.85947e+006,+1.38365e+007,+5.83338e+006,+1.38297e+007,+5.762e+006,+1.38953e+007,+5.79067e+006
2000-07-11 22:15:00 MDT,+4.41142e+006,+1.86881e+006,+4.41638e+006,+1.83594e+006,+4.44249e+006,+1.85531e+006,+1.37963e+007,+5.84021e+006,+1.37915e+007,+5.75163e+006,+1.3871e+007,+5.79037e+006
2000-07-11 22:16:00 MDT,+4.32914e+006,+1.82816e+006,+4.33806e+006,+1.80386e+006,+4.35478e+006,+1.82238e+006,+1.35422e+007,+5.7373e+006,+1.35359e+007,+5.63574e+006,+1.36274e+007,+5.67966e+006
2000-07-11 22:17:00 MDT,+4.33302e+006,+1.82354e+006,+4.32609e+006,+1.81683e+006,+4.33542e+006,+1.81302e+006,+1.35281e+007,+5.70103e+006,+1.35323e+007,+5.66395e+006,+1.35625e+007,+5.68536e+006
2000-07-11 22:18:00 MDT,+4.33999e+006,+1.81334e+006,+4.3267e+006,+1.83022e+006,+4.3188e+006,+1.8093e+006,+1.35454e+007,+5.68099e+006,+1.35326e+007,+5.69275e+006,+1.35292e+007,+5.67578e+006
2000-07-11 22:19:00 MDT,+4.33996e+006,+1.81264e+006,+4.32383e+006,+1.83213e+006,+4.31497e+006,+1.80753e+006,+1.35392e+007,+5.66531e+006,+1.35414e+007,+5.6985e+006,+1.35115e+007,+5.68401e+006
2000-07-11 22:20:00 MDT,+4.32838e+006,+1.82487e+006,+4.32933e+006,+1.81059e+006,+4.34123e+006,+1.81751e+006,+1.352e+007,+5.6842e+006,+1.35437e+007,+5.66802e+006,+1.35459e+007,+5.69621e+006
2000-07-11 22:21:00 MDT,+4.32668e+006,+1.83509e+006,+4.322e+006,+1.8037e+006,+4.35147e+006,+1.81426e+006,+1.35013e+007,+5.69718e+006,+1.35332e+007,+5.64996e+006,+1.3558e+007,+5.70062e+006
2000-07-11 22:22:00 MDT,+4.3206e+006,+1.83177e+006,+4.32907e+006,+1.79961e+006,+4.35266e+006,+1.8217e+006,+1.34704e+007,+5.71003e+006,+1.35001e+007,+5.63763e+006,+1.35479e+007,+5.69818e+006
2000-07-11 22:23:00 MDT,+4.30434e+006,+1.82958e+006,+4.31223e+006,+1.80116e+006,+4.33297e+006,+1.82081e+006,+1.34547e+007,+5.72267e+006,+1.34763e+007,+5.62917e+006,+1.35467e+007,+5.69301e+006
2000-07-11 22:24:00 MDT,+4.30358e+006,+1.82497e+006,+4.31066e+006,+1.80598e+006,+4.32365e+006,+1.82036e+006,+1.34795e+007,+5.71658e+006,+1.34721e+007,+5.65188e+006,+1.3532e+007,+5.67671e+006
2000-07-11 22:25:00 MDT,+4.30795e+006,+1.83471e+006,+4.30166e+006,+1.80394e+006,+4.33152e+006,+1.81276e+006,+1.34671e+007,+5.71554e+006,+1.34546e+007,+5.65469e+006,+1.35138e+007,+5.67352e+006
2000-07-11 22:26:00 MDT,+4.32062e+006,+1.82596e+006,+4.3205e+006,+1.80985e+006,+4.33467e+006,+1.81679e+006,+1.35108e+007,+5.69683e+006,+1.34855e+007,+5.68225e+006,+1.35113e+007,+5.66722e+006
2000-07-11 22:27:00 MDT,+4.34305e+006,+1.82176e+006,+4.3315e+006,+1.82201e+006,+4.33709e+006,+1.81091e+006,+1.35309e+007,+5.67718e+006,+1.35208e+007,+5.69384e+006,+1.35116e+007,+5.67661e+006
2000-07-11 22:28:00 MDT,+4.35483e+006,+1.8243e+006,+4.35034e+006,+1.81655e+006,+4.35957e+006,+1.81541e+006,+1.35901e+007,+5.70808e+006,+1.35571e+007,+5.68026e+006,+1.35986e+007,+5.665e+006
2000-07-11 22:29:00 MDT,+4.37963e+006,+1.8275e+006,+4.36165e+006,+1.8222e+006,+4.37537e+006,+1.8082e+006,+1.36291e+007,+5.69818e+006,+1.35988e+007,+5.69069e+006,+1.3621e+007,+5.66771e+006
2000-07-11 22:30:00 MDT,+4.35491e+006,+1.83068e+006,+4.35099e+006,+1.8102e+006,+4.37092e+006,+1.81594e+006,+1.3626e+007,+5.71364e+006,+1.35846e+007,+5.68207e+006,+1.36334e+007,+5.66136e+006
2000-07-11 22:31:00 MDT,+4.2915e+006,+1.8002e+006,+4.28639e+006,+1.77233e+006,+4.31331e+006,+1.78063e+006,+1.34403e+007,+5.62557e+006,+1.34027e+007,+5.55362e+006,+1.34846e+007,+5.55597e+006
2000-07-11 22:32:00 MDT,+4.2832e+006,+1.80656e+006,+4.29046e+006,+1.75931e+006,+4.32789e+006,+1.78771e+006,+1.3389e+007,+5.65656e+006,+1.33984e+007,+5.49576e+006,+1.35334e+007,+5.58222e+006
2000-07-11 22:33:00 MDT,+4.28542e+006,+1.79845e+006,+4.29502e+006,+1.76581e+006,+4.31866e+006,+1.78907e+006,+1.33891e+007,+5.63742e+006,+1.33924e+007,+5.51706e+006,+1.34956e+007,+5.57851e+006
2000-07-11 22:34:00 MDT,+4.27645e+006,+1.79414e+006,+4.27994e+006,+1.77262e+006,+4.297e+006,+1.78519e+006,+1.33672e+007,+5.61873e+006,+1.33531e+007,+5.54296e+006,+1.34263e+007,+5.56764e+006
2000-07-11 22:35:00 MDT,+4.29846e+006,+1.79611e+006,+4.28165e+006,+1.78278e+006,+4.3017e+006,+1.77391e+006,+1.34225e+007,+5.59324e+006,+1.33891e+007,+5.5805e+006,+1.34172e+007,+5.55769e+006
2000-07-11 22:36:00 MDT,+4.28401e+006,+1.78331e+006,+4.27713e+006,+1.78942e+006,+4.27543e+006,+1.77946e+006,+1.34037e+007,+5.58103e+006,+1.33615e+007,+5.59532e+006,+1.33708e+007,+5.55155e+006
2000-07-11 22:37:00 MDT,+4.28731e+006,+1.78506e+006,+4.27445e+006,+1.79111e+006,+4.27562e+006,+1.77594e+006,+1.33533e+007,+5.57624e+006,+1.33492e+007,+5.57633e+006,+1.33512e+007,+5.57246e+006
2000-07-11 22:38:00 MDT,+4.26976e+006,+1.78955e+006,+4.27533e+006,+1.77582e+006,+4.28447e+006,+1.78631e+006,+1.33025e+007,+5.59359e+006,+1.33327e+007,+5.53841e+006,+1.33654e+007,+5.59119e+006
2000-07-11 22:39:00 MDT,+4.24036e+006,+1.79045e+006,+4.25989e+006,+1.7657e+006,+4.27154e+006,+1.79367e+006,+1.32566e+007,+5.60153e+006,+1.33243e+007,+5.50821e+006,+1.33711e+007,+5.61195e+006
2000-07-11 22:40:00 MDT,+4.24359e+006,+1.80038e+006,+4.25233e+006,+1.76217e+006,+4.28114e+006,+1.78761e+006,+1.32762e+007,+5.61349e+006,+1.33072e+007,+5.51727e+006,+1.33753e+007,+5.59095e+006
2000-07-11 22:41:00 MDT,+4.2495e+006,+1.79103e+006,+4.25607e+006,+1.77251e+006,+4.26881e+006,+1.78627e+006,+1.32922e+007,+5.60354e+006,+1.33206e+007,+5.52904e+006,+1.33709e+007,+5.58995e+006
2000-07-11 22:42:00 MDT,+4.27129e+006,+1.78577e+006,+4.26759e+006,+1.78492e+006,+4.2701e+006,+1.78114e+006,+1.33339e+007,+5.58157e+006,+1.33368e+007,+5.56557e+006,+1.3349e+007,+5.57575e+006
2000-07-11 22:43:00 MDT,+4.27743e+006,+1.78743e+006,+4.26069e+006,+1.79072e+006,+4.26625e+006,+1.77377e+006,+1.33501e+007,+5.56688e+006,+1.3325e+007,+5.59554e+006,+1.3313e+007,+5.55978e+006
2000-07-11 22:44:00 MDT,+4.27242e+006,+1.79133e+006,+4.25116e+006,+1.78913e+006,+4.26371e+006,+1.77093e+006,+1.3344e+007,+5.56934e+006,+1.3317e+007,+5.59386e+006,+1.33094e+007,+5.55827e+006
2000-07-11 22:45:00 MDT,+4.2692e+006,+1.79436e+006,+4.26049e+006,+1.77926e+006,+4.27803e+006,+1.77822e+006,+1.33072e+007,+5.58398e+006,+1.33054e+007,+5.56437e+006,+1.33236e+007,+5.57215e+006
2000-07-11 22:46:00 MDT,+4.19368e+006,+1.7672e+006,+4.18625e+006,+1.73624e+006,+4.2169e+006,+1.74398e+006,+1.30757e+007,+5.51123e+006,+1.30757e+007,+5.42017e+006,+1.3155e+007,+5.46419e+006
