# file...... line_trans_node_6_to_trans_node_5_at_inter_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33946
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 18:40:00 MDT,+1.14954e+007,+4.76878e+006,+1.14232e+007,+4.72027e+006,+1.15063e+007,+4.67913e+006,+1.14897e+007,+4.75005e+006,+1.14195e+007,+4.70066e+006,+1.14986e+007,+4.65934e+006
2000-07-11 18:41:00 MDT,+1.14585e+007,+4.78059e+006,+1.1406e+007,+4.69573e+006,+1.15106e+007,+4.68973e+006,+1.14527e+007,+4.76195e+006,+1.14024e+007,+4.6762e+006,+1.15029e+007,+4.66992e+006
2000-07-11 18:42:00 MDT,+1.14423e+007,+4.78063e+006,+1.1374e+007,+4.70254e+006,+1.14807e+007,+4.67945e+006,+1.14366e+007,+4.76203e+006,+1.13703e+007,+4.68309e+006,+1.1473e+007,+4.65974e+006
2000-07-11 18:43:00 MDT,+1.14264e+007,+4.76794e+006,+1.13676e+007,+4.70842e+006,+1.14533e+007,+4.6844e+006,+1.14207e+007,+4.7494e+006,+1.13639e+007,+4.68898e+006,+1.14457e+007,+4.66476e+006
2000-07-11 18:44:00 MDT,+1.14157e+007,+4.76087e+006,+1.13735e+007,+4.70508e+006,+1.14475e+007,+4.69348e+006,+1.141e+007,+4.74236e+006,+1.13699e+007,+4.68564e+006,+1.14399e+007,+4.67385e+006
2000-07-11 18:45:00 MDT,+1.14129e+007,+4.76969e+006,+1.13609e+007,+4.70176e+006,+1.14503e+007,+4.68754e+006,+1.14072e+007,+4.75119e+006,+1.13573e+007,+4.68236e+006,+1.14426e+007,+4.6679e+006
2000-07-11 18:46:00 MDT,+1.13868e+007,+4.75052e+006,+1.13248e+007,+4.68742e+006,+1.1415e+007,+4.6621e+006,+1.13811e+007,+4.7321e+006,+1.13212e+007,+4.66814e+006,+1.14074e+007,+4.64261e+006
2000-07-11 18:47:00 MDT,+1.13851e+007,+4.74953e+006,+1.13205e+007,+4.6892e+006,+1.14097e+007,+4.66028e+006,+1.13795e+007,+4.73113e+006,+1.13169e+007,+4.66993e+006,+1.14021e+007,+4.6408e+006
2000-07-11 18:48:00 MDT,+1.13908e+007,+4.73994e+006,+1.1329e+007,+4.6972e+006,+1.14016e+007,+4.66222e+006,+1.13851e+007,+4.72153e+006,+1.13254e+007,+4.6779e+006,+1.1394e+007,+4.64276e+006
2000-07-11 18:49:00 MDT,+1.13857e+007,+4.74124e+006,+1.13112e+007,+4.70208e+006,+1.13872e+007,+4.65432e+006,+1.138e+007,+4.72284e+006,+1.13075e+007,+4.68283e+006,+1.13796e+007,+4.63492e+006
2000-07-11 18:50:00 MDT,+1.13733e+007,+4.74891e+006,+1.13038e+007,+4.69105e+006,+1.13934e+007,+4.65678e+006,+1.13677e+007,+4.73053e+006,+1.13001e+007,+4.67183e+006,+1.13858e+007,+4.63735e+006
2000-07-11 18:51:00 MDT,+1.13652e+007,+4.73517e+006,+1.13325e+007,+4.68441e+006,+1.13974e+007,+4.67852e+006,+1.13596e+007,+4.71684e+006,+1.13289e+007,+4.66511e+006,+1.13898e+007,+4.65905e+006
2000-07-11 18:52:00 MDT,+1.13716e+007,+4.73334e+006,+1.13457e+007,+4.68313e+006,+1.14067e+007,+4.6829e+006,+1.1366e+007,+4.71499e+006,+1.13421e+007,+4.66379e+006,+1.13991e+007,+4.66339e+006
2000-07-11 18:53:00 MDT,+1.13656e+007,+4.73979e+006,+1.13317e+007,+4.681e+006,+1.14041e+007,+4.67801e+006,+1.136e+007,+4.72144e+006,+1.13281e+007,+4.6617e+006,+1.13966e+007,+4.65852e+006
2000-07-11 18:54:00 MDT,+1.13782e+007,+4.73535e+006,+1.13191e+007,+4.69951e+006,+1.13844e+007,+4.66332e+006,+1.13725e+007,+4.71697e+006,+1.13155e+007,+4.68024e+006,+1.13768e+007,+4.64391e+006
2000-07-11 18:55:00 MDT,+1.13601e+007,+4.75167e+006,+1.12922e+007,+4.68684e+006,+1.13871e+007,+4.65735e+006,+1.13544e+007,+4.73333e+006,+1.12886e+007,+4.66766e+006,+1.13795e+007,+4.63795e+006
2000-07-11 18:56:00 MDT,+1.13256e+007,+4.74346e+006,+1.12707e+007,+4.685e+006,+1.13534e+007,+4.66354e+006,+1.132e+007,+4.72523e+006,+1.12671e+007,+4.66588e+006,+1.13459e+007,+4.64422e+006
2000-07-11 18:57:00 MDT,+1.12955e+007,+4.73203e+006,+1.12769e+007,+4.67453e+006,+1.13403e+007,+4.68399e+006,+1.12899e+007,+4.71389e+006,+1.12733e+007,+4.6554e+006,+1.13328e+007,+4.66468e+006
2000-07-11 18:58:00 MDT,+1.12841e+007,+4.7237e+006,+1.12414e+007,+4.69384e+006,+1.12932e+007,+4.66897e+006,+1.12786e+007,+4.7056e+006,+1.12378e+007,+4.6748e+006,+1.12857e+007,+4.64982e+006
2000-07-11 18:59:00 MDT,+1.12565e+007,+4.74295e+006,+1.12071e+007,+4.67708e+006,+1.12934e+007,+4.66417e+006,+1.1251e+007,+4.7249e+006,+1.12036e+007,+4.65816e+006,+1.1286e+007,+4.64503e+006
2000-07-11 19:00:00 MDT,+1.12115e+007,+4.76055e+006,+1.11431e+007,+4.66658e+006,+1.12632e+007,+4.65093e+006,+1.1206e+007,+4.74261e+006,+1.11396e+007,+4.64785e+006,+1.12558e+007,+4.63189e+006
2000-07-11 19:01:00 MDT,+1.11344e+007,+4.72686e+006,+1.10791e+007,+4.63995e+006,+1.11864e+007,+4.63239e+006,+1.1129e+007,+4.70916e+006,+1.10757e+007,+4.62144e+006,+1.11791e+007,+4.6136e+006
2000-07-11 19:02:00 MDT,+1.1092e+007,+4.72134e+006,+1.10461e+007,+4.63653e+006,+1.11468e+007,+4.63628e+006,+1.10866e+007,+4.70377e+006,+1.10427e+007,+4.61811e+006,+1.11396e+007,+4.6176e+006
2000-07-11 19:03:00 MDT,+1.10527e+007,+4.7166e+006,+1.10135e+007,+4.63419e+006,+1.11088e+007,+4.63861e+006,+1.10473e+007,+4.69914e+006,+1.101e+007,+4.61587e+006,+1.11016e+007,+4.62003e+006
2000-07-11 19:04:00 MDT,+1.10576e+007,+4.7157e+006,+1.10105e+007,+4.63919e+006,+1.11048e+007,+4.63385e+006,+1.10522e+007,+4.69822e+006,+1.10071e+007,+4.62087e+006,+1.10975e+007,+4.61528e+006
2000-07-11 19:05:00 MDT,+1.10654e+007,+4.7147e+006,+1.10189e+007,+4.64016e+006,+1.11112e+007,+4.63431e+006,+1.106e+007,+4.69721e+006,+1.10155e+007,+4.62182e+006,+1.1104e+007,+4.61573e+006
2000-07-11 19:06:00 MDT,+1.10566e+007,+4.72177e+006,+1.09872e+007,+4.64526e+006,+1.10928e+007,+4.62041e+006,+1.10513e+007,+4.70429e+006,+1.09838e+007,+4.627e+006,+1.10856e+007,+4.6019e+006
2000-07-11 19:07:00 MDT,+1.10195e+007,+4.7218e+006,+1.09622e+007,+4.63605e+006,+1.10697e+007,+4.6261e+006,+1.10141e+007,+4.70442e+006,+1.09588e+007,+4.61787e+006,+1.10625e+007,+4.60764e+006
2000-07-11 19:08:00 MDT,+1.10086e+007,+4.71797e+006,+1.09606e+007,+4.63407e+006,+1.10616e+007,+4.63107e+006,+1.10033e+007,+4.70062e+006,+1.09572e+007,+4.61589e+006,+1.10545e+007,+4.61263e+006
2000-07-11 19:09:00 MDT,+1.10194e+007,+4.70868e+006,+1.09722e+007,+4.64293e+006,+1.10571e+007,+4.63178e+006,+1.1014e+007,+4.69132e+006,+1.09688e+007,+4.62471e+006,+1.10499e+007,+4.61335e+006
2000-07-11 19:10:00 MDT,+1.09912e+007,+4.70831e+006,+1.0959e+007,+4.63336e+006,+1.10443e+007,+4.63971e+006,+1.09859e+007,+4.69102e+006,+1.09556e+007,+4.61519e+006,+1.10371e+007,+4.62131e+006
2000-07-11 19:11:00 MDT,+1.09568e+007,+4.7075e+006,+1.09464e+007,+4.61994e+006,+1.10315e+007,+4.65146e+006,+1.09515e+007,+4.69031e+006,+1.0943e+007,+4.60182e+006,+1.10243e+007,+4.63307e+006
2000-07-11 19:12:00 MDT,+1.09306e+007,+4.7009e+006,+1.09216e+007,+4.62313e+006,+1.09976e+007,+4.65104e+006,+1.09254e+007,+4.68378e+006,+1.09182e+007,+4.60507e+006,+1.09905e+007,+4.63276e+006
2000-07-11 19:13:00 MDT,+1.0946e+007,+4.70546e+006,+1.0902e+007,+4.6383e+006,+1.09867e+007,+4.63091e+006,+1.09408e+007,+4.6883e+006,+1.08986e+007,+4.62028e+006,+1.09796e+007,+4.61268e+006
2000-07-11 19:14:00 MDT,+1.10779e+007,+4.69619e+006,+1.10407e+007,+4.65388e+006,+1.11003e+007,+4.64006e+006,+1.10725e+007,+4.67868e+006,+1.10372e+007,+4.63546e+006,+1.10931e+007,+4.6215e+006
2000-07-11 19:15:00 MDT,+1.13418e+007,+4.69999e+006,+1.12849e+007,+4.68313e+006,+1.13326e+007,+4.6395e+006,+1.13362e+007,+4.68176e+006,+1.12813e+007,+4.66398e+006,+1.13251e+007,+4.62027e+006
2000-07-11 19:16:00 MDT,+1.13111e+007,+4.67696e+006,+1.12449e+007,+4.64982e+006,+1.13061e+007,+4.60329e+006,+1.13055e+007,+4.65885e+006,+1.12414e+007,+4.63082e+006,+1.12986e+007,+4.58418e+006
2000-07-11 19:17:00 MDT,+1.13189e+007,+4.69614e+006,+1.12424e+007,+4.63774e+006,+1.13359e+007,+4.5976e+006,+1.13134e+007,+4.67798e+006,+1.12388e+007,+4.61877e+006,+1.13284e+007,+4.57841e+006
2000-07-11 19:18:00 MDT,+1.13135e+007,+4.70107e+006,+1.12319e+007,+4.6355e+006,+1.13343e+007,+4.59462e+006,+1.13079e+007,+4.68291e+006,+1.12283e+007,+4.61656e+006,+1.13269e+007,+4.57545e+006
2000-07-11 19:19:00 MDT,+1.12923e+007,+4.70218e+006,+1.12226e+007,+4.62673e+006,+1.13276e+007,+4.601e+006,+1.12868e+007,+4.68408e+006,+1.12191e+007,+4.60782e+006,+1.13202e+007,+4.58184e+006
2000-07-11 19:20:00 MDT,+1.12502e+007,+4.69697e+006,+1.11948e+007,+4.62065e+006,+1.12932e+007,+4.60776e+006,+1.12447e+007,+4.67899e+006,+1.11913e+007,+4.60183e+006,+1.12858e+007,+4.58868e+006
2000-07-11 19:21:00 MDT,+1.1236e+007,+4.69151e+006,+1.1211e+007,+4.60917e+006,+1.12991e+007,+4.62546e+006,+1.12305e+007,+4.67358e+006,+1.12074e+007,+4.59031e+006,+1.12917e+007,+4.60635e+006
2000-07-11 19:22:00 MDT,+1.12838e+007,+4.66197e+006,+1.1264e+007,+4.63819e+006,+1.12988e+007,+4.63005e+006,+1.12782e+007,+4.64394e+006,+1.12604e+007,+4.61915e+006,+1.12914e+007,+4.61092e+006
2000-07-11 19:23:00 MDT,+1.13827e+007,+4.68601e+006,+1.13262e+007,+4.64285e+006,+1.13966e+007,+4.61266e+006,+1.13771e+007,+4.66769e+006,+1.13226e+007,+4.62362e+006,+1.13891e+007,+4.59328e+006
2000-07-11 19:24:00 MDT,+1.13963e+007,+4.6977e+006,+1.13173e+007,+4.64489e+006,+1.14074e+007,+4.59993e+006,+1.13906e+007,+4.67933e+006,+1.13137e+007,+4.62569e+006,+1.13998e+007,+4.58053e+006
2000-07-11 19:25:00 MDT,+1.13695e+007,+4.69809e+006,+1.12959e+007,+4.63906e+006,+1.13885e+007,+4.60177e+006,+1.13638e+007,+4.67979e+006,+1.12923e+007,+4.61993e+006,+1.1381e+007,+4.58243e+006
2000-07-11 19:26:00 MDT,+1.13814e+007,+4.69028e+006,+1.13129e+007,+4.64476e+006,+1.13912e+007,+4.60519e+006,+1.13757e+007,+4.67195e+006,+1.13093e+007,+4.62557e+006,+1.13836e+007,+4.58584e+006
2000-07-11 19:27:00 MDT,+1.13716e+007,+4.69784e+006,+1.13055e+007,+4.63563e+006,+1.13971e+007,+4.60634e+006,+1.13659e+007,+4.67953e+006,+1.13019e+007,+4.61647e+006,+1.13895e+007,+4.58696e+006
2000-07-11 19:28:00 MDT,+1.13852e+007,+4.67375e+006,+1.1326e+007,+4.65572e+006,+1.13758e+007,+4.61063e+006,+1.13796e+007,+4.65543e+006,+1.13223e+007,+4.63648e+006,+1.13683e+007,+4.59131e+006
2000-07-11 19:29:00 MDT,+1.13494e+007,+4.67683e+006,+1.131e+007,+4.63997e+006,+1.13662e+007,+4.62138e+006,+1.13438e+007,+4.6586e+006,+1.13064e+007,+4.62079e+006,+1.13587e+007,+4.60207e+006
2000-07-11 19:30:00 MDT,+1.13558e+007,+4.69669e+006,+1.12959e+007,+4.63227e+006,+1.13864e+007,+4.6096e+006,+1.13502e+007,+4.67842e+006,+1.12923e+007,+4.61314e+006,+1.13789e+007,+4.59025e+006
2000-07-11 19:31:00 MDT,+1.12821e+007,+4.6566e+006,+1.12292e+007,+4.60322e+006,+1.13065e+007,+4.58113e+006,+1.12765e+007,+4.63858e+006,+1.12256e+007,+4.58432e+006,+1.1299e+007,+4.56205e+006
2000-07-11 19:32:00 MDT,+1.13107e+007,+4.65751e+006,+1.12524e+007,+4.60757e+006,+1.13294e+007,+4.5791e+006,+1.13051e+007,+4.63942e+006,+1.12488e+007,+4.5886e+006,+1.13219e+007,+4.55995e+006
2000-07-11 19:33:00 MDT,+1.1311e+007,+4.6585e+006,+1.12295e+007,+4.61834e+006,+1.13098e+007,+4.56516e+006,+1.13054e+007,+4.6404e+006,+1.12259e+007,+4.59943e+006,+1.13024e+007,+4.54609e+006
2000-07-11 19:34:00 MDT,+1.13185e+007,+4.67885e+006,+1.12182e+007,+4.60968e+006,+1.13332e+007,+4.55444e+006,+1.13129e+007,+4.66071e+006,+1.12146e+007,+4.59081e+006,+1.13258e+007,+4.53532e+006
2000-07-11 19:35:00 MDT,+1.12892e+007,+4.66724e+006,+1.12163e+007,+4.60383e+006,+1.13123e+007,+4.56942e+006,+1.12836e+007,+4.64919e+006,+1.12128e+007,+4.58497e+006,+1.13049e+007,+4.55034e+006
2000-07-11 19:36:00 MDT,+1.12788e+007,+4.65144e+006,+1.12211e+007,+4.61004e+006,+1.12904e+007,+4.57793e+006,+1.12733e+007,+4.63344e+006,+1.12175e+007,+4.59115e+006,+1.1283e+007,+4.5589e+006
2000-07-11 19:37:00 MDT,+1.12535e+007,+4.65283e+006,+1.12008e+007,+4.60411e+006,+1.12738e+007,+4.57985e+006,+1.1248e+007,+4.6349e+006,+1.11973e+007,+4.58529e+006,+1.12664e+007,+4.56086e+006
2000-07-11 19:38:00 MDT,+1.1255e+007,+4.63644e+006,+1.12248e+007,+4.60773e+006,+1.1269e+007,+4.59334e+006,+1.12495e+007,+4.61853e+006,+1.12213e+007,+4.58884e+006,+1.12617e+007,+4.57435e+006
2000-07-11 19:39:00 MDT,+1.12617e+007,+4.63386e+006,+1.1235e+007,+4.60902e+006,+1.1274e+007,+4.59576e+006,+1.12562e+007,+4.61593e+006,+1.12314e+007,+4.5901e+006,+1.12666e+007,+4.57674e+006
2000-07-11 19:40:00 MDT,+1.12517e+007,+4.6351e+006,+1.12228e+007,+4.60845e+006,+1.12647e+007,+4.59396e+006,+1.12462e+007,+4.61719e+006,+1.12192e+007,+4.58957e+006,+1.12573e+007,+4.57498e+006
2000-07-11 19:41:00 MDT,+1.12626e+007,+4.65901e+006,+1.12106e+007,+4.59871e+006,+1.12934e+007,+4.58084e+006,+1.1257e+007,+4.64104e+006,+1.1207e+007,+4.57987e+006,+1.1286e+007,+4.5618e+006
2000-07-11 19:42:00 MDT,+1.12449e+007,+4.65872e+006,+1.1208e+007,+4.58949e+006,+1.12908e+007,+4.58892e+006,+1.12394e+007,+4.6408e+006,+1.12044e+007,+4.57066e+006,+1.12834e+007,+4.56988e+006
2000-07-11 19:43:00 MDT,+1.12436e+007,+4.65406e+006,+1.11845e+007,+4.60537e+006,+1.12608e+007,+4.57555e+006,+1.12381e+007,+4.63615e+006,+1.11809e+007,+4.5866e+006,+1.12534e+007,+4.55661e+006
2000-07-11 19:44:00 MDT,+1.12611e+007,+4.65728e+006,+1.11959e+007,+4.60712e+006,+1.12764e+007,+4.57279e+006,+1.12555e+007,+4.63932e+006,+1.11923e+007,+4.58831e+006,+1.1269e+007,+4.55381e+006
2000-07-11 19:45:00 MDT,+1.12376e+007,+4.65503e+006,+1.11719e+007,+4.60711e+006,+1.12508e+007,+4.57128e+006,+1.12321e+007,+4.63714e+006,+1.11684e+007,+4.58837e+006,+1.12434e+007,+4.55237e+006
2000-07-11 19:46:00 MDT,+1.11633e+007,+4.61927e+006,+1.11084e+007,+4.57224e+006,+1.1181e+007,+4.54525e+006,+1.11579e+007,+4.60162e+006,+1.11049e+007,+4.55373e+006,+1.11737e+007,+4.52657e+006
2000-07-11 19:47:00 MDT,+1.11763e+007,+4.61901e+006,+1.11127e+007,+4.57826e+006,+1.11842e+007,+4.54085e+006,+1.11709e+007,+4.60132e+006,+1.11092e+007,+4.55972e+006,+1.11769e+007,+4.52217e+006
2000-07-11 19:48:00 MDT,+1.11803e+007,+4.61594e+006,+1.11173e+007,+4.58111e+006,+1.11835e+007,+4.54131e+006,+1.11749e+007,+4.59825e+006,+1.11138e+007,+4.56257e+006,+1.11762e+007,+4.52263e+006
2000-07-11 19:49:00 MDT,+1.11838e+007,+4.6059e+006,+1.11306e+007,+4.58547e+006,+1.11792e+007,+4.54716e+006,+1.11784e+007,+4.58821e+006,+1.11271e+007,+4.56688e+006,+1.11719e+007,+4.52848e+006
2000-07-11 19:50:00 MDT,+1.11873e+007,+4.6088e+006,+1.11639e+007,+4.5678e+006,+1.12152e+007,+4.56535e+006,+1.11818e+007,+4.5911e+006,+1.11603e+007,+4.54913e+006,+1.12079e+007,+4.54655e+006
2000-07-11 19:51:00 MDT,+1.11719e+007,+4.61456e+006,+1.11468e+007,+4.56187e+006,+1.12092e+007,+4.56368e+006,+1.11664e+007,+4.59689e+006,+1.11433e+007,+4.54326e+006,+1.12019e+007,+4.5449e+006
2000-07-11 19:52:00 MDT,+1.11651e+007,+4.61423e+006,+1.11164e+007,+4.57407e+006,+1.11799e+007,+4.54918e+006,+1.11597e+007,+4.59658e+006,+1.1113e+007,+4.55553e+006,+1.11727e+007,+4.5305e+006
2000-07-11 19:53:00 MDT,+1.11321e+007,+4.6227e+006,+1.10789e+007,+4.5656e+006,+1.11595e+007,+4.54528e+006,+1.11267e+007,+4.60513e+006,+1.10755e+007,+4.54718e+006,+1.11522e+007,+4.52667e+006
2000-07-11 19:54:00 MDT,+1.11127e+007,+4.63306e+006,+1.10465e+007,+4.56087e+006,+1.11466e+007,+4.53658e+006,+1.11073e+007,+4.61553e+006,+1.10431e+007,+4.54255e+006,+1.11394e+007,+4.51801e+006
2000-07-11 19:55:00 MDT,+1.10707e+007,+4.61171e+006,+1.10197e+007,+4.57001e+006,+1.10857e+007,+4.54383e+006,+1.10654e+007,+4.59432e+006,+1.10162e+007,+4.55175e+006,+1.10785e+007,+4.52543e+006
2000-07-11 19:56:00 MDT,+1.10547e+007,+4.61321e+006,+1.10052e+007,+4.56659e+006,+1.10747e+007,+4.5443e+006,+1.10494e+007,+4.59586e+006,+1.10017e+007,+4.54837e+006,+1.10676e+007,+4.52593e+006
2000-07-11 19:57:00 MDT,+1.10287e+007,+4.61761e+006,+1.09917e+007,+4.55374e+006,+1.10697e+007,+4.55078e+006,+1.10234e+007,+4.60033e+006,+1.09883e+007,+4.53558e+006,+1.10626e+007,+4.53241e+006
2000-07-11 19:58:00 MDT,+1.09918e+007,+4.59944e+006,+1.09621e+007,+4.56361e+006,+1.1012e+007,+4.55331e+006,+1.09865e+007,+4.58228e+006,+1.09587e+007,+4.54551e+006,+1.10049e+007,+4.5351e+006
2000-07-11 19:59:00 MDT,+1.09715e+007,+4.59281e+006,+1.09472e+007,+4.56583e+006,+1.09867e+007,+4.55581e+006,+1.09663e+007,+4.57571e+006,+1.09438e+007,+4.54778e+006,+1.09796e+007,+4.53767e+006
2000-07-11 20:00:00 MDT,+1.09461e+007,+4.60169e+006,+1.09196e+007,+4.55624e+006,+1.09762e+007,+4.55313e+006,+1.09409e+007,+4.58464e+006,+1.09162e+007,+4.53828e+006,+1.09692e+007,+4.53502e+006
2000-07-11 20:01:00 MDT,+1.09682e+007,+4.58278e+006,+1.09468e+007,+4.51511e+006,+1.10204e+007,+4.52741e+006,+1.0963e+007,+4.56569e+006,+1.09434e+007,+4.49712e+006,+1.10133e+007,+4.50921e+006
2000-07-11 20:02:00 MDT,+1.09526e+007,+4.58559e+006,+1.09041e+007,+4.52507e+006,+1.09851e+007,+4.51049e+006,+1.09474e+007,+4.56855e+006,+1.09008e+007,+4.50719e+006,+1.09781e+007,+4.49242e+006
2000-07-11 20:03:00 MDT,+1.09029e+007,+4.58572e+006,+1.0845e+007,+4.52589e+006,+1.09301e+007,+4.50296e+006,+1.08977e+007,+4.56881e+006,+1.08417e+007,+4.50817e+006,+1.09231e+007,+4.48505e+006
2000-07-11 20:04:00 MDT,+1.08775e+007,+4.57404e+006,+1.0845e+007,+4.52148e+006,+1.09108e+007,+4.51693e+006,+1.08723e+007,+4.55721e+006,+1.08417e+007,+4.50377e+006,+1.09039e+007,+4.49905e+006
2000-07-11 20:05:00 MDT,+1.08792e+007,+4.58881e+006,+1.08183e+007,+4.52249e+006,+1.09104e+007,+4.50021e+006,+1.0874e+007,+4.57195e+006,+1.0815e+007,+4.50485e+006,+1.09035e+007,+4.48236e+006
2000-07-11 20:06:00 MDT,+1.08615e+007,+4.57637e+006,+1.08038e+007,+4.53095e+006,+1.08761e+007,+4.50096e+006,+1.08563e+007,+4.55957e+006,+1.08005e+007,+4.51335e+006,+1.08692e+007,+4.4832e+006
2000-07-11 20:07:00 MDT,+1.07919e+007,+4.56472e+006,+1.07651e+007,+4.52029e+006,+1.0821e+007,+4.51652e+006,+1.07868e+007,+4.54812e+006,+1.07618e+007,+4.5028e+006,+1.08142e+007,+4.49889e+006
2000-07-11 20:08:00 MDT,+1.07706e+007,+4.56532e+006,+1.07538e+007,+4.51303e+006,+1.08115e+007,+4.52162e+006,+1.07656e+007,+4.54878e+006,+1.07505e+007,+4.49557e+006,+1.08047e+007,+4.50401e+006
2000-07-11 20:09:00 MDT,+1.07408e+007,+4.58184e+006,+1.07135e+007,+4.5005e+006,+1.08018e+007,+4.51445e+006,+1.07357e+007,+4.56536e+006,+1.07102e+007,+4.48317e+006,+1.07949e+007,+4.49688e+006
2000-07-11 20:10:00 MDT,+1.07141e+007,+4.56562e+006,+1.06904e+007,+4.51188e+006,+1.07529e+007,+4.51543e+006,+1.0709e+007,+4.54922e+006,+1.06871e+007,+4.4946e+006,+1.07461e+007,+4.49799e+006
2000-07-11 20:11:00 MDT,+1.07157e+007,+4.56851e+006,+1.06855e+007,+4.51277e+006,+1.0753e+007,+4.51171e+006,+1.07107e+007,+4.5521e+006,+1.06822e+007,+4.49551e+006,+1.07462e+007,+4.49427e+006
2000-07-11 20:12:00 MDT,+1.07105e+007,+4.56502e+006,+1.06758e+007,+4.51757e+006,+1.07384e+007,+4.50857e+006,+1.07055e+007,+4.54863e+006,+1.06726e+007,+4.50033e+006,+1.07316e+007,+4.49118e+006
2000-07-11 20:13:00 MDT,+1.07134e+007,+4.56654e+006,+1.06744e+007,+4.51844e+006,+1.07396e+007,+4.50621e+006,+1.07084e+007,+4.55014e+006,+1.06711e+007,+4.5012e+006,+1.07328e+007,+4.48882e+006
2000-07-11 20:14:00 MDT,+1.07219e+007,+4.56016e+006,+1.06702e+007,+4.5318e+006,+1.07247e+007,+4.49878e+006,+1.07168e+007,+4.54375e+006,+1.06669e+007,+4.51457e+006,+1.0718e+007,+4.48144e+006
2000-07-11 20:15:00 MDT,+1.07079e+007,+4.5621e+006,+1.06805e+007,+4.51627e+006,+1.0738e+007,+4.51265e+006,+1.07029e+007,+4.54572e+006,+1.06772e+007,+4.49902e+006,+1.07312e+007,+4.49526e+006
2000-07-11 20:16:00 MDT,+1.05748e+007,+4.49797e+006,+1.05415e+007,+4.46259e+006,+1.05927e+007,+4.44882e+006,+1.05699e+007,+4.48201e+006,+1.05384e+007,+4.44578e+006,+1.05861e+007,+4.4319e+006
2000-07-11 20:17:00 MDT,+1.05734e+007,+4.52146e+006,+1.05013e+007,+4.46059e+006,+1.05943e+007,+4.4258e+006,+1.05685e+007,+4.50548e+006,+1.04982e+007,+4.4439e+006,+1.05877e+007,+4.40891e+006
2000-07-11 20:18:00 MDT,+1.05606e+007,+4.50903e+006,+1.04889e+007,+4.47054e+006,+1.05623e+007,+4.42524e+006,+1.05557e+007,+4.49309e+006,+1.04858e+007,+4.45387e+006,+1.05557e+007,+4.40844e+006
2000-07-11 20:19:00 MDT,+1.05181e+007,+4.49768e+006,+1.05109e+007,+4.44435e+006,+1.05643e+007,+4.46216e+006,+1.05133e+007,+4.48186e+006,+1.05077e+007,+4.42764e+006,+1.05577e+007,+4.4453e+006
2000-07-11 20:20:00 MDT,+1.0527e+007,+4.47217e+006,+1.05398e+007,+4.4587e+006,+1.05487e+007,+4.4744e+006,+1.05221e+007,+4.45635e+006,+1.05367e+007,+4.4419e+006,+1.05422e+007,+4.45756e+006
2000-07-11 20:21:00 MDT,+1.05281e+007,+4.50181e+006,+1.05181e+007,+4.44277e+006,+1.05781e+007,+4.46116e+006,+1.05232e+007,+4.48597e+006,+1.0515e+007,+4.42604e+006,+1.05716e+007,+4.44426e+006
2000-07-11 20:22:00 MDT,+1.05471e+007,+4.49967e+006,+1.05091e+007,+4.46113e+006,+1.05654e+007,+4.44501e+006,+1.05423e+007,+4.48378e+006,+1.05059e+007,+4.44441e+006,+1.05589e+007,+4.42817e+006
2000-07-11 20:23:00 MDT,+1.0547e+007,+4.49818e+006,+1.05341e+007,+4.44923e+006,+1.05867e+007,+4.45976e+006,+1.05421e+007,+4.48229e+006,+1.05309e+007,+4.43245e+006,+1.05801e+007,+4.44283e+006
2000-07-11 20:24:00 MDT,+1.05747e+007,+4.49348e+006,+1.05612e+007,+4.45613e+006,+1.0604e+007,+4.46031e+006,+1.05698e+007,+4.47752e+006,+1.0558e+007,+4.43928e+006,+1.05974e+007,+4.44334e+006
2000-07-11 20:25:00 MDT,+1.05782e+007,+4.49308e+006,+1.05503e+007,+4.46403e+006,+1.05932e+007,+4.45196e+006,+1.05733e+007,+4.47712e+006,+1.05472e+007,+4.4472e+006,+1.05866e+007,+4.43503e+006
2000-07-11 20:26:00 MDT,+1.05954e+007,+4.48574e+006,+1.05737e+007,+4.4686e+006,+1.06031e+007,+4.45623e+006,+1.05904e+007,+4.46974e+006,+1.05705e+007,+4.4517e+006,+1.05965e+007,+4.43927e+006
2000-07-11 20:27:00 MDT,+1.05865e+007,+4.48492e+006,+1.05634e+007,+4.46985e+006,+1.05918e+007,+4.4552e+006,+1.05816e+007,+4.46894e+006,+1.05602e+007,+4.45298e+006,+1.05852e+007,+4.43827e+006
2000-07-11 20:28:00 MDT,+1.05925e+007,+4.5026e+006,+1.05698e+007,+4.45368e+006,+1.06273e+007,+4.45592e+006,+1.05876e+007,+4.48658e+006,+1.05666e+007,+4.4368e+006,+1.06207e+007,+4.4389e+006
2000-07-11 20:29:00 MDT,+1.05953e+007,+4.50096e+006,+1.05853e+007,+4.44921e+006,+1.06388e+007,+4.46374e+006,+1.05904e+007,+4.48495e+006,+1.05821e+007,+4.43229e+006,+1.06322e+007,+4.44667e+006
