# file...... line_trans_node_1_to_trans_node_6_at_to_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33933
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 14:35:00 MDT,+1.81704e+007,+7.51913e+006,+1.81289e+007,+7.44603e+006,+1.82133e+007,+7.43816e+006,+1.81638e+007,+7.48422e+006,+1.81154e+007,+7.41137e+006,+1.82032e+007,+7.40524e+006
2000-07-11 14:36:00 MDT,+1.81423e+007,+7.52771e+006,+1.80994e+007,+7.43616e+006,+1.82005e+007,+7.43615e+006,+1.81357e+007,+7.49288e+006,+1.80859e+007,+7.4016e+006,+1.81904e+007,+7.40328e+006
2000-07-11 14:37:00 MDT,+1.81275e+007,+7.52308e+006,+1.81163e+007,+7.4228e+006,+1.82089e+007,+7.45461e+006,+1.81209e+007,+7.48831e+006,+1.81028e+007,+7.38821e+006,+1.81988e+007,+7.42168e+006
2000-07-11 14:38:00 MDT,+1.812e+007,+7.52263e+006,+1.81137e+007,+7.42014e+006,+1.82057e+007,+7.45726e+006,+1.81134e+007,+7.48788e+006,+1.81002e+007,+7.38557e+006,+1.81956e+007,+7.42434e+006
2000-07-11 14:39:00 MDT,+1.81192e+007,+7.53662e+006,+1.80952e+007,+7.41584e+006,+1.82121e+007,+7.44664e+006,+1.81126e+007,+7.50187e+006,+1.80817e+007,+7.38134e+006,+1.8202e+007,+7.41372e+006
2000-07-11 14:40:00 MDT,+1.81187e+007,+7.53361e+006,+1.80876e+007,+7.42217e+006,+1.82e+007,+7.44232e+006,+1.81121e+007,+7.49886e+006,+1.80742e+007,+7.38768e+006,+1.81899e+007,+7.40944e+006
2000-07-11 14:41:00 MDT,+1.80828e+007,+7.53088e+006,+1.80669e+007,+7.41392e+006,+1.81764e+007,+7.44987e+006,+1.80763e+007,+7.49625e+006,+1.80535e+007,+7.37951e+006,+1.81663e+007,+7.41705e+006
2000-07-11 14:42:00 MDT,+1.80873e+007,+7.5296e+006,+1.80593e+007,+7.42192e+006,+1.81669e+007,+7.4428e+006,+1.80808e+007,+7.49496e+006,+1.80459e+007,+7.38752e+006,+1.81568e+007,+7.41003e+006
2000-07-11 14:43:00 MDT,+1.80911e+007,+7.51175e+006,+1.80663e+007,+7.43719e+006,+1.81435e+007,+7.44454e+006,+1.80845e+007,+7.47711e+006,+1.80528e+007,+7.40274e+006,+1.81335e+007,+7.41183e+006
2000-07-11 14:44:00 MDT,+1.80963e+007,+7.51077e+006,+1.80668e+007,+7.44106e+006,+1.81422e+007,+7.44195e+006,+1.80897e+007,+7.47611e+006,+1.80533e+007,+7.4066e+006,+1.81321e+007,+7.40924e+006
2000-07-11 14:45:00 MDT,+1.81046e+007,+7.50744e+006,+1.80654e+007,+7.44948e+006,+1.81355e+007,+7.43611e+006,+1.80981e+007,+7.47276e+006,+1.80519e+007,+7.41502e+006,+1.81255e+007,+7.40343e+006
2000-07-11 14:46:00 MDT,+1.81739e+007,+7.54198e+006,+1.8117e+007,+7.48359e+006,+1.81965e+007,+7.4551e+006,+1.81673e+007,+7.50702e+006,+1.81035e+007,+7.44891e+006,+1.81864e+007,+7.42221e+006
2000-07-11 14:47:00 MDT,+1.81451e+007,+7.53816e+006,+1.81072e+007,+7.47468e+006,+1.81815e+007,+7.46517e+006,+1.81385e+007,+7.50331e+006,+1.80937e+007,+7.44005e+006,+1.81714e+007,+7.43232e+006
2000-07-11 14:48:00 MDT,+1.81468e+007,+7.54292e+006,+1.8101e+007,+7.47496e+006,+1.81831e+007,+7.46083e+006,+1.81402e+007,+7.50806e+006,+1.80875e+007,+7.44035e+006,+1.8173e+007,+7.42798e+006
2000-07-11 14:49:00 MDT,+1.81451e+007,+7.54772e+006,+1.81106e+007,+7.46461e+006,+1.82002e+007,+7.46774e+006,+1.81385e+007,+7.51285e+006,+1.80971e+007,+7.42998e+006,+1.81901e+007,+7.43483e+006
2000-07-11 14:50:00 MDT,+1.81633e+007,+7.56154e+006,+1.81037e+007,+7.46583e+006,+1.82169e+007,+7.45343e+006,+1.81567e+007,+7.5266e+006,+1.80902e+007,+7.43122e+006,+1.82068e+007,+7.42048e+006
2000-07-11 14:51:00 MDT,+1.81688e+007,+7.54557e+006,+1.81379e+007,+7.46652e+006,+1.82221e+007,+7.4707e+006,+1.81622e+007,+7.51063e+006,+1.81244e+007,+7.43179e+006,+1.8212e+007,+7.43771e+006
2000-07-11 14:52:00 MDT,+1.81843e+007,+7.54588e+006,+1.81485e+007,+7.47039e+006,+1.82321e+007,+7.46854e+006,+1.81777e+007,+7.51089e+006,+1.81349e+007,+7.43563e+006,+1.8222e+007,+7.43553e+006
2000-07-11 14:53:00 MDT,+1.818e+007,+7.55922e+006,+1.81205e+007,+7.46928e+006,+1.82286e+007,+7.45412e+006,+1.81734e+007,+7.52422e+006,+1.8107e+007,+7.43461e+006,+1.82185e+007,+7.42114e+006
2000-07-11 14:54:00 MDT,+1.81744e+007,+7.54927e+006,+1.81388e+007,+7.46586e+006,+1.82292e+007,+7.46816e+006,+1.81678e+007,+7.5143e+006,+1.81253e+007,+7.43114e+006,+1.82191e+007,+7.43516e+006
2000-07-11 14:55:00 MDT,+1.81707e+007,+7.55001e+006,+1.81383e+007,+7.46358e+006,+1.82297e+007,+7.4701e+006,+1.81641e+007,+7.51506e+006,+1.81247e+007,+7.42886e+006,+1.82195e+007,+7.43709e+006
2000-07-11 14:56:00 MDT,+1.81803e+007,+7.54882e+006,+1.81425e+007,+7.4684e+006,+1.82314e+007,+7.46731e+006,+1.81737e+007,+7.51384e+006,+1.8129e+007,+7.43366e+006,+1.82213e+007,+7.4343e+006
2000-07-11 14:57:00 MDT,+1.8142e+007,+7.55424e+006,+1.81123e+007,+7.45551e+006,+1.82129e+007,+7.47048e+006,+1.81354e+007,+7.51938e+006,+1.80988e+007,+7.42089e+006,+1.82028e+007,+7.43753e+006
2000-07-11 14:58:00 MDT,+1.81233e+007,+7.5618e+006,+1.80917e+007,+7.44811e+006,+1.82063e+007,+7.46888e+006,+1.81167e+007,+7.52699e+006,+1.80782e+007,+7.41357e+006,+1.81962e+007,+7.43594e+006
2000-07-11 14:59:00 MDT,+1.81128e+007,+7.56695e+006,+1.80799e+007,+7.44329e+006,+1.82038e+007,+7.46791e+006,+1.81062e+007,+7.53217e+006,+1.80665e+007,+7.40879e+006,+1.81937e+007,+7.43498e+006
2000-07-11 15:00:00 MDT,+1.81141e+007,+7.56901e+006,+1.80812e+007,+7.44153e+006,+1.82084e+007,+7.46795e+006,+1.81075e+007,+7.53423e+006,+1.80677e+007,+7.40704e+006,+1.81983e+007,+7.43501e+006
2000-07-11 15:01:00 MDT,+1.81873e+007,+7.59672e+006,+1.81787e+007,+7.47652e+006,+1.82873e+007,+7.52036e+006,+1.81807e+007,+7.56165e+006,+1.81651e+007,+7.44166e+006,+1.82771e+007,+7.48711e+006
2000-07-11 15:02:00 MDT,+1.8197e+007,+7.6057e+006,+1.81655e+007,+7.48083e+006,+1.82898e+007,+7.50716e+006,+1.81904e+007,+7.5706e+006,+1.8152e+007,+7.446e+006,+1.82795e+007,+7.47391e+006
2000-07-11 15:03:00 MDT,+1.8187e+007,+7.59081e+006,+1.81492e+007,+7.4971e+006,+1.82496e+007,+7.50261e+006,+1.81803e+007,+7.55575e+006,+1.81357e+007,+7.4623e+006,+1.82395e+007,+7.4695e+006
2000-07-11 15:04:00 MDT,+1.81998e+007,+7.59206e+006,+1.81537e+007,+7.50125e+006,+1.82558e+007,+7.49805e+006,+1.81932e+007,+7.55696e+006,+1.81401e+007,+7.46642e+006,+1.82456e+007,+7.46492e+006
2000-07-11 15:05:00 MDT,+1.81999e+007,+7.57296e+006,+1.81534e+007,+7.51952e+006,+1.82233e+007,+7.49761e+006,+1.81932e+007,+7.53787e+006,+1.81398e+007,+7.48466e+006,+1.82132e+007,+7.46459e+006
2000-07-11 15:06:00 MDT,+1.8208e+007,+7.57222e+006,+1.81537e+007,+7.52535e+006,+1.82219e+007,+7.49338e+006,+1.82013e+007,+7.53711e+006,+1.81401e+007,+7.49049e+006,+1.82117e+007,+7.46036e+006
2000-07-11 15:07:00 MDT,+1.81874e+007,+7.56693e+006,+1.81421e+007,+7.52407e+006,+1.82022e+007,+7.4979e+006,+1.81808e+007,+7.53189e+006,+1.81285e+007,+7.48925e+006,+1.81921e+007,+7.46494e+006
2000-07-11 15:08:00 MDT,+1.82108e+007,+7.58901e+006,+1.81303e+007,+7.52309e+006,+1.82283e+007,+7.47784e+006,+1.82042e+007,+7.55387e+006,+1.81167e+007,+7.4883e+006,+1.82181e+007,+7.44483e+006
2000-07-11 15:09:00 MDT,+1.81944e+007,+7.58034e+006,+1.81385e+007,+7.51682e+006,+1.82219e+007,+7.49176e+006,+1.81877e+007,+7.54526e+006,+1.8125e+007,+7.48202e+006,+1.82118e+007,+7.45875e+006
2000-07-11 15:10:00 MDT,+1.81894e+007,+7.58024e+006,+1.81486e+007,+7.50926e+006,+1.82308e+007,+7.50089e+006,+1.81828e+007,+7.54518e+006,+1.8135e+007,+7.47444e+006,+1.82207e+007,+7.46784e+006
2000-07-11 15:11:00 MDT,+1.81762e+007,+7.5674e+006,+1.8153e+007,+7.51093e+006,+1.82137e+007,+7.51065e+006,+1.81695e+007,+7.5324e+006,+1.81394e+007,+7.4761e+006,+1.82036e+007,+7.47763e+006
2000-07-11 15:12:00 MDT,+1.82002e+007,+7.59161e+006,+1.81454e+007,+7.50609e+006,+1.82473e+007,+7.4928e+006,+1.81935e+007,+7.5565e+006,+1.81318e+007,+7.47129e+006,+1.82371e+007,+7.45971e+006
2000-07-11 15:13:00 MDT,+1.81868e+007,+7.59162e+006,+1.81464e+007,+7.49784e+006,+1.82482e+007,+7.50111e+006,+1.81801e+007,+7.55656e+006,+1.81328e+007,+7.46305e+006,+1.8238e+007,+7.468e+006
2000-07-11 15:14:00 MDT,+1.82163e+007,+7.57583e+006,+1.81863e+007,+7.50967e+006,+1.82589e+007,+7.50827e+006,+1.82096e+007,+7.54069e+006,+1.81727e+007,+7.47473e+006,+1.82487e+007,+7.47512e+006
2000-07-11 15:15:00 MDT,+1.86771e+007,+7.58518e+006,+1.86361e+007,+7.54453e+006,+1.86921e+007,+7.52065e+006,+1.86701e+007,+7.54849e+006,+1.86219e+007,+7.50804e+006,+1.86815e+007,+7.48612e+006
2000-07-11 15:16:00 MDT,+1.91342e+007,+7.77325e+006,+1.90678e+007,+7.704e+006,+1.91615e+007,+7.67186e+006,+1.91269e+007,+7.73474e+006,+1.90529e+007,+7.66582e+006,+1.91504e+007,+7.63562e+006
2000-07-11 15:17:00 MDT,+1.91367e+007,+7.78646e+006,+1.90615e+007,+7.69613e+006,+1.91779e+007,+7.66676e+006,+1.91294e+007,+7.74792e+006,+1.90466e+007,+7.65798e+006,+1.91668e+007,+7.63047e+006
2000-07-11 15:18:00 MDT,+1.91165e+007,+7.76895e+006,+1.9068e+007,+7.69679e+006,+1.91551e+007,+7.68154e+006,+1.91092e+007,+7.73051e+006,+1.90531e+007,+7.65862e+006,+1.9144e+007,+7.64531e+006
2000-07-11 15:19:00 MDT,+1.91026e+007,+7.75752e+006,+1.90612e+007,+7.70241e+006,+1.913e+007,+7.68495e+006,+1.90953e+007,+7.71913e+006,+1.90464e+007,+7.66426e+006,+1.91189e+007,+7.6488e+006
2000-07-11 15:20:00 MDT,+1.90948e+007,+7.76828e+006,+1.90523e+007,+7.6924e+006,+1.91396e+007,+7.68422e+006,+1.90875e+007,+7.72991e+006,+1.90374e+007,+7.65429e+006,+1.91285e+007,+7.64803e+006
2000-07-11 15:21:00 MDT,+1.91096e+007,+7.7677e+006,+1.90635e+007,+7.69641e+006,+1.91487e+007,+7.68286e+006,+1.91023e+007,+7.72928e+006,+1.90486e+007,+7.65826e+006,+1.91376e+007,+7.64665e+006
2000-07-11 15:22:00 MDT,+1.91185e+007,+7.76215e+006,+1.90692e+007,+7.70377e+006,+1.91448e+007,+7.68104e+006,+1.91112e+007,+7.7237e+006,+1.90543e+007,+7.66558e+006,+1.91337e+007,+7.64485e+006
2000-07-11 15:23:00 MDT,+1.91198e+007,+7.76199e+006,+1.9066e+007,+7.70603e+006,+1.91418e+007,+7.67818e+006,+1.91125e+007,+7.72354e+006,+1.90511e+007,+7.66785e+006,+1.91307e+007,+7.64199e+006
2000-07-11 15:24:00 MDT,+1.91153e+007,+7.7478e+006,+1.90788e+007,+7.71018e+006,+1.91299e+007,+7.68828e+006,+1.9108e+007,+7.70938e+006,+1.90639e+007,+7.67195e+006,+1.91188e+007,+7.65212e+006
2000-07-11 15:25:00 MDT,+1.91311e+007,+7.76291e+006,+1.90666e+007,+7.71212e+006,+1.91433e+007,+7.67252e+006,+1.91238e+007,+7.72442e+006,+1.90517e+007,+7.67393e+006,+1.91322e+007,+7.63634e+006
2000-07-11 15:26:00 MDT,+1.91181e+007,+7.75525e+006,+1.90626e+007,+7.70853e+006,+1.91313e+007,+7.6746e+006,+1.91109e+007,+7.71681e+006,+1.90477e+007,+7.67035e+006,+1.91202e+007,+7.63846e+006
2000-07-11 15:27:00 MDT,+1.90968e+007,+7.75289e+006,+1.90413e+007,+7.70852e+006,+1.91079e+007,+7.67354e+006,+1.90895e+007,+7.71452e+006,+1.90265e+007,+7.67042e+006,+1.90969e+007,+7.63747e+006
2000-07-11 15:28:00 MDT,+1.90927e+007,+7.75236e+006,+1.90422e+007,+7.70526e+006,+1.91087e+007,+7.67592e+006,+1.90855e+007,+7.71401e+006,+1.90274e+007,+7.66716e+006,+1.90976e+007,+7.63985e+006
2000-07-11 15:29:00 MDT,+1.91101e+007,+7.75838e+006,+1.90455e+007,+7.70868e+006,+1.91213e+007,+7.66844e+006,+1.91028e+007,+7.71996e+006,+1.90306e+007,+7.67056e+006,+1.91102e+007,+7.63234e+006
2000-07-11 15:30:00 MDT,+1.90994e+007,+7.76495e+006,+1.90348e+007,+7.70033e+006,+1.91236e+007,+7.66744e+006,+1.90921e+007,+7.72657e+006,+1.90199e+007,+7.66227e+006,+1.91125e+007,+7.63133e+006
2000-07-11 15:31:00 MDT,+1.9362e+007,+7.92678e+006,+1.93127e+007,+7.85913e+006,+1.93964e+007,+7.84073e+006,+1.93545e+007,+7.88725e+006,+1.92974e+007,+7.81987e+006,+1.9385e+007,+7.80349e+006
2000-07-11 15:32:00 MDT,+1.93626e+007,+7.92326e+006,+1.93242e+007,+7.8569e+006,+1.94012e+007,+7.84734e+006,+1.93551e+007,+7.88373e+006,+1.93089e+007,+7.81761e+006,+1.93898e+007,+7.81008e+006
2000-07-11 15:33:00 MDT,+1.93984e+007,+7.92864e+006,+1.93485e+007,+7.86128e+006,+1.94322e+007,+7.8422e+006,+1.93909e+007,+7.88898e+006,+1.93332e+007,+7.8219e+006,+1.94208e+007,+7.80484e+006
2000-07-11 15:34:00 MDT,+1.93896e+007,+7.94493e+006,+1.93269e+007,+7.85161e+006,+1.94396e+007,+7.83426e+006,+1.93821e+007,+7.90529e+006,+1.93116e+007,+7.81232e+006,+1.94282e+007,+7.79689e+006
2000-07-11 15:35:00 MDT,+1.93833e+007,+7.94174e+006,+1.93172e+007,+7.85572e+006,+1.94253e+007,+7.83177e+006,+1.93758e+007,+7.90212e+006,+1.93019e+007,+7.81646e+006,+1.94138e+007,+7.79445e+006
2000-07-11 15:36:00 MDT,+1.93773e+007,+7.93303e+006,+1.93293e+007,+7.85402e+006,+1.94221e+007,+7.84235e+006,+1.93698e+007,+7.89344e+006,+1.9314e+007,+7.81472e+006,+1.94107e+007,+7.80503e+006
2000-07-11 15:37:00 MDT,+1.94067e+007,+7.92856e+006,+1.93481e+007,+7.86663e+006,+1.94315e+007,+7.8373e+006,+1.93992e+007,+7.88887e+006,+1.93327e+007,+7.82724e+006,+1.94201e+007,+7.79996e+006
2000-07-11 15:38:00 MDT,+1.93999e+007,+7.94109e+006,+1.93284e+007,+7.86104e+006,+1.9434e+007,+7.82949e+006,+1.93923e+007,+7.90141e+006,+1.9313e+007,+7.82173e+006,+1.94226e+007,+7.79215e+006
2000-07-11 15:39:00 MDT,+1.93828e+007,+7.93065e+006,+1.93278e+007,+7.86071e+006,+1.94164e+007,+7.83851e+006,+1.93753e+007,+7.89105e+006,+1.93125e+007,+7.8214e+006,+1.94049e+007,+7.80121e+006
2000-07-11 15:40:00 MDT,+1.93712e+007,+7.92721e+006,+1.93257e+007,+7.85772e+006,+1.94091e+007,+7.84353e+006,+1.93637e+007,+7.88764e+006,+1.93104e+007,+7.81843e+006,+1.93976e+007,+7.80625e+006
2000-07-11 15:41:00 MDT,+1.94001e+007,+7.92874e+006,+1.93271e+007,+7.86274e+006,+1.94213e+007,+7.82294e+006,+1.93926e+007,+7.88908e+006,+1.93117e+007,+7.82343e+006,+1.94099e+007,+7.78564e+006
2000-07-11 15:42:00 MDT,+1.93975e+007,+7.92984e+006,+1.93254e+007,+7.86095e+006,+1.94217e+007,+7.82344e+006,+1.939e+007,+7.89018e+006,+1.93101e+007,+7.82164e+006,+1.94103e+007,+7.78614e+006
2000-07-11 15:43:00 MDT,+1.93998e+007,+7.92079e+006,+1.93414e+007,+7.86241e+006,+1.94217e+007,+7.83152e+006,+1.93923e+007,+7.88114e+006,+1.93261e+007,+7.82305e+006,+1.94102e+007,+7.79421e+006
2000-07-11 15:44:00 MDT,+1.94054e+007,+7.91442e+006,+1.93552e+007,+7.86449e+006,+1.9424e+007,+7.83654e+006,+1.93979e+007,+7.87475e+006,+1.93398e+007,+7.82508e+006,+1.94125e+007,+7.79922e+006
2000-07-11 15:45:00 MDT,+1.9426e+007,+7.91651e+006,+1.93641e+007,+7.87051e+006,+1.94354e+007,+7.83051e+006,+1.94184e+007,+7.87677e+006,+1.93487e+007,+7.83106e+006,+1.94239e+007,+7.79316e+006
2000-07-11 15:46:00 MDT,+1.96833e+007,+8.08907e+006,+1.96144e+007,+8.01823e+006,+1.97108e+007,+7.98414e+006,+1.96755e+007,+8.04817e+006,+1.95986e+007,+7.97768e+006,+1.96989e+007,+7.94566e+006
2000-07-11 15:47:00 MDT,+1.96703e+007,+8.08067e+006,+1.9602e+007,+8.02479e+006,+1.96851e+007,+7.98379e+006,+1.96626e+007,+8.03983e+006,+1.95862e+007,+7.98428e+006,+1.96733e+007,+7.9454e+006
2000-07-11 15:48:00 MDT,+1.96588e+007,+8.08262e+006,+1.95943e+007,+8.02007e+006,+1.96813e+007,+7.98575e+006,+1.9651e+007,+8.04182e+006,+1.95786e+007,+7.97959e+006,+1.96695e+007,+7.94737e+006
2000-07-11 15:49:00 MDT,+1.96585e+007,+8.08318e+006,+1.96079e+007,+8.01235e+006,+1.9695e+007,+7.99412e+006,+1.96507e+007,+8.04238e+006,+1.95921e+007,+7.97184e+006,+1.96832e+007,+7.95568e+006
2000-07-11 15:50:00 MDT,+1.96527e+007,+8.08381e+006,+1.95844e+007,+8.02027e+006,+1.96742e+007,+7.98311e+006,+1.9645e+007,+8.04303e+006,+1.95687e+007,+7.97982e+006,+1.96624e+007,+7.94475e+006
2000-07-11 15:51:00 MDT,+1.96477e+007,+8.07286e+006,+1.95861e+007,+8.02307e+006,+1.96605e+007,+7.98492e+006,+1.964e+007,+8.0321e+006,+1.95703e+007,+7.98262e+006,+1.96488e+007,+7.94661e+006
2000-07-11 15:52:00 MDT,+1.96515e+007,+8.08209e+006,+1.9592e+007,+8.01376e+006,+1.96814e+007,+7.98661e+006,+1.96437e+007,+8.04131e+006,+1.95762e+007,+7.9733e+006,+1.96696e+007,+7.94823e+006
2000-07-11 15:53:00 MDT,+1.9684e+007,+8.08814e+006,+1.96156e+007,+8.01545e+006,+1.97133e+007,+7.98265e+006,+1.96763e+007,+8.04724e+006,+1.95998e+007,+7.9749e+006,+1.97015e+007,+7.94417e+006
2000-07-11 15:54:00 MDT,+1.96774e+007,+8.08778e+006,+1.96046e+007,+8.01732e+006,+1.97026e+007,+7.97962e+006,+1.96696e+007,+8.0469e+006,+1.95888e+007,+7.97681e+006,+1.96908e+007,+7.94118e+006
2000-07-11 15:55:00 MDT,+1.96553e+007,+8.08548e+006,+1.95921e+007,+8.00918e+006,+1.96903e+007,+7.98277e+006,+1.96475e+007,+8.04469e+006,+1.95764e+007,+7.96873e+006,+1.96785e+007,+7.94437e+006
2000-07-11 15:56:00 MDT,+1.96539e+007,+8.08932e+006,+1.96099e+007,+7.99575e+006,+1.97134e+007,+7.99446e+006,+1.96461e+007,+8.04853e+006,+1.95941e+007,+7.95526e+006,+1.97015e+007,+7.95596e+006
2000-07-11 15:57:00 MDT,+1.96705e+007,+8.0863e+006,+1.9616e+007,+8.00549e+006,+1.97138e+007,+7.98875e+006,+1.96628e+007,+8.04546e+006,+1.96002e+007,+7.96496e+006,+1.9702e+007,+7.95026e+006
2000-07-11 15:58:00 MDT,+1.96573e+007,+8.08915e+006,+1.95855e+007,+8.01073e+006,+1.969e+007,+7.97786e+006,+1.96496e+007,+8.04834e+006,+1.95698e+007,+7.9703e+006,+1.96782e+007,+7.93946e+006
2000-07-11 15:59:00 MDT,+1.96261e+007,+8.08063e+006,+1.95648e+007,+8.01083e+006,+1.96564e+007,+7.98284e+006,+1.96184e+007,+8.03994e+006,+1.95491e+007,+7.97047e+006,+1.96447e+007,+7.94455e+006
2000-07-11 16:00:00 MDT,+1.96085e+007,+8.07478e+006,+1.95631e+007,+8.00684e+006,+1.96451e+007,+7.99166e+006,+1.96008e+007,+8.03417e+006,+1.95474e+007,+7.9665e+006,+1.96333e+007,+7.95339e+006
2000-07-11 16:01:00 MDT,+1.99546e+007,+8.24832e+006,+1.99024e+007,+8.19325e+006,+1.99767e+007,+8.16551e+006,+1.99466e+007,+8.20621e+006,+1.98861e+007,+8.15142e+006,+1.99645e+007,+8.12589e+006
2000-07-11 16:02:00 MDT,+1.99276e+007,+8.25591e+006,+1.98469e+007,+8.19816e+006,+1.9938e+007,+8.14708e+006,+1.99197e+007,+8.21389e+006,+1.98307e+007,+8.15651e+006,+1.99258e+007,+8.10761e+006
2000-07-11 16:03:00 MDT,+1.98706e+007,+8.26278e+006,+1.98131e+007,+8.17447e+006,+1.99188e+007,+8.15868e+006,+1.98626e+007,+8.22095e+006,+1.9797e+007,+8.13299e+006,+1.99067e+007,+8.11926e+006
2000-07-11 16:04:00 MDT,+1.98253e+007,+8.23939e+006,+1.9791e+007,+8.18058e+006,+1.98594e+007,+8.17024e+006,+1.98174e+007,+8.19775e+006,+1.97748e+007,+8.13917e+006,+1.98474e+007,+8.131e+006
2000-07-11 16:05:00 MDT,+1.97939e+007,+8.22582e+006,+1.97599e+007,+8.19017e+006,+1.98081e+007,+8.16871e+006,+1.9786e+007,+8.18431e+006,+1.97438e+007,+8.14885e+006,+1.97961e+007,+8.12965e+006
2000-07-11 16:06:00 MDT,+1.9753e+007,+8.23451e+006,+1.97105e+007,+8.18277e+006,+1.97769e+007,+8.16192e+006,+1.97452e+007,+8.19314e+006,+1.96944e+007,+8.14164e+006,+1.9765e+007,+8.12297e+006
2000-07-11 16:07:00 MDT,+1.96856e+007,+8.24376e+006,+1.9662e+007,+8.15846e+006,+1.9748e+007,+8.17065e+006,+1.96778e+007,+8.20262e+006,+1.96461e+007,+8.11755e+006,+1.9736e+007,+8.13179e+006
2000-07-11 16:08:00 MDT,+1.96463e+007,+8.24731e+006,+1.96277e+007,+8.14948e+006,+1.9722e+007,+8.17216e+006,+1.96385e+007,+8.20631e+006,+1.96118e+007,+8.10871e+006,+1.97101e+007,+8.13338e+006
2000-07-11 16:09:00 MDT,+1.96244e+007,+8.25252e+006,+1.95853e+007,+8.1531e+006,+1.96914e+007,+8.15892e+006,+1.96166e+007,+8.2116e+006,+1.95695e+007,+8.11246e+006,+1.96795e+007,+8.12027e+006
2000-07-11 16:10:00 MDT,+1.96135e+007,+8.24492e+006,+1.95495e+007,+8.17204e+006,+1.96452e+007,+8.14314e+006,+1.96058e+007,+8.20404e+006,+1.95337e+007,+8.1315e+006,+1.96334e+007,+8.10466e+006
2000-07-11 16:11:00 MDT,+1.96029e+007,+8.24612e+006,+1.95394e+007,+8.16976e+006,+1.96379e+007,+8.14308e+006,+1.95952e+007,+8.20527e+006,+1.95236e+007,+8.12926e+006,+1.96261e+007,+8.10463e+006
2000-07-11 16:12:00 MDT,+1.95891e+007,+8.24663e+006,+1.95433e+007,+8.15877e+006,+1.96427e+007,+8.1531e+006,+1.95813e+007,+8.20583e+006,+1.95275e+007,+8.11828e+006,+1.96309e+007,+8.11462e+006
2000-07-11 16:13:00 MDT,+1.95767e+007,+8.25355e+006,+1.95303e+007,+8.15153e+006,+1.96424e+007,+8.15229e+006,+1.9569e+007,+8.21279e+006,+1.95146e+007,+8.1111e+006,+1.96305e+007,+8.11381e+006
2000-07-11 16:14:00 MDT,+1.95735e+007,+8.25113e+006,+1.95079e+007,+8.16346e+006,+1.96172e+007,+8.1406e+006,+1.95658e+007,+8.21038e+006,+1.94922e+007,+8.12308e+006,+1.96054e+007,+8.10222e+006
2000-07-11 16:15:00 MDT,+1.95601e+007,+8.26699e+006,+1.94774e+007,+8.15642e+006,+1.96152e+007,+8.13002e+006,+1.95523e+007,+8.22627e+006,+1.94617e+007,+8.11616e+006,+1.96034e+007,+8.09166e+006
2000-07-11 16:16:00 MDT,+1.97562e+007,+8.3986e+006,+1.96796e+007,+8.2792e+006,+1.9822e+007,+8.26218e+006,+1.97483e+007,+8.35699e+006,+1.96635e+007,+8.23804e+006,+1.981e+007,+8.22294e+006
2000-07-11 16:17:00 MDT,+1.97223e+007,+8.39133e+006,+1.96884e+007,+8.26114e+006,+1.98185e+007,+8.28641e+006,+1.97145e+007,+8.34985e+006,+1.96723e+007,+8.21999e+006,+1.98064e+007,+8.24715e+006
2000-07-11 16:18:00 MDT,+1.97151e+007,+8.37937e+006,+1.96626e+007,+8.28108e+006,+1.97745e+007,+8.2745e+006,+1.97073e+007,+8.33793e+006,+1.96465e+007,+8.23998e+006,+1.97625e+007,+8.23541e+006
2000-07-11 16:19:00 MDT,+1.97024e+007,+8.38357e+006,+1.96372e+007,+8.28286e+006,+1.97576e+007,+8.26657e+006,+1.96945e+007,+8.34216e+006,+1.96212e+007,+8.24185e+006,+1.97456e+007,+8.22754e+006
2000-07-11 16:20:00 MDT,+1.96786e+007,+8.37873e+006,+1.96133e+007,+8.28526e+006,+1.97275e+007,+8.26535e+006,+1.96707e+007,+8.33742e+006,+1.95973e+007,+8.24432e+006,+1.97155e+007,+8.22642e+006
2000-07-11 16:21:00 MDT,+1.96416e+007,+8.36825e+006,+1.9608e+007,+8.27578e+006,+1.97053e+007,+8.28285e+006,+1.96338e+007,+8.32708e+006,+1.95921e+007,+8.23488e+006,+1.96933e+007,+8.24398e+006
2000-07-11 16:22:00 MDT,+1.9624e+007,+8.36552e+006,+1.95678e+007,+8.28833e+006,+1.96632e+007,+8.26832e+006,+1.96162e+007,+8.32442e+006,+1.95519e+007,+8.24755e+006,+1.96514e+007,+8.22961e+006
2000-07-11 16:23:00 MDT,+1.95916e+007,+8.35826e+006,+1.95422e+007,+8.28869e+006,+1.96276e+007,+8.27082e+006,+1.95838e+007,+8.31729e+006,+1.95263e+007,+8.248e+006,+1.96157e+007,+8.23222e+006
2000-07-11 16:24:00 MDT,+1.95444e+007,+8.35985e+006,+1.95035e+007,+8.27895e+006,+1.95944e+007,+8.27404e+006,+1.95367e+007,+8.31904e+006,+1.94877e+007,+8.23841e+006,+1.95826e+007,+8.23555e+006
