2021-12-29 09:41:00 PST,+118.841
2021-12-29 09:42:00 PST,+118.837
2021-12-29 09:43:00 PST,+118.834
2021-12-29 09:44:00 PST,+118.83
2021-12-29 09:45:00 PST,+118.827
2021-12-29 09:46:00 PST,+118.823
2021-12-29 09:47:00 PST,+118.819
2021-12-29 09:48:00 PST,+118.816
2021-12-29 09:49:00 PST,+118.812
2021-12-29 09:50:00 PST,+118.809
2021-12-29 09:51:00 PST,+118.805
2021-12-29 09:52:00 PST,+118.801
2021-12-29 09:53:00 PST,+118.798
2021-12-29 09:54:00 PST,+118.794
2021-12-29 09:55:00 PST,+118.79
2021-12-29 09:56:00 PST,+118.787
2021-12-29 09:57:00 PST,+118.783
2021-12-29 09:58:00 PST,+118.78
2021-12-29 09:59:00 PST,+118.776
2021-12-29 10:00:00 PST,+118.772
2021-12-29 10:01:00 PST,+118.769
2021-12-29 10:02:00 PST,+118.765
2021-12-29 10:03:00 PST,+118.762
2021-12-29 10:04:00 PST,+118.758
2021-12-29 10:05:00 PST,+118.754
2021-12-29 10:06:00 PST,+118.751
2021-12-29 10:07:00 PST,+118.747
2021-12-29 10:08:00 PST,+118.744
2021-12-29 10:09:00 PST,+118.74
2021-12-29 10:10:00 PST,+118.736
2021-12-29 10:11:00 PST,+118.733
2021-12-29 10:12:00 PST,+118.729
2021-12-29 10:13:00 PST,+118.726
2021-12-29 10:14:00 PST,+118.722
2021-12-29 10:15:00 PST,+118.718
2021-12-29 10:16:00 PST,+118.715
2021-12-29 10:17:00 PST,+118.711
2021-12-29 10:18:00 PST,+118.708
2021-12-29 10:19:00 PST,+118.704
2021-12-29 10:20:00 PST,+118.7
2021-12-29 10:21:00 PST,+118.697
2021-12-29 10:22:00 PST,+118.693
2021-12-29 10:23:00 PST,+118.69
2021-12-29 10:24:00 PST,+118.686
2021-12-29 10:25:00 PST,+118.682
2021-12-29 10:26:00 PST,+118.679
2021-12-29 10:27:00 PST,+118.675
2021-12-29 10:28:00 PST,+118.672
2021-12-29 10:29:00 PST,+118.668
2021-12-29 10:30:00 PST,+118.664
2021-12-29 10:31:00 PST,+118.661
2021-12-29 10:32:00 PST,+118.657
2021-12-29 10:33:00 PST,+118.654
2021-12-29 10:34:00 PST,+118.65
2021-12-29 10:35:00 PST,+118.646
2021-12-29 10:36:00 PST,+118.643
2021-12-29 10:37:00 PST,+118.639
2021-12-29 10:38:00 PST,+118.636
2021-12-29 10:39:00 PST,+118.632
2021-12-29 10:40:00 PST,+118.628
2021-12-29 10:41:00 PST,+118.625
2021-12-29 10:42:00 PST,+118.621
2021-12-29 10:43:00 PST,+118.618
2021-12-29 10:44:00 PST,+118.614
2021-12-29 10:45:00 PST,+118.61
2021-12-29 10:46:00 PST,+118.607
2021-12-29 10:47:00 PST,+118.603
2021-12-29 10:48:00 PST,+118.6
2021-12-29 10:49:00 PST,+118.596
2021-12-29 10:50:00 PST,+118.592
2021-12-29 10:51:00 PST,+118.589
2021-12-29 10:52:00 PST,+118.585
2021-12-29 10:53:00 PST,+118.582
2021-12-29 10:54:00 PST,+118.578
2021-12-29 10:55:00 PST,+118.574
2021-12-29 10:56:00 PST,+118.571
2021-12-29 10:57:00 PST,+118.567
2021-12-29 10:58:00 PST,+118.564
2021-12-29 10:59:00 PST,+118.56
2021-12-29 11:00:00 PST,+118.556
2021-12-29 11:01:00 PST,+118.553
2021-12-29 11:02:00 PST,+118.549
2021-12-29 11:03:00 PST,+118.546
2021-12-29 11:04:00 PST,+118.542
2021-12-29 11:05:00 PST,+118.538
2021-12-29 11:06:00 PST,+118.535
2021-12-29 11:07:00 PST,+118.531
2021-12-29 11:08:00 PST,+118.528
2021-12-29 11:09:00 PST,+118.524
2021-12-29 11:10:00 PST,+118.52
2021-12-29 11:11:00 PST,+118.517
2021-12-29 11:12:00 PST,+118.513
2021-12-29 11:13:00 PST,+118.51
2021-12-29 11:14:00 PST,+118.506
2021-12-29 11:15:00 PST,+118.502
2021-12-29 11:16:00 PST,+118.499
2021-12-29 11:17:00 PST,+118.495
2021-12-29 11:18:00 PST,+118.492
2021-12-29 11:19:00 PST,+118.488
2021-12-29 11:20:00 PST,+118.484
2021-12-29 11:21:00 PST,+118.481
2021-12-29 11:22:00 PST,+118.477
2021-12-29 11:23:00 PST,+118.474
2021-12-29 11:24:00 PST,+118.47
2021-12-29 11:25:00 PST,+118.466
2021-12-29 11:26:00 PST,+118.463
2021-12-29 11:27:00 PST,+118.459
2021-12-29 11:28:00 PST,+118.456
2021-12-29 11:29:00 PST,+118.452
2021-12-29 11:30:00 PST,+118.448
2021-12-29 11:31:00 PST,+118.445
2021-12-29 11:32:00 PST,+118.441
2021-12-29 11:33:00 PST,+118.438
2021-12-29 11:34:00 PST,+118.434
2021-12-29 11:35:00 PST,+118.43
2021-12-29 11:36:00 PST,+118.427
2021-12-29 11:37:00 PST,+118.423
2021-12-29 11:38:00 PST,+118.42
2021-12-29 11:39:00 PST,+118.416
2021-12-29 11:40:00 PST,+118.412
2021-12-29 11:41:00 PST,+118.409
2021-12-29 11:42:00 PST,+118.405
2021-12-29 11:43:00 PST,+118.402
2021-12-29 11:44:00 PST,+118.398
2021-12-29 11:45:00 PST,+118.394
2021-12-29 11:46:00 PST,+118.391
2021-12-29 11:47:00 PST,+118.387
2021-12-29 11:48:00 PST,+118.384
2021-12-29 11:49:00 PST,+118.38
2021-12-29 11:50:00 PST,+118.376
2021-12-29 11:51:00 PST,+118.373
2021-12-29 11:52:00 PST,+118.369
2021-12-29 11:53:00 PST,+118.366
2021-12-29 11:54:00 PST,+118.362
2021-12-29 11:55:00 PST,+118.358
2021-12-29 11:56:00 PST,+118.355
2021-12-29 11:57:00 PST,+118.351
2021-12-29 11:58:00 PST,+118.348
2021-12-29 11:59:00 PST,+118.344
2021-12-29 12:00:00 PST,+118.34
2021-12-29 12:01:00 PST,+118.337
2021-12-29 12:02:00 PST,+118.333
2021-12-29 12:03:00 PST,+118.329
2021-12-29 12:04:00 PST,+118.326
2021-12-29 12:05:00 PST,+118.322
2021-12-29 12:06:00 PST,+118.319
2021-12-29 12:07:00 PST,+118.315
2021-12-29 12:08:00 PST,+118.311
2021-12-29 12:09:00 PST,+118.308
2021-12-29 12:10:00 PST,+118.304
2021-12-29 12:11:00 PST,+118.301
2021-12-29 12:12:00 PST,+118.297
2021-12-29 12:13:00 PST,+118.293
2021-12-29 12:14:00 PST,+118.29
2021-12-29 12:15:00 PST,+118.286
2021-12-29 12:16:00 PST,+118.283
2021-12-29 12:17:00 PST,+118.279
2021-12-29 12:18:00 PST,+118.275
2021-12-29 12:19:00 PST,+118.272
2021-12-29 12:20:00 PST,+118.268
2021-12-29 12:21:00 PST,+118.265
2021-12-29 12:22:00 PST,+118.261
2021-12-29 12:23:00 PST,+118.257
2021-12-29 12:24:00 PST,+118.254
2021-12-29 12:25:00 PST,+118.25
2021-12-29 12:26:00 PST,+118.247
2021-12-29 12:27:00 PST,+118.243
2021-12-29 12:28:00 PST,+118.239
2021-12-29 12:29:00 PST,+118.236
2021-12-29 12:30:00 PST,+118.232
2021-12-29 12:31:00 PST,+118.229
2021-12-29 12:32:00 PST,+118.225
2021-12-29 12:33:00 PST,+118.221
2021-12-29 12:34:00 PST,+118.218
2021-12-29 12:35:00 PST,+118.214
2021-12-29 12:36:00 PST,+118.211
2021-12-29 12:37:00 PST,+118.207
2021-12-29 12:38:00 PST,+118.203
2021-12-29 12:39:00 PST,+118.2
2021-12-29 12:40:00 PST,+118.196
2021-12-29 12:41:00 PST,+118.193
2021-12-29 12:42:00 PST,+118.189
2021-12-29 12:43:00 PST,+118.185
2021-12-29 12:44:00 PST,+118.182
2021-12-29 12:45:00 PST,+118.178
2021-12-29 12:46:00 PST,+118.175
2021-12-29 12:47:00 PST,+118.171
2021-12-29 12:48:00 PST,+118.167
2021-12-29 12:49:00 PST,+118.164
2021-12-29 12:50:00 PST,+118.16
2021-12-29 12:51:00 PST,+118.157
2021-12-29 12:52:00 PST,+118.153
2021-12-29 12:53:00 PST,+118.149
2021-12-29 12:54:00 PST,+118.146
2021-12-29 12:55:00 PST,+118.142
2021-12-29 12:56:00 PST,+118.139
2021-12-29 12:57:00 PST,+118.135
2021-12-29 12:58:00 PST,+118.131
2021-12-29 12:59:00 PST,+118.128
2021-12-29 13:00:00 PST,+118.124
2021-12-29 13:01:00 PST,+118.121
2021-12-29 13:02:00 PST,+118.117
2021-12-29 13:03:00 PST,+118.113
2021-12-29 13:04:00 PST,+118.11
2021-12-29 13:05:00 PST,+118.106
2021-12-29 13:06:00 PST,+118.103
2021-12-29 13:07:00 PST,+118.099
2021-12-29 13:08:00 PST,+118.095
2021-12-29 13:09:00 PST,+118.092
2021-12-29 13:10:00 PST,+118.088
2021-12-29 13:11:00 PST,+118.085
2021-12-29 13:12:00 PST,+118.081
2021-12-29 13:13:00 PST,+118.077
2021-12-29 13:14:00 PST,+118.074
2021-12-29 13:15:00 PST,+118.07
2021-12-29 13:16:00 PST,+118.067
2021-12-29 13:17:00 PST,+118.063
2021-12-29 13:18:00 PST,+118.059
2021-12-29 13:19:00 PST,+118.056
2021-12-29 13:20:00 PST,+118.052
2021-12-29 13:21:00 PST,+118.049
2021-12-29 13:22:00 PST,+118.045
2021-12-29 13:23:00 PST,+118.041
2021-12-29 13:24:00 PST,+118.038
2021-12-29 13:25:00 PST,+118.034
2021-12-29 13:26:00 PST,+118.031
2021-12-29 13:27:00 PST,+118.027
2021-12-29 13:28:00 PST,+118.023
2021-12-29 13:29:00 PST,+118.02
2021-12-29 13:30:00 PST,+118.016
2021-12-29 13:31:00 PST,+118.013
2021-12-29 13:32:00 PST,+118.009
2021-12-29 13:33:00 PST,+118.005
2021-12-29 13:34:00 PST,+118.002
2021-12-29 13:35:00 PST,+117.998
2021-12-29 13:36:00 PST,+117.995
2021-12-29 13:37:00 PST,+117.991
2021-12-29 13:38:00 PST,+117.987
2021-12-29 13:39:00 PST,+117.984
2021-12-29 13:40:00 PST,+117.98
2021-12-29 13:41:00 PST,+117.977
2021-12-29 13:42:00 PST,+117.973
2021-12-29 13:43:00 PST,+117.969
2021-12-29 13:44:00 PST,+117.966
2021-12-29 13:45:00 PST,+117.962
2021-12-29 13:46:00 PST,+117.959
2021-12-29 13:47:00 PST,+117.955
2021-12-29 13:48:00 PST,+117.951
2021-12-29 13:49:00 PST,+117.948
2021-12-29 13:50:00 PST,+117.944
2021-12-29 13:51:00 PST,+117.941
2021-12-29 13:52:00 PST,+117.937
2021-12-29 13:53:00 PST,+117.933
2021-12-29 13:54:00 PST,+117.93
2021-12-29 13:55:00 PST,+117.926
2021-12-29 13:56:00 PST,+117.923
2021-12-29 13:57:00 PST,+117.919
2021-12-29 13:58:00 PST,+117.915
2021-12-29 13:59:00 PST,+117.912
2021-12-29 14:00:00 PST,+117.908
2021-12-29 14:01:00 PST,+117.905
2021-12-29 14:02:00 PST,+117.901
2021-12-29 14:03:00 PST,+117.897
2021-12-29 14:04:00 PST,+117.894
2021-12-29 14:05:00 PST,+117.89
2021-12-29 14:06:00 PST,+117.887
2021-12-29 14:07:00 PST,+117.883
2021-12-29 14:08:00 PST,+117.879
2021-12-29 14:09:00 PST,+117.876
2021-12-29 14:10:00 PST,+117.872
2021-12-29 14:11:00 PST,+117.869
2021-12-29 14:12:00 PST,+117.865
2021-12-29 14:13:00 PST,+117.861
2021-12-29 14:14:00 PST,+117.858
2021-12-29 14:15:00 PST,+117.854
2021-12-29 14:16:00 PST,+117.851
2021-12-29 14:17:00 PST,+117.847
2021-12-29 14:18:00 PST,+117.843
2021-12-29 14:19:00 PST,+117.84
2021-12-29 14:20:00 PST,+117.836
2021-12-29 14:21:00 PST,+117.833
2021-12-29 14:22:00 PST,+117.829
2021-12-29 14:23:00 PST,+117.825
2021-12-29 14:24:00 PST,+117.822
2021-12-29 14:25:00 PST,+117.818
2021-12-29 14:26:00 PST,+117.815
2021-12-29 14:27:00 PST,+117.811
2021-12-29 14:28:00 PST,+117.807
2021-12-29 14:29:00 PST,+117.804
2021-12-29 14:30:00 PST,+117.8
2021-12-29 14:31:00 PST,+117.797
2021-12-29 14:32:00 PST,+117.793
2021-12-29 14:33:00 PST,+117.789
2021-12-29 14:34:00 PST,+117.786
2021-12-29 14:35:00 PST,+117.782
2021-12-29 14:36:00 PST,+117.779
2021-12-29 14:37:00 PST,+117.775
2021-12-29 14:38:00 PST,+117.771
2021-12-29 14:39:00 PST,+117.768
2021-12-29 14:40:00 PST,+117.764
2021-12-29 14:41:00 PST,+117.761
2021-12-29 14:42:00 PST,+117.757
2021-12-29 14:43:00 PST,+117.753
2021-12-29 14:44:00 PST,+117.75
2021-12-29 14:45:00 PST,+117.746
2021-12-29 14:46:00 PST,+117.743
2021-12-29 14:47:00 PST,+117.739
2021-12-29 14:48:00 PST,+117.735
2021-12-29 14:49:00 PST,+117.732
2021-12-29 14:50:00 PST,+117.728
2021-12-29 14:51:00 PST,+117.725
2021-12-29 14:52:00 PST,+117.721
2021-12-29 14:53:00 PST,+117.717
2021-12-29 14:54:00 PST,+117.714
2021-12-29 14:55:00 PST,+117.71
2021-12-29 14:56:00 PST,+117.707
2021-12-29 14:57:00 PST,+117.703
2021-12-29 14:58:00 PST,+117.699
2021-12-29 14:59:00 PST,+117.696
2021-12-29 15:00:00 PST,+117.692
2021-12-29 15:01:00 PST,+117.689
2021-12-29 15:02:00 PST,+117.685
2021-12-29 15:03:00 PST,+117.681
2021-12-29 15:04:00 PST,+117.678
2021-12-29 15:05:00 PST,+117.674
2021-12-29 15:06:00 PST,+117.671
2021-12-29 15:07:00 PST,+117.667
2021-12-29 15:08:00 PST,+117.663
2021-12-29 15:09:00 PST,+117.66
2021-12-29 15:10:00 PST,+117.656
2021-12-29 15:11:00 PST,+117.653
2021-12-29 15:12:00 PST,+117.649
2021-12-29 15:13:00 PST,+117.645
2021-12-29 15:14:00 PST,+117.642
2021-12-29 15:15:00 PST,+117.638
2021-12-29 15:16:00 PST,+117.635
2021-12-29 15:17:00 PST,+117.631
2021-12-29 15:18:00 PST,+117.627
2021-12-29 15:19:00 PST,+117.624
2021-12-29 15:20:00 PST,+117.62
2021-12-29 15:21:00 PST,+117.617
2021-12-29 15:22:00 PST,+117.613
2021-12-29 15:23:00 PST,+117.609
2021-12-29 15:24:00 PST,+117.606
2021-12-29 15:25:00 PST,+117.602
2021-12-29 15:26:00 PST,+117.599
2021-12-29 15:27:00 PST,+117.595
2021-12-29 15:28:00 PST,+117.591
2021-12-29 15:29:00 PST,+117.588
2021-12-29 15:30:00 PST,+117.584
2021-12-29 15:31:00 PST,+117.581
2021-12-29 15:32:00 PST,+117.577
2021-12-29 15:33:00 PST,+117.573
2021-12-29 15:34:00 PST,+117.57
2021-12-29 15:35:00 PST,+117.566
2021-12-29 15:36:00 PST,+117.563
2021-12-29 15:37:00 PST,+117.559
2021-12-29 15:38:00 PST,+117.555
2021-12-29 15:39:00 PST,+117.552
2021-12-29 15:40:00 PST,+117.548
2021-12-29 15:41:00 PST,+117.545
2021-12-29 15:42:00 PST,+117.541
2021-12-29 15:43:00 PST,+117.537
2021-12-29 15:44:00 PST,+117.534
2021-12-29 15:45:00 PST,+117.53
2021-12-29 15:46:00 PST,+117.527
2021-12-29 15:47:00 PST,+117.523
2021-12-29 15:48:00 PST,+117.519
2021-12-29 15:49:00 PST,+117.516
2021-12-29 15:50:00 PST,+117.512
2021-12-29 15:51:00 PST,+117.509
2021-12-29 15:52:00 PST,+117.505
2021-12-29 15:53:00 PST,+117.501
2021-12-29 15:54:00 PST,+117.498
2021-12-29 15:55:00 PST,+117.494
2021-12-29 15:56:00 PST,+117.491
2021-12-29 15:57:00 PST,+117.487
2021-12-29 15:58:00 PST,+117.483
2021-12-29 15:59:00 PST,+117.48
2021-12-29 16:00:00 PST,+117.476
2021-12-29 16:01:00 PST,+117.473
2021-12-29 16:02:00 PST,+117.469
2021-12-29 16:03:00 PST,+117.465
2021-12-29 16:04:00 PST,+117.462
2021-12-29 16:05:00 PST,+117.458
2021-12-29 16:06:00 PST,+117.455
2021-12-29 16:07:00 PST,+117.451
2021-12-29 16:08:00 PST,+117.447
2021-12-29 16:09:00 PST,+117.444
2021-12-29 16:10:00 PST,+117.44
2021-12-29 16:11:00 PST,+117.437
2021-12-29 16:12:00 PST,+117.433
2021-12-29 16:13:00 PST,+117.429
2021-12-29 16:14:00 PST,+117.426
2021-12-29 16:15:00 PST,+117.422
2021-12-29 16:16:00 PST,+117.419
2021-12-29 16:17:00 PST,+117.415
2021-12-29 16:18:00 PST,+117.411
2021-12-29 16:19:00 PST,+117.408
2021-12-29 16:20:00 PST,+117.404
2021-12-29 16:21:00 PST,+117.401
2021-12-29 16:22:00 PST,+117.397
2021-12-29 16:23:00 PST,+117.393
2021-12-29 16:24:00 PST,+117.39
2021-12-29 16:25:00 PST,+117.386
2021-12-29 16:26:00 PST,+117.383
2021-12-29 16:27:00 PST,+117.379
2021-12-29 16:28:00 PST,+117.375
2021-12-29 16:29:00 PST,+117.372
2021-12-29 16:30:00 PST,+117.368
2021-12-29 16:31:00 PST,+117.365
2021-12-29 16:32:00 PST,+117.361
2021-12-29 16:33:00 PST,+117.357
2021-12-29 16:34:00 PST,+117.354
2021-12-29 16:35:00 PST,+117.35
2021-12-29 16:36:00 PST,+117.347
2021-12-29 16:37:00 PST,+117.343
2021-12-29 16:38:00 PST,+117.339
2021-12-29 16:39:00 PST,+117.336
2021-12-29 16:40:00 PST,+117.332
2021-12-29 16:41:00 PST,+117.329
2021-12-29 16:42:00 PST,+117.325
2021-12-29 16:43:00 PST,+117.321
2021-12-29 16:44:00 PST,+117.318
2021-12-29 16:45:00 PST,+117.314
2021-12-29 16:46:00 PST,+117.311
2021-12-29 16:47:00 PST,+117.307
2021-12-29 16:48:00 PST,+117.303
2021-12-29 16:49:00 PST,+117.3
2021-12-29 16:50:00 PST,+117.296
2021-12-29 16:51:00 PST,+117.293
2021-12-29 16:52:00 PST,+117.289
2021-12-29 16:53:00 PST,+117.285
2021-12-29 16:54:00 PST,+117.282
2021-12-29 16:55:00 PST,+117.278
2021-12-29 16:56:00 PST,+117.275
2021-12-29 16:57:00 PST,+117.271
2021-12-29 16:58:00 PST,+117.267
2021-12-29 16:59:00 PST,+117.264
2021-12-29 17:00:00 PST,+117.26
2021-12-29 17:01:00 PST,+117.257
2021-12-29 17:02:00 PST,+117.253
2021-12-29 17:03:00 PST,+117.249
2021-12-29 17:04:00 PST,+117.246
2021-12-29 17:05:00 PST,+117.242
2021-12-29 17:06:00 PST,+117.239
2021-12-29 17:07:00 PST,+117.235
2021-12-29 17:08:00 PST,+117.231
2021-12-29 17:09:00 PST,+117.228
2021-12-29 17:10:00 PST,+117.224
2021-12-29 17:11:00 PST,+117.221
2021-12-29 17:12:00 PST,+117.217
2021-12-29 17:13:00 PST,+117.213
2021-12-29 17:14:00 PST,+117.21
2021-12-29 17:15:00 PST,+117.206
2021-12-29 17:16:00 PST,+117.203
2021-12-29 17:17:00 PST,+117.199
2021-12-29 17:18:00 PST,+117.195
2021-12-29 17:19:00 PST,+117.192
2021-12-29 17:20:00 PST,+117.188
2021-12-29 17:21:00 PST,+117.185
2021-12-29 17:22:00 PST,+117.181
2021-12-29 17:23:00 PST,+117.177
2021-12-29 17:24:00 PST,+117.174
2021-12-29 17:25:00 PST,+117.17
2021-12-29 17:26:00 PST,+117.167
2021-12-29 17:27:00 PST,+117.163
2021-12-29 17:28:00 PST,+117.159
2021-12-29 17:29:00 PST,+117.156
2021-12-29 17:30:00 PST,+117.152
2021-12-29 17:31:00 PST,+117.149
2021-12-29 17:32:00 PST,+117.145
2021-12-29 17:33:00 PST,+117.141
2021-12-29 17:34:00 PST,+117.138
2021-12-29 17:35:00 PST,+117.134
2021-12-29 17:36:00 PST,+117.131
2021-12-29 17:37:00 PST,+117.127
2021-12-29 17:38:00 PST,+117.123
2021-12-29 17:39:00 PST,+117.12
2021-12-29 17:40:00 PST,+117.116
2021-12-29 17:41:00 PST,+117.113
2021-12-29 17:42:00 PST,+117.109
2021-12-29 17:43:00 PST,+117.105
2021-12-29 17:44:00 PST,+117.102
2021-12-29 17:45:00 PST,+117.098
2021-12-29 17:46:00 PST,+117.095
2021-12-29 17:47:00 PST,+117.091
2021-12-29 17:48:00 PST,+117.087
2021-12-29 17:49:00 PST,+117.084
2021-12-29 17:50:00 PST,+117.08
2021-12-29 17:51:00 PST,+117.077
2021-12-29 17:52:00 PST,+117.073
2021-12-29 17:53:00 PST,+117.069
2021-12-29 17:54:00 PST,+117.066
2021-12-29 17:55:00 PST,+117.062
2021-12-29 17:56:00 PST,+117.059
2021-12-29 17:57:00 PST,+117.055
2021-12-29 17:58:00 PST,+117.051
2021-12-29 17:59:00 PST,+117.048
2021-12-29 18:00:00 PST,+117.044
2021-12-29 18:01:00 PST,+117.041
2021-12-29 18:02:00 PST,+117.037
2021-12-29 18:03:00 PST,+117.033
2021-12-29 18:04:00 PST,+117.03
2021-12-29 18:05:00 PST,+117.026
2021-12-29 18:06:00 PST,+117.023
2021-12-29 18:07:00 PST,+117.019
2021-12-29 18:08:00 PST,+117.015
2021-12-29 18:09:00 PST,+117.012
2021-12-29 18:10:00 PST,+117.008
2021-12-29 18:11:00 PST,+117.005
2021-12-29 18:12:00 PST,+117.001
2021-12-29 18:13:00 PST,+116.997
2021-12-29 18:14:00 PST,+116.994
2021-12-29 18:15:00 PST,+116.99
2021-12-29 18:16:00 PST,+116.987
2021-12-29 18:17:00 PST,+116.983
2021-12-29 18:18:00 PST,+116.979
2021-12-29 18:19:00 PST,+116.976
2021-12-29 18:20:00 PST,+116.972
2021-12-29 18:21:00 PST,+116.969
2021-12-29 18:22:00 PST,+116.965
2021-12-29 18:23:00 PST,+116.961
2021-12-29 18:24:00 PST,+116.958
2021-12-29 18:25:00 PST,+116.954
2021-12-29 18:26:00 PST,+116.951
2021-12-29 18:27:00 PST,+116.947
2021-12-29 18:28:00 PST,+116.943
2021-12-29 18:29:00 PST,+116.94
2021-12-29 18:30:00 PST,+116.936
2021-12-29 18:31:00 PST,+116.933
2021-12-29 18:32:00 PST,+116.929
2021-12-29 18:33:00 PST,+116.925
2021-12-29 18:34:00 PST,+116.922
2021-12-29 18:35:00 PST,+116.918
2021-12-29 18:36:00 PST,+116.915
2021-12-29 18:37:00 PST,+116.911
2021-12-29 18:38:00 PST,+116.907
2021-12-29 18:39:00 PST,+116.904
2021-12-29 18:40:00 PST,+116.9
2021-12-29 18:41:00 PST,+116.897
2021-12-29 18:42:00 PST,+116.893
2021-12-29 18:43:00 PST,+116.889
2021-12-29 18:44:00 PST,+116.886
2021-12-29 18:45:00 PST,+116.882
2021-12-29 18:46:00 PST,+116.879
2021-12-29 18:47:00 PST,+116.875
2021-12-29 18:48:00 PST,+116.871
2021-12-29 18:49:00 PST,+116.868
2021-12-29 18:50:00 PST,+116.864
2021-12-29 18:51:00 PST,+116.861
2021-12-29 18:52:00 PST,+116.857
2021-12-29 18:53:00 PST,+116.853
2021-12-29 18:54:00 PST,+116.85
2021-12-29 18:55:00 PST,+116.846
2021-12-29 18:56:00 PST,+116.843
2021-12-29 18:57:00 PST,+116.839
2021-12-29 18:58:00 PST,+116.835
2021-12-29 18:59:00 PST,+116.832
2021-12-29 19:00:00 PST,+116.828
2021-12-29 19:01:00 PST,+116.824
2021-12-29 19:02:00 PST,+116.821
2021-12-29 19:03:00 PST,+116.817
2021-12-29 19:04:00 PST,+116.814
2021-12-29 19:05:00 PST,+116.81
2021-12-29 19:06:00 PST,+116.806
2021-12-29 19:07:00 PST,+116.803
2021-12-29 19:08:00 PST,+116.799
2021-12-29 19:09:00 PST,+116.796
2021-12-29 19:10:00 PST,+116.792
2021-12-29 19:11:00 PST,+116.788
2021-12-29 19:12:00 PST,+116.785
2021-12-29 19:13:00 PST,+116.781
2021-12-29 19:14:00 PST,+116.778
2021-12-29 19:15:00 PST,+116.774
2021-12-29 19:16:00 PST,+116.77
2021-12-29 19:17:00 PST,+116.767
2021-12-29 19:18:00 PST,+116.763
2021-12-29 19:19:00 PST,+116.76
2021-12-29 19:20:00 PST,+116.756
2021-12-29 19:21:00 PST,+116.752
2021-12-29 19:22:00 PST,+116.749
2021-12-29 19:23:00 PST,+116.745
2021-12-29 19:24:00 PST,+116.742
2021-12-29 19:25:00 PST,+116.738
2021-12-29 19:26:00 PST,+116.734
2021-12-29 19:27:00 PST,+116.731
2021-12-29 19:28:00 PST,+116.727
2021-12-29 19:29:00 PST,+116.724
2021-12-29 19:30:00 PST,+116.72
2021-12-29 19:31:00 PST,+116.716
2021-12-29 19:32:00 PST,+116.713
2021-12-29 19:33:00 PST,+116.709
2021-12-29 19:34:00 PST,+116.706
2021-12-29 19:35:00 PST,+116.702
2021-12-29 19:36:00 PST,+116.698
2021-12-29 19:37:00 PST,+116.695
2021-12-29 19:38:00 PST,+116.691
2021-12-29 19:39:00 PST,+116.688
2021-12-29 19:40:00 PST,+116.684
2021-12-29 19:41:00 PST,+116.68
2021-12-29 19:42:00 PST,+116.677
2021-12-29 19:43:00 PST,+116.673
2021-12-29 19:44:00 PST,+116.67
2021-12-29 19:45:00 PST,+116.666
2021-12-29 19:46:00 PST,+116.662
2021-12-29 19:47:00 PST,+116.659
2021-12-29 19:48:00 PST,+116.655
2021-12-29 19:49:00 PST,+116.652
2021-12-29 19:50:00 PST,+116.648
2021-12-29 19:51:00 PST,+116.644
2021-12-29 19:52:00 PST,+116.641
2021-12-29 19:53:00 PST,+116.637
2021-12-29 19:54:00 PST,+116.634
2021-12-29 19:55:00 PST,+116.63
2021-12-29 19:56:00 PST,+116.626
2021-12-29 19:57:00 PST,+116.623
2021-12-29 19:58:00 PST,+116.619
2021-12-29 19:59:00 PST,+116.616
2021-12-29 20:00:00 PST,+116.612
2021-12-29 20:01:00 PST,+116.608
2021-12-29 20:02:00 PST,+116.605
2021-12-29 20:03:00 PST,+116.601
2021-12-29 20:04:00 PST,+116.598
2021-12-29 20:05:00 PST,+116.594
2021-12-29 20:06:00 PST,+116.59
2021-12-29 20:07:00 PST,+116.587
2021-12-29 20:08:00 PST,+116.583
2021-12-29 20:09:00 PST,+116.58
2021-12-29 20:10:00 PST,+116.576
2021-12-29 20:11:00 PST,+116.572
2021-12-29 20:12:00 PST,+116.569
2021-12-29 20:13:00 PST,+116.565
2021-12-29 20:14:00 PST,+116.562
2021-12-29 20:15:00 PST,+116.558
2021-12-29 20:16:00 PST,+116.554
2021-12-29 20:17:00 PST,+116.551
2021-12-29 20:18:00 PST,+116.547
2021-12-29 20:19:00 PST,+116.544
2021-12-29 20:20:00 PST,+116.54
2021-12-29 20:21:00 PST,+116.536
2021-12-29 20:22:00 PST,+116.533
2021-12-29 20:23:00 PST,+116.529
2021-12-29 20:24:00 PST,+116.526
2021-12-29 20:25:00 PST,+116.522
2021-12-29 20:26:00 PST,+116.518
2021-12-29 20:27:00 PST,+116.515
2021-12-29 20:28:00 PST,+116.511
2021-12-29 20:29:00 PST,+116.508
2021-12-29 20:30:00 PST,+116.504
2021-12-29 20:31:00 PST,+116.5
2021-12-29 20:32:00 PST,+116.497
2021-12-29 20:33:00 PST,+116.493
2021-12-29 20:34:00 PST,+116.49
2021-12-29 20:35:00 PST,+116.486
2021-12-29 20:36:00 PST,+116.482
2021-12-29 20:37:00 PST,+116.479
2021-12-29 20:38:00 PST,+116.475
2021-12-29 20:39:00 PST,+116.472
2021-12-29 20:40:00 PST,+116.468
2021-12-29 20:41:00 PST,+116.464
2021-12-29 20:42:00 PST,+116.461
2021-12-29 20:43:00 PST,+116.457
2021-12-29 20:44:00 PST,+116.454
2021-12-29 20:45:00 PST,+116.45
2021-12-29 20:46:00 PST,+116.446
