2001-01-01 00:00:02.561500 PST,-1.99060813165+0.65647225317j
2001-01-01 00:00:02.562000 PST,-2.34791535582+0.00178501020539j
2001-01-01 00:00:02.562500 PST,-2.82191755093-0.574977922104j
2001-01-01 00:00:02.563000 PST,-3.39464543702-1.05237225747j
2001-01-01 00:00:02.563500 PST,-4.04709646853-1.41472527301j
2001-01-01 00:00:02.564000 PST,-4.75502153097-1.64816388203j
2001-01-01 00:00:02.564500 PST,-5.494662503-1.74562510435j
2001-01-01 00:00:02.565000 PST,-6.2387112925-1.70258246035j
2001-01-01 00:00:02.565500 PST,-6.96214972922-1.52172443543j
2001-01-01 00:00:02.566000 PST,-7.6382575794-1.2083391229j
2001-01-01 00:00:02.566500 PST,-8.24442612686-0.77464437974j
2001-01-01 00:00:02.567000 PST,-8.75808575573-0.234838754995j
2001-01-01 00:00:02.567500 PST,-9.16236762614+0.390884582208j
2001-01-01 00:00:02.568000 PST,-9.44183345122+1.08156563827j
2001-01-01 00:00:02.568500 PST,-9.58788007245+1.8117014071j
2001-01-01 00:00:02.569000 PST,-9.59417746396+2.55657575113j
2001-01-01 00:00:02.569500 PST,-9.46177377445+3.28877616418j
2001-01-01 00:00:02.570000 PST,-9.19419046228+3.98376689853j
2001-01-01 00:00:02.570500 PST,-8.80210921598+4.61598929576j
2001-01-01 00:00:02.571000 PST,-8.29815676371+5.16423845828j
2001-01-01 00:00:02.571500 PST,-9.46356062813+6.86742086875j
2001-01-01 00:00:02.572000 PST,-10.9942323931+8.88601270059j
2001-01-01 00:00:02.572500 PST,-9.99839192621+8.97052336731j
2001-01-01 00:00:02.573000 PST,-6.89197588479+7.23058597289j
2001-01-01 00:00:02.573500 PST,-4.82971741783+6.09741503291j
2001-01-01 00:00:02.574000 PST,-4.11969745221+5.87679429096j
2001-01-01 00:00:02.574500 PST,-3.46394650255+5.52664199879j
2001-01-01 00:00:02.575000 PST,-2.88512477936+5.0610092768j
2001-01-01 00:00:02.575500 PST,-2.40388823126+4.49464178756j
2001-01-01 00:00:02.576000 PST,-2.03661843521+3.84913132236j
2001-01-01 00:00:02.576500 PST,-1.79677236055+3.14561466121j
2001-01-01 00:00:02.577000 PST,-1.69240631235+2.41058377149j
2001-01-01 00:00:02.577500 PST,-1.72759273488+1.66830771771j
2001-01-01 00:00:02.578000 PST,-1.90061406642+0.946614855916j
2001-01-01 00:00:02.578500 PST,-2.20576244531+0.269290387417j
2001-01-01 00:00:02.579000 PST,-2.63180527142-0.338143271424j
2001-01-01 00:00:02.579500 PST,-3.16411823681-0.855942435244j
2001-01-01 00:00:02.580000 PST,-3.78346747432-1.26422353855j
2001-01-01 00:00:02.580500 PST,-4.46842228243-1.5502750665j
2001-01-01 00:00:02.581000 PST,-5.1943792279-1.70239531283j
2001-01-01 00:00:02.581500 PST,-5.93616157908-1.71691074216j
2001-01-01 00:00:02.582000 PST,-6.66717729316-1.59169953814j
2001-01-01 00:00:02.582500 PST,-7.36208583143-1.33286727978j
2001-01-01 00:00:02.583000 PST,-7.9959636427-0.947930338087j
2001-01-01 00:00:02.583500 PST,-8.54690938066-0.45214701499j
2001-01-01 00:00:02.584000 PST,-8.99508984606+0.138616923833j
2001-01-01 00:00:02.584500 PST,-9.3251630021+0.801856005868j
2001-01-01 00:00:02.585000 PST,-9.5250944414+1.51581001195j
2001-01-01 00:00:02.585500 PST,-9.58829870741+2.25358673958j
2001-01-01 00:00:02.586000 PST,-9.51216494397+2.9907615624j
2001-01-01 00:00:02.586500 PST,-9.29987161465+3.69979349146j
2001-01-01 00:00:02.587000 PST,-8.95852113746+4.35745224821j
2001-01-01 00:00:02.587500 PST,-8.5005945625+4.93887664132j
2001-01-01 00:00:02.588000 PST,-8.75279379817+5.99416234646j
2001-01-01 00:00:02.588500 PST,-10.5281785241+8.16002649092j
2001-01-01 00:00:02.589000 PST,-10.5323408664+9.02844395618j
2001-01-01 00:00:02.589500 PST,-7.92290122393+7.75968194509j
2001-01-01 00:00:02.590000 PST,-5.1308335854+6.12903249257j
2001-01-01 00:00:02.590500 PST,-4.40926701287+5.96276504211j
2001-01-01 00:00:02.591000 PST,-3.73254423209+5.6665655571j
2001-01-01 00:00:02.591500 PST,-3.1224860434+5.2472767448j
2001-01-01 00:00:02.592000 PST,-2.60252977217+4.72335102842j
2001-01-01 00:00:02.592500 PST,-2.18875160559+4.10956516161j
2001-01-01 00:00:02.593000 PST,-1.89781949078+3.43123133495j
2001-01-01 00:00:02.593500 PST,-1.73798042709+2.70864437014j
2001-01-01 00:00:02.594000 PST,-1.71692025719+1.97095367167j
2001-01-01 00:00:02.594500 PST,-1.83327263949+1.2405202694j
2001-01-01 00:00:02.595000 PST,-2.08495884261+0.546747112356j
2001-01-01 00:00:02.595500 PST,-2.4609994857-0.0895647366742j
2001-01-01 00:00:02.596000 PST,-2.95016238369-0.64234861861j
2001-01-01 00:00:02.596500 PST,-3.53310343879-1.0957847147j
2001-01-01 00:00:02.597000 PST,-4.19130288315-1.43026975101j
2001-01-01 00:00:02.597500 PST,-4.89946929158-1.63768784707j
2001-01-01 00:00:02.598000 PST,-5.63467878288-1.70712148057j
2001-01-01 00:00:02.598500 PST,-6.36894030774-1.63980252733j
2001-01-01 00:00:02.599000 PST,-7.0784231661-1.43450667534j
2001-01-01 00:00:02.599500 PST,-7.73606015962-1.10214932734j
2001-01-01 00:00:02.600000 PST,-8.32073561481-0.650851810451j
2001-01-01 00:00:02.600500 PST,-8.80979868072-0.100194609073j
2001-01-01 00:00:02.601000 PST,-9.18808874792+0.534008532152j
2001-01-01 00:00:02.601500 PST,-9.44024471328+1.22574155397j
2001-01-01 00:00:02.602000 PST,-9.55946478653+1.95420161829j
2001-01-01 00:00:02.602500 PST,-9.53953055589+2.68999620358j
2001-01-01 00:00:02.603000 PST,-9.38325705524+3.41083860215j
2001-01-01 00:00:02.603500 PST,-9.09415859408+4.08783061709j
2001-01-01 00:00:02.604000 PST,-8.68450464212+4.70073569414j
2001-01-01 00:00:02.604500 PST,-8.16670735521+5.22427880276j
2001-01-01 00:00:02.605000 PST,-9.90599908788+7.33139458146j
2001-01-01 00:00:02.605500 PST,-10.7211726123+8.80663371583j
2001-01-01 00:00:02.606000 PST,-8.87074616908+8.19005223754j
2001-01-01 00:00:02.606500 PST,-5.79354568484+6.42112423898j
2001-01-01 00:00:02.607000 PST,-4.70360339053+6.02734941457j
2001-01-01 00:00:02.607500 PST,-4.00959801491+5.7839471583j
2001-01-01 00:00:02.608000 PST,-3.37257253357+5.4153985039j
2001-01-01 00:00:02.608500 PST,-2.81682271549+4.93418555692j
2001-01-01 00:00:02.609000 PST,-2.35982278299+4.35778868762j
2001-01-01 00:00:02.609500 PST,-2.0195332241+3.70597660912j
2001-01-01 00:00:02.610000 PST,-1.80610851357+3.00230942833j
2001-01-01 00:00:02.610500 PST,-1.72900129911+2.27108086841j
2001-01-01 00:00:02.611000 PST,-1.78897322552+1.5386223727j
2001-01-01 00:00:02.611500 PST,-1.98578170543+0.830217690517j
2001-01-01 00:00:02.612000 PST,-2.31053346576+0.171378710319j
2001-01-01 00:00:02.612500 PST,-2.75365174879-0.415221149916j
2001-01-01 00:00:02.613000 PST,-3.29756642243-0.908378463203j
2001-01-01 00:00:02.613500 PST,-3.92497964024-1.29127421481j
2001-01-01 00:00:02.614000 PST,-4.61183538982-1.54989829603j
2001-01-01 00:00:02.614500 PST,-5.33580615039-1.67571007715j
2001-01-01 00:00:02.615000 PST,-6.06944678936-1.66377051912j
2001-01-01 00:00:02.615500 PST,-6.78879288669-1.5150828329j
2001-01-01 00:00:02.616000 PST,-7.46657923531-1.23438776575j
2001-01-01 00:00:02.616500 PST,-8.08082392884-0.832163070927j
2001-01-01 00:00:02.617000 PST,-8.60798381251-0.32208461413j
2001-01-01 00:00:02.617500 PST,-9.031399462+0.27728889392j
2001-01-01 00:00:02.618000 PST,-9.33426986446+0.945339638562j
2001-01-01 00:00:02.618500 PST,-9.50785189836+1.65795025293j
2001-01-01 00:00:02.619000 PST,-9.5441578774+2.39045134962j
2001-01-01 00:00:02.619500 PST,-9.44385911346+3.11644926337j
2001-01-01 00:00:02.620000 PST,-9.20865541341+3.81101809945j
2001-01-01 00:00:02.620500 PST,-8.84877239278+4.44918325491j
2001-01-01 00:00:02.621000 PST,-8.37502056954+5.00895134262j
2001-01-01 00:00:02.621500 PST,-9.23589846528+6.48170955992j
2001-01-01 00:00:02.622000 PST,-10.5791769709+8.33214360622j
2001-01-01 00:00:02.622500 PST,-9.6395444061+8.45142074128j
2001-01-01 00:00:02.623000 PST,-6.77073944283+6.93036482528j
2001-01-01 00:00:02.623500 PST,-5.00093099604+6.06832590771j
2001-01-01 00:00:02.624000 PST,-4.29313187111+5.88008190283j
2001-01-01 00:00:02.624500 PST,-3.63385994139+5.5624724081j
2001-01-01 00:00:02.625000 PST,-3.04515944752+5.12781443556j
2001-01-01 00:00:02.625500 PST,-2.54877099804+4.59035098641j
2001-01-01 00:00:02.626000 PST,-2.16086530713+3.97006504255j
2001-01-01 00:00:02.626500 PST,-1.89637217486+3.28779320591j
2001-01-01 00:00:02.627000 PST,-1.76348351493+2.56869285322j
2001-01-01 00:00:02.627500 PST,-1.76801828624+1.83706061167j
2001-01-01 00:00:02.628000 PST,-1.90860138149+1.11976397423j
2001-01-01 00:00:02.628500 PST,-2.1814075734+0.441021608357j
2001-01-01 00:00:02.629000 PST,-2.57560650975-0.17417901872j
2001-01-01 00:00:02.629500 PST,-3.07843445377-0.705232521748j
2001-01-01 00:00:02.630000 PST,-3.67095916957-1.13237240858j
2001-01-01 00:00:02.630500 PST,-4.33343241463-1.44163514272j
2001-01-01 00:00:02.631000 PST,-5.0413055884-1.62108464823j
2001-01-01 00:00:02.631500 PST,-5.77077514892-1.66549763923j
2001-01-01 00:00:02.632000 PST,-6.49494557592-1.57228196434j
2001-01-01 00:00:02.632500 PST,-7.18945231486-1.3458300008j
2001-01-01 00:00:02.633000 PST,-7.82864875915-0.993100156079j
2001-01-01 00:00:02.633500 PST,-8.39117989728-0.527631235953j
2001-01-01 00:00:02.634000 PST,-8.85606741099+0.0351961523634j
2001-01-01 00:00:02.634500 PST,-9.20811350324+0.674444278552j
2001-01-01 00:00:02.635000 PST,-9.43377319678+1.368615185j
2001-01-01 00:00:02.635500 PST,-9.52628785861+2.09211079522j
2001-01-01 00:00:02.636000 PST,-9.48127552955+2.8204300424j
2001-01-01 00:00:02.636500 PST,-9.30154613021+3.52690555295j
2001-01-01 00:00:02.637000 PST,-8.9923200744+4.18780083957j
2001-01-01 00:00:02.637500 PST,-8.56568131183+4.7787183537j
2001-01-01 00:00:02.638000 PST,-8.59319339739+5.66778413844j
2001-01-01 00:00:02.638500 PST,-10.183909573+7.67234981584j
2001-01-01 00:00:02.639000 PST,-10.1434513235+8.48931483583j
2001-01-01 00:00:02.639500 PST,-7.73741414746+7.39730953163j
2001-01-01 00:00:02.640000 PST,-5.29883901426+6.08713871663j
2001-01-01 00:00:02.640500 PST,-4.58230425779+5.95324278948j
2001-01-01 00:00:02.641000 PST,-3.90409486795+5.6893698525j
2001-01-01 00:00:02.641500 PST,-3.28692587441+5.30196090501j
2001-01-01 00:00:02.642000 PST,-2.753642725+4.80761026607j
2001-01-01 00:00:02.642500 PST,-2.32162565834+4.22078635156j
2001-01-01 00:00:02.643000 PST,-2.00734807707+3.56511592335j
2001-01-01 00:00:02.643500 PST,-1.82072332466+2.86083026563j
2001-01-01 00:00:02.644000 PST,-1.76954908475+2.1357022968j
2001-01-01 00:00:02.644500 PST,-1.85435759822+1.41238455661j
2001-01-01 00:00:02.645000 PST,-2.07334699322+0.719298149692j
2001-01-01 00:00:02.645500 PST,-2.41752640663+0.0779536724219j
2001-01-01 00:00:02.646000 PST,-2.87595194012-0.486134956126j
2001-01-01 00:00:02.646500 PST,-3.431197722-0.956016370452j
2001-01-01 00:00:02.647000 PST,-4.0648855785-1.3122370005j
2001-01-01 00:00:02.647500 PST,-4.75342159045-1.54518259062j
2001-01-01 00:00:02.648000 PST,-5.47373934509-1.64376462846j
2001-01-01 00:00:02.648500 PST,-6.19920498868-1.60745636613j
2001-01-01 00:00:02.649000 PST,-6.90546362722-1.434668859j
2001-01-01 00:00:02.649500 PST,-7.56639290065-1.13444166862j
2001-01-01 00:00:02.650000 PST,-8.15992725377-0.714491810502j
2001-01-01 00:00:02.650500 PST,-8.66393386011-0.192566169638j
2001-01-01 00:00:02.651000 PST,-9.06189215283+0.415806167732j
2001-01-01 00:00:02.651500 PST,-9.33857736381+1.08624691723j
2001-01-01 00:00:02.652000 PST,-9.48549158163+1.79798750572j
2001-01-01 00:00:02.652500 PST,-9.49626734518+2.52295575743j
2001-01-01 00:00:02.653000 PST,-9.37180224342+3.23850627028j
2001-01-01 00:00:02.653500 PST,-9.11531729862+3.9166417733j
2001-01-01 00:00:02.654000 PST,-8.73710347294+4.53634596904j
2001-01-01 00:00:02.654500 PST,-8.24929682446+5.07283951959j
2001-01-01 00:00:02.655000 PST,-9.63871803898+6.91276557448j
2001-01-01 00:00:02.655500 PST,-10.3371745075+8.27864008454j
2001-01-01 00:00:02.656000 PST,-8.62239501795+7.77158712996j
2001-01-01 00:00:02.656500 PST,-5.75018180481+6.20143759651j
2001-01-01 00:00:02.657000 PST,-4.87488130449+6.00475121285j
2001-01-01 00:00:02.657500 PST,-4.18218903808+5.79393381716j
2001-01-01 00:00:02.658000 PST,-3.54010175741+5.45733563464j
2001-01-01 00:00:02.658500 PST,-2.97367783362+5.00685500527j
2001-01-01 00:00:02.659000 PST,-2.50017885344+4.45834822279j
2001-01-01 00:00:02.659500 PST,-2.13872966467+3.83114031547j
2001-01-01 00:00:02.660000 PST,-1.89965239121+3.14738519411j
2001-01-01 00:00:02.660500 PST,-1.79389344195+2.43121674068j
2001-01-01 00:00:02.661000 PST,-1.82264095602+1.70789705228j
2001-01-01 00:00:02.661500 PST,-1.98733808565+1.00292884451j
2001-01-01 00:00:02.662000 PST,-2.27964009575+0.341165087329j
2001-01-01 00:00:02.662500 PST,-2.6916982178-0.254077001713j
2001-01-01 00:00:02.663000 PST,-3.20645378232-0.761826507172j
2001-01-01 00:00:02.663500 PST,-3.80821990634-1.16420986687j
2001-01-01 00:00:02.664000 PST,-4.47326115718-1.44706671315j
2001-01-01 00:00:02.664500 PST,-5.1806010413-1.60046275134j
2001-01-01 00:00:02.665000 PST,-5.90279714737-1.61902299964j
2001-01-01 00:00:02.665500 PST,-6.61686958219-1.50213699246j
2001-01-01 00:00:02.666000 PST,-7.29515560035-1.25396076859j
2001-01-01 00:00:02.666500 PST,-7.91623598498-0.883288285955j
2001-01-01 00:00:02.667000 PST,-8.45574345348-0.403219514611j
2001-01-01 00:00:02.667500 PST,-8.89716303337+0.169281046542j
2001-01-01 00:00:02.668000 PST,-9.22247638721+0.814006470794j
2001-01-01 00:00:02.668500 PST,-9.4227286097+1.50819684216j
2001-01-01 00:00:02.669000 PST,-9.48841094163+2.22731174525j
2001-01-01 00:00:02.669500 PST,-9.41973520839+2.94596372396j
2001-01-01 00:00:02.670000 PST,-9.21670188086+3.63892770914j
2001-01-01 00:00:02.670500 PST,-8.88898226422+4.28180824921j
2001-01-01 00:00:02.671000 PST,-8.44567657684+4.8519140319j
2001-01-01 00:00:02.671500 PST,-9.03986753319+6.12526952125j
2001-01-01 00:00:02.672000 PST,-10.2322603748+7.84164463325j
2001-01-01 00:00:02.672500 PST,-9.34210793116+7.99271276831j
2001-01-01 00:00:02.673000 PST,-6.67617077198+6.65684609034j
2001-01-01 00:00:02.673500 PST,-5.16982097085+6.03314843555j
2001-01-01 00:00:02.674000 PST,-4.46544797458+5.87696457816j
2001-01-01 00:00:02.674500 PST,-3.80384607832+5.59178799842j
2001-01-01 00:00:02.675000 PST,-3.20650651868+5.18824399058j
2001-01-01 00:00:02.675500 PST,-2.69610755481+4.68002921936j
2001-01-01 00:00:02.676000 PST,-2.28867653182+4.08554595247j
2001-01-01 00:00:02.676500 PST,-2.00046906838+3.42527039983j
2001-01-01 00:00:02.677000 PST,-1.83988245759+2.72303690998j
2001-01-01 00:00:02.677500 PST,-1.81435036114+2.003098208j
2001-01-01 00:00:02.678000 PST,-1.92292338235+1.29136240283j
2001-01-01 00:00:02.678500 PST,-2.16354012161+0.612401987404j
2001-01-01 00:00:02.679000 PST,-2.52587086742-0.00933434180804j
2001-01-01 00:00:02.679500 PST,-2.99890968989-0.552461424695j
2001-01-01 00:00:02.680000 PST,-3.56414038732-0.997333008759j
2001-01-01 00:00:02.680500 PST,-4.20341019707-1.32881172828j
2001-01-01 00:00:02.681000 PST,-4.89235438541-1.53472378422j
2001-01-01 00:00:02.681500 PST,-5.60846895381-1.60836509624j
2001-01-01 00:00:02.682000 PST,-6.32469513127-1.54665835611j
2001-01-01 00:00:02.682500 PST,-7.01757973034-1.35233824048j
2001-01-01 00:00:02.683000 PST,-7.66089949168-1.03177556372j
2001-01-01 00:00:02.683500 PST,-8.2337845979-0.596829339574j
2001-01-01 00:00:02.684000 PST,-8.71425829803-0.0623493167809j
2001-01-01 00:00:02.684500 PST,-9.08720334621+0.552270748076j
2001-01-01 00:00:02.685000 PST,-9.33770522163+1.22585593924j
2001-01-01 00:00:02.685500 PST,-9.45876014581+1.93409041856j
2001-01-01 00:00:02.686000 PST,-9.44434567982+2.652468762j
2001-01-01 00:00:02.686500 PST,-9.29681914198+3.35520007376j
2001-01-01 00:00:02.687000 PST,-9.01963427532+4.0181190948j
2001-01-01 00:00:02.687500 PST,-8.62437855504+4.61730225714j
2001-01-01 00:00:02.688000 PST,-8.45490275009+5.3611935032j
2001-01-01 00:00:02.688500 PST,-9.89463035587+7.23491743981j
2001-01-01 00:00:02.689000 PST,-9.82014607725+8.01287837638j
2001-01-01 00:00:02.689500 PST,-7.58752483844+7.07044135473j
2001-01-01 00:00:02.690000 PST,-5.46405094001+6.03934631888j
2001-01-01 00:00:02.690500 PST,-4.7536750116+5.93738313334j
2001-01-01 00:00:02.691000 PST,-4.07521968074+5.70565473831j
2001-01-01 00:00:02.691500 PST,-3.45213745769+5.3501404637j
2001-01-01 00:00:02.692000 PST,-2.90675395301+4.88564180824j
2001-01-01 00:00:02.692500 PST,-2.45759873963+4.32624377542j
2001-01-01 00:00:02.693000 PST,-2.12102497066+3.69393730934j
2001-01-01 00:00:02.693500 PST,-1.90846152543+3.00879949385j
2001-01-01 00:00:02.694000 PST,-1.82789991852+2.29726218651j
2001-01-01 00:00:02.694500 PST,-1.88163295745+1.58216759501j
2001-01-01 00:00:02.695000 PST,-2.06823161586+0.890981364895j
2001-01-01 00:00:02.695500 PST,-2.38057044799+0.24581535706j
2001-01-01 00:00:02.696000 PST,-2.80810550519-0.328346557406j
2001-01-01 00:00:02.696500 PST,-3.33522232007-0.813530274882j
2001-01-01 00:00:02.697000 PST,-3.94381188841-1.19040688725j
2001-01-01 00:00:02.697500 PST,-4.61188635272-1.4479671288j
2001-01-01 00:00:02.698000 PST,-5.31637825106-1.57491839466j
2001-01-01 00:00:02.698500 PST,-6.03193181887-1.56906799946j
2001-01-01 00:00:02.699000 PST,-6.73381939193-1.42841662791j
2001-01-01 00:00:02.699500 PST,-7.39679192817-1.16020625501j
2001-01-01 00:00:02.700000 PST,-7.99798998611-0.771688412982j
2001-01-01 00:00:02.700500 PST,-8.51572903137-0.278838466177j
2001-01-01 00:00:02.701000 PST,-8.93228308488+0.303176392324j
2001-01-01 00:00:02.701500 PST,-9.23248973578+0.951569242373j
2001-01-01 00:00:02.702000 PST,-9.40630212503+1.64569600039j
2001-01-01 00:00:02.702500 PST,-9.44712040378+2.35877050744j
2001-01-01 00:00:02.703000 PST,-9.35406038185+3.06789286723j
2001-01-01 00:00:02.703500 PST,-9.12995247561+3.74594394713j
2001-01-01 00:00:02.704000 PST,-8.78322866392+4.37123719097j
2001-01-01 00:00:02.704500 PST,-8.3256351925+4.91946510015j
2001-01-01 00:00:02.705000 PST,-9.41265383267+6.53137517168j
2001-01-01 00:00:02.705500 PST,-10.0169058441+7.81007809365j
2001-01-01 00:00:02.706000 PST,-8.41887957803+7.3969496279j
2001-01-01 00:00:02.706500 PST,-5.75706257947+6.02245309429j
2001-01-01 00:00:02.707000 PST,-5.0440045692+5.97597897147j
2001-01-01 00:00:02.707500 PST,-4.35376373895+5.79740309698j
2001-01-01 00:00:02.708000 PST,-3.70790400129+5.49272576619j
2001-01-01 00:00:02.708500 PST,-3.13196836486+5.07309507682j
2001-01-01 00:00:02.709000 PST,-2.64319950394+4.55290656676j
2001-01-01 00:00:02.709500 PST,-2.26161113743+3.95085987593j
2001-01-01 00:00:02.710000 PST,-1.99788879557+3.2878497072j
2001-01-01 00:00:02.710500 PST,-1.86420320392+2.58765342186j
2001-01-01 00:00:02.711000 PST,-1.86237644652+1.87459836835j
2001-01-01 00:00:02.711500 PST,-1.99528173596+1.17419969552j
2001-01-01 00:00:02.712000 PST,-2.25534441295+0.510778133223j
2001-01-01 00:00:02.712500 PST,-2.63620371454-0.0919165910548j
2001-01-01 00:00:02.713000 PST,-3.12154991449-0.613021537906j
2001-01-01 00:00:02.713500 PST,-3.69708354549-1.03381861684j
2001-01-01 00:00:02.714000 PST,-4.33964277634-1.33986874517j
2001-01-01 00:00:02.714500 PST,-5.02939349814-1.52004682871j
2001-01-01 00:00:02.715000 PST,-5.73916197892-1.56840407137j
2001-01-01 00:00:02.715500 PST,-6.44675552724-1.48290713171j
2001-01-01 00:00:02.716000 PST,-7.12438831067-1.26697589879j
2001-01-01 00:00:02.716500 PST,-7.75101265223-0.927896021313j
2001-01-01 00:00:02.717000 PST,-8.30171442719-0.478024331447j
2001-01-01 00:00:02.717500 PST,-8.75993216419+0.0671098456j
2001-01-01 00:00:02.718000 PST,-9.1067042389+0.687893510582j
2001-01-01 00:00:02.718500 PST,-9.33266723594+1.3627804669j
2001-01-01 00:00:02.719000 PST,-9.42705637956+2.06755369844j
2001-01-01 00:00:02.719500 PST,-9.38941682654+2.77770017672j
2001-01-01 00:00:02.720000 PST,-9.2183019333+3.46790505179j
2001-01-01 00:00:02.720500 PST,-8.92260630252+4.11422908431j
2001-01-01 00:00:02.721000 PST,-8.50995518461+4.6934920775j
2001-01-01 00:00:02.721500 PST,-8.87270850355+5.79496230055j
2001-01-01 00:00:02.722000 PST,-9.94148145247+7.40253189047j
2001-01-01 00:00:02.722500 PST,-9.0966983077+7.58368987841j
2001-01-01 00:00:02.723000 PST,-6.6047026987+6.40533329148j
2001-01-01 00:00:02.723500 PST,-5.33598589553+5.99192782438j
2001-01-01 00:00:02.724000 PST,-4.63627490057+5.86744769469j
2001-01-01 00:00:02.724500 PST,-3.97350710055+5.6144891212j
2001-01-01 00:00:02.725000 PST,-3.36882571621+5.24216149756j
2001-01-01 00:00:02.725500 PST,-2.84555674981+4.76344318777j
2001-01-01 00:00:02.726000 PST,-2.41979031531+4.19531581092j
2001-01-01 00:00:02.726500 PST,-2.10882043856+3.5577074179j
2001-01-01 00:00:02.727000 PST,-1.9214605638+2.87327368112j
2001-01-01 00:00:02.727500 PST,-1.86648065899+2.16602205465j
2001-01-01 00:00:02.728000 PST,-1.94358045564+1.46103431104j
2001-01-01 00:00:02.728500 PST,-2.15219847387+0.783026805026j
2001-01-01 00:00:02.729000 PST,-2.48274393439+0.156036108306j
2001-01-01 00:00:02.729500 PST,-2.9257210133-0.397985912189j
2001-01-01 00:00:02.730000 PST,-3.46328394831-0.859387029283j
2001-01-01 00:00:02.730500 PST,-4.07864406116-1.21206612052j
2001-01-01 00:00:02.731000 PST,-4.74788995792-1.44347986773j
2001-01-01 00:00:02.731500 PST,-5.44959993937-1.54564476051j
2001-01-01 00:00:02.732000 PST,-6.15683333919-1.51485574618j
2001-01-01 00:00:02.732500 PST,-6.84684113974-1.35237793511j
2001-01-01 00:00:02.733000 PST,-7.49311178915-1.06383749423j
2001-01-01 00:00:02.733500 PST,-8.07505803442-0.659585851809j
2001-01-01 00:00:02.734000 PST,-8.56999417004-0.153768751254j
2001-01-01 00:00:02.734500 PST,-8.96267935215+0.435608241666j
2001-01-01 00:00:02.735000 PST,-9.23711404083+1.08788184175j
2001-01-01 00:00:02.735500 PST,-9.38583771001+1.779875647j
2001-01-01 00:00:02.736000 PST,-9.40146195486+2.48728051792j
2001-01-01 00:00:02.736500 PST,-9.28566830357+3.18505421889j
2001-01-01 00:00:02.737000 PST,-9.04040353807+3.84881441726j
2001-01-01 00:00:02.737500 PST,-8.67651927582+4.4549860926j
2001-01-01 00:00:02.738000 PST,-8.3358522816+5.07237502753j
2001-01-01 00:00:02.738500 PST,-9.65054453066+6.83837899242j
2001-01-01 00:00:02.739000 PST,-9.55250515804+7.588298634j
2001-01-01 00:00:02.739500 PST,-7.46820653983+6.77291273837j
2001-01-01 00:00:02.740000 PST,-5.62610563607+5.98577218539j
2001-01-01 00:00:02.740500 PST,-4.92297076844+5.91520213489j
2001-01-01 00:00:02.741000 PST,-4.24554349426+5.7153907815j
2001-01-01 00:00:02.741500 PST,-3.61772835266+5.39168551096j
2001-01-01 00:00:02.742000 PST,-3.06153126486+4.95727569821j
2001-01-01 00:00:02.742500 PST,-2.59634701439+4.42567749328j
2001-01-01 00:00:02.743000 PST,-2.23860976162+3.81741054968j
2001-01-01 00:00:02.743500 PST,-2.00098297543+3.15219634003j
2001-01-01 00:00:02.744000 PST,-1.89186007725+2.45527517612j
2001-01-01 00:00:02.744500 PST,-1.91502585076+1.74946564664j
2001-01-01 00:00:02.745000 PST,-2.06964571066+1.06141740268j
2001-01-01 00:00:02.745500 PST,-2.35020583436+0.413623026823j
2001-01-01 00:00:02.746000 PST,-2.74679933746-0.169328981786j
2001-01-01 00:00:02.746500 PST,-3.24538588657-0.668663709614j
2001-01-01 00:00:02.747000 PST,-3.82837887741-1.06504092848j
2001-01-01 00:00:02.747500 PST,-4.47517521187-1.3462735755j
2001-01-01 00:00:02.748000 PST,-5.16297403661-1.50072177453j
2001-01-01 00:00:02.748500 PST,-5.86748958009-1.52473392897j
2001-01-01 00:00:02.749000 PST,-6.56389975633-1.41574511837j
2001-01-01 00:00:02.749500 PST,-7.22762937114-1.17939249685j
2001-01-01 00:00:02.750000 PST,-7.83530887487-0.82229167709j
2001-01-01 00:00:02.750500 PST,-8.3655054243-0.358822901704j
2001-01-01 00:00:02.751000 PST,-8.79957078741+0.196395160242j
2001-01-01 00:00:02.751500 PST,-9.12220505143+0.822006764589j
2001-01-01 00:00:02.752000 PST,-9.32208831129+1.49768539093j
2001-01-01 00:00:02.752500 PST,-9.39218177744+2.19779267846j
2001-01-01 00:00:02.753000 PST,-9.3300846326+2.89939459899j
2001-01-01 00:00:02.753500 PST,-9.13801311054+3.57610316449j
2001-01-01 00:00:02.754000 PST,-8.82279018133+4.20578976556j
2001-01-01 00:00:02.754500 PST,-8.39553389704+4.76448123626j
2001-01-01 00:00:02.755000 PST,-9.22049840083+6.18053573097j
2001-01-01 00:00:02.755500 PST,-9.75089341463+7.39095513113j
2001-01-01 00:00:02.756000 PST,-8.25376743522+7.05864763348j
2001-01-01 00:00:02.756500 PST,-5.91415296442+5.95701359257j
2001-01-01 00:00:02.757000 PST,-5.21065016059+5.94116367321j
2001-01-01 00:00:02.757500 PST,-4.52383953495+5.79428364341j
2001-01-01 00:00:02.758000 PST,-3.8756601031+5.5215457911j
2001-01-01 00:00:02.758500 PST,-3.29124433258+5.13268473053j
2001-01-01 00:00:02.759000 PST,-2.78862534303+4.64130007186j
2001-01-01 00:00:02.759500 PST,-2.38781271046+4.06478788817j
2001-01-01 00:00:02.760000 PST,-2.10066535428+3.423431214j
2001-01-01 00:00:02.760500 PST,-1.93969102688+2.73995764694j
2001-01-01 00:00:02.761000 PST,-1.90816630724+2.03839362159j
