2017-03-28 00:00:26.340000 PDT,-966.701-1325.81j
2017-03-28 00:00:26.350000 PDT,+648.137+1515.56j
2017-03-28 00:00:26.360000 PDT,-287.196-1630.75j
2017-03-28 00:00:26.370000 PDT,-98.6826+1660.43j
2017-03-28 00:00:26.380000 PDT,+488.787-1597.79j
2017-03-28 00:00:26.390000 PDT,-860.547+1441j
2017-03-28 00:00:26.400000 PDT,+1190.12-1194.12j
2017-03-28 00:00:26.410000 PDT,-1454.37+867.469j
2017-03-28 00:00:26.420000 PDT,+1632.49-477.663j
2017-03-28 00:00:26.430000 PDT,-1707.8+47.1441j
2017-03-28 00:00:26.440000 PDT,+1669.46+396.798j
2017-03-28 00:00:26.450000 PDT,-1513.99-823.548j
2017-03-28 00:00:26.460000 PDT,+1246.4+1201.19j
2017-03-28 00:00:26.470000 PDT,-880.728-1498.92j
2017-03-28 00:00:26.480000 PDT,+439.936+1689.7j
2017-03-28 00:00:26.490000 PDT,+45.082-1752.96j
2017-03-28 00:00:26.500000 PDT,-537.271+1677.1j
2017-03-28 00:00:26.510000 PDT,+996.036-1461.43j
2017-03-28 00:00:26.520000 PDT,-1380.53+1117.42j
2017-03-28 00:00:26.530000 PDT,+1653.4-668.952j
2017-03-28 00:00:26.540000 PDT,-1784.72+151.285j
2017-03-28 00:00:26.550000 PDT,+1755.59+391.151j
2017-03-28 00:00:26.560000 PDT,-1561.18-908.24j
2017-03-28 00:00:26.570000 PDT,+1212.6+1348.69j
2017-03-28 00:00:26.580000 PDT,-737.354-1665.23j
2017-03-28 00:00:26.590000 PDT,+177.978+1820.01j
2017-03-28 00:00:26.600000 PDT,+411.066-1789.61j
2017-03-28 00:00:26.610000 PDT,-968.299+1568.99j
2017-03-28 00:00:26.620000 PDT,+1431.51-1173.83j
2017-03-28 00:00:26.630000 PDT,-1744.82+640.744j
2017-03-28 00:00:26.640000 PDT,+1866.11-24.4469j
2017-03-28 00:00:26.650000 PDT,-1772.9-606.535j
2017-03-28 00:00:26.660000 PDT,+1467.26+1177.47j
2017-03-28 00:00:26.670000 PDT,-977.606-1616.14j
2017-03-28 00:00:26.680000 PDT,+357.396+1862.35j
2017-03-28 00:00:26.690000 PDT,+319.674-1876.81j
2017-03-28 00:00:26.700000 PDT,-967.761+1648.25j
2017-03-28 00:00:26.710000 PDT,+1499.53-1197.28j
2017-03-28 00:00:26.720000 PDT,-1838.18+576.26j
2017-03-28 00:00:26.730000 PDT,+1929.15+135.449j
2017-03-28 00:00:26.740000 PDT,-1749.93-840.74j
2017-03-28 00:00:26.750000 PDT,+1315.93+1437.59j
2017-03-28 00:00:26.760000 PDT,-681.271-1834j
2017-03-28 00:00:26.770000 PDT,-66.3614+1962.84j
2017-03-28 00:00:26.780000 PDT,+816.752-1794.34j
2017-03-28 00:00:26.790000 PDT,-1452.87+1343.72j
2017-03-28 00:00:26.800000 PDT,+1869.3-672.273j
2017-03-28 00:00:26.810000 PDT,-1990.46-119.185j
2017-03-28 00:00:26.820000 PDT,+1785.64+904.228j
2017-03-28 00:00:26.830000 PDT,-1277.63-1550.47j
2017-03-28 00:00:26.840000 PDT,+542.724+1942.16j
2017-03-28 00:00:26.850000 PDT,+298.73-2001.92j
2017-03-28 00:00:26.860000 PDT,-1100.84+1707.5j
2017-03-28 00:00:26.870000 PDT,+1717.02-1099.93j
2017-03-28 00:00:26.880000 PDT,-2027.31+280.527j
2017-03-28 00:00:26.890000 PDT,+1963.19+604.486j
2017-03-28 00:00:26.900000 PDT,-1524.15-1388.31j
2017-03-28 00:00:26.910000 PDT,+782.877+1915.35j
2017-03-28 00:00:26.920000 PDT,+124.25-2072.97j
2017-03-28 00:00:26.930000 PDT,-1020.45+1817.3j
2017-03-28 00:00:26.940000 PDT,+1722.25-1187.08j
2017-03-28 00:00:26.950000 PDT,-2077.53+301.07j
2017-03-28 00:00:26.960000 PDT,+2000.1+661.803j
2017-03-28 00:00:26.970000 PDT,-1492.76-1497.25j
2017-03-28 00:00:26.980000 PDT,+652.612+2018.92j
2017-03-28 00:00:26.990000 PDT,+344.483-2101.24j
2017-03-28 00:00:27.000000 PDT,-1278.72+1711.96j
2017-03-28 00:00:27.010000 PDT,+1934.26-925.61j
2017-03-28 00:00:27.020000 PDT,-2150.07-87.1241j
2017-03-28 00:00:27.030000 PDT,+1861.77+1093.9j
2017-03-28 00:00:27.040000 PDT,-1123.27-1852.99j
2017-03-28 00:00:27.050000 PDT,+100.96+2172.04j
2017-03-28 00:00:27.060000 PDT,+960.736-1959j
2017-03-28 00:00:27.070000 PDT,-1796.38+1251.62j
2017-03-28 00:00:27.080000 PDT,+2186.31-215.711j
2017-03-28 00:00:27.090000 PDT,-2016.66-890.307j
2017-03-28 00:00:27.100000 PDT,+1315.77+1778.06j
2017-03-28 00:00:27.110000 PDT,-255.103-2204.76j
2017-03-28 00:00:27.120000 PDT,-888.88+2041.9j
2017-03-28 00:00:27.130000 PDT,+1804.73-1317.55j
2017-03-28 00:00:27.140000 PDT,-2231.47+217.252j
2017-03-28 00:00:27.150000 PDT,+2034.88+958.984j
2017-03-28 00:00:27.160000 PDT,-1253.94-1876.67j
2017-03-28 00:00:27.170000 PDT,+99.1545+2262.39j
2017-03-28 00:00:27.180000 PDT,+1099.92-1988.09j
2017-03-28 00:00:27.190000 PDT,-1986.8+1117.66j
2017-03-28 00:00:27.200000 PDT,+2284.84+101.752j
2017-03-28 00:00:27.210000 PDT,-1886.91-1305.71j
2017-03-28 00:00:27.220000 PDT,+898.092+2119.73j
2017-03-28 00:00:27.230000 PDT,+385.875-2277.19j
2017-03-28 00:00:27.240000 PDT,-1563.06+1710.59j
2017-03-28 00:00:27.250000 PDT,+2250.08-584.215j
2017-03-28 00:00:27.260000 PDT,-2209.17-747.478j
2017-03-28 00:00:27.270000 PDT,+1435.16+1847.86j
2017-03-28 00:00:27.280000 PDT,-169.469-2341.1j
2017-03-28 00:00:27.290000 PDT,-1169.44+2043.82j
2017-03-28 00:00:27.300000 PDT,+2121.71-1038.57j
2017-03-28 00:00:27.310000 PDT,-2345.05-341.378j
2017-03-28 00:00:27.320000 PDT,+1742.32+1617.35j
2017-03-28 00:00:27.330000 PDT,-508.841-2329.88j
2017-03-28 00:00:27.340000 PDT,-923.738+2206.78j
2017-03-28 00:00:27.350000 PDT,+2034.51-1272.77j
2017-03-28 00:00:27.360000 PDT,-2402.98-144.875j
2017-03-28 00:00:27.370000 PDT,+1872.63+1524.73j
2017-03-28 00:00:27.380000 PDT,-623.865-2340.66j
2017-03-28 00:00:27.390000 PDT,-879.693+2265.06j
2017-03-28 00:00:27.400000 PDT,+2057.91-1306.13j
2017-03-28 00:00:27.410000 PDT,-2438.38-178.752j
2017-03-28 00:00:27.420000 PDT,+1850.56+1609.31j
2017-03-28 00:00:27.430000 PDT,-509.223-2406.67j
2017-03-28 00:00:27.440000 PDT,-1055.19+2230.46j
2017-03-28 00:00:27.450000 PDT,+2201.41-1131.08j
2017-03-28 00:00:27.460000 PDT,-2440.79-453.129j
2017-03-28 00:00:27.470000 PDT,+1651.51+1863.51j
2017-03-28 00:00:27.480000 PDT,-147.734-2493.15j
2017-03-28 00:00:27.490000 PDT,-1436.45+2052.27j
2017-03-28 00:00:27.500000 PDT,+2410.24-709.688j
2017-03-28 00:00:27.510000 PDT,-2329.59-961.136j
2017-03-28 00:00:27.520000 PDT,+1207.23+2220.65j
2017-03-28 00:00:27.530000 PDT,+472.555-2490.67j
2017-03-28 00:00:27.540000 PDT,-1954.57+1626.21j
2017-03-28 00:00:27.550000 PDT,+2550.13-1.83948j
2017-03-28 00:00:27.560000 PDT,-1962.1-1640.64j
2017-03-28 00:00:27.570000 PDT,+442.488+2526.71j
2017-03-28 00:00:27.580000 PDT,+1304.02-2217.7j
2017-03-28 00:00:27.590000 PDT,-2440.61+837.15j
2017-03-28 00:00:27.600000 PDT,+2400.92+965.293j
2017-03-28 00:00:27.610000 PDT,-1179.79-2311.55j
2017-03-28 00:00:27.620000 PDT,-640.328+2522.74j
2017-03-28 00:00:27.630000 PDT,+2157.44-1469.31j
2017-03-28 00:00:27.640000 PDT,-2595.54-340.372j
2017-03-28 00:00:27.650000 PDT,+1707.71+1993.95j
2017-03-28 00:00:27.660000 PDT,+73.3099-2631.77j
2017-03-28 00:00:27.670000 PDT,-1833.87+1899.52j
2017-03-28 00:00:27.680000 PDT,+2643.2-156.443j
2017-03-28 00:00:27.690000 PDT,-2050.22-1687.43j
2017-03-28 00:00:27.700000 PDT,+346.535+2640.21j
2017-03-28 00:00:27.710000 PDT,+1562.51-2165.51j
2017-03-28 00:00:27.720000 PDT,-2631.54+496.056j
2017-03-28 00:00:27.730000 PDT,+2250.62+1464.96j
2017-03-28 00:00:27.740000 PDT,-604.877-2624.1j
2017-03-28 00:00:27.750000 PDT,-1398.96+2309.81j
2017-03-28 00:00:27.760000 PDT,+2622.95-673.12j
2017-03-28 00:00:27.770000 PDT,-2346.06-1367.38j
2017-03-28 00:00:27.780000 PDT,+700.769+2631.26j
2017-03-28 00:00:27.790000 PDT,+1371.91-2360.82j
2017-03-28 00:00:27.800000 PDT,-2650.31+687.423j
2017-03-28 00:00:27.810000 PDT,+2353.86+1413.24j
2017-03-28 00:00:27.820000 PDT,-632.197-2679.46j
2017-03-28 00:00:27.830000 PDT,-1491.02+2323.25j
2017-03-28 00:00:27.840000 PDT,+2716.11-533.772j
2017-03-28 00:00:27.850000 PDT,-2265.39-1603.71j
2017-03-28 00:00:27.860000 PDT,+390.604+2755.55j
2017-03-28 00:00:27.870000 PDT,+1748.29-2175.08j
2017-03-28 00:00:27.880000 PDT,-2790.86+201.45j
2017-03-28 00:00:27.890000 PDT,+2045.98+1919.79j
2017-03-28 00:00:27.900000 PDT,+34.6939-2812.94j
2017-03-28 00:00:27.910000 PDT,-2111.22+1870.55j
2017-03-28 00:00:27.920000 PDT,+2810.37+316.94j
2017-03-28 00:00:27.930000 PDT,-1641.34-2312.4j
2017-03-28 00:00:27.940000 PDT,-642.226+2769.73j
2017-03-28 00:00:27.950000 PDT,+2509.99-1351.52j
2017-03-28 00:00:27.960000 PDT,-2676.06-1004.13j
2017-03-28 00:00:27.970000 PDT,+996.177+2687.04j
2017-03-28 00:00:27.980000 PDT,+1391.8-2513.68j
2017-03-28 00:00:27.990000 PDT,-2823.06+573.833j
2017-03-28 00:00:28.000000 PDT,+2267.59+1788.95j
2017-03-28 00:00:28.010000 PDT,-88.2109-2894.48j
2017-03-28 00:00:28.020000 PDT,-2173.17+1925.28j
2017-03-28 00:00:28.030000 PDT,+2875.87+449.895j
2017-03-28 00:00:28.040000 PDT,-1479.24-2515.69j
2017-03-28 00:00:28.050000 PDT,-1020.86+2742.01j
2017-03-28 00:00:28.060000 PDT,+2782.13-929.819j
2017-03-28 00:00:28.070000 PDT,-2470.85-1594.94j
2017-03-28 00:00:28.080000 PDT,+288.336+2934.29j
2017-03-28 00:00:28.090000 PDT,+2131.93-2047.55j
2017-03-28 00:00:28.100000 PDT,-2933.54-420.039j
2017-03-28 00:00:28.110000 PDT,+1469.13+2582.31j
2017-03-28 00:00:28.120000 PDT,+1154.29-2745.72j
2017-03-28 00:00:28.130000 PDT,-2890.37+749.653j
2017-03-28 00:00:28.140000 PDT,+2347.8+1857.14j
2017-03-28 00:00:28.150000 PDT,+76.0443-3000.07j
2017-03-28 00:00:28.160000 PDT,-2457.89+1734.96j
2017-03-28 00:00:28.170000 PDT,+2862.92+948.846j
2017-03-28 00:00:28.180000 PDT,-928.636-2877.44j
2017-03-28 00:00:28.190000 PDT,-1786.49+2448.66j
2017-03-28 00:00:28.200000 PDT,+3031.08+6.01916j
2017-03-28 00:00:29 PDT,+3031.08+6.05095j
2017-03-28 00:00:30 PDT,+3348.3+2820.97j
2017-03-28 00:00:31 PDT,-2872.59+4952.61j
2017-03-28 00:00:32 PDT,-3524.04-6132.05j
2017-03-28 00:00:33 PDT,+7072.53+14.1189j
2017-03-28 00:00:34 PDT,-3548.49+6117.93j
2017-03-28 00:00:35 PDT,-4806.94-1760.46j
2017-03-28 00:00:36 PDT,-1577.43-2744.82j
2017-03-28 00:00:37 PDT,-604.12-1051.21j
2017-03-28 00:00:38 PDT,-604.12-1051.21j
2017-03-28 00:00:39 PDT,-604.12-1051.21j
2017-03-28 00:00:40 PDT,-604.12-1051.21j
2017-03-28 00:00:41 PDT,-604.12-1051.21j
2017-03-28 00:00:42 PDT,-604.12-1051.21j
2017-03-28 00:00:43 PDT,-604.12-1051.21j
2017-03-28 00:00:44 PDT,-604.12-1051.21j
2017-03-28 00:00:45 PDT,-604.12-1051.21j
2017-03-28 00:00:46 PDT,-604.12-1051.21j
2017-03-28 00:00:47 PDT,-604.12-1051.21j
2017-03-28 00:00:48 PDT,-604.12-1051.21j
2017-03-28 00:00:49 PDT,-604.12-1051.21j
2017-03-28 00:00:50 PDT,-604.12-1051.21j
2017-03-28 00:00:51 PDT,-604.12-1051.21j
2017-03-28 00:00:52 PDT,-604.12-1051.21j
2017-03-28 00:00:53 PDT,-604.12-1051.21j
2017-03-28 00:00:54 PDT,-604.12-1051.21j
2017-03-28 00:00:55 PDT,-604.12-1051.21j
2017-03-28 00:00:56 PDT,-604.12-1051.21j
2017-03-28 00:00:57 PDT,-604.12-1051.21j
2017-03-28 00:00:58 PDT,-604.12-1051.21j
2017-03-28 00:00:59 PDT,-604.12-1051.21j
2017-03-28 00:01:00 PDT,-604.12-1051.21j
2017-03-28 00:01:01 PDT,-604.12-1051.21j
2017-03-28 00:01:02 PDT,-604.12-1051.21j
2017-03-28 00:01:03 PDT,-604.12-1051.21j
2017-03-28 00:01:04 PDT,-604.12-1051.21j
2017-03-28 00:01:05 PDT,-604.12-1051.21j
2017-03-28 00:01:06.000000 PDT,-604.12-1051.21j
2017-03-28 00:01:06.010000 PDT,+0+0j
2017-03-28 00:01:07 PDT,+0+0j
2017-03-28 00:01:08 PDT,+0+0j
2017-03-28 00:01:09 PDT,+0+0j
2017-03-28 00:01:10 PDT,+0+0j
2017-03-28 00:01:11 PDT,+0+0j
2017-03-28 00:01:12 PDT,+0+0j
2017-03-28 00:01:13 PDT,+0+0j
2017-03-28 00:01:14 PDT,+0+0j
2017-03-28 00:01:15 PDT,+0+0j
2017-03-28 00:01:16 PDT,+0+0j
2017-03-28 00:01:17 PDT,+0+0j
2017-03-28 00:01:18 PDT,+0+0j
2017-03-28 00:01:19 PDT,+0+0j
2017-03-28 00:01:20 PDT,-424.352+735j
2017-03-28 00:01:21 PDT,+1001.02+839.954j
2017-03-28 00:01:22.000000 PDT,-882.384-1528.33j
2017-03-28 00:01:22.010000 PDT,+416.093+1713.24j
2017-03-28 00:01:22.020000 PDT,+81.3284-1759.44j
2017-03-28 00:01:22.030000 PDT,-569.757+1664.79j
2017-03-28 00:01:22.040000 PDT,+1010.48-1438.4j
2017-03-28 00:01:22.050000 PDT,-1369.24+1099.64j
2017-03-28 00:01:22.060000 PDT,+1618.8-676.34j
2017-03-28 00:01:22.070000 PDT,-1740.95+202.479j
2017-03-28 00:01:22.080000 PDT,+1727.67+284.658j
2017-03-28 00:01:22.090000 PDT,-1581.51-747.415j
2017-03-28 00:01:22.100000 PDT,+1315.2+1150.67j
2017-03-28 00:01:22.110000 PDT,-950.329-1464.45j
2017-03-28 00:01:22.120000 PDT,+515.604+1666.1j
2017-03-28 00:01:22.130000 PDT,-44.5641-1741.76j
2017-03-28 00:01:22.140000 PDT,-427.484+1687.29j
2017-03-28 00:01:22.150000 PDT,+865.452-1508.21j
2017-03-28 00:01:22.160000 PDT,-1237.5+1219.13j
2017-03-28 00:01:22.170000 PDT,+1517.21-842.476j
2017-03-28 00:01:22.180000 PDT,-1685.34+406.632j
2017-03-28 00:01:22.190000 PDT,+1731.06+56.2624j
2017-03-28 00:01:22.200000 PDT,-1652.54-512.707j
2017-03-28 00:01:22.210000 PDT,+1456.84+930.275j
2017-03-28 00:01:22.220000 PDT,-1159.18-1279.89j
2017-03-28 00:01:22.230000 PDT,+781.697+1537.79j
2017-03-28 00:01:22.240000 PDT,-351.685-1687.08j
2017-03-28 00:01:22.250000 PDT,-100.416+1718.69j
2017-03-28 00:01:22.260000 PDT,+543.207-1631.85j
2017-03-28 00:01:22.270000 PDT,-946.513+1433.95j
2017-03-28 00:01:22.280000 PDT,+1283.41-1139.75j
2017-03-28 00:01:22.290000 PDT,-1531.97+770.269j
2017-03-28 00:01:22.300000 PDT,+1676.6-351.19j
2017-03-28 00:01:22.310000 PDT,-1708.94-88.9921j
2017-03-28 00:01:22.320000 PDT,+1628.23+520.923j
2017-03-28 00:01:22.330000 PDT,-1441.15-916.348j
2017-03-28 00:01:22.340000 PDT,+1161.2+1249.93j
2017-03-28 00:01:22.350000 PDT,-807.646-1500.85j
2017-03-28 00:01:22.360000 PDT,+404.136+1653.97j
2017-03-28 00:01:22.370000 PDT,+22.951-1700.75j
2017-03-28 00:01:22.380000 PDT,-446.131+1639.56j
2017-03-28 00:01:22.390000 PDT,+839.042-1475.59j
2017-03-28 00:01:22.400000 PDT,-1177.38+1220.35j
2017-03-28 00:01:22.410000 PDT,+1440.84-890.845j
2017-03-28 00:01:22.420000 PDT,-1614.13+508.314j
2017-03-28 00:01:22.430000 PDT,+1687.77-96.8319j
2017-03-28 00:01:22.440000 PDT,-1658.57-318.236j
2017-03-28 00:01:22.450000 PDT,+1529.58+711.809j
2017-03-28 00:01:22.460000 PDT,-1309.81-1060.59j
2017-03-28 00:01:22.470000 PDT,+1013.49+1344.43j
2017-03-28 00:01:22.480000 PDT,-659.077-1547.41j
2017-03-28 00:01:22.490000 PDT,+268.093+1658.67j
2017-03-28 00:01:22.500000 PDT,+136.254-1672.93j
2017-03-28 00:01:22.510000 PDT,-530.446+1590.62j
2017-03-28 00:01:22.520000 PDT,+892.026-1417.73j
2017-03-28 00:01:22.530000 PDT,-1200.85+1165.26j
2017-03-28 00:01:22.540000 PDT,+1440.18-848.523j
2017-03-28 00:01:22.550000 PDT,-1597.52+486.1j
2017-03-28 00:01:22.560000 PDT,+1665.18-98.7565j
2017-03-28 00:01:22.570000 PDT,-1640.64-291.795j
2017-03-28 00:01:22.580000 PDT,+1526.45+664.114j
2017-03-28 00:01:22.590000 PDT,-1330.01-998.201j
2017-03-28 00:01:22.600000 PDT,+1063.04+1276.54j
2017-03-28 00:01:22.610000 PDT,-740.767-1484.97j
2017-03-28 00:01:22.620000 PDT,+381.066+1613.36j
2017-03-28 00:01:22.630000 PDT,-3.52366-1656.02j
2017-03-28 00:01:22.640000 PDT,-372.087+1611.91j
2017-03-28 00:01:22.650000 PDT,+726.182-1484.47j
2017-03-28 00:01:22.660000 PDT,-1040.81+1281.41j
2017-03-28 00:01:22.670000 PDT,+1300.43-1014.14j
2017-03-28 00:01:22.680000 PDT,-1492.64+697.096j
2017-03-28 00:01:22.690000 PDT,+1608.69-346.921j
2017-03-28 00:01:22.700000 PDT,-1643.84-18.4474j
2017-03-28 00:01:22.710000 PDT,+1597.48+380.702j
2017-03-28 00:01:22.720000 PDT,-1473.02-722.09j
2017-03-28 00:01:22.730000 PDT,+1277.63+1026.27j
2017-03-28 00:01:22.740000 PDT,-1021.74-1279.04j
2017-03-28 00:01:22.750000 PDT,+718.478+1469.03j
2017-03-28 00:01:22.760000 PDT,-382.943-1588.07j
2017-03-28 00:01:22.770000 PDT,+31.4253+1631.56j
2017-03-28 00:01:22.780000 PDT,+319.397-1598.54j
2017-03-28 00:01:22.790000 PDT,-653.251+1491.64j
2017-03-28 00:01:22.800000 PDT,+955.011-1316.84j
2017-03-28 00:01:22.810000 PDT,-1211.36+1083.09j
2017-03-28 00:01:22.820000 PDT,+1411.36-801.847j
2017-03-28 00:01:22.830000 PDT,-1546.83+486.415j
2017-03-28 00:01:22.840000 PDT,+1612.69-151.339j
2017-03-28 00:01:22.850000 PDT,-1607.06-188.299j
2017-03-28 00:01:22.860000 PDT,+1531.22+517.561j
2017-03-28 00:01:22.870000 PDT,-1389.51-822.31j
2017-03-28 00:01:22.880000 PDT,+1189.08+1089.71j
2017-03-28 00:01:22.890000 PDT,-939.213-1309.08j
2017-03-28 00:01:22.900000 PDT,+651.283+1471.76j
2017-03-28 00:01:22.910000 PDT,-337.935-1571.78j
2017-03-28 00:01:22.920000 PDT,+12.5791+1605.92j
2017-03-28 00:01:22.930000 PDT,+311.191-1573.77j
2017-03-28 00:01:22.940000 PDT,-620.171+1477.65j
2017-03-28 00:01:22.950000 PDT,+902.07-1322.43j
2017-03-28 00:01:22.960000 PDT,-1145.99+1115.23j
2017-03-28 00:01:22.970000 PDT,+1342.8-865.099j
2017-03-28 00:01:22.980000 PDT,-1485.46+582.568j
2017-03-28 00:01:22.990000 PDT,+1569.25-279.177j
2017-03-28 00:01:23.000000 PDT,-1591.82-32.9965j
2017-03-28 00:01:23.010000 PDT,+1558.73+348.844j
2017-03-28 00:01:23.020000 PDT,-1461.66-656.732j
2017-03-28 00:01:23.030000 PDT,+1301.74+943.226j
2017-03-28 00:01:23.040000 PDT,-1083.04-1194.88j
2017-03-28 00:01:23.050000 PDT,+812.634+1398.9j
2017-03-28 00:01:23.060000 PDT,-500.543-1543.82j
2017-03-28 00:01:23.070000 PDT,+159.52+1620.23j
2017-03-28 00:01:23.080000 PDT,+195.367-1621.46j
2017-03-28 00:01:23.090000 PDT,-547.31+1544.19j
2017-03-28 00:01:23.100000 PDT,+878.511-1388.93j
2017-03-28 00:01:23.110000 PDT,-1171.07+1160.34j
2017-03-28 00:01:23.120000 PDT,+1407.99-867.348j
2017-03-28 00:01:23.130000 PDT,-1574.18+523.147j
2017-03-28 00:01:23.140000 PDT,+1657.69-144.339j
2017-03-28 00:01:23.150000 PDT,-1650.39-249.092j
2017-03-28 00:01:23.160000 PDT,+1549.06+635.134j
2017-03-28 00:01:23.170000 PDT,-1355.89-990.832j
2017-03-28 00:01:23.180000 PDT,+1078.84+1293.66j
2017-03-28 00:01:23.190000 PDT,-731.593-1522.99j
2017-03-28 00:01:23.200000 PDT,+333.163+1661.66j
2017-03-28 00:01:23.210000 PDT,+92.9697-1697.31j
2017-03-28 00:01:23.220000 PDT,-520.078+1623.73j
2017-03-28 00:01:23.230000 PDT,+919.785-1441.69j
2017-03-28 00:01:23.240000 PDT,-1263.94+1159.53j
2017-03-28 00:01:23.250000 PDT,+1526.66-793.076j
2017-03-28 00:01:23.260000 PDT,-1686.42+365.143j
2017-03-28 00:01:23.270000 PDT,+1727.98+95.6777j
2017-03-28 00:01:23.280000 PDT,-1644.05-556.729j
2017-03-28 00:01:23.290000 PDT,+1436.45+983.506j
2017-03-28 00:01:23.300000 PDT,-1116.66-1342.24j
2017-03-28 00:01:23.310000 PDT,+705.622+1602.68j
2017-03-28 00:01:23.320000 PDT,-232.737-1740.77j
2017-03-28 00:01:23.330000 PDT,-265.967+1741.2j
2017-03-28 00:01:23.340000 PDT,+750.388-1599.22j
2017-03-28 00:01:23.350000 PDT,-1179.51+1321.93j
2017-03-28 00:01:23.360000 PDT,+1514.92-928.412j
2017-03-28 00:01:23.370000 PDT,-1724.42+448.949j
2017-03-28 00:01:23.380000 PDT,+1785.38+76.8423j
2017-03-28 00:01:23.390000 PDT,-1687.5-603.481j
2017-03-28 00:01:23.400000 PDT,+1434.55+1082.73j
2017-03-28 00:01:23.410000 PDT,-1045.08-1468.5j
2017-03-28 00:01:23.420000 PDT,+551.593+1721.33j
2017-03-28 00:01:23.430000 PDT,+1.73063-1812.67j
2017-03-28 00:01:23.440000 PDT,-562.623+1728.54j
2017-03-28 00:01:23.450000 PDT,+1075.52-1471.85j
2017-03-28 00:01:23.460000 PDT,-1487.06+1063.22j
2017-03-28 00:01:23.470000 PDT,+1751.84-540.019j
2017-03-28 00:01:23.480000 PDT,-1837.72-46.568j
2017-03-28 00:01:23.490000 PDT,+1730.19+636.167j
2017-03-28 00:01:23.500000 PDT,-1435.06-1165.25j
2017-03-28 00:01:23.510000 PDT,+979.101+1574.03j
2017-03-28 00:01:23.520000 PDT,-408.344-1813.42j
2017-03-28 00:01:23.530000 PDT,-216.017+1851.39j
2017-03-28 00:01:23.540000 PDT,+823.822-1677.73j
2017-03-28 00:01:23.550000 PDT,-1343.69+1306.58j
2017-03-28 00:01:23.560000 PDT,+1711.54-776.233j
2017-03-28 00:01:23.570000 PDT,-1878.81+145.93j
2017-03-28 00:01:23.580000 PDT,+1819.41+510.22j
2017-03-28 00:01:23.590000 PDT,-1534.34-1111.66j
2017-03-28 00:01:23.600000 PDT,+1053.15+1581.23j
2017-03-28 00:01:23.610000 PDT,-431.815-1855.39j
2017-03-28 00:01:23.620000 PDT,-253.09+1893.27j
2017-03-28 00:01:23.630000 PDT,+913.23-1683.49j
2017-03-28 00:01:23.640000 PDT,-1460.22+1247.22j
2017-03-28 00:01:23.650000 PDT,+1816.96-637.33j
2017-03-28 00:01:23.660000 PDT,-1929.45-67.2241j
2017-03-28 00:01:23.670000 PDT,+1775.57+771.022j
2017-03-28 00:01:23.680000 PDT,-1369.97-1374.84j
2017-03-28 00:01:23.690000 PDT,+764.018+1789.75j
2017-03-28 00:01:23.700000 PDT,-40.2885-1950.72j
2017-03-28 00:01:23.710000 PDT,-697.963+1827.51j
2017-03-28 00:01:23.720000 PDT,+1341.19-1431.17j
2017-03-28 00:01:23.730000 PDT,-1789.9+814.512j
2017-03-28 00:01:23.740000 PDT,+1970.53-66.2486j
2017-03-28 00:01:23.750000 PDT,-1848.31-700.983j
2017-03-28 00:01:23.760000 PDT,+1434.83+1367.18j
2017-03-28 00:01:23.770000 PDT,-788.62-1823.83j
2017-03-28 00:01:23.780000 PDT,+8.05473+1992.14j
2017-03-28 00:01:23.790000 PDT,+782.726-1837.52j
2017-03-28 00:01:23.800000 PDT,-1453.19+1377.64j
2017-03-28 00:01:23.810000 PDT,+1888.11-682.089j
2017-03-28 00:01:23.820000 PDT,-2008.01-136.839j
2017-03-28 00:01:23.830000 PDT,+1784.71+941.437j
2017-03-28 00:01:23.840000 PDT,-1248.85-1591.41j
2017-03-28 00:01:23.850000 PDT,+487.372+1968.62j
2017-03-28 00:01:23.860000 PDT,+369.291-1999.36j
2017-03-28 00:01:23.870000 PDT,-1168.75+1669.95j
2017-03-28 00:01:23.880000 PDT,+1763.54-1032.27j
2017-03-28 00:01:23.890000 PDT,-2039.08+196.891j
2017-03-28 00:01:23.900000 PDT,+1936.33+684.313j
2017-03-28 00:01:23.910000 PDT,-1466.06-1445.48j
2017-03-28 00:01:23.920000 PDT,+710.018+1937.98j
2017-03-28 00:01:23.930000 PDT,+191.644-2060.18j
2017-03-28 00:01:23.940000 PDT,-1065.27+1779.76j
2017-03-28 00:01:23.950000 PDT,+1736.79-1143.33j
2017-03-28 00:01:23.960000 PDT,-2066.8+270.791j
2017-03-28 00:01:23.970000 PDT,+1980.67+665.823j
2017-03-28 00:01:23.980000 PDT,-1486.92-1475.43j
2017-03-28 00:01:23.990000 PDT,+679.234+1986.96j
2017-03-28 00:01:24.000000 PDT,+279.449-2086.34j
2017-03-28 00:01:24.010000 PDT,-1188.58+1743.51j
2017-03-28 00:01:24.020000 PDT,+1851.62-1022.61j
2017-03-28 00:01:24.030000 PDT,-2119.13+72.238j
2017-03-28 00:01:24.040000 PDT,+1923.86+903.592j
2017-03-28 00:01:24.050000 PDT,-1299.35-1688.55j
2017-03-28 00:01:24.060000 PDT,+376.86+2102.23j
2017-03-28 00:01:24.070000 PDT,+640.362-2042.86j
2017-03-28 00:01:24.080000 PDT,-1520.74+1514.16j
2017-03-28 00:01:24.090000 PDT,+2057.09-629.064j
2017-03-28 00:01:24.100000 PDT,-2116.49-412.194j
2017-03-28 00:01:24.110000 PDT,+1675.02+1365.98j
