2000-01-01 00:00:12.316 EST,+7200.0000+48.9687d
2000-01-01 00:00:12.317 EST,+7200.0000+48.9177d
2000-01-01 00:00:12.318 EST,+7200.0000+48.8397d
2000-01-01 00:00:12.319 EST,+7200.0000+48.7347d
2000-01-01 00:00:12.320 EST,+7200.0000+48.6028d
2000-01-01 00:00:12.321 EST,+7200.0000+48.4439d
2000-01-01 00:00:12.322 EST,+7200.0000+48.2581d
2000-01-01 00:00:12.323 EST,+7200.0000+48.0453d
2000-01-01 00:00:12.324 EST,+7200.0000+47.8055d
2000-01-01 00:00:12.325 EST,+7200.0000+47.5388d
2000-01-01 00:00:12.326 EST,+7200.0000+47.2452d
2000-01-01 00:00:12.327 EST,+7200.0000+46.9246d
2000-01-01 00:00:12.328 EST,+7200.0000+46.5770d
2000-01-01 00:00:12.329 EST,+7200.0000+46.2025d
2000-01-01 00:00:12.330 EST,+7200.0000+45.8010d
2000-01-01 00:00:12.331 EST,+7200.0000+45.3726d
2000-01-01 00:00:12.332 EST,+7200.0000+44.9172d
2000-01-01 00:00:12.333 EST,+7200.0000+44.4349d
2000-01-01 00:00:12.334 EST,+7200.0000+43.9256d
2000-01-01 00:00:12.335 EST,+7200.0000+43.3893d
2000-01-01 00:00:12.336 EST,+7200.0000+42.8261d
2000-01-01 00:00:12.337 EST,+7200.0000+42.2360d
2000-01-01 00:00:12.338 EST,+7200.0000+41.6188d
2000-01-01 00:00:12.339 EST,+7200.0000+40.9748d
2000-01-01 00:00:12.340 EST,+7200.0000+40.3037d
2000-01-01 00:00:12.341 EST,+7200.0000+39.6058d
2000-01-01 00:00:12.342 EST,+7200.0000+38.8808d
2000-01-01 00:00:12.343 EST,+7200.0000+38.1289d
2000-01-01 00:00:12.344 EST,+7200.0000+37.3501d
2000-01-01 00:00:12.345 EST,+7200.0000+36.5443d
2000-01-01 00:00:12.346 EST,+7200.0000+35.7115d
2000-01-01 00:00:12.347 EST,+7200.0000+34.8518d
2000-01-01 00:00:12.348 EST,+7200.0000+33.9651d
2000-01-01 00:00:12.349 EST,+7200.0000+33.0515d
2000-01-01 00:00:12.350 EST,+7200.0000+32.1109d
2000-01-01 00:00:12.351 EST,+7200.0000+31.1434d
2000-01-01 00:00:12.352 EST,+7200.0000+30.1489d
2000-01-01 00:00:12.353 EST,+7200.0000+29.1274d
2000-01-01 00:00:12.354 EST,+7200.0000+28.0790d
2000-01-01 00:00:12.355 EST,+7200.0000+27.0037d
2000-01-01 00:00:12.356 EST,+7200.0000+25.9014d
2000-01-01 00:00:12.357 EST,+7200.0000+24.7721d
2000-01-01 00:00:12.358 EST,+7200.0000+23.6159d
2000-01-01 00:00:12.359 EST,+7200.0000+22.4327d
2000-01-01 00:00:12.360 EST,+7200.0000+21.2225d
2000-01-01 00:00:12.361 EST,+7200.0000+19.9855d
2000-01-01 00:00:12.362 EST,+7200.0000+18.7214d
2000-01-01 00:00:12.363 EST,+7200.0000+17.4304d
2000-01-01 00:00:12.364 EST,+7200.0000+16.1124d
2000-01-01 00:00:12.365 EST,+7200.0000+14.7675d
2000-01-01 00:00:12.366 EST,+7200.0000+13.3957d
2000-01-01 00:00:12.367 EST,+7200.0000+11.9968d
2000-01-01 00:00:12.368 EST,+7200.0000+10.5711d
2000-01-01 00:00:12.369 EST,+7200.0000+9.1183d
2000-01-01 00:00:12.370 EST,+7200.0000+7.6386d
2000-01-01 00:00:12.371 EST,+7200.0000+6.1320d
2000-01-01 00:00:12.372 EST,+7200.0000+4.5984d
2000-01-01 00:00:12.373 EST,+7200.0000+3.0648d
2000-01-01 00:00:12.374 EST,+7199.7801+1.5312d
2000-01-01 00:00:12.375 EST,+7199.5602-0.0024d
2000-01-01 00:00:12.376 EST,+7199.3403-1.5360d
2000-01-01 00:00:12.377 EST,+7199.1203-3.0696d
2000-01-01 00:00:12.378 EST,+7198.9004-4.6032d
2000-01-01 00:00:12.379 EST,+7198.6805-6.1368d
2000-01-01 00:00:12.380 EST,+7198.4606-7.6704d
2000-01-01 00:00:12.381 EST,+7198.2407-9.2040d
2000-01-01 00:00:12.382 EST,+7198.0208-10.7376d
2000-01-01 00:00:12.383 EST,+7197.8009-12.2712d
2000-01-01 00:00:12.384 EST,+7197.5809-13.8048d
2000-01-01 00:00:12.385 EST,+7197.3610-15.3384d
2000-01-01 00:00:12.386 EST,+7197.1411-16.8720d
2000-01-01 00:00:12.387 EST,+7196.9212-18.4056d
2000-01-01 00:00:12.388 EST,+7196.7013-19.9392d
2000-01-01 00:00:12.389 EST,+7196.4814-21.4728d
2000-01-01 00:00:12.390 EST,+7196.2615-23.0064d
2000-01-01 00:00:12.391 EST,+7196.0415-24.5400d
2000-01-01 00:00:12.392 EST,+7195.8216-26.0736d
2000-01-01 00:00:12.393 EST,+7195.6017-27.6072d
2000-01-01 00:00:12.394 EST,+7195.3818-29.1408d
2000-01-01 00:00:12.395 EST,+7195.1619-30.6744d
2000-01-01 00:00:12.396 EST,+7194.9420-32.2080d
2000-01-01 00:00:12.397 EST,+7194.7221-33.7416d
2000-01-01 00:00:12.398 EST,+7194.5021-35.2752d
2000-01-01 00:00:12.399 EST,+7194.2822-36.8088d
2000-01-01 00:00:12.400 EST,+7194.0623-38.3424d
2000-01-01 00:00:12.401 EST,+7193.8424-39.8760d
2000-01-01 00:00:12.402 EST,+7193.6225-41.4096d
2000-01-01 00:00:12.403 EST,+7193.4026-42.9432d
2000-01-01 00:00:12.404 EST,+7193.1827-44.4768d
2000-01-01 00:00:12.405 EST,+7192.9627-46.0104d
2000-01-01 00:00:12.406 EST,+7192.7428-47.5440d
2000-01-01 00:00:12.407 EST,+7192.5229-49.0776d
2000-01-01 00:00:12.408 EST,+7192.3030-50.6112d
2000-01-01 00:00:12.409 EST,+7192.0831-52.1448d
2000-01-01 00:00:12.410 EST,+7191.8632-53.6784d
2000-01-01 00:00:12.411 EST,+7191.6432-55.2120d
2000-01-01 00:00:12.412 EST,+7191.4233-56.7456d
2000-01-01 00:00:12.413 EST,+7191.2034-58.2792d
2000-01-01 00:00:12.414 EST,+7190.9835-59.8128d
2000-01-01 00:00:12.415 EST,+7190.7636-61.3464d
2000-01-01 00:00:12.416 EST,+7190.5437-62.8800d
2000-01-01 00:00:12.417 EST,+7190.3238-64.4136d
2000-01-01 00:00:12.418 EST,+7190.1038-65.9472d
2000-01-01 00:00:12.419 EST,+7189.8839-67.4808d
2000-01-01 00:00:12.420 EST,+7189.6640-69.0144d
2000-01-01 00:00:12.421 EST,+7189.4441-70.5480d
2000-01-01 00:00:12.422 EST,+7189.2242-72.0816d
2000-01-01 00:00:12.423 EST,+7189.0043-73.6152d
2000-01-01 00:00:12.424 EST,+7188.7844-75.1488d
2000-01-01 00:00:12.425 EST,+7188.5644-76.6824d
2000-01-01 00:00:12.426 EST,+7188.3445-78.2160d
2000-01-01 00:00:12.427 EST,+7188.1246-79.7496d
2000-01-01 00:00:12.428 EST,+7187.9047-81.2832d
2000-01-01 00:00:12.429 EST,+7187.6848-82.8168d
2000-01-01 00:00:12.430 EST,+7187.4649-84.3504d
2000-01-01 00:00:12.431 EST,+7187.2450-85.8840d
2000-01-01 00:00:12.432 EST,+7187.0250-87.4176d
2000-01-01 00:00:12.433 EST,+7186.8051-88.9512d
2000-01-01 00:00:12.434 EST,+7186.5852-90.4848d
2000-01-01 00:00:12.435 EST,+7186.3653-92.0184d
2000-01-01 00:00:12.436 EST,+7186.1454-93.5520d
2000-01-01 00:00:12.437 EST,+7185.9255-95.0856d
2000-01-01 00:00:12.438 EST,+7185.7056-96.6192d
2000-01-01 00:00:12.439 EST,+7185.4856-98.1528d
2000-01-01 00:00:12.440 EST,+7185.2657-99.6864d
2000-01-01 00:00:12.441 EST,+7185.0458-101.2200d
2000-01-01 00:00:12.442 EST,+7184.8259-102.7536d
2000-01-01 00:00:12.443 EST,+7184.6060-104.2872d
2000-01-01 00:00:12.444 EST,+7184.3861-105.8208d
2000-01-01 00:00:12.445 EST,+7184.1662-107.3544d
2000-01-01 00:00:12.446 EST,+7183.9462-108.8880d
2000-01-01 00:00:12.447 EST,+7183.7263-110.4216d
2000-01-01 00:00:12.448 EST,+7183.5064-111.9552d
2000-01-01 00:00:12.449 EST,+7183.2865-113.4888d
2000-01-01 00:00:12.450 EST,+7183.0666-115.0224d
2000-01-01 00:00:12.451 EST,+7182.8467-116.5560d
2000-01-01 00:00:12.452 EST,+7182.6268-118.0896d
2000-01-01 00:00:12.453 EST,+7182.4068-119.6232d
2000-01-01 00:00:12.454 EST,+7182.1869-121.1568d
2000-01-01 00:00:12.455 EST,+7181.9670-122.6904d
2000-01-01 00:00:12.456 EST,+7181.7471-124.2240d
2000-01-01 00:00:12.457 EST,+7181.5272-125.7576d
2000-01-01 00:00:12.458 EST,+7181.3073-127.2912d
2000-01-01 00:00:12.459 EST,+7181.0874-128.8248d
2000-01-01 00:00:12.460 EST,+7180.8674-130.3584d
2000-01-01 00:00:12.461 EST,+7180.6475-131.8920d
2000-01-01 00:00:12.462 EST,+7180.4276-133.4256d
2000-01-01 00:00:12.463 EST,+7180.2077-134.9592d
2000-01-01 00:00:12.464 EST,+7179.9878-136.4928d
2000-01-01 00:00:12.465 EST,+7179.7679-138.0264d
2000-01-01 00:00:12.466 EST,+7179.5480-139.5600d
2000-01-01 00:00:12.467 EST,+7179.3280-141.0936d
2000-01-01 00:00:12.468 EST,+7179.1081-142.6272d
2000-01-01 00:00:12.469 EST,+7178.8882-144.1608d
2000-01-01 00:00:12.470 EST,+7178.6683-145.6944d
2000-01-01 00:00:12.471 EST,+7178.4484-147.2280d
2000-01-01 00:00:12.472 EST,+7178.2285-148.7616d
2000-01-01 00:00:12.473 EST,+7178.0086-150.2952d
2000-01-01 00:00:12.474 EST,+7177.7886-151.8288d
2000-01-01 00:00:12.475 EST,+7177.5687-153.3624d
2000-01-01 00:00:12.476 EST,+7177.3488-154.8960d
2000-01-01 00:00:12.477 EST,+7177.1289-156.4296d
2000-01-01 00:00:12.478 EST,+7176.9090-157.9632d
2000-01-01 00:00:12.479 EST,+7176.6891-159.4968d
2000-01-01 00:00:12.480 EST,+7176.4692-161.0304d
2000-01-01 00:00:12.481 EST,+7176.2492-162.5640d
2000-01-01 00:00:12.482 EST,+7176.0293-164.0976d
2000-01-01 00:00:12.483 EST,+7175.8094-165.6312d
2000-01-01 00:00:12.484 EST,+7175.5895-167.1648d
2000-01-01 00:00:12.485 EST,+7175.3696-168.6984d
2000-01-01 00:00:12.486 EST,+7175.1497-170.2320d
2000-01-01 00:00:12.487 EST,+7174.9297-171.7656d
2000-01-01 00:00:12.488 EST,+7174.7098-173.2992d
2000-01-01 00:00:12.489 EST,+7174.4899-174.8328d
2000-01-01 00:00:12.490 EST,+7174.2700-176.3664d
2000-01-01 00:00:12.491 EST,+7174.0501-177.9000d
2000-01-01 00:00:12.492 EST,+7173.8302-179.4336d
2000-01-01 00:00:12.493 EST,+7173.6103+179.0328d
2000-01-01 00:00:12.494 EST,+7173.3903+177.4992d
2000-01-01 00:00:12.495 EST,+7173.1704+175.9656d
2000-01-01 00:00:12.496 EST,+7172.9505+174.4320d
2000-01-01 00:00:12.497 EST,+7172.7306+172.8984d
2000-01-01 00:00:12.498 EST,+7172.5107+171.3648d
2000-01-01 00:00:12.499 EST,+7172.2908+169.8312d
2000-01-01 00:00:12.500 EST,+7172.0709+168.2976d
2000-01-01 00:00:12.501 EST,+7171.8509+166.7640d
2000-01-01 00:00:12.502 EST,+7171.6310+165.2304d
2000-01-01 00:00:12.503 EST,+7171.4111+163.6968d
2000-01-01 00:00:12.504 EST,+7171.1912+162.1632d
2000-01-01 00:00:12.505 EST,+7170.9713+160.6296d
2000-01-01 00:00:12.506 EST,+7170.7514+159.0960d
2000-01-01 00:00:12.507 EST,+7170.5315+157.5624d
2000-01-01 00:00:12.508 EST,+7170.3115+156.0288d
2000-01-01 00:00:12.509 EST,+7170.0916+154.4952d
2000-01-01 00:00:12.510 EST,+7169.8717+152.9616d
2000-01-01 00:00:12.511 EST,+7169.6518+151.4280d
2000-01-01 00:00:12.512 EST,+7169.4319+149.8944d
2000-01-01 00:00:12.513 EST,+7169.2120+148.3608d
2000-01-01 00:00:12.514 EST,+7168.9921+146.8272d
2000-01-01 00:00:12.515 EST,+7168.7721+145.2936d
2000-01-01 00:00:12.516 EST,+7168.5522+143.7600d
2000-01-01 00:00:12.517 EST,+7168.3323+142.2264d
2000-01-01 00:00:12.518 EST,+7168.1124+140.6928d
2000-01-01 00:00:12.519 EST,+7167.8925+139.1592d
2000-01-01 00:00:12.520 EST,+7167.6726+137.6256d
2000-01-01 00:00:12.521 EST,+7167.4527+136.0920d
2000-01-01 00:00:12.522 EST,+7167.2327+134.5584d
2000-01-01 00:00:12.523 EST,+7167.0128+133.0248d
2000-01-01 00:00:12.524 EST,+7166.7929+131.4912d
2000-01-01 00:00:12.525 EST,+7166.5730+129.9576d
2000-01-01 00:00:12.526 EST,+7166.3531+128.4240d
2000-01-01 00:00:12.527 EST,+7166.1332+126.8904d
2000-01-01 00:00:12.528 EST,+7165.9133+125.3568d
2000-01-01 00:00:12.529 EST,+7165.6933+123.8232d
2000-01-01 00:00:12.530 EST,+7165.4734+122.2896d
2000-01-01 00:00:12.531 EST,+7165.2535+120.7560d
2000-01-01 00:00:12.532 EST,+7165.0336+119.2224d
2000-01-01 00:00:12.533 EST,+7164.8137+117.6888d
2000-01-01 00:00:12.534 EST,+7164.5938+116.1552d
2000-01-01 00:00:12.535 EST,+7164.3739+114.6216d
2000-01-01 00:00:12.536 EST,+7164.1539+113.0880d
2000-01-01 00:00:12.537 EST,+7163.9340+111.5544d
2000-01-01 00:00:12.538 EST,+7163.7141+110.0208d
2000-01-01 00:00:12.539 EST,+7163.4942+108.4872d
2000-01-01 00:00:12.540 EST,+7163.2743+106.9536d
2000-01-01 00:00:12.541 EST,+7163.0544+105.4200d
2000-01-01 00:00:12.542 EST,+7162.8345+103.8864d
2000-01-01 00:00:12.543 EST,+7162.6145+102.3528d
2000-01-01 00:00:12.544 EST,+7162.3946+100.8192d
2000-01-01 00:00:12.545 EST,+7162.1747+99.2856d
2000-01-01 00:00:12.546 EST,+7161.9548+97.7520d
2000-01-01 00:00:12.547 EST,+7161.7349+96.2184d
2000-01-01 00:00:12.548 EST,+7161.5150+94.6848d
2000-01-01 00:00:12.549 EST,+7161.2951+93.1512d
2000-01-01 00:00:12.550 EST,+7161.0751+91.6176d
2000-01-01 00:00:12.551 EST,+7160.8552+90.0840d
2000-01-01 00:00:12.552 EST,+7160.6353+88.5504d
2000-01-01 00:00:12.553 EST,+7160.4154+87.0168d
2000-01-01 00:00:12.554 EST,+7160.1955+85.4832d
2000-01-01 00:00:12.555 EST,+7159.9756+83.9496d
2000-01-01 00:00:12.556 EST,+7159.7557+82.4160d
2000-01-01 00:00:12.557 EST,+7159.5357+80.8824d
2000-01-01 00:00:12.558 EST,+7159.3158+79.3488d
2000-01-01 00:00:12.559 EST,+7159.0959+77.8152d
2000-01-01 00:00:12.560 EST,+7158.8760+76.2816d
2000-01-01 00:00:12.561 EST,+7158.6561+74.7480d
2000-01-01 00:00:12.562 EST,+7158.4362+73.2144d
2000-01-01 00:00:12.563 EST,+7158.2162+71.6808d
2000-01-01 00:00:12.564 EST,+7157.9963+70.1472d
2000-01-01 00:00:12.565 EST,+7157.7764+68.6136d
2000-01-01 00:00:12.566 EST,+7157.5565+67.0800d
2000-01-01 00:00:12.567 EST,+7157.3366+65.5464d
2000-01-01 00:00:12.568 EST,+7157.1167+64.0128d
2000-01-01 00:00:12.569 EST,+7156.8968+62.4792d
2000-01-01 00:00:12.570 EST,+7156.6768+60.9456d
2000-01-01 00:00:12.571 EST,+7156.4569+59.4120d
2000-01-01 00:00:12.572 EST,+7156.2370+57.8784d
2000-01-01 00:00:12.573 EST,+7156.0171+56.3448d
2000-01-01 00:00:12.574 EST,+7155.7972+54.8112d
2000-01-01 00:00:12.575 EST,+7155.5773+53.2776d
2000-01-01 00:00:12.576 EST,+7155.3574+51.7440d
2000-01-01 00:00:12.577 EST,+7155.1374+50.2104d
2000-01-01 00:00:12.578 EST,+7154.9175+48.6768d
2000-01-01 00:00:12.579 EST,+7154.6976+47.1432d
2000-01-01 00:00:12.580 EST,+7154.4777+45.6096d
2000-01-01 00:00:12.581 EST,+7154.2578+44.0760d
2000-01-01 00:00:12.582 EST,+7154.0379+42.5424d
2000-01-01 00:00:12.583 EST,+7153.8180+41.0088d
2000-01-01 00:00:12.584 EST,+7153.5980+39.4752d
2000-01-01 00:00:12.585 EST,+7153.3781+37.9416d
2000-01-01 00:00:12.586 EST,+7153.1582+36.4080d
2000-01-01 00:00:12.587 EST,+7152.9383+34.8744d
2000-01-01 00:00:12.588 EST,+7152.7184+33.3408d
2000-01-01 00:00:12.589 EST,+7152.4985+31.8072d
2000-01-01 00:00:12.590 EST,+7152.2786+30.2736d
2000-01-01 00:00:12.591 EST,+7152.0586+28.7400d
2000-01-01 00:00:12.592 EST,+7151.8387+27.2064d
2000-01-01 00:00:12.593 EST,+7151.6188+25.6728d
2000-01-01 00:00:12.594 EST,+7151.3989+24.1392d
2000-01-01 00:00:12.595 EST,+7151.1790+22.6056d
2000-01-01 00:00:12.596 EST,+7150.9591+21.0720d
2000-01-01 00:00:12.597 EST,+7150.7392+19.5384d
2000-01-01 00:00:12.598 EST,+7150.5192+18.0048d
2000-01-01 00:00:12.599 EST,+7150.2993+16.4712d
2000-01-01 00:00:12.600 EST,+7150.0794+14.9376d
2000-01-01 00:00:12.601 EST,+7149.8595+13.4040d
2000-01-01 00:00:12.602 EST,+7149.6396+11.8704d
2000-01-01 00:00:12.603 EST,+7149.4197+10.3368d
2000-01-01 00:00:12.604 EST,+7149.1998+8.8032d
2000-01-01 00:00:12.605 EST,+7148.9798+7.2696d
2000-01-01 00:00:12.606 EST,+7148.7599+5.7360d
2000-01-01 00:00:12.607 EST,+7148.5400+4.2024d
2000-01-01 00:00:12.608 EST,+7148.3201+2.6688d
2000-01-01 00:00:12.609 EST,+7148.1002+1.1352d
2000-01-01 00:00:12.610 EST,+7147.8803-0.3984d
2000-01-01 00:00:12.611 EST,+7147.6604-1.9320d
2000-01-01 00:00:12.612 EST,+7147.4404-3.4656d
2000-01-01 00:00:12.613 EST,+7147.2205-4.9992d
2000-01-01 00:00:12.614 EST,+7147.0006-6.5328d
2000-01-01 00:00:12.615 EST,+7146.7807-8.0664d
2000-01-01 00:00:12.616 EST,+7146.5608-9.6000d
2000-01-01 00:00:12.617 EST,+7146.3409-11.1336d
2000-01-01 00:00:12.618 EST,+7146.1210-12.6672d
2000-01-01 00:00:12.619 EST,+7145.9010-14.2008d
2000-01-01 00:00:12.620 EST,+7145.6811-15.7344d
2000-01-01 00:00:12.621 EST,+7145.4612-17.2680d
2000-01-01 00:00:12.622 EST,+7145.2413-18.8016d
2000-01-01 00:00:12.623 EST,+7145.0214-20.3352d
2000-01-01 00:00:12.624 EST,+7144.8015-21.8688d
2000-01-01 00:00:12.625 EST,+7144.5816-23.4024d
2000-01-01 00:00:12.626 EST,+7144.3616-24.9360d
2000-01-01 00:00:12.627 EST,+7144.1417-26.4696d
2000-01-01 00:00:12.628 EST,+7143.9218-28.0032d
2000-01-01 00:00:12.629 EST,+7143.7019-29.5368d
2000-01-01 00:00:12.630 EST,+7143.4820-31.0704d
2000-01-01 00:00:12.631 EST,+7143.2621-32.6040d
2000-01-01 00:00:12.632 EST,+7143.0422-34.1376d
2000-01-01 00:00:12.633 EST,+7142.8222-35.6712d
2000-01-01 00:00:12.634 EST,+7142.6023-37.2048d
2000-01-01 00:00:12.635 EST,+7142.3824-38.7384d
2000-01-01 00:00:12.636 EST,+7142.1625-40.2720d
2000-01-01 00:00:12.637 EST,+7141.9426-41.8056d
2000-01-01 00:00:12.638 EST,+7141.7227-43.3392d
2000-01-01 00:00:12.639 EST,+7141.5027-44.8728d
2000-01-01 00:00:12.640 EST,+7141.2828-46.4064d
2000-01-01 00:00:12.641 EST,+7141.0629-47.9400d
2000-01-01 00:00:12.642 EST,+7140.8430-49.4736d
2000-01-01 00:00:12.643 EST,+7140.6231-51.0072d
2000-01-01 00:00:12.644 EST,+7140.4032-52.5408d
2000-01-01 00:00:12.645 EST,+7140.1833-54.0744d
2000-01-01 00:00:12.646 EST,+7139.9633-55.6080d
2000-01-01 00:00:12.647 EST,+7139.7434-57.1416d
2000-01-01 00:00:12.648 EST,+7139.5235-58.6752d
2000-01-01 00:00:12.649 EST,+7139.3036-60.2088d
2000-01-01 00:00:12.650 EST,+7139.0837-61.7424d
2000-01-01 00:00:12.651 EST,+7138.8638-63.2760d
2000-01-01 00:00:12.652 EST,+7138.6439-64.8096d
2000-01-01 00:00:12.653 EST,+7138.4239-66.3432d
2000-01-01 00:00:12.654 EST,+7138.2040-67.8768d
2000-01-01 00:00:12.655 EST,+7137.9841-69.4104d
2000-01-01 00:00:12.656 EST,+7137.7642-70.9440d
2000-01-01 00:00:12.657 EST,+7137.5443-72.4776d
2000-01-01 00:00:12.658 EST,+7137.3244-74.0112d
2000-01-01 00:00:12.659 EST,+7137.1045-75.5448d
2000-01-01 00:00:12.660 EST,+7136.8845-77.0784d
2000-01-01 00:00:12.661 EST,+7136.6646-78.6120d
2000-01-01 00:00:12.662 EST,+7136.4447-80.1456d
2000-01-01 00:00:12.663 EST,+7136.2248-81.6792d
2000-01-01 00:00:12.664 EST,+7136.0049-83.2128d
2000-01-01 00:00:12.665 EST,+7135.7850-84.7464d
2000-01-01 00:00:12.666 EST,+7135.5651-86.2800d
2000-01-01 00:00:12.667 EST,+7135.3451-87.8136d
2000-01-01 00:00:12.668 EST,+7135.1252-89.3472d
2000-01-01 00:00:12.669 EST,+7134.9053-90.8808d
2000-01-01 00:00:12.670 EST,+7134.6854-92.4144d
2000-01-01 00:00:12.671 EST,+7134.4655-93.9480d
2000-01-01 00:00:12.672 EST,+7134.2456-95.4816d
2000-01-01 00:00:12.673 EST,+7134.0257-97.0152d
2000-01-01 00:00:12.674 EST,+7133.8057-98.5488d
2000-01-01 00:00:12.675 EST,+7133.5858-100.0824d
2000-01-01 00:00:12.676 EST,+7133.3659-101.6160d
2000-01-01 00:00:12.677 EST,+7133.1460-103.1496d
2000-01-01 00:00:12.678 EST,+7132.9261-104.6832d
2000-01-01 00:00:12.679 EST,+7132.7062-106.2168d
2000-01-01 00:00:12.680 EST,+7132.4863-107.7504d
2000-01-01 00:00:12.681 EST,+7132.2663-109.2840d
2000-01-01 00:00:12.682 EST,+7132.0464-110.8176d
2000-01-01 00:00:12.683 EST,+7131.8265-112.3512d
2000-01-01 00:00:12.684 EST,+7131.6066-113.8848d
2000-01-01 00:00:12.685 EST,+7131.3867-115.4184d
2000-01-01 00:00:12.686 EST,+7131.1668-116.9520d
2000-01-01 00:00:12.687 EST,+7130.9469-118.4856d
2000-01-01 00:00:12.688 EST,+7130.7269-120.0192d
2000-01-01 00:00:12.689 EST,+7130.5070-121.5528d
2000-01-01 00:00:12.690 EST,+7130.2871-123.0864d
2000-01-01 00:00:12.691 EST,+7130.0672-124.6200d
2000-01-01 00:00:12.692 EST,+7129.8473-126.1536d
2000-01-01 00:00:12.693 EST,+7129.6274-127.6872d
2000-01-01 00:00:12.694 EST,+7129.4075-129.2208d
2000-01-01 00:00:12.695 EST,+7129.1875-130.7544d
2000-01-01 00:00:12.696 EST,+7128.9676-132.2880d
2000-01-01 00:00:12.697 EST,+7128.7477-133.8216d
2000-01-01 00:00:12.698 EST,+7128.5278-135.3552d
2000-01-01 00:00:12.699 EST,+7128.3079-136.8888d
2000-01-01 00:00:12.700 EST,+7128.0880-138.4224d
2000-01-01 00:00:12.701 EST,+7127.8681-139.9560d
2000-01-01 00:00:12.702 EST,+7127.6481-141.4896d
2000-01-01 00:00:12.703 EST,+7127.4282-143.0232d
2000-01-01 00:00:12.704 EST,+7127.2083-144.5568d
2000-01-01 00:00:12.705 EST,+7126.9884-146.0904d
2000-01-01 00:00:12.706 EST,+7126.7685-147.6240d
2000-01-01 00:00:12.707 EST,+7126.5486-149.1576d
2000-01-01 00:00:12.708 EST,+7126.3286-150.6912d
2000-01-01 00:00:12.709 EST,+7126.1087-152.2248d
2000-01-01 00:00:12.710 EST,+7125.8888-153.7584d
2000-01-01 00:00:12.711 EST,+7125.6689-155.2920d
2000-01-01 00:00:12.712 EST,+7125.4490-156.8256d
2000-01-01 00:00:12.713 EST,+7125.2291-158.3592d
2000-01-01 00:00:12.714 EST,+7125.0092-159.8928d
2000-01-01 00:00:12.715 EST,+7124.7892-161.4264d
2000-01-01 00:00:12.716 EST,+7124.5693-162.9600d
2000-01-01 00:00:12.717 EST,+7124.3494-164.4936d
2000-01-01 00:00:12.718 EST,+7124.1295-166.0272d
2000-01-01 00:00:12.719 EST,+7123.9096-167.5608d
2000-01-01 00:00:12.720 EST,+7123.6897-169.0944d
2000-01-01 00:00:12.721 EST,+7123.4698-170.6280d
2000-01-01 00:00:12.722 EST,+7123.2498-172.1616d
2000-01-01 00:00:12.723 EST,+7123.0299-173.6952d
2000-01-01 00:00:12.724 EST,+7122.8100-175.2288d
2000-01-01 00:00:12.725 EST,+7122.5901-176.7624d
2000-01-01 00:00:12.726 EST,+7122.3702-178.2960d
2000-01-01 00:00:12.727 EST,+7122.1503-179.8296d
2000-01-01 00:00:12.728 EST,+7121.9304+178.6368d
2000-01-01 00:00:12.729 EST,+7121.7104+177.1032d
2000-01-01 00:00:12.730 EST,+7121.4905+175.5696d
2000-01-01 00:00:12.731 EST,+7121.2706+174.0360d
2000-01-01 00:00:12.732 EST,+7121.0507+172.5024d
2000-01-01 00:00:12.733 EST,+7120.8308+170.9688d
2000-01-01 00:00:12.734 EST,+7120.6109+169.4352d
2000-01-01 00:00:12.735 EST,+7120.3910+167.9016d
2000-01-01 00:00:12.736 EST,+7120.1710+166.3680d
2000-01-01 00:00:12.737 EST,+7119.9511+164.8344d
2000-01-01 00:00:12.738 EST,+7119.7312+163.3008d
2000-01-01 00:00:12.739 EST,+7119.5113+161.7672d
2000-01-01 00:00:12.740 EST,+7119.2914+160.2336d
2000-01-01 00:00:12.741 EST,+7119.0715+158.7000d
2000-01-01 00:00:12.742 EST,+7118.8516+157.1664d
2000-01-01 00:00:12.743 EST,+7118.6316+155.6328d
2000-01-01 00:00:12.744 EST,+7118.4117+154.0992d
2000-01-01 00:00:12.745 EST,+7118.1918+152.5656d
2000-01-01 00:00:12.746 EST,+7117.9719+151.0320d
2000-01-01 00:00:12.747 EST,+7117.7520+149.4984d
2000-01-01 00:00:12.748 EST,+7117.5321+147.9648d
2000-01-01 00:00:12.749 EST,+7117.3122+146.4312d
2000-01-01 00:00:12.750 EST,+7117.0922+144.8976d
2000-01-01 00:00:12.751 EST,+7116.8723+143.3640d
2000-01-01 00:00:12.752 EST,+7116.6524+141.8304d
2000-01-01 00:00:12.753 EST,+7116.4325+140.2968d
2000-01-01 00:00:12.754 EST,+7116.2126+138.7632d
2000-01-01 00:00:12.755 EST,+7115.9927+137.2296d
2000-01-01 00:00:12.756 EST,+7115.7728+135.6960d
2000-01-01 00:00:12.757 EST,+7115.5528+134.1624d
2000-01-01 00:00:12.758 EST,+7115.3329+132.6288d
2000-01-01 00:00:12.759 EST,+7115.1130+131.0952d
2000-01-01 00:00:12.760 EST,+7114.8931+129.5616d
2000-01-01 00:00:12.761 EST,+7114.6732+128.0280d
2000-01-01 00:00:12.762 EST,+7114.4533+126.4944d
2000-01-01 00:00:12.763 EST,+7114.2334+124.9608d
2000-01-01 00:00:12.764 EST,+7114.0134+123.4272d
2000-01-01 00:00:12.765 EST,+7113.7935+121.8936d
2000-01-01 00:00:12.766 EST,+7113.5736+120.3600d
