2017-03-28 00:01:24.110000 PDT,-2020.48+767.621j
2017-03-28 00:01:24.120000 PDT,+2147.85+283.766j
2017-03-28 00:01:24.130000 PDT,-1756.81-1276.57j
2017-03-28 00:01:24.140000 PDT,+932.42+1966.96j
2017-03-28 00:01:24.150000 PDT,+130.267-2178.01j
2017-03-28 00:01:24.160000 PDT,-1170.6+1847.37j
2017-03-28 00:01:24.170000 PDT,+1925.61-1047.65j
2017-03-28 00:01:24.180000 PDT,-2197.12-26.593j
2017-03-28 00:01:24.190000 PDT,+1905.65+1104.14j
2017-03-28 00:01:24.200000 PDT,-1115.92-1904.72j
2017-03-28 00:01:24.210000 PDT,+25.6997+2212.52j
2017-03-28 00:01:24.220000 PDT,+1081.5-1936.22j
2017-03-28 00:01:24.230000 PDT,-1909.2+1138.57j
2017-03-28 00:01:24.240000 PDT,+2227.91-25.4333j
2017-03-28 00:01:24.250000 PDT,-1940.69-1104.9j
2017-03-28 00:01:24.260000 PDT,+1115.26+1940.67j
2017-03-28 00:01:24.270000 PDT,+28.4959-2243.25j
2017-03-28 00:01:24.280000 PDT,-1174.63+1917.36j
2017-03-28 00:01:24.290000 PDT,+1997.42-1043.77j
2017-03-28 00:01:24.300000 PDT,-2254.65-137.111j
2017-03-28 00:01:24.310000 PDT,+1861.25+1288.88j
2017-03-28 00:01:24.320000 PDT,-920.16-2074.13j
2017-03-28 00:01:24.330000 PDT,-300.881+2254.21j
2017-03-28 00:01:24.340000 PDT,+1443.11-1764.31j
2017-03-28 00:01:24.350000 PDT,-2161.45+739.51j
2017-03-28 00:01:24.360000 PDT,+2230.04+518.768j
2017-03-28 00:01:24.370000 PDT,-1616.05-1629.14j
2017-03-28 00:01:24.380000 PDT,+497.173+2245.46j
2017-03-28 00:01:24.390000 PDT,+786.664-2166.58j
2017-03-28 00:01:24.400000 PDT,-1833.9+1404.77j
2017-03-28 00:01:24.410000 PDT,+2307.42-190.012j
2017-03-28 00:01:24.420000 PDT,-2045.14-1096.1j
2017-03-28 00:01:24.430000 PDT,+1118.94+2038.59j
2017-03-28 00:01:24.440000 PDT,+180.416-2323.62j
2017-03-28 00:01:24.450000 PDT,-1431.38+1845.76j
2017-03-28 00:01:24.460000 PDT,+2217.29-750.538j
2017-03-28 00:01:24.470000 PDT,-2266.51-605.51j
2017-03-28 00:01:24.480000 PDT,+1549.65+1768.16j
2017-03-28 00:01:24.490000 PDT,-298.143-2337.31j
2017-03-28 00:01:24.500000 PDT,-1066.37+2106.89j
2017-03-28 00:01:24.510000 PDT,+2072.05-1143.22j
2017-03-28 00:01:24.520000 PDT,-2360.59-228.649j
2017-03-28 00:01:24.530000 PDT,+1817.93+1531.07j
2017-03-28 00:01:24.540000 PDT,-623.372-2298.87j
2017-03-28 00:01:24.550000 PDT,-804.834+2247.25j
2017-03-28 00:01:24.560000 PDT,+1953.12-1381.19j
2017-03-28 00:01:24.570000 PDT,-2397.28+3.59757j
2017-03-28 00:01:24.580000 PDT,+1961.97+1386.44j
2017-03-28 00:01:24.590000 PDT,-794.436-2272.68j
2017-03-28 00:01:24.600000 PDT,-679.988+2314.86j
2017-03-28 00:01:24.610000 PDT,+1909.4-1483.21j
2017-03-28 00:01:24.620000 PDT,-2421.59+80.2391j
2017-03-28 00:01:24.630000 PDT,+2008.35+1364.53j
2017-03-28 00:01:24.640000 PDT,-814.616-2292.76j
2017-03-28 00:01:24.650000 PDT,-706.331+2333.76j
2017-03-28 00:01:24.660000 PDT,+1961.38-1457.17j
2017-03-28 00:01:24.670000 PDT,-2448.56-4.00001j
2017-03-28 00:01:24.680000 PDT,+1960.91+1474.93j
2017-03-28 00:01:24.690000 PDT,-679.499-2363.06j
2017-03-28 00:01:24.700000 PDT,-887.721+2298.47j
2017-03-28 00:01:24.710000 PDT,+2103.66-1292.65j
2017-03-28 00:01:24.720000 PDT,-2461.12-254.117j
2017-03-28 00:01:24.730000 PDT,+1798.08+1707.04j
2017-03-28 00:01:24.740000 PDT,-376.594-2455.75j
2017-03-28 00:01:24.750000 PDT,-1214.69+2173.15j
2017-03-28 00:01:24.760000 PDT,+2301.08-963.648j
2017-03-28 00:01:24.770000 PDT,-2408.89-668.186j
2017-03-28 00:01:24.780000 PDT,+1476.57+2023.51j
2017-03-28 00:01:24.790000 PDT,+105.649-2507.87j
2017-03-28 00:01:24.800000 PDT,-1653.29+1895.52j
2017-03-28 00:01:24.810000 PDT,+2481.53-440.669j
2017-03-28 00:01:24.820000 PDT,-2210.59-1221.21j
2017-03-28 00:01:24.830000 PDT,+945.622+2347.29j
2017-03-28 00:01:24.840000 PDT,+756.162-2420.37j
2017-03-28 00:01:24.850000 PDT,-2125.96+1391.51j
2017-03-28 00:01:24.860000 PDT,+2530.17+283.378j
2017-03-28 00:01:24.870000 PDT,-1767.69-1839.43j
2017-03-28 00:01:24.880000 PDT,+176.668+2550.14j
2017-03-28 00:01:24.890000 PDT,+1508.81-2069.82j
2017-03-28 00:01:24.900000 PDT,-2493.44+608.023j
2017-03-28 00:01:24.910000 PDT,+2298.36+1153.63j
2017-03-28 00:01:24.920000 PDT,-1000.03-2374.79j
2017-03-28 00:01:24.930000 PDT,-790.402+2457.93j
2017-03-28 00:01:24.940000 PDT,+2209.12-1346.28j
2017-03-28 00:01:24.950000 PDT,-2555.79-432.643j
2017-03-28 00:01:24.960000 PDT,+1644.11+2010.65j
2017-03-28 00:01:24.970000 PDT,+90.7585-2600.82j
2017-03-28 00:01:24.980000 PDT,-1792.34+1893.87j
2017-03-28 00:01:24.990000 PDT,+2602.71-227.785j
2017-03-28 00:01:25.000000 PDT,-2098.15-1565.43j
2017-03-28 00:01:25.010000 PDT,+518.121+2571.23j
2017-03-28 00:01:25.020000 PDT,+1339.36-2261.14j
2017-03-28 00:01:25.030000 PDT,-2515.75+777.556j
2017-03-28 00:01:25.040000 PDT,+2387.94+1121.76j
2017-03-28 00:01:25.050000 PDT,-1005.12-2444.88j
2017-03-28 00:01:25.060000 PDT,-918.604+2484.15j
2017-03-28 00:01:25.070000 PDT,+2366.29-1201.12j
2017-03-28 00:01:25.080000 PDT,-2555.38-734.392j
2017-03-28 00:01:25.090000 PDT,+1366.73+2286.62j
2017-03-28 00:01:25.100000 PDT,+572.403-2606.97j
2017-03-28 00:01:25.110000 PDT,-2211.43+1503.63j
2017-03-28 00:01:25.120000 PDT,+2643.79+434.943j
2017-03-28 00:01:25.130000 PDT,-1613.79-2145.22j
2017-03-28 00:01:25.140000 PDT,-323.434+2670.06j
2017-03-28 00:01:25.150000 PDT,+2091.78-1698.79j
2017-03-28 00:01:25.160000 PDT,-2689.22-239.227j
2017-03-28 00:01:25.170000 PDT,+1760.31+2053.81j
2017-03-28 00:01:25.180000 PDT,+182.881-2703.92j
2017-03-28 00:01:25.190000 PDT,-2033.29+1799.49j
2017-03-28 00:01:25.200000 PDT,+2715.94+154.897j
2017-03-28 00:01:25.210000 PDT,-1816.97-2031.46j
2017-03-28 00:01:25.220000 PDT,-155.668+2726.17j
2017-03-28 00:01:25.230000 PDT,+2048.9-1812.81j
2017-03-28 00:01:25.240000 PDT,-2734.58-185.52j
2017-03-28 00:01:25.250000 PDT,+1786.44+2085.45j
2017-03-28 00:01:25.260000 PDT,+244.711-2740.21j
2017-03-28 00:01:25.270000 PDT,-2140.27+1736.71j
2017-03-28 00:01:25.280000 PDT,+2741.18+333.383j
2017-03-28 00:01:25.290000 PDT,-1661.9-2211.7j
2017-03-28 00:01:25.300000 PDT,-451.461+2734.62j
2017-03-28 00:01:25.310000 PDT,+2297.23-1559.85j
2017-03-28 00:01:25.320000 PDT,-2716.74-598.494j
2017-03-28 00:01:25.330000 PDT,+1428.04+2393.35j
2017-03-28 00:01:25.340000 PDT,+773.46-2682.88j
2017-03-28 00:01:25.350000 PDT,-2495.47+1263.86j
2017-03-28 00:01:25.360000 PDT,+2627.5+974.517j
2017-03-28 00:01:25.370000 PDT,-1064.81-2597.76j
2017-03-28 00:01:25.380000 PDT,-1198.58+2544.49j
2017-03-28 00:01:25.390000 PDT,+2693.06-829.048j
2017-03-28 00:01:25.400000 PDT,-2427.08-1441.56j
2017-03-28 00:01:25.410000 PDT,+555.147+2773.02j
2017-03-28 00:01:25.420000 PDT,+1697.24-2268.53j
2017-03-28 00:01:25.430000 PDT,-2827.83+243.507j
2017-03-28 00:01:25.440000 PDT,+2062.33+1957.51j
2017-03-28 00:01:25.450000 PDT,+103.71-2846.66j
2017-03-28 00:01:25.460000 PDT,-2212.04+1802.88j
2017-03-28 00:01:25.470000 PDT,+2817.91+481.86j
2017-03-28 00:01:25.480000 PDT,-1486.13-2448.17j
2017-03-28 00:01:25.490000 PDT,-883.253+2729.72j
2017-03-28 00:01:25.500000 PDT,+2651-1110.49j
2017-03-28 00:01:25.510000 PDT,-2570.83-1296.66j
2017-03-28 00:01:25.520000 PDT,+677.701+2803.71j
2017-03-28 00:01:25.530000 PDT,+1706.99-2331.49j
2017-03-28 00:01:25.540000 PDT,-2888.21+193.847j
2017-03-28 00:01:25.550000 PDT,+2004.79+2095.19j
2017-03-28 00:01:25.560000 PDT,+329.77-2886.18j
2017-03-28 00:01:25.570000 PDT,-2438.55+1588.12j
2017-03-28 00:01:25.580000 PDT,+2780.52+875.909j
2017-03-28 00:01:25.590000 PDT,-1084.65-2711.45j
2017-03-28 00:01:25.600000 PDT,-1421.04+2557.16j
2017-03-28 00:01:25.610000 PDT,+2886.77-504.972j
2017-03-28 00:01:25.620000 PDT,-2207.32-1935.53j
2017-03-28 00:01:25.630000 PDT,-131.585+2937.91j
2017-03-28 00:01:25.640000 PDT,+2384.49-1730.04j
2017-03-28 00:01:25.650000 PDT,-2841.53-796.75j
2017-03-28 00:01:25.660000 PDT,+1134.12+2730.05j
2017-03-28 00:01:25.670000 PDT,+1452.44-2580.72j
2017-03-28 00:01:25.680000 PDT,-2933.56+440.864j
2017-03-28 00:01:25.690000 PDT,+2148.82+2052.59j
2017-03-28 00:01:25.700000 PDT,+315.019-2960.04j
2017-03-28 00:01:25.710000 PDT,-2545.57+1552.97j
2017-03-28 00:01:25.720000 PDT,+2782.87+1085.29j
2017-03-28 00:01:25.730000 PDT,-817.268-2878.36j
2017-03-28 00:01:25.740000 PDT,-1809.84+2389.16j
2017-03-28 00:01:25.750000 PDT,+3002.36+15.352j
2017-03-28 00:01:25.760000 PDT,-1785-2420.53j
2017-03-28 00:01:25.770000 PDT,-883.132+2880.3j
2017-03-28 00:01:25.780000 PDT,+2847.33-999.852j
2017-03-28 00:01:25.790000 PDT,-2494-1708.2j
2017-03-28 00:01:25.800000 PDT,+88.8907+3026.73j
2017-03-28 00:01:25.810000 PDT,+2402.48-1851.53j
2017-03-28 00:01:25.820000 PDT,-2911.76-867.679j
2017-03-28 00:01:25.830000 PDT,+992.856+2876.92j
2017-03-28 00:01:25.840000 PDT,+1769.37-2482.54j
2017-03-28 00:01:25.850000 PDT,-3053.67-7.95445j
2017-03-28 00:01:25.860000 PDT,+1755.67+2504.78j
2017-03-28 00:01:25.870000 PDT,+1045.3-2880.11j
2017-03-28 00:01:25.880000 PDT,-2965.49+790.589j
2017-03-28 00:01:25.890000 PDT,+2342.77+1990.49j
2017-03-28 00:01:25.900000 PDT,+310.349-3063.64j
2017-03-28 00:01:25.910000 PDT,-2707.29+1477.97j
2017-03-28 00:01:25.920000 PDT,+2750.24+1407.7j
2017-03-28 00:01:25.930000 PDT,-377.449-3071.6j
2017-03-28 00:01:25.940000 PDT,-2340.74+2032.22j
2017-03-28 00:01:25.950000 PDT,+2995.92+815.608j
2017-03-28 00:01:25.960000 PDT,-982.992-2950.66j
2017-03-28 00:01:25.970000 PDT,-1921.04+2452.38j
2017-03-28 00:01:25.980000 PDT,+3109.75+256.931j
2017-03-28 00:01:25.990000 PDT,-1490.12-2747.39j
2017-03-28 00:01:26.000000 PDT,-1492.85+2751.73j
2017-03-28 00:01:26.010000 PDT,+3126.43-241.25j
2017-03-28 00:01:26.020000 PDT,-1896.91-2503.34j
2017-03-28 00:01:26.030000 PDT,-1089.32+2951.37j
2017-03-28 00:01:26.040000 PDT,+3080.21-664.707j
2017-03-28 00:01:26.050000 PDT,-2210.73-2252.67j
2017-03-28 00:01:26.060000 PDT,-733.009+3075.21j
2017-03-28 00:01:26.070000 PDT,+3001.59-1008.54j
2017-03-28 00:01:26.080000 PDT,-2443.76-2021.69j
2017-03-28 00:01:26.090000 PDT,-438.036+3146.41j
2017-03-28 00:01:26.100000 PDT,+2915.83-1273.7j
2017-03-28 00:01:26.110000 PDT,-2609.6-1829.49j
2017-03-28 00:01:26.120000 PDT,-212.38+3185.06j
2017-03-28 00:01:26.130000 PDT,+2842.33-1464.13j
2017-03-28 00:01:26.140000 PDT,-2720.73-1689.07j
2017-03-28 00:01:26.150000 PDT,-59.9817+3206.96j
2017-03-28 00:01:26.160000 PDT,+2795.11-1583.81j
2017-03-28 00:01:26.170000 PDT,-2786.51-1609.17j
2017-03-28 00:01:26.180000 PDT,+16.7925+3222.86j
2017-03-28 00:01:26.190000 PDT,+2782.78-1635.96j
2017-03-28 00:01:26.200000 PDT,-2812.63-1594.51j
2017-03-28 00:01:26.210000 PDT,+25.4186+3233.06j
2017-03-28 00:01:27 PDT,+2787.22-1638.52j
2017-03-28 00:01:28 PDT,-2812.61-1594.54j
2017-03-28 00:01:29 PDT,+25.3928+3233.06j
2017-03-28 00:01:30 PDT,+2787.22-1638.52j
2017-03-28 00:01:31 PDT,-2812.61-1594.54j
2017-03-28 00:01:32 PDT,+25.3928+3233.06j
2017-03-28 00:01:33 PDT,+2787.22-1638.52j
2017-03-28 00:01:34 PDT,-2812.61-1594.54j
2017-03-28 00:01:35 PDT,+25.3928+3233.06j
