2017-03-28 00:01:24.280000 PDT,+570.382+56.5697d
2017-03-28 00:01:24.290000 PDT,+571.643-92.6651d
2017-03-28 00:01:24.300000 PDT,+572.903+118.252d
2017-03-28 00:01:24.310000 PDT,+574.163-30.6781d
2017-03-28 00:01:24.320000 PDT,+575.422-179.456d
2017-03-28 00:01:24.330000 PDT,+576.682+31.9181d
2017-03-28 00:01:24.340000 PDT,+577.941-116.555d
2017-03-28 00:01:24.350000 PDT,+579.199+95.1233d
2017-03-28 00:01:24.360000 PDT,+580.458-53.0457d
2017-03-28 00:01:24.370000 PDT,+581.716+158.938d
2017-03-28 00:01:24.380000 PDT,+582.974+11.0731d
2017-03-28 00:01:24.390000 PDT,+584.231-136.643d
2017-03-28 00:01:24.400000 PDT,+585.489+75.7974d
2017-03-28 00:01:24.410000 PDT,+586.746-71.6102d
2017-03-28 00:01:24.420000 PDT,+588.002+141.134d
2017-03-28 00:01:24.430000 PDT,+589.259-5.96879d
2017-03-28 00:01:24.440000 PDT,+590.515-152.92d
2017-03-28 00:01:24.450000 PDT,+591.771+60.2817d
2017-03-28 00:01:24.460000 PDT,+593.026-86.3646d
2017-03-28 00:01:24.470000 PDT,+594.281+127.141d
2017-03-28 00:01:24.480000 PDT,+595.536-19.2005d
2017-03-28 00:01:24.490000 PDT,+596.791-165.39d
2017-03-28 00:01:24.500000 PDT,+598.045+48.5727d
2017-03-28 00:01:24.510000 PDT,+599.299-97.3124d
2017-03-28 00:01:24.520000 PDT,+600.552+116.955d
2017-03-28 00:01:24.530000 PDT,+601.805-28.6256d
2017-03-28 00:01:24.540000 PDT,+603.058-174.054d
2017-03-28 00:01:24.550000 PDT,+604.311+40.6702d
2017-03-28 00:01:24.560000 PDT,+605.563-104.453d
2017-03-28 00:01:24.570000 PDT,+606.815+110.575d
2017-03-28 00:01:24.580000 PDT,+608.066-34.2441d
2017-03-28 00:01:24.590000 PDT,+609.318-178.911d
2017-03-28 00:01:24.600000 PDT,+610.568+36.5744d
2017-03-28 00:01:24.610000 PDT,+611.819-107.788d
2017-03-28 00:01:24.620000 PDT,+613.069+108.002d
2017-03-28 00:01:24.630000 PDT,+614.319-36.0559d
2017-03-28 00:01:24.640000 PDT,+615.568-179.965d
2017-03-28 00:01:24.650000 PDT,+616.817+36.2818d
2017-03-28 00:01:24.660000 PDT,+618.066-107.319d
2017-03-28 00:01:24.670000 PDT,+619.314+109.232d
2017-03-28 00:01:24.680000 PDT,+620.562-34.0645d
2017-03-28 00:01:24.690000 PDT,+621.81-177.209d
2017-03-28 00:01:24.700000 PDT,+623.057+39.7993d
2017-03-28 00:01:24.710000 PDT,+624.304-103.04d
2017-03-28 00:01:24.720000 PDT,+625.551+114.272d
2017-03-28 00:01:24.730000 PDT,+626.797-28.263d
2017-03-28 00:01:24.740000 PDT,+628.043-170.646d
2017-03-28 00:01:24.750000 PDT,+629.288+47.1234d
2017-03-28 00:01:24.760000 PDT,+630.533-94.9549d
2017-03-28 00:01:24.770000 PDT,+631.778+123.119d
2017-03-28 00:01:24.780000 PDT,+633.023-18.6549d
2017-03-28 00:01:24.790000 PDT,+634.267-160.276d
2017-03-28 00:01:24.800000 PDT,+635.51+58.2542d
2017-03-28 00:01:24.810000 PDT,+636.753-83.0629d
2017-03-28 00:01:24.820000 PDT,+637.996+135.772d
2017-03-28 00:01:24.830000 PDT,+639.239-5.24017d
2017-03-28 00:01:24.840000 PDT,+640.481-146.1d
2017-03-28 00:01:24.850000 PDT,+641.722+73.1916d
2017-03-28 00:01:24.860000 PDT,+642.964-67.3641d
2017-03-28 00:01:24.870000 PDT,+644.205+152.232d
2017-03-28 00:01:24.880000 PDT,+645.445+11.9812d
2017-03-28 00:01:24.890000 PDT,+646.686-128.121d
2017-03-28 00:01:24.900000 PDT,+647.925+91.9323d
2017-03-28 00:01:24.910000 PDT,+649.165-47.8621d
2017-03-28 00:01:24.920000 PDT,+650.404+172.496d
2017-03-28 00:01:24.930000 PDT,+651.643+33.0059d
2017-03-28 00:01:24.940000 PDT,+652.881-106.332d
2017-03-28 00:01:24.950000 PDT,+654.119+114.483d
2017-03-28 00:01:24.960000 PDT,+655.356-24.5501d
2017-03-28 00:01:24.970000 PDT,+656.593-163.431d
2017-03-28 00:01:24.980000 PDT,+657.83+57.8405d
2017-03-28 00:01:24.990000 PDT,+659.067-80.7358d
2017-03-28 00:01:25.000000 PDT,+660.303+140.84d
2017-03-28 00:01:25.010000 PDT,+661.538+2.5685d
2017-03-28 00:01:25.020000 PDT,+662.773-135.551d
2017-03-28 00:01:25.030000 PDT,+664.008+86.4818d
2017-03-28 00:01:25.040000 PDT,+665.243-51.3331d
2017-03-28 00:01:25.050000 PDT,+666.477+171.004d
2017-03-28 00:01:25.060000 PDT,+667.711+33.4938d
2017-03-28 00:01:25.070000 PDT,+668.944-103.864d
2017-03-28 00:01:25.080000 PDT,+670.177+118.93d
2017-03-28 00:01:25.090000 PDT,+671.409-18.1239d
2017-03-28 00:01:25.100000 PDT,+672.642-155.025d
2017-03-28 00:01:25.110000 PDT,+673.873+68.2257d
2017-03-28 00:01:25.120000 PDT,+675.105-68.3712d
2017-03-28 00:01:25.130000 PDT,+676.336+155.184d
2017-03-28 00:01:25.140000 PDT,+677.567+18.8887d
2017-03-28 00:01:25.150000 PDT,+678.797-117.251d
2017-03-28 00:01:25.160000 PDT,+680.027+106.761d
2017-03-28 00:01:25.170000 PDT,+681.257-29.0745d
2017-03-28 00:01:25.180000 PDT,+682.486-164.758d
2017-03-28 00:01:25.190000 PDT,+683.715+59.7113d
2017-03-28 00:01:25.200000 PDT,+684.943-75.6674d
2017-03-28 00:01:25.210000 PDT,+686.171+149.106d
2017-03-28 00:01:25.220000 PDT,+687.399+14.032d
2017-03-28 00:01:25.230000 PDT,+688.626-120.89d
2017-03-28 00:01:25.240000 PDT,+689.853+104.34d
2017-03-28 00:01:25.250000 PDT,+691.08-30.2769d
2017-03-28 00:01:25.260000 PDT,+692.306-164.742d
2017-03-28 00:01:25.270000 PDT,+693.532+60.9451d
2017-03-28 00:01:25.280000 PDT,+694.758-73.2155d
2017-03-28 00:01:25.290000 PDT,+695.983+152.776d
2017-03-28 00:01:25.300000 PDT,+697.208+18.9202d
2017-03-28 00:01:25.310000 PDT,+698.432-114.784d
2017-03-28 00:01:25.320000 PDT,+699.656+111.665d
2017-03-28 00:01:25.330000 PDT,+700.88-21.7344d
2017-03-28 00:01:25.340000 PDT,+702.103-154.981d
2017-03-28 00:01:25.350000 PDT,+703.326+71.9239d
2017-03-28 00:01:25.360000 PDT,+704.549-61.0185d
2017-03-28 00:01:25.370000 PDT,+705.771+166.191d
2017-03-28 00:01:25.380000 PDT,+706.993+33.5534d
2017-03-28 00:01:25.390000 PDT,+708.215-98.9354d
2017-03-28 00:01:25.400000 PDT,+709.436+128.731d
2017-03-28 00:01:25.410000 PDT,+710.657-3.44994d
2017-03-28 00:01:25.420000 PDT,+711.878-135.479d
2017-03-28 00:01:25.430000 PDT,+713.098+92.6446d
2017-03-28 00:01:25.440000 PDT,+714.318-39.0797d
2017-03-28 00:01:25.450000 PDT,+715.538-170.652d
2017-03-28 00:01:25.460000 PDT,+716.757+57.9284d
2017-03-28 00:01:25.470000 PDT,+717.976-73.3391d
2017-03-28 00:01:25.480000 PDT,+719.195+155.546d
2017-03-28 00:01:25.490000 PDT,+720.413+24.5826d
2017-03-28 00:01:25.500000 PDT,+721.631-106.228d
2017-03-28 00:01:25.510000 PDT,+722.849+123.113d
2017-03-28 00:01:25.520000 PDT,+724.066-7.39279d
2017-03-28 00:01:25.530000 PDT,+725.283-137.747d
2017-03-28 00:01:25.540000 PDT,+726.5+92.0516d
2017-03-28 00:01:25.550000 PDT,+727.717-37.9978d
2017-03-28 00:01:25.560000 PDT,+728.933-167.895d
2017-03-28 00:01:25.570000 PDT,+730.149+62.3602d
2017-03-28 00:01:25.580000 PDT,+731.364-67.2324d
2017-03-28 00:01:25.590000 PDT,+732.579+163.327d
2017-03-28 00:01:25.600000 PDT,+733.794+34.0391d
2017-03-28 00:01:25.610000 PDT,+735.009-95.0967d
2017-03-28 00:01:25.620000 PDT,+736.223+135.92d
2017-03-28 00:01:25.630000 PDT,+737.437+7.08849d
2017-03-28 00:01:25.640000 PDT,+738.651-121.594d
2017-03-28 00:01:25.650000 PDT,+739.864+109.88d
2017-03-28 00:01:25.660000 PDT,+741.077-18.4948d
2017-03-28 00:01:25.670000 PDT,+742.29-146.717d
2017-03-28 00:01:25.680000 PDT,+743.503+85.213d
2017-03-28 00:01:25.690000 PDT,+744.715-42.7047d
2017-03-28 00:01:25.700000 PDT,+745.927-170.47d
2017-03-28 00:01:25.710000 PDT,+747.139+61.9167d
2017-03-28 00:01:25.720000 PDT,+748.351-65.5442d
2017-03-28 00:01:25.730000 PDT,+749.562+167.147d
2017-03-28 00:01:25.740000 PDT,+750.773+39.9908d
2017-03-28 00:01:25.750000 PDT,+751.983-87.0133d
2017-03-28 00:01:25.760000 PDT,+753.194+146.135d
2017-03-28 00:01:25.770000 PDT,+754.404+19.4353d
2017-03-28 00:01:25.780000 PDT,+755.614-107.112d
2017-03-28 00:01:25.790000 PDT,+756.824+126.493d
2017-03-28 00:01:25.800000 PDT,+758.033+0.250228d
2017-03-28 00:01:25.810000 PDT,+759.242-125.84d
2017-03-28 00:01:25.820000 PDT,+760.451+108.221d
2017-03-28 00:01:25.830000 PDT,+761.66-17.5645d
2017-03-28 00:01:25.840000 PDT,+762.868-143.198d
2017-03-28 00:01:25.850000 PDT,+764.077+91.3204d
2017-03-28 00:01:25.860000 PDT,+765.285-34.0088d
2017-03-28 00:01:25.870000 PDT,+766.492-159.186d
2017-03-28 00:01:25.880000 PDT,+767.7+75.7896d
2017-03-28 00:01:25.890000 PDT,+768.907-49.0857d
2017-03-28 00:01:25.900000 PDT,+770.114-173.806d
2017-03-28 00:01:25.910000 PDT,+771.321+61.6263d
2017-03-28 00:01:25.920000 PDT,+772.528-62.7893d
2017-03-28 00:01:25.930000 PDT,+773.734+172.947d
2017-03-28 00:01:25.940000 PDT,+774.941+48.8363d
2017-03-28 00:01:25.950000 PDT,+776.147-75.1224d
2017-03-28 00:01:25.960000 PDT,+777.353+161.071d
2017-03-28 00:01:25.970000 PDT,+778.558+37.4168d
2017-03-28 00:01:25.980000 PDT,+779.764-86.0852d
2017-03-28 00:01:25.990000 PDT,+780.969+150.565d
2017-03-28 00:01:26.000000 PDT,+782.174+27.3676d
2017-03-28 00:01:26.010000 PDT,+783.379-95.6776d
2017-03-28 00:01:26.020000 PDT,+784.584+141.429d
2017-03-28 00:01:26.030000 PDT,+785.788+18.6888d
2017-03-28 00:01:26.040000 PDT,+786.993-103.9d
2017-03-28 00:01:26.050000 PDT,+788.197+133.664d
2017-03-28 00:01:26.060000 PDT,+789.401+11.3804d
2017-03-28 00:01:26.070000 PDT,+790.605-110.751d
2017-03-28 00:01:26.080000 PDT,+791.808+127.269d
2017-03-28 00:01:26.090000 PDT,+793.012+5.4424d
2017-03-28 00:01:26.100000 PDT,+794.215-116.232d
2017-03-28 00:01:26.110000 PDT,+795.418+122.245d
2017-03-28 00:01:26.120000 PDT,+796.621+0.874776d
2017-03-28 00:01:26.130000 PDT,+797.824-120.343d
2017-03-28 00:01:26.140000 PDT,+799.027+118.588d
2017-03-28 00:01:26.150000 PDT,+800.23-2.32534d
2017-03-28 00:01:26.160000 PDT,+801.432-123.087d
2017-03-28 00:01:26.170000 PDT,+802.635+116.304d
2017-03-28 00:01:26.180000 PDT,+803.837-4.15218d
2017-03-28 00:01:26.190000 PDT,+805.039-124.457d
2017-03-28 00:01:26.200000 PDT,+806.241+115.391d
2017-03-28 00:01:26.210000 PDT,+807.522-4.60864d
2017-03-28 00:01:27 PDT,+807.522+115.392d
2017-03-28 00:01:28 PDT,+807.522+115.392d
2017-03-28 00:01:29 PDT,+807.522-4.60807d
2017-03-28 00:01:30 PDT,+807.522-124.608d
2017-03-28 00:01:31 PDT,+807.522+115.392d
2017-03-28 00:01:32 PDT,+807.522-4.60807d
2017-03-28 00:01:33 PDT,+807.522-124.608d
2017-03-28 00:01:34 PDT,+807.522+115.392d
2017-03-28 00:01:35 PDT,+807.522-4.60807d
