2001-01-01 00:00:02.558500 PST,+3.71691006182-8.41741271443j
2001-01-01 00:00:02.559000 PST,+3.86695455607-6.81590790747j
2001-01-01 00:00:02.559500 PST,+3.93723452657-5.70069177351j
2001-01-01 00:00:02.560000 PST,+3.93588699812-6.342775836j
2001-01-01 00:00:02.560500 PST,+3.7945157744-6.92712599451j
2001-01-01 00:00:02.561000 PST,+3.5664403335-7.52063482771j
2001-01-01 00:00:02.561500 PST,+3.21148129252-8.01492058705j
2001-01-01 00:00:02.562000 PST,+2.7904609563-8.48001598129j
2001-01-01 00:00:02.562500 PST,+2.27001640996-8.81214190947j
2001-01-01 00:00:02.563000 PST,+1.71676991683-9.08700877224j
2001-01-01 00:00:02.563500 PST,+1.10202830339-9.20761423597j
2001-01-01 00:00:02.564000 PST,+0.495699041746-9.25708068608j
2001-01-01 00:00:02.564500 PST,-0.129035344947-9.14641589195j
2001-01-01 00:00:02.565000 PST,-0.701956882533-8.96684344873j
2001-01-01 00:00:02.565500 PST,-1.25105782211-8.63750211108j
2001-01-01 00:00:02.566000 PST,-1.70882831285-8.25726533068j
2001-01-01 00:00:02.566500 PST,-2.10731578922-7.75239526304j
2001-01-01 00:00:02.567000 PST,-2.38435918467-7.22788729893j
2001-01-01 00:00:02.567500 PST,-2.57836906893-6.61513269167j
2001-01-01 00:00:02.568000 PST,-2.63442713521-6.0228587382j
2001-01-01 00:00:02.568500 PST,-2.59872040211-5.38488641516j
2001-01-01 00:00:02.569000 PST,-2.42445344031-4.81082983402j
2001-01-01 00:00:02.569500 PST,-2.16592587504-4.23392075445j
2001-01-01 00:00:02.570000 PST,-1.78424144424-3.76135049162j
2001-01-01 00:00:02.570500 PST,-1.34096629426-3.32272954748j
2001-01-01 00:00:02.571000 PST,-0.803690872101-3.02047026626j
2001-01-01 00:00:02.571500 PST,-0.239356468411-2.77829517438j
2001-01-01 00:00:02.572000 PST,+0.380235033678-2.69153404559j
2001-01-01 00:00:02.572500 PST,+0.985123749047-2.67643734731j
2001-01-01 00:00:02.573000 PST,+1.60182954394-2.82039819117j
2001-01-01 00:00:02.573500 PST,+2.16057827929-3.03149579497j
2001-01-01 00:00:02.574000 PST,+2.69090534752-3.41041390637j
2001-01-01 00:00:02.574500 PST,+3.23925445367-6.54450038315j
2001-01-01 00:00:02.575000 PST,+3.61842061731-8.5234742037j
2001-01-01 00:00:02.575500 PST,+3.78209593218-7.52473736379j
2001-01-01 00:00:02.576000 PST,+3.89679507557-5.47284142551j
2001-01-01 00:00:02.576500 PST,+3.91888576384-6.06463243715j
2001-01-01 00:00:02.577000 PST,+3.84968146018-6.69755233116j
2001-01-01 00:00:02.577500 PST,+3.64366735385-7.2587002388j
2001-01-01 00:00:02.578000 PST,+3.35615419736-7.81885069678j
2001-01-01 00:00:02.578500 PST,+2.94934281534-8.26774779913j
2001-01-01 00:00:02.579000 PST,+2.48559400553-8.68008538762j
2001-01-01 00:00:02.579500 PST,+1.93333362438-8.95089442061j
2001-01-01 00:00:02.580000 PST,+1.36001480139-9.16110447728j
2001-01-01 00:00:02.580500 PST,+0.737932701005-9.2129426372j
2001-01-01 00:00:02.581000 PST,+0.136962254365-9.19500927496j
2001-01-01 00:00:02.581500 PST,-0.469623187693-9.01763788374j
2001-01-01 00:00:02.582000 PST,-1.01253656523-8.77745341475j
2001-01-01 00:00:02.582500 PST,-1.52054845186-8.39268064565j
2001-01-01 00:00:02.583000 PST,-1.92788762125-7.96719302736j
2001-01-01 00:00:02.583500 PST,-2.26809923354-7.42579704595j
2001-01-01 00:00:02.584000 PST,-2.4813650308-6.87781812022j
2001-01-01 00:00:02.584500 PST,-2.60806260321-6.25242435972j
2001-01-01 00:00:02.585000 PST,-2.59593278618-5.66182811735j
2001-01-01 00:00:02.585500 PST,-2.49328110169-5.036786728j
2001-01-01 00:00:02.586000 PST,-2.25596613284-4.48946721267j
2001-01-01 00:00:02.586500 PST,-1.94023116379-3.94901628912j
2001-01-01 00:00:02.587000 PST,-1.50946267153-3.52439515374j
2001-01-01 00:00:02.587500 PST,-1.02665693783-3.14057113097j
2001-01-01 00:00:02.588000 PST,-0.46105226388-2.90105754646j
2001-01-01 00:00:02.588500 PST,+0.119715163484-2.72425679876j
2001-01-01 00:00:02.589000 PST,+0.742897056751-2.7063155145j
2001-01-01 00:00:02.589500 PST,+1.33861633204-2.75803034836j
2001-01-01 00:00:02.590000 PST,+1.93350718213-2.96742946101j
2001-01-01 00:00:02.590500 PST,+2.4589547117-3.23716761639j
2001-01-01 00:00:02.591000 PST,+3.03472649766-5.55074391195j
2001-01-01 00:00:02.591500 PST,+3.47049628777-8.21480049462j
2001-01-01 00:00:02.592000 PST,+3.71275954414-8.18262357844j
2001-01-01 00:00:02.592500 PST,+3.82129831108-6.07775151402j
2001-01-01 00:00:02.593000 PST,+3.90639598354-5.83431335525j
2001-01-01 00:00:02.593500 PST,+3.86078657932-6.42207918835j
2001-01-01 00:00:02.594000 PST,+3.72575281571-7.03713425452j
2001-01-01 00:00:02.594500 PST,+3.45851532154-7.5696837841j
2001-01-01 00:00:02.595000 PST,+3.11612719779-8.08904720735j
2001-01-01 00:00:02.595500 PST,+2.66313614087-8.48888052959j
2001-01-01 00:00:02.596000 PST,+2.16311292785-8.84314434532j
2001-01-01 00:00:02.596500 PST,+1.58617267645-9.05138801126j
2001-01-01 00:00:02.597000 PST,+1.00021911454-9.19428364307j
2001-01-01 00:00:02.597500 PST,+0.378402073985-9.17889907511j
2001-01-01 00:00:02.598000 PST,-0.209833023256-9.09374084544j
2001-01-01 00:00:02.598500 PST,-0.791252983267-8.85397639708j
2001-01-01 00:00:02.599000 PST,-1.29787799415-8.55596591575j
2001-01-01 00:00:02.599500 PST,-1.75934875004-8.12243317672j
2001-01-01 00:00:02.600000 PST,-2.11195396976-7.65650576317j
2001-01-01 00:00:02.600500 PST,-2.39075810839-7.08687294077j
2001-01-01 00:00:02.601000 PST,-2.5385254111-6.52139070247j
2001-01-01 00:00:02.601500 PST,-2.5975305841-5.89229861021j
2001-01-01 00:00:02.602000 PST,-2.51831542314-5.30949467041j
2001-01-01 00:00:02.602500 PST,-2.35113999493-4.70592575464j
2001-01-01 00:00:02.603000 PST,-2.05455957743-4.19047077693j
2001-01-01 00:00:02.603500 PST,-1.6864844213-3.69356545395j
2001-01-01 00:00:02.604000 PST,-1.21254120799-3.32026993066j
2001-01-01 00:00:02.604500 PST,-0.696833644137-2.99621632598j
2001-01-01 00:00:02.605000 PST,-0.110115709486-2.82027281583j
2001-01-01 00:00:02.605500 PST,+0.479607108492-2.71109755816j
2001-01-01 00:00:02.606000 PST,+1.09874028269-2.76006163908j
2001-01-01 00:00:02.606500 PST,+1.67799469719-2.87801986415j
2001-01-01 00:00:02.607000 PST,+2.24429881237-3.14812236916j
2001-01-01 00:00:02.607500 PST,+2.78307110266-4.47164990947j
2001-01-01 00:00:02.608000 PST,+3.31670007208-7.59869459618j
2001-01-01 00:00:02.608500 PST,+3.6064485316-8.5772672707j
2001-01-01 00:00:02.609000 PST,+3.76315956784-6.85798681433j
2001-01-01 00:00:02.609500 PST,+3.85066178267-5.56389914419j
2001-01-01 00:00:02.610000 PST,+3.87619384793-6.19182950348j
2001-01-01 00:00:02.610500 PST,+3.76433545426-6.76813110913j
2001-01-01 00:00:02.611000 PST,+3.56628131933-7.35842232667j
2001-01-01 00:00:02.611500 PST,+3.24187713579-7.85598683938j
2001-01-01 00:00:02.612000 PST,+2.84978515107-8.32918497093j
2001-01-01 00:00:02.612500 PST,+2.3567063827-8.67550317488j
2001-01-01 00:00:02.613000 PST,+1.82721684007-8.96859611403j
2001-01-01 00:00:02.613500 PST,+1.23286981638-9.11236957682j
2001-01-01 00:00:02.614000 PST,+0.641773516326-9.1875754143j
2001-01-01 00:00:02.614500 PST,+0.0276574584193-9.10586432437j
2001-01-01 00:00:02.615000 PST,-0.540714015731-8.9558872252j
2001-01-01 00:00:02.615500 PST,-1.09040980118-8.65728969598j
2001-01-01 00:00:02.616000 PST,-1.5549776945-8.30631133159j
2001-01-01 00:00:02.616500 PST,-1.96514230847-7.82973287114j
2001-01-01 00:00:02.617000 PST,-2.25940918335-7.33000421319j
2001-01-01 00:00:02.617500 PST,-2.47449940835-6.73919290925j
2001-01-01 00:00:02.618000 PST,-2.55582974466-6.16370634855j
2001-01-01 00:00:02.618500 PST,-2.54761528368-5.53832108114j
2001-01-01 00:00:02.619000 PST,-2.40316991299-4.97064968726j
2001-01-01 00:00:02.619500 PST,-2.17465913515-4.3952480776j
2001-01-01 00:00:02.620000 PST,-1.82320430511-3.9177292728j
2001-01-01 00:00:02.620500 PST,-1.40822830728-3.46943933703j
2001-01-01 00:00:02.621000 PST,-0.897406506708-3.15158330515j
2001-01-01 00:00:02.621500 PST,-0.355686266307-2.88997389448j
2001-01-01 00:00:02.622000 PST,+0.244840269121-2.77908831542j
2001-01-01 00:00:02.622500 PST,+0.835974339231-2.73755648575j
2001-01-01 00:00:02.623000 PST,+1.44365702301-2.85215724476j
2001-01-01 00:00:02.623500 PST,+1.99951815662-3.03354180603j
2001-01-01 00:00:02.624000 PST,+2.53764999193-3.47638598652j
2001-01-01 00:00:02.624500 PST,+3.10850765987-6.67461585682j
2001-01-01 00:00:02.625000 PST,+3.50456656746-8.68614010136j
2001-01-01 00:00:02.625500 PST,+3.67525613594-7.59956458574j
2001-01-01 00:00:02.626000 PST,+3.80034589338-5.37605665644j
2001-01-01 00:00:02.626500 PST,+3.84835636374-5.91997886384j
2001-01-01 00:00:02.627000 PST,+3.80721783937-6.54188657558j
2001-01-01 00:00:02.627500 PST,+3.63128642308-7.09828764361j
2001-01-01 00:00:02.628000 PST,+3.37374562583-7.65857503254j
2001-01-01 00:00:02.628500 PST,+2.99680596726-8.11403110396j
2001-01-01 00:00:02.629000 PST,+2.5607098576-8.53757074584j
2001-01-01 00:00:02.629500 PST,+2.03397493939-8.82537237616j
2001-01-01 00:00:02.630000 PST,+1.48209051064-9.05622023424j
2001-01-01 00:00:02.630500 PST,+0.87766292604-9.13315574391j
2001-01-01 00:00:02.631000 PST,+0.288881922033-9.14234989231j
2001-01-01 00:00:02.631500 PST,-0.310342078473-8.99472147248j
2001-01-01 00:00:02.632000 PST,-0.852043447982-8.78430412082j
2001-01-01 00:00:02.632500 PST,-1.36396902489-8.42981472812j
2001-01-01 00:00:02.633000 PST,-1.7812709498-8.03251829907j
2001-01-01 00:00:02.633500 PST,-2.13607735635-7.51776887385j
2001-01-01 00:00:02.634000 PST,-2.36911655805-6.99241350891j
2001-01-01 00:00:02.634500 PST,-2.51900423278-6.38636392519j
2001-01-01 00:00:02.635000 PST,-2.53372481582-5.80961325736j
2001-01-01 00:00:02.635500 PST,-2.45957426057-5.19395911891j
2001-01-01 00:00:02.636000 PST,-2.25246538847-4.64969806668j
2001-01-01 00:00:02.636500 PST,-1.96651103726-4.10742452265j
2001-01-01 00:00:02.637000 PST,-1.56510946416-3.67464161949j
2001-01-01 00:00:02.637500 PST,-1.10916340396-3.27814529114j
2001-01-01 00:00:02.638000 PST,-0.568038857599-3.02035553574j
2001-01-01 00:00:02.638500 PST,-0.00745856833525-2.82185724661j
2001-01-01 00:00:02.639000 PST,+0.599484433529-2.77801818453j
2001-01-01 00:00:02.639500 PST,+1.18455849269-2.80207716338j
2001-01-01 00:00:02.640000 PST,+1.77372811447-2.98149518007j
2001-01-01 00:00:02.640500 PST,+2.29962804638-3.22153005091j
2001-01-01 00:00:02.641000 PST,+2.89611076097-5.64736392461j
2001-01-01 00:00:02.641500 PST,+3.35247836142-8.36423688766j
2001-01-01 00:00:02.642000 PST,+3.60333147361-8.28305018726j
2001-01-01 00:00:02.642500 PST,+3.71957133838-6.06592378654j
2001-01-01 00:00:02.643000 PST,+3.82504839495-5.69599538597j
2001-01-01 00:00:02.643500 PST,+3.80697507977-6.27144290818j
2001-01-01 00:00:02.644000 PST,+3.7008256081-6.87871184397j
2001-01-01 00:00:02.644500 PST,+3.46387343589-7.40984635133j
2001-01-01 00:00:02.645000 PST,+3.15103263595-7.93264652302j
2001-01-01 00:00:02.645500 PST,+2.72688071002-8.34221072254j
2001-01-01 00:00:02.646000 PST,+2.25290179681-8.71058853976j
2001-01-01 00:00:02.646500 PST,+1.69936460222-8.93839460574j
2001-01-01 00:00:02.647000 PST,+1.13227915363-9.10404495625j
2001-01-01 00:00:02.647500 PST,+0.525201988639-9.11536765997j
2001-01-01 00:00:02.648000 PST,-0.0540086715742-9.05836303926j
2001-01-01 00:00:02.648500 PST,-0.631366018751-8.84876821033j
2001-01-01 00:00:02.649000 PST,-1.140100222-8.58031697718j
2001-01-01 00:00:02.649500 PST,-1.60870628639-8.17625310077j
2001-01-01 00:00:02.650000 PST,-1.97428766248-7.73710441961j
2001-01-01 00:00:02.650500 PST,-2.2703807717-7.1921780545j
2001-01-01 00:00:02.651000 PST,-2.4402064777-6.64689999656j
2001-01-01 00:00:02.651500 PST,-2.52419232849-6.03435914677j
2001-01-01 00:00:02.652000 PST,-2.47306623282-5.4623030331j
2001-01-01 00:00:02.652500 PST,-2.33502802913-4.86485589549j
2001-01-01 00:00:02.653000 PST,-2.06866924917-4.34913484233j
2001-01-01 00:00:02.653500 PST,-1.72976703174-3.84715477161j
2001-01-01 00:00:02.654000 PST,-1.28398767246-3.4626100212j
2001-01-01 00:00:02.654500 PST,-0.793379387232-3.12307996355j
2001-01-01 00:00:02.655000 PST,-0.22889565672-2.9264252851j
2001-01-01 00:00:02.655500 PST,+0.343301258525-2.79359033823j
2001-01-01 00:00:02.656000 PST,+0.949185620534-2.81521236707j
2001-01-01 00:00:02.656500 PST,+1.52100960915-2.9046614568j
2001-01-01 00:00:02.657000 PST,+2.08490159541-3.14453950939j
2001-01-01 00:00:02.657500 PST,+2.63748709255-4.54221149711j
2001-01-01 00:00:02.658000 PST,+3.1924584033-7.72247050416j
2001-01-01 00:00:02.658500 PST,+3.49508715859-8.69263477351j
2001-01-01 00:00:02.659000 PST,+3.65707166681-6.87265042374j
2001-01-01 00:00:02.659500 PST,+3.75965983255-5.43348065884j
2001-01-01 00:00:02.660000 PST,+3.81096480286-6.04631332909j
2001-01-01 00:00:02.660500 PST,+3.72769642889-6.61343747746j
2001-01-01 00:00:02.661000 PST,+3.5589808264-7.19922475866j
2001-01-01 00:00:02.661500 PST,+3.26468892629-7.69868216073j
2001-01-01 00:00:02.662000 PST,+2.90136212251-8.17853410018j
2001-01-01 00:00:02.662500 PST,+2.43574722873-8.53759611332j
2001-01-01 00:00:02.663000 PST,+1.93039414035-8.84750574636j
2001-01-01 00:00:02.663500 PST,+1.35706538593-9.01313898423j
2001-01-01 00:00:02.664000 PST,+0.782071525278-9.11291077338j
2001-01-01 00:00:02.664500 PST,+0.179634616149-9.05916845258j
2001-01-01 00:00:02.665000 PST,-0.382948398966-8.93801246411j
2001-01-01 00:00:02.665500 PST,-0.931890463783-8.66963482258j
2001-01-01 00:00:02.666000 PST,-1.40182090494-8.34764719946j
2001-01-01 00:00:02.666500 PST,-1.82221578309-7.89937065895j
2001-01-01 00:00:02.667000 PST,-2.13227456421-7.4246967087j
2001-01-01 00:00:02.667500 PST,-2.36710295101-6.85637179974j
2001-01-01 00:00:02.668000 PST,-2.47247637514-6.29845175017j
2001-01-01 00:00:02.668500 PST,-2.49070478116-5.68665564015j
2001-01-01 00:00:02.669000 PST,-2.37522514744-5.12654647032j
2001-01-01 00:00:02.669500 PST,-2.17612300913-4.5539737182j
2001-01-01 00:00:02.670000 PST,-1.85453503646-4.0729124801j
2001-01-01 00:00:02.670500 PST,-1.46777688363-3.6164044789j
2001-01-01 00:00:02.671000 PST,-0.983587519051-3.28438579911j
2001-01-01 00:00:02.671500 PST,-0.464935740596-3.00472132831j
2001-01-01 00:00:02.672000 PST,+0.115837306175-2.87097490922j
2001-01-01 00:00:02.672500 PST,+0.692292896119-2.80412497677j
2001-01-01 00:00:02.673000 PST,+1.2898467097-2.89028620113j
2001-01-01 00:00:02.673500 PST,+1.84154683571-3.04266123046j
2001-01-01 00:00:02.674000 PST,+2.38557917018-3.52838906681j
2001-01-01 00:00:02.674500 PST,+2.97749394412-6.76939846902j
2001-01-01 00:00:02.675000 PST,+3.38991852313-8.80096823987j
2001-01-01 00:00:02.675500 PST,+3.56671044192-7.63915714937j
2001-01-01 00:00:02.676000 PST,+3.70055436241-5.32360147051j
2001-01-01 00:00:02.676500 PST,+3.77276623785-5.78119246489j
2001-01-01 00:00:02.677000 PST,+3.75869702942-6.39099619149j
2001-01-01 00:00:02.677500 PST,+3.6120537057-6.94147460063j
2001-01-01 00:00:02.678000 PST,+3.38394464621-7.50051292714j
2001-01-01 00:00:02.678500 PST,+3.03658476393-7.96114834645j
2001-01-01 00:00:02.679000 PST,+2.62813244409-8.3943978525j
2001-01-01 00:00:02.679500 PST,+2.1271731045-8.697807462j
2001-01-01 00:00:02.680000 PST,+1.59724745199-8.94789735338j
2001-01-01 00:00:02.680500 PST,+1.01123026946-9.0487398943j
2001-01-01 00:00:02.681000 PST,+0.435623508821-9.08395116768j
2001-01-01 00:00:02.681500 PST,-0.155084267844-8.96524167686j
2001-01-01 00:00:02.682000 PST,-0.694265508062-8.78391538123j
2001-01-01 00:00:02.682500 PST,-1.20871357773-8.45937226952j
2001-01-01 00:00:02.683000 PST,-1.63452894593-8.09011345356j
2001-01-01 00:00:02.683500 PST,-2.00249788849-7.60221299477j
2001-01-01 00:00:02.684000 PST,-2.25392168335-7.09986521935j
2001-01-01 00:00:02.684500 PST,-2.42572706248-6.51387889195j
2001-01-01 00:00:02.685000 PST,-2.46616280717-5.95183546021j
2001-01-01 00:00:02.685500 PST,-2.41957923252-5.34671096661j
2001-01-01 00:00:02.686000 PST,-2.24195257927-4.80672495838j
2001-01-01 00:00:02.686500 PST,-1.98531510036-4.26404128994j
2001-01-01 00:00:02.687000 PST,-1.61306886783-3.82449036851j
2001-01-01 00:00:02.687500 PST,-1.18405482814-3.41680987786j
2001-01-01 00:00:02.688000 PST,-0.667738508378-3.14210498495j
2001-01-01 00:00:02.688500 PST,-0.127939353978-2.92326657487j
2001-01-01 00:00:02.689000 PST,+0.461949274664-2.85466840956j
2001-01-01 00:00:02.689500 PST,+1.03534336821-2.8521211018j
2001-01-01 00:00:02.690000 PST,+1.61759597992-3.00231389498j
2001-01-01 00:00:02.690500 PST,+2.14261125219-3.21324791627j
2001-01-01 00:00:02.691000 PST,+2.75752864992-5.71524651217j
2001-01-01 00:00:02.691500 PST,+3.23364563634-8.46615219931j
2001-01-01 00:00:02.692000 PST,+3.49255082095-8.34058151534j
2001-01-01 00:00:02.692500 PST,+3.61505217942-6.03399603146j
2001-01-01 00:00:02.693000 PST,+3.73916302175-5.56388244216j
2001-01-01 00:00:02.693500 PST,+3.74753644282-6.12609063065j
2001-01-01 00:00:02.694000 PST,+3.66939363226-6.72438993523j
2001-01-01 00:00:02.694500 PST,+3.46206613316-7.2528582722j
2001-01-01 00:00:02.695000 PST,+3.17837766593-7.77766766298j
2001-01-01 00:00:02.695500 PST,+2.78292380085-8.19556209099j
2001-01-01 00:00:02.696000 PST,+2.33513237152-8.57657669313j
2001-01-01 00:00:02.696500 PST,+1.80539500205-8.822596235j
2001-01-01 00:00:02.697000 PST,+1.25783938411-9.00967543251j
2001-01-01 00:00:02.697500 PST,+0.666379865238-9.046601976j
2001-01-01 00:00:02.698000 PST,+0.0972818786257-9.01675612499j
2001-01-01 00:00:02.698500 PST,-0.474778020261-8.83663226446j
2001-01-01 00:00:02.699000 PST,-0.984258143004-8.59720976288j
2001-01-01 00:00:02.699500 PST,-1.45858129751-8.22242348828j
2001-01-01 00:00:02.700000 PST,-1.83569027503-7.81005567327j
2001-01-01 00:00:02.700500 PST,-2.14766988927-7.29018354905j
2001-01-01 00:00:02.701000 PST,-2.33822165994-6.76563833697j
2001-01-01 00:00:02.701500 PST,-2.44599823739-6.17049189795j
2001-01-01 00:00:02.702000 PST,-2.4219301277-5.61016035364j
2001-01-01 00:00:02.702500 PST,-2.31221879032-5.0200639398j
2001-01-01 00:00:02.703000 PST,-2.07549560493-4.50536109905j
2001-01-01 00:00:02.703500 PST,-1.76545051941-3.99975101253j
2001-01-01 00:00:02.704000 PST,-1.34777488724-3.60535797165j
2001-01-01 00:00:02.704500 PST,-0.882488352933-3.25181261995j
2001-01-01 00:00:02.705000 PST,-0.340708471933-3.03576453499j
2001-01-01 00:00:02.705500 PST,+0.213237991632-2.88055003074j
2001-01-01 00:00:02.706000 PST,+0.804942212196-2.8758773675j
2001-01-01 00:00:02.706500 PST,+1.36820486139-2.93774688765j
2001-01-01 00:00:02.707000 PST,+1.92841746188-3.14802842327j
2001-01-01 00:00:02.707500 PST,+2.49244731702-4.59087429648j
2001-01-01 00:00:02.708000 PST,+3.06748761105-7.80268393049j
2001-01-01 00:00:02.708500 PST,+3.38252435764-8.75924454713j
2001-01-01 00:00:02.709000 PST,+3.54884392985-6.85988475051j
2001-01-01 00:00:02.709500 PST,+3.66466321548-5.30964367026j
2001-01-01 00:00:02.710000 PST,+3.74059105567-5.90647740243j
2001-01-01 00:00:02.710500 PST,+3.68493294705-6.46339862821j
2001-01-01 00:00:02.711000 PST,+3.54480424493-7.04341703918j
2001-01-01 00:00:02.711500 PST,+3.28010405042-7.54345913537j
2001-01-01 00:00:02.712000 PST,+2.94529451806-8.02850814275j
2001-01-01 00:00:02.712500 PST,+2.50715345724-8.39891148526j
2001-01-01 00:00:02.713000 PST,+2.0262275424-8.72418765397j
2001-01-01 00:00:02.713500 PST,+1.47445479222-8.91038525604j
2001-01-01 00:00:02.714000 PST,+0.91635240628-9.03347665688j
2001-01-01 00:00:02.714500 PST,+0.32658372576-9.00670094484j
2001-01-01 00:00:02.715000 PST,-0.229033324025-8.9134921235j
2001-01-01 00:00:02.715500 PST,-0.775920620194-8.67477050711j
2001-01-01 00:00:02.716000 PST,-1.24981161956-8.38138849704j
2001-01-01 00:00:02.716500 PST,-1.67900655839-7.96137201456j
2001-01-01 00:00:02.717000 PST,-2.00342596327-7.51190451158j
2001-01-01 00:00:02.717500 PST,-2.25663384026-6.96655686096j
2001-01-01 00:00:02.718000 PST,-2.38478888907-6.42686496476j
2001-01-01 00:00:02.718500 PST,-2.42836354543-5.82961791189j
2001-01-01 00:00:02.719000 PST,-2.34093319926-5.27814614752j
2001-01-01 00:00:02.719500 PST,-2.17055922148-4.70970582659j
2001-01-01 00:00:02.720000 PST,-1.87839464813-4.22643473059j
2001-01-01 00:00:02.720500 PST,-1.51968641649-3.76317249466j
2001-01-01 00:00:02.721000 PST,-1.06221933218-3.41838470422j
2001-01-01 00:00:02.721500 PST,-0.567001832017-3.12209080325j
2001-01-01 00:00:02.722000 PST,-0.00658678984436-2.96673987555j
2001-01-01 00:00:02.722500 PST,+0.55434381078-2.87576701915j
2001-01-01 00:00:02.723000 PST,+1.14073108313-2.93443077223j
2001-01-01 00:00:02.723500 PST,+1.68705377826-3.05860301075j
2001-01-01 00:00:02.724000 PST,+2.23472450726-3.5645714485j
2001-01-01 00:00:02.724500 PST,+2.84598921295-6.82725342841j
2001-01-01 00:00:02.725000 PST,+3.27408680926-8.86436253735j
2001-01-01 00:00:02.725500 PST,+3.45646274017-7.64321348583j
2001-01-01 00:00:02.726000 PST,+3.59752690229-5.25605519589j
2001-01-01 00:00:02.726500 PST,+3.69253434849-5.64851360375j
2001-01-01 00:00:02.727000 PST,+3.7044834101-6.24521386475j
2001-01-01 00:00:02.727500 PST,+3.58626633611-6.78863766312j
2001-01-01 00:00:02.728000 PST,+3.38697073375-7.34510795475j
2001-01-01 00:00:02.728500 PST,+3.06881345457-7.80955787335j
2001-01-01 00:00:02.729000 PST,+2.68790610131-8.25106015095j
2001-01-01 00:00:02.729500 PST,+2.21288112665-8.56867428816j
2001-01-01 00:00:02.730000 PST,+1.70534898484-8.83661138576j
2001-01-01 00:00:02.730500 PST,+1.13841338094-8.96011833424j
2001-01-01 00:00:02.731000 PST,+0.576888762339-9.02020563234j
2001-01-01 00:00:02.731500 PST,-0.0042143002009-8.92951003278j
2001-01-01 00:00:02.732000 PST,-0.539620745825-8.77654325921j
2001-01-01 00:00:02.732500 PST,-1.0552387589-8.48150841976j
2001-01-01 00:00:02.733000 PST,-1.48814084165-8.14006374904j
2001-01-01 00:00:02.733500 PST,-1.86784570116-7.67910537777j
2001-01-01 00:00:02.734000 PST,-2.13625387379-7.20007724885j
2001-01-01 00:00:02.734500 PST,-2.32867643406-6.63476829384j
2001-01-01 00:00:02.735000 PST,-2.39364834039-6.08823232463j
2001-01-01 00:00:02.735500 PST,-2.3736396516-5.49469107041j
2001-01-01 00:00:02.736000 PST,-2.22470127608-4.96015630788j
2001-01-01 00:00:02.736500 PST,-1.99683708836-4.41841206601j
2001-01-01 00:00:02.737000 PST,-1.65344804649-3.97347218609j
2001-01-01 00:00:02.737500 PST,-1.25134719956-3.55606207774j
2001-01-01 00:00:02.738000 PST,-0.760074995034-3.26582800393j
2001-01-01 00:00:02.738500 PST,-0.241561926151-3.02801133956j
2001-01-01 00:00:02.739000 PST,+0.330539562702-2.93585116983j
2001-01-01 00:00:02.739500 PST,+0.891293119686-2.90778247153j
2001-01-01 00:00:02.740000 PST,+1.46549609451-3.02959165374j
2001-01-01 00:00:02.740500 PST,+1.98833948173-3.21208586951j
2001-01-01 00:00:02.741000 PST,+2.61895501556-5.7544647966j
2001-01-01 00:00:02.741500 PST,+3.11363390524-8.51809539467j
2001-01-01 00:00:02.742000 PST,+3.38029058841-8.35461477458j
2001-01-01 00:00:02.742500 PST,+3.50796026617-5.98083068968j
2001-01-01 00:00:02.743000 PST,+3.64917924967-5.43820122449j
2001-01-01 00:00:02.743500 PST,+3.68286134817-5.9863111853j
2001-01-01 00:00:02.744000 PST,+3.63178508129-6.57454114247j
2001-01-01 00:00:02.744500 PST,+3.4533476295-7.09913090955j
2001-01-01 00:00:02.745000 PST,+3.19833356795-7.62457807452j
2001-01-01 00:00:02.745500 PST,+2.83134780216-8.04940982509j
2001-01-01 00:00:02.746000 PST,+2.40979525236-8.44160682358j
2001-01-01 00:00:02.746500 PST,+1.90416309903-8.70446436254j
2001-01-01 00:00:02.747000 PST,+1.37671121059-8.91163519506j
2001-01-01 00:00:02.747500 PST,+0.801666009852-8.97300279393j
2001-01-01 00:00:02.748000 PST,+0.243697341975-8.96927922248j
2001-01-01 00:00:02.748500 PST,-0.321889774999-8.81784160791j
2001-01-01 00:00:02.749000 PST,-0.830797928226-8.60685344489j
2001-01-01 00:00:02.749500 PST,-1.30944956761-8.26105052646j
2001-01-01 00:00:02.750000 PST,-1.69665045591-7.87539078949j
2001-01-01 00:00:02.750500 PST,-2.02310972359-7.38081295161j
2001-01-01 00:00:02.751000 PST,-2.23303379993-6.87745599472j
2001-01-01 00:00:02.751500 PST,-2.36337340917-6.30044745748j
2001-01-01 00:00:02.752000 PST,-2.36527917286-5.75276388037j
2001-01-01 00:00:02.752500 PST,-2.283019262-5.17117168251j
2001-01-01 00:00:02.753000 PST,-2.0752707573-4.65873497561j
2001-01-01 00:00:02.753500 PST,-1.7936837253-4.15088963084j
2001-01-01 00:00:02.754000 PST,-1.40396347191-3.74804610345j
2001-01-01 00:00:02.754500 PST,-0.964131110982-3.38192815724j
2001-01-01 00:00:02.755000 PST,-0.445436102876-3.14783398815j
2001-01-01 00:00:02.755500 PST,+0.0896193582474-2.9715351565j
2001-01-01 00:00:02.756000 PST,+0.666288935202-2.94167631812j
2001-01-01 00:00:02.756500 PST,+1.21993078548-2.97693709116j
2001-01-01 00:00:02.757000 PST,+1.7752555834-3.15833498383j
2001-01-01 00:00:02.757500 PST,+2.34805295996-4.61831184107j
2001-01-01 00:00:02.758000 PST,+2.94149039168-7.83802678721j
