2001-08-01 12:00:02.5826 PDT,1180.8930425752856-120d
2001-08-01 12:00:02.5828 PDT,1182.9698857736241-120d
2001-08-01 12:00:02.5830 PDT,1185.0467289719627-120d
2001-08-01 12:00:02.5832 PDT,1187.123572170301-120d
2001-08-01 12:00:02.5834 PDT,1189.2004153686398-120d
2001-08-01 12:00:02.5836 PDT,1191.2772585669782-120d
2001-08-01 12:00:02.5838 PDT,1193.3541017653167-120d
2001-08-01 12:00:02.5840 PDT,1195.4309449636553-120d
2001-08-01 12:00:02.5842 PDT,1197.5077881619936-120d
2001-08-01 12:00:02.5844 PDT,1199.5846313603324-120d
2001-08-01 12:00:02.5846 PDT,1201.6614745586708-120d
2001-08-01 12:00:02.5848 PDT,1203.7383177570093-120d
2001-08-01 12:00:02.5850 PDT,1205.815160955348-120d
2001-08-01 12:00:02.5852 PDT,1207.8920041536865-120d
2001-08-01 12:00:02.5854 PDT,1209.968847352025-120d
2001-08-01 12:00:02.5856 PDT,1212.0456905503634-120d
2001-08-01 12:00:02.5858 PDT,1214.1225337487022-120d
2001-08-01 12:00:02.5860 PDT,1216.1993769470405-120d
2001-08-01 12:00:02.5862 PDT,1218.276220145379-120d
2001-08-01 12:00:02.5864 PDT,1220.3530633437176-120d
2001-08-01 12:00:02.5866 PDT,1222.429906542056-120d
2001-08-01 12:00:02.5868 PDT,1224.5067497403948-120d
2001-08-01 12:00:02.5870 PDT,1226.583592938733-120d
2001-08-01 12:00:02.5872 PDT,1228.6604361370717-120d
2001-08-01 12:00:02.5874 PDT,1230.7372793354102-120d
2001-08-01 12:00:02.5876 PDT,1232.8141225337486-120d
2001-08-01 12:00:02.5878 PDT,1234.8909657320874-120d
2001-08-01 12:00:02.5880 PDT,1236.9678089304257-120d
2001-08-01 12:00:02.5882 PDT,1239.0446521287643-120d
2001-08-01 12:00:02.5884 PDT,1241.1214953271028-120d
2001-08-01 12:00:02.5886 PDT,1243.1983385254414-120d
2001-08-01 12:00:02.5888 PDT,1245.27518172378-120d
2001-08-01 12:00:02.5890 PDT,1247.3520249221183-120d
2001-08-01 12:00:02.5892 PDT,1249.428868120457-120d
2001-08-01 12:00:02.5894 PDT,1251.5057113187954-120d
2001-08-01 12:00:02.5896 PDT,1253.582554517134-120d
2001-08-01 12:00:02.5898 PDT,1255.6593977154726-120d
2001-08-01 12:00:02.5900 PDT,1257.736240913811-120d
2001-08-01 12:00:02.5902 PDT,1259.8130841121497-120d
2001-08-01 12:00:02.5904 PDT,1261.889927310488-120d
2001-08-01 12:00:02.5906 PDT,1263.9667705088266-120d
2001-08-01 12:00:02.5908 PDT,1266.0436137071652-120d
2001-08-01 12:00:02.5910 PDT,1268.1204569055035-120d
2001-08-01 12:00:02.5912 PDT,1270.1973001038423-120d
2001-08-01 12:00:02.5914 PDT,1272.2741433021806-120d
2001-08-01 12:00:02.5916 PDT,1274.3509865005192-120d
2001-08-01 12:00:02.5918 PDT,1276.4278296988577-120d
2001-08-01 12:00:02.5920 PDT,1278.5046728971963-120d
2001-08-01 12:00:02.5922 PDT,1280.5815160955349-120d
2001-08-01 12:00:02.5924 PDT,1282.6583592938732-120d
2001-08-01 12:00:02.5926 PDT,1284.735202492212-120d
2001-08-01 12:00:02.5928 PDT,1286.8120456905503-120d
2001-08-01 12:00:02.5930 PDT,1288.888888888889-120d
2001-08-01 12:00:02.5932 PDT,1290.9657320872275-120d
2001-08-01 12:00:02.5934 PDT,1293.0425752855658-120d
2001-08-01 12:00:02.5936 PDT,1295.1194184839046-120d
2001-08-01 12:00:02.5938 PDT,1297.196261682243-120d
2001-08-01 12:00:02.5940 PDT,1299.2731048805815-120d
2001-08-01 12:00:02.5942 PDT,1301.34994807892-120d
2001-08-01 12:00:02.5944 PDT,1303.4267912772584-120d
2001-08-01 12:00:02.5946 PDT,1305.5036344755972-120d
2001-08-01 12:00:02.5948 PDT,1307.5804776739355-120d
2001-08-01 12:00:02.5950 PDT,1309.657320872274-120d
2001-08-01 12:00:02.5952 PDT,1311.7341640706127-120d
2001-08-01 12:00:02.5954 PDT,1313.8110072689512-120d
2001-08-01 12:00:02.5956 PDT,1315.8878504672898-120d
2001-08-01 12:00:02.5958 PDT,1317.9646936656281-120d
2001-08-01 12:00:02.5960 PDT,1320.041536863967-120d
2001-08-01 12:00:02.5962 PDT,1322.1183800623053-120d
2001-08-01 12:00:02.5964 PDT,1324.1952232606438-120d
2001-08-01 12:00:02.5966 PDT,1326.2720664589824-120d
2001-08-01 12:00:02.5968 PDT,1328.3489096573207-120d
2001-08-01 12:00:02.5970 PDT,1330.4257528556595-120d
2001-08-01 12:00:02.5972 PDT,1332.5025960539979-120d
2001-08-01 12:00:02.5974 PDT,1334.5794392523364-120d
2001-08-01 12:00:02.5976 PDT,1336.656282450675-120d
2001-08-01 12:00:02.5978 PDT,1338.7331256490133-120d
2001-08-01 12:00:02.5980 PDT,1340.8099688473521-120d
2001-08-01 12:00:02.5982 PDT,1342.8868120456905-120d
2001-08-01 12:00:02.5984 PDT,1344.963655244029-120d
2001-08-01 12:00:02.5986 PDT,1347.0404984423676-120d
2001-08-01 12:00:02.5988 PDT,1349.1173416407062-120d
2001-08-01 12:00:02.5990 PDT,1351.1941848390447-120d
2001-08-01 12:00:02.5992 PDT,1353.271028037383-120d
2001-08-01 12:00:02.5994 PDT,1355.3478712357219-120d
2001-08-01 12:00:02.5996 PDT,1357.4247144340602-120d
2001-08-01 12:00:02.5998 PDT,1359.5015576323988-120d
2001-08-01 12:00:02.6000 PDT,1361.5784008307373-120d
2001-08-01 12:00:02.6002 PDT,1363.6552440290757-120d
2001-08-01 12:00:02.6004 PDT,1365.7320872274145-120d
2001-08-01 12:00:02.6006 PDT,1367.8089304257528-120d
2001-08-01 12:00:02.6008 PDT,1369.8857736240914-120d
2001-08-01 12:00:02.6010 PDT,1371.96261682243-120d
2001-08-01 12:00:02.6012 PDT,1374.0394600207683-120d
2001-08-01 12:00:02.6014 PDT,1376.116303219107-120d
2001-08-01 12:00:02.6016 PDT,1378.1931464174454-120d
2001-08-01 12:00:02.6018 PDT,1380.269989615784-120d
2001-08-01 12:00:02.6020 PDT,1382.3468328141225-120d
2001-08-01 12:00:02.6022 PDT,1384.423676012461-120d
2001-08-01 12:00:02.6024 PDT,1386.5005192107997-120d
2001-08-01 12:00:02.6026 PDT,1388.577362409138-120d
2001-08-01 12:00:02.6028 PDT,1390.6542056074768-120d
2001-08-01 12:00:02.6030 PDT,1392.7310488058151-120d
2001-08-01 12:00:02.6032 PDT,1394.8078920041537-120d
2001-08-01 12:00:02.6034 PDT,1396.8847352024923-120d
2001-08-01 12:00:02.6036 PDT,1398.9615784008306-120d
2001-08-01 12:00:02.6038 PDT,1401.0384215991694-120d
2001-08-01 12:00:02.6040 PDT,1403.1152647975077-120d
2001-08-01 12:00:02.6042 PDT,1405.1921079958463-120d
2001-08-01 12:00:02.6044 PDT,1407.2689511941849-120d
2001-08-01 12:00:02.6046 PDT,1409.3457943925232-120d
2001-08-01 12:00:02.6048 PDT,1411.422637590862-120d
2001-08-01 12:00:02.6050 PDT,1413.4994807892003-120d
2001-08-01 12:00:02.6052 PDT,1415.576323987539-120d
2001-08-01 12:00:02.6054 PDT,1417.6531671858775-120d
2001-08-01 12:00:02.6056 PDT,1419.730010384216-120d
2001-08-01 12:00:02.6058 PDT,1421.8068535825546-120d
2001-08-01 12:00:02.6060 PDT,1423.883696780893-120d
2001-08-01 12:00:02.6062 PDT,1425.9605399792317-120d
2001-08-01 12:00:02.6064 PDT,1428.03738317757-120d
2001-08-01 12:00:02.6066 PDT,1430.1142263759086-120d
2001-08-01 12:00:02.6068 PDT,1432.1910695742472-120d
2001-08-01 12:00:02.6070 PDT,1434.2679127725858-120d
2001-08-01 12:00:02.6072 PDT,1436.344755970924-120d
2001-08-01 12:00:02.6074 PDT,1438.4215991692627-120d
2001-08-01 12:00:02.6076 PDT,1440.4984423676012-120d
2001-08-01 12:00:02.6078 PDT,1442.5752855659398-120d
2001-08-01 12:00:02.6080 PDT,1444.6521287642784-120d
2001-08-01 12:00:02.6082 PDT,1446.728971962617-120d
2001-08-01 12:00:02.6084 PDT,1448.8058151609553-120d
2001-08-01 12:00:02.6086 PDT,1450.8826583592938-120d
2001-08-01 12:00:02.6088 PDT,1452.9595015576324-120d
2001-08-01 12:00:02.6090 PDT,1455.036344755971-120d
2001-08-01 12:00:02.6092 PDT,1457.1131879543095-120d
2001-08-01 12:00:02.6094 PDT,1459.190031152648-120d
2001-08-01 12:00:02.6096 PDT,1461.2668743509864-120d
2001-08-01 12:00:02.6098 PDT,1463.343717549325-120d
2001-08-01 12:00:02.6100 PDT,1465.4205607476636-120d
2001-08-01 12:00:02.6102 PDT,1467.4974039460021-120d
2001-08-01 12:00:02.6104 PDT,1469.5742471443407-120d
2001-08-01 12:00:02.6106 PDT,1471.651090342679-120d
2001-08-01 12:00:02.6108 PDT,1473.7279335410176-120d
2001-08-01 12:00:02.6110 PDT,1475.8047767393562-120d
2001-08-01 12:00:02.6112 PDT,1477.8816199376947-120d
2001-08-01 12:00:02.6114 PDT,1479.9584631360333-120d
2001-08-01 12:00:02.6116 PDT,1482.0353063343719-120d
2001-08-01 12:00:02.6118 PDT,1484.1121495327102-120d
2001-08-01 12:00:02.6120 PDT,1486.1889927310488-120d
2001-08-01 12:00:02.6122 PDT,1488.2658359293873-120d
2001-08-01 12:00:02.6124 PDT,1490.342679127726-120d
2001-08-01 12:00:02.6126 PDT,1492.4195223260645-120d
2001-08-01 12:00:02.6128 PDT,1494.496365524403-120d
2001-08-01 12:00:02.6130 PDT,1496.5732087227414-120d
2001-08-01 12:00:02.6132 PDT,1498.65005192108-120d
2001-08-01 12:00:02.6134 PDT,1500.7268951194185-120d
2001-08-01 12:00:02.6136 PDT,1502.803738317757-120d
2001-08-01 12:00:02.6138 PDT,1504.8805815160956-120d
2001-08-01 12:00:02.6140 PDT,1506.957424714434-120d
2001-08-01 12:00:02.6142 PDT,1509.0342679127725-120d
2001-08-01 12:00:02.6144 PDT,1511.111111111111-120d
2001-08-01 12:00:02.6146 PDT,1513.1879543094497-120d
2001-08-01 12:00:02.6148 PDT,1515.2647975077882-120d
2001-08-01 12:00:02.6150 PDT,1517.3416407061268-120d
2001-08-01 12:00:02.6152 PDT,1519.4184839044651-120d
2001-08-01 12:00:02.6154 PDT,1521.4953271028037-120d
2001-08-01 12:00:02.6156 PDT,1523.5721703011423-120d
2001-08-01 12:00:02.6158 PDT,1525.6490134994808-120d
2001-08-01 12:00:02.6160 PDT,1527.7258566978194-120d
2001-08-01 12:00:02.6162 PDT,1529.802699896158-120d
2001-08-01 12:00:02.6164 PDT,1531.8795430944963-120d
2001-08-01 12:00:02.6166 PDT,1533.9563862928348-120d
2001-08-01 12:00:02.6168 PDT,1536.0332294911734-120d
2001-08-01 12:00:02.6170 PDT,1538.110072689512-120d
2001-08-01 12:00:02.6172 PDT,1540.1869158878505-120d
2001-08-01 12:00:02.6174 PDT,1542.2637590861889-120d
2001-08-01 12:00:02.6176 PDT,1544.3406022845274-120d
2001-08-01 12:00:02.6178 PDT,1546.417445482866-120d
2001-08-01 12:00:02.6180 PDT,1548.4942886812046-120d
2001-08-01 12:00:02.6182 PDT,1550.5711318795431-120d
2001-08-01 12:00:02.6184 PDT,1552.6479750778817-120d
2001-08-01 12:00:02.6186 PDT,1554.72481827622-120d
2001-08-01 12:00:02.6188 PDT,1556.8016614745586-120d
2001-08-01 12:00:02.6190 PDT,1558.8785046728972-120d
2001-08-01 12:00:02.6192 PDT,1560.9553478712357-120d
2001-08-01 12:00:02.6194 PDT,1563.0321910695743-120d
2001-08-01 12:00:02.6196 PDT,1565.1090342679129-120d
2001-08-01 12:00:02.6198 PDT,1567.1858774662512-120d
2001-08-01 12:00:02.6200 PDT,1569.2627206645898-120d
2001-08-01 12:00:02.6202 PDT,1571.3395638629283-120d
2001-08-01 12:00:02.6204 PDT,1573.416407061267-120d
2001-08-01 12:00:02.6206 PDT,1575.4932502596055-120d
2001-08-01 12:00:02.6208 PDT,1577.570093457944-120d
2001-08-01 12:00:02.6210 PDT,1579.6469366562824-120d
2001-08-01 12:00:02.6212 PDT,1581.723779854621-120d
2001-08-01 12:00:02.6214 PDT,1583.8006230529595-120d
2001-08-01 12:00:02.6216 PDT,1585.877466251298-120d
2001-08-01 12:00:02.6218 PDT,1587.9543094496366-120d
2001-08-01 12:00:02.6220 PDT,1590.031152647975-120d
2001-08-01 12:00:02.6222 PDT,1592.1079958463135-120d
2001-08-01 12:00:02.6224 PDT,1594.184839044652-120d
2001-08-01 12:00:02.6226 PDT,1596.2616822429907-120d
2001-08-01 12:00:02.6228 PDT,1598.3385254413292-120d
2001-08-01 12:00:02.6230 PDT,1600.4153686396678-120d
2001-08-01 12:00:02.6232 PDT,1602.4922118380061-120d
2001-08-01 12:00:02.6234 PDT,1604.5690550363447-120d
2001-08-01 12:00:02.6236 PDT,1606.6458982346833-120d
2001-08-01 12:00:02.6238 PDT,1608.7227414330218-120d
2001-08-01 12:00:02.6240 PDT,1610.7995846313604-120d
2001-08-01 12:00:02.6242 PDT,1612.876427829699-120d
2001-08-01 12:00:02.6244 PDT,1614.9532710280373-120d
2001-08-01 12:00:02.6246 PDT,1617.0301142263759-120d
2001-08-01 12:00:02.6248 PDT,1619.1069574247144-120d
2001-08-01 12:00:02.6250 PDT,1621.183800623053-120d
2001-08-01 12:00:02.6252 PDT,1623.2606438213916-120d
2001-08-01 12:00:02.6254 PDT,1625.33748701973-120d
2001-08-01 12:00:02.6256 PDT,1627.4143302180685-120d
2001-08-01 12:00:02.6258 PDT,1629.491173416407-120d
2001-08-01 12:00:02.6260 PDT,1631.5680166147456-120d
2001-08-01 12:00:02.6262 PDT,1633.6448598130842-120d
2001-08-01 12:00:02.6264 PDT,1635.7217030114227-120d
2001-08-01 12:00:02.6266 PDT,1637.798546209761-120d
2001-08-01 12:00:02.6268 PDT,1639.8753894080996-120d
2001-08-01 12:00:02.6270 PDT,1641.9522326064382-120d
2001-08-01 12:00:02.6272 PDT,1644.0290758047768-120d
2001-08-01 12:00:02.6274 PDT,1646.1059190031153-120d
2001-08-01 12:00:02.6276 PDT,1648.182762201454-120d
2001-08-01 12:00:02.6278 PDT,1650.2596053997922-120d
2001-08-01 12:00:02.6280 PDT,1652.3364485981308-120d
2001-08-01 12:00:02.6282 PDT,1654.4132917964694-120d
2001-08-01 12:00:02.6284 PDT,1656.490134994808-120d
2001-08-01 12:00:02.6286 PDT,1658.5669781931465-120d
2001-08-01 12:00:02.6288 PDT,1660.6438213914848-120d
2001-08-01 12:00:02.6290 PDT,1662.7206645898234-120d
2001-08-01 12:00:02.6292 PDT,1664.797507788162-120d
2001-08-01 12:00:02.6294 PDT,1666.8743509865005-120d
2001-08-01 12:00:02.6296 PDT,1668.951194184839-120d
2001-08-01 12:00:02.6298 PDT,1671.0280373831777-120d
2001-08-01 12:00:02.6300 PDT,1673.104880581516-120d
2001-08-01 12:00:02.6302 PDT,1675.1817237798546-120d
2001-08-01 12:00:02.6304 PDT,1677.2585669781931-120d
2001-08-01 12:00:02.6306 PDT,1679.3354101765317-120d
2001-08-01 12:00:02.6308 PDT,1681.4122533748703-120d
2001-08-01 12:00:02.6310 PDT,1683.4890965732088-120d
2001-08-01 12:00:02.6312 PDT,1685.5659397715472-120d
2001-08-01 12:00:02.6314 PDT,1687.6427829698857-120d
2001-08-01 12:00:02.6316 PDT,1689.7196261682243-120d
2001-08-01 12:00:02.6318 PDT,1691.7964693665629-120d
2001-08-01 12:00:02.6320 PDT,1693.8733125649014-120d
2001-08-01 12:00:02.6322 PDT,1695.9501557632398-120d
2001-08-01 12:00:02.6324 PDT,1698.0269989615783-120d
2001-08-01 12:00:02.6326 PDT,1700.103842159917-120d
2001-08-01 12:00:02.6328 PDT,1702.1806853582555-120d
2001-08-01 12:00:02.6330 PDT,1704.257528556594-120d
2001-08-01 12:00:02.6332 PDT,1706.3343717549326-120d
2001-08-01 12:00:02.6334 PDT,1708.411214953271-120d
2001-08-01 12:00:02.6336 PDT,1710.4880581516095-120d
2001-08-01 12:00:02.6338 PDT,1712.564901349948-120d
2001-08-01 12:00:02.6340 PDT,1714.6417445482866-120d
2001-08-01 12:00:02.6342 PDT,1716.7185877466252-120d
2001-08-01 12:00:02.6344 PDT,1718.7954309449638-120d
2001-08-01 12:00:02.6346 PDT,1720.872274143302-120d
2001-08-01 12:00:02.6348 PDT,1722.9491173416407-120d
2001-08-01 12:00:02.6350 PDT,1725.0259605399792-120d
2001-08-01 12:00:02.6352 PDT,1727.1028037383178-120d
2001-08-01 12:00:02.6354 PDT,1729.1796469366564-120d
2001-08-01 12:00:02.6356 PDT,1731.256490134995-120d
2001-08-01 12:00:02.6358 PDT,1733.3333333333333-120d
2001-08-01 12:00:02.6360 PDT,1735.4101765316718-120d
2001-08-01 12:00:02.6362 PDT,1737.4870197300104-120d
2001-08-01 12:00:02.6364 PDT,1739.563862928349-120d
2001-08-01 12:00:02.6366 PDT,1741.6407061266875-120d
2001-08-01 12:00:02.6368 PDT,1743.7175493250259-120d
2001-08-01 12:00:02.6370 PDT,1745.7943925233644-120d
2001-08-01 12:00:02.6372 PDT,1747.871235721703-120d
2001-08-01 12:00:02.6374 PDT,1749.9480789200416-120d
2001-08-01 12:00:02.6376 PDT,1752.0249221183801-120d
2001-08-01 12:00:02.6378 PDT,1754.1017653167187-120d
2001-08-01 12:00:02.6380 PDT,1756.178608515057-120d
2001-08-01 12:00:02.6382 PDT,1758.2554517133956-120d
2001-08-01 12:00:02.6384 PDT,1760.3322949117342-120d
2001-08-01 12:00:02.6386 PDT,1762.4091381100727-120d
2001-08-01 12:00:02.6388 PDT,1764.4859813084113-120d
2001-08-01 12:00:02.6390 PDT,1766.5628245067498-120d
2001-08-01 12:00:02.6392 PDT,1768.6396677050882-120d
2001-08-01 12:00:02.6394 PDT,1770.7165109034268-120d
2001-08-01 12:00:02.6396 PDT,1772.7933541017653-120d
2001-08-01 12:00:02.6398 PDT,1774.8701973001039-120d
2001-08-01 12:00:02.6400 PDT,1776.9470404984424-120d
2001-08-01 12:00:02.6402 PDT,1779.0238836967808-120d
2001-08-01 12:00:02.6404 PDT,1781.1007268951194-120d
2001-08-01 12:00:02.6406 PDT,1783.177570093458-120d
2001-08-01 12:00:02.6408 PDT,1785.2544132917965-120d
2001-08-01 12:00:02.6410 PDT,1787.331256490135-120d
2001-08-01 12:00:02.6412 PDT,1789.4080996884736-120d
2001-08-01 12:00:02.6414 PDT,1791.484942886812-120d
2001-08-01 12:00:02.6416 PDT,1793.5617860851505-120d
2001-08-01 12:00:02.6418 PDT,1795.638629283489-120d
2001-08-01 12:00:02.6420 PDT,1797.7154724818276-120d
2001-08-01 12:00:02.6422 PDT,1799.7923156801662-120d
2001-08-01 12:00:02.6424 PDT,1801.8691588785048-120d
2001-08-01 12:00:02.6426 PDT,1803.9460020768431-120d
2001-08-01 12:00:02.6428 PDT,1806.0228452751817-120d
2001-08-01 12:00:02.6430 PDT,1808.0996884735202-120d
2001-08-01 12:00:02.6432 PDT,1810.1765316718588-120d
2001-08-01 12:00:02.6434 PDT,1812.2533748701974-120d
2001-08-01 12:00:02.6436 PDT,1814.3302180685357-120d
2001-08-01 12:00:02.6438 PDT,1816.4070612668743-120d
2001-08-01 12:00:02.6440 PDT,1818.4839044652128-120d
2001-08-01 12:00:02.6442 PDT,1820.5607476635514-120d
2001-08-01 12:00:02.6444 PDT,1822.63759086189-120d
2001-08-01 12:00:02.6446 PDT,1824.7144340602285-120d
2001-08-01 12:00:02.6448 PDT,1826.7912772585669-120d
2001-08-01 12:00:02.6450 PDT,1828.8681204569054-120d
2001-08-01 12:00:02.6452 PDT,1830.944963655244-120d
2001-08-01 12:00:02.6454 PDT,1833.0218068535826-120d
2001-08-01 12:00:02.6456 PDT,1835.0986500519211-120d
2001-08-01 12:00:02.6458 PDT,1837.1754932502597-120d
2001-08-01 12:00:02.6460 PDT,1839.252336448598-120d
2001-08-01 12:00:02.6462 PDT,1841.3291796469366-120d
2001-08-01 12:00:02.6464 PDT,1843.4060228452752-120d
2001-08-01 12:00:02.6466 PDT,1845.4828660436137-120d
2001-08-01 12:00:02.6468 PDT,1847.5597092419523-120d
2001-08-01 12:00:02.6470 PDT,1849.6365524402906-120d
2001-08-01 12:00:02.6472 PDT,1851.7133956386292-120d
2001-08-01 12:00:02.6474 PDT,1853.7902388369678-120d
2001-08-01 12:00:02.6476 PDT,1855.8670820353063-120d
2001-08-01 12:00:02.6478 PDT,1857.943925233645-120d
2001-08-01 12:00:02.6480 PDT,1860.0207684319835-120d
2001-08-01 12:00:02.6482 PDT,1862.0976116303218-120d
2001-08-01 12:00:02.6484 PDT,1864.1744548286604-120d
2001-08-01 12:00:02.6486 PDT,1866.251298026999-120d
2001-08-01 12:00:02.6488 PDT,1868.3281412253375-120d
2001-08-01 12:00:02.6490 PDT,1870.404984423676-120d
2001-08-01 12:00:02.6492 PDT,1872.4818276220146-120d
2001-08-01 12:00:02.6494 PDT,1874.558670820353-120d
2001-08-01 12:00:02.6496 PDT,1876.6355140186915-120d
2001-08-01 12:00:02.6498 PDT,1878.71235721703-120d
2001-08-01 12:00:02.6500 PDT,1880.7892004153687-120d
2001-08-01 12:00:02.6502 PDT,1882.8660436137072-120d
2001-08-01 12:00:02.6504 PDT,1884.9428868120456-120d
2001-08-01 12:00:02.6506 PDT,1887.0197300103841-120d
2001-08-01 12:00:02.6508 PDT,1889.0965732087227-120d
2001-08-01 12:00:02.6510 PDT,1891.1734164070613-120d
2001-08-01 12:00:02.6512 PDT,1893.2502596053998-120d
2001-08-01 12:00:02.6514 PDT,1895.3271028037384-120d
2001-08-01 12:00:02.6516 PDT,1897.4039460020767-120d
2001-08-01 12:00:02.6518 PDT,1899.4807892004153-120d
2001-08-01 12:00:02.6520 PDT,1901.5576323987539-120d
2001-08-01 12:00:02.6522 PDT,1903.6344755970924-120d
2001-08-01 12:00:02.6524 PDT,1905.711318795431-120d
2001-08-01 12:00:02.6526 PDT,1907.7881619937696-120d
2001-08-01 12:00:02.6528 PDT,1909.865005192108-120d
2001-08-01 12:00:02.6530 PDT,1911.9418483904465-120d
2001-08-01 12:00:02.6532 PDT,1914.018691588785-120d
2001-08-01 12:00:02.6534 PDT,1916.0955347871236-120d
2001-08-01 12:00:02.6536 PDT,1918.1723779854622-120d
2001-08-01 12:00:02.6538 PDT,1920.2492211838007-120d
2001-08-01 12:00:02.6540 PDT,1922.326064382139-120d
2001-08-01 12:00:02.6542 PDT,1924.4029075804776-120d
2001-08-01 12:00:02.6544 PDT,1926.4797507788162-120d
2001-08-01 12:00:02.6546 PDT,1928.5565939771548-120d
2001-08-01 12:00:02.6548 PDT,1930.6334371754933-120d
2001-08-01 12:00:02.6550 PDT,1932.7102803738317-120d
2001-08-01 12:00:02.6552 PDT,1934.7871235721702-120d
2001-08-01 12:00:02.6554 PDT,1936.8639667705088-120d
2001-08-01 12:00:02.6556 PDT,1938.9408099688474-120d
2001-08-01 12:00:02.6558 PDT,1941.017653167186-120d
2001-08-01 12:00:02.6560 PDT,1943.0944963655245-120d
2001-08-01 12:00:02.6562 PDT,1945.1713395638628-120d
2001-08-01 12:00:02.6564 PDT,1947.2481827622014-120d
2001-08-01 12:00:02.6566 PDT,1949.32502596054-120d
2001-08-01 12:00:02.6568 PDT,1951.4018691588785-120d
2001-08-01 12:00:02.6570 PDT,1953.478712357217-120d
2001-08-01 12:00:02.6572 PDT,1955.5555555555557-120d
2001-08-01 12:00:02.6574 PDT,1957.632398753894-120d
2001-08-01 12:00:02.6576 PDT,1959.7092419522326-120d
2001-08-01 12:00:02.6578 PDT,1961.7860851505711-120d
2001-08-01 12:00:02.6580 PDT,1963.8629283489097-120d
2001-08-01 12:00:02.6582 PDT,1965.9397715472483-120d
2001-08-01 12:00:02.6584 PDT,1968.0166147455866-120d
2001-08-01 12:00:02.6586 PDT,1970.0934579439252-120d
2001-08-01 12:00:02.6588 PDT,1972.1703011422637-120d
2001-08-01 12:00:02.6590 PDT,1974.2471443406023-120d
2001-08-01 12:00:02.6592 PDT,1976.3239875389409-120d
2001-08-01 12:00:02.6594 PDT,1978.4008307372794-120d
2001-08-01 12:00:02.6596 PDT,1980.4776739356178-120d
2001-08-01 12:00:02.6598 PDT,1982.5545171339563-120d
2001-08-01 12:00:02.6600 PDT,1984.631360332295-120d
2001-08-01 12:00:02.6602 PDT,1986.7082035306335-120d
2001-08-01 12:00:02.6604 PDT,1988.785046728972-120d
2001-08-01 12:00:02.6606 PDT,1990.8618899273106-120d
2001-08-01 12:00:02.6608 PDT,1992.938733125649-120d
2001-08-01 12:00:02.6610 PDT,1995.0155763239875-120d
2001-08-01 12:00:02.6612 PDT,1997.092419522326-120d
2001-08-01 12:00:02.6614 PDT,1999.1692627206646-120d
2001-08-01 12:00:02.6616 PDT,2001.2461059190032-120d
2001-08-01 12:00:02.6618 PDT,2003.3229491173415-120d
2001-08-01 12:00:02.6620 PDT,2005.39979231568-120d
2001-08-01 12:00:02.6622 PDT,2007.4766355140187-120d
2001-08-01 12:00:02.6624 PDT,2009.5534787123572-120d
2001-08-01 12:00:02.6626 PDT,2011.6303219106958-120d
2001-08-01 12:00:02.6628 PDT,2013.7071651090343-120d
2001-08-01 12:00:02.6630 PDT,2015.7840083073727-120d
2001-08-01 12:00:02.6632 PDT,2017.8608515057113-120d
2001-08-01 12:00:02.6634 PDT,2019.9376947040498-120d
2001-08-01 12:00:02.6636 PDT,2022.0145379023884-120d
2001-08-01 12:00:02.6638 PDT,2024.091381100727-120d
2001-08-01 12:00:02.6640 PDT,2026.1682242990655-120d
2001-08-01 12:00:02.6642 PDT,2028.2450674974039-120d
2001-08-01 12:00:02.6644 PDT,2030.3219106957424-120d
2001-08-01 12:00:02.6646 PDT,2032.398753894081-120d
2001-08-01 12:00:02.6648 PDT,2034.4755970924195-120d
2001-08-01 12:00:02.6650 PDT,2036.552440290758-120d
2001-08-01 12:00:02.6652 PDT,2038.6292834890965-120d
2001-08-01 12:00:02.6654 PDT,2040.706126687435-120d
2001-08-01 12:00:02.6656 PDT,2042.7829698857736-120d
2001-08-01 12:00:02.6658 PDT,2044.8598130841121-120d
2001-08-01 12:00:02.6660 PDT,2046.9366562824507-120d
2001-08-01 12:00:02.6662 PDT,2049.0134994807895-120d
2001-08-01 12:00:02.6664 PDT,2051.0903426791274-120d
2001-08-01 12:00:02.6666 PDT,2053.167185877466-120d
2001-08-01 12:00:02.6668 PDT,2055.244029075805-120d
2001-08-01 12:00:02.6670 PDT,2057.3208722741433-120d
2001-08-01 12:00:02.6672 PDT,2059.3977154724817-120d
2001-08-01 12:00:02.6674 PDT,2061.4745586708204-120d
2001-08-01 12:00:02.6676 PDT,2063.551401869159-120d
2001-08-01 12:00:02.6678 PDT,2065.628245067497-120d
2001-08-01 12:00:02.6680 PDT,2067.705088265836-120d
2001-08-01 12:00:02.6682 PDT,2069.7819314641747-120d
2001-08-01 12:00:02.6684 PDT,2071.858774662513-120d
2001-08-01 12:00:02.6686 PDT,2073.9356178608514-120d
2001-08-01 12:00:02.6688 PDT,2076.01246105919-120d
2001-08-01 12:00:02.6690 PDT,2078.0893042575285-120d
2001-08-01 12:00:02.6692 PDT,2080.166147455867-120d
2001-08-01 12:00:02.6694 PDT,2082.2429906542056-120d
2001-08-01 12:00:02.6696 PDT,2084.3198338525444-120d
2001-08-01 12:00:02.6698 PDT,2086.3966770508823-120d
2001-08-01 12:00:02.6700 PDT,2088.473520249221-120d
2001-08-01 12:00:02.6702 PDT,2090.55036344756-120d
2001-08-01 12:00:02.6704 PDT,2092.6272066458982-120d
