2017-03-28 00:00:25.930000 PDT,+0.0652537-0.050314j
2017-03-28 00:00:25.940000 PDT,-0.0623086+0.0545606j
2017-03-28 00:00:25.950000 PDT,+0.0588614-0.058861j
2017-03-28 00:00:25.960000 PDT,-0.0548684+0.0631612j
2017-03-28 00:00:25.970000 PDT,+0.0503023-0.0673827j
2017-03-28 00:00:25.980000 PDT,-0.0451299+0.0714532j
2017-03-28 00:00:25.990000 PDT,+0.0393384-0.0752757j
2017-03-28 00:00:26.000000 PDT,-0.032913+0.07876j
2017-03-28 00:00:26.010000 PDT,+0.0258639-0.081792j
2017-03-28 00:00:26.020000 PDT,-0.0182038+0.0842668j
2017-03-28 00:00:26.030000 PDT,+0.0099753-0.0860583j
2017-03-28 00:00:26.040000 PDT,-0.00122778+0.0870539j
2017-03-28 00:00:26.050000 PDT,-0.00795456-0.0871245j
2017-03-28 00:00:26.060000 PDT,+0.0174773+0.0861614j
2017-03-28 00:00:26.070000 PDT,-0.0272076-0.0840467j
2017-03-28 00:00:26.080000 PDT,+0.037001+0.0806923j
2017-03-28 00:00:26.090000 PDT,-0.0466734-0.0760106j
2017-03-28 00:00:26.100000 PDT,+0.0560307+0.069955j
2017-03-28 00:00:26.110000 PDT,-0.0648424-0.0624913j
2017-03-28 00:00:26.120000 PDT,+0.0728739+0.0536386j
2017-03-28 00:00:26.130000 PDT,-0.0798629-0.0434403j
2017-03-28 00:00:26.140000 PDT,+0.0855527+0.0320112j
2017-03-28 00:00:26.150000 PDT,-0.0896817-0.0194818j
2017-03-28 00:00:26.160000 PDT,+0.092006+0.00607411j
2017-03-28 00:00:26.170000 PDT,-0.0922931+0.00795737j
2017-03-28 00:00:26.180000 PDT,+0.0903615-0.022283j
2017-03-28 00:00:26.190000 PDT,-0.0860638+0.0365392j
2017-03-28 00:00:26.200000 PDT,+0.0793312-0.0502967j
2017-03-28 00:00:26.210000 PDT,-0.0701561+0.0631089j
2017-03-28 00:00:26.220000 PDT,+0.0586358-0.0744865j
2017-03-28 00:00:26.230000 PDT,-0.0449513+0.083954j
2017-03-28 00:00:26.240000 PDT,+0.0294059-0.0910309j
2017-03-28 00:00:26.250000 PDT,-0.0123972+0.0952954j
2017-03-28 00:00:26.260000 PDT,-0.00555373-0.0963701j
2017-03-28 00:00:26.270000 PDT,+0.0238425+0.0939903j
2017-03-28 00:00:26.280000 PDT,-0.0417643-0.08799j
2017-03-28 00:00:26.290000 PDT,+0.0585691+0.0783692j
2017-03-28 00:00:26.300000 PDT,-0.0734589-0.0652729j
2017-03-28 00:00:26.310000 PDT,+0.0856582+0.0490496j
2017-03-28 00:00:26.320000 PDT,-0.0944235-0.030216j
2017-03-28 00:00:26.330000 PDT,+0.0991251+0.00949685j
2017-03-28 00:00:26.340000 PDT,-0.0992623+0.0122331j
2017-03-28 00:00:26.350000 PDT,+0.094546-0.0339338j
2017-03-28 00:00:26.360000 PDT,-0.0849085+0.0544867j
2017-03-28 00:00:26.370000 PDT,+0.0705728-0.0727056j
2017-03-28 00:00:26.380000 PDT,-0.0520395+0.08745j
2017-03-28 00:00:26.390000 PDT,+0.0301344-0.0976546j
2017-03-28 00:00:26.400000 PDT,-0.00593009+0.102467j
2017-03-28 00:00:26.410000 PDT,-0.0192174-0.101266j
2017-03-28 00:00:26.420000 PDT,+0.043793+0.0937953j
2017-03-28 00:00:26.430000 PDT,-0.0661659-0.0801726j
2017-03-28 00:00:26.440000 PDT,+0.084733+0.0609757j
2017-03-28 00:00:26.450000 PDT,-0.0980035-0.0372037j
2017-03-28 00:00:26.460000 PDT,+0.104765+0.010299j
2017-03-28 00:00:26.470000 PDT,-0.104169+0.0179644j
2017-03-28 00:00:26.480000 PDT,+0.0958838-0.0455359j
2017-03-28 00:00:26.490000 PDT,-0.0801367+0.0702762j
2017-03-28 00:00:26.500000 PDT,+0.0577972-0.0900772j
2017-03-28 00:00:26.510000 PDT,-0.0303315+0.103098j
2017-03-28 00:00:26.520000 PDT,-0.000221624-0.107904j
2017-03-28 00:00:26.530000 PDT,+0.0314157+0.103693j
2017-03-28 00:00:26.540000 PDT,-0.0605384-0.0903832j
2017-03-28 00:00:26.550000 PDT,+0.0848826+0.0687452j
2017-03-28 00:00:26.560000 PDT,-0.101967-0.0403652j
2017-03-28 00:00:26.570000 PDT,+0.109845+0.00762235j
2017-03-28 00:00:26.580000 PDT,-0.107318+0.0265275j
2017-03-28 00:00:26.590000 PDT,+0.0941688-0.0587459j
2017-03-28 00:00:26.600000 PDT,-0.0712419+0.085683j
2017-03-28 00:00:26.610000 PDT,+0.0404969-0.104284j
2017-03-28 00:00:26.620000 PDT,-0.00485315+0.11221j
2017-03-28 00:00:26.630000 PDT,-0.0320047-0.108115j
2017-03-28 00:00:26.640000 PDT,+0.06602+0.0919528j
2017-03-28 00:00:26.650000 PDT,-0.0931893-0.0650298j
2017-03-28 00:00:26.660000 PDT,+0.110053+0.0300497j
2017-03-28 00:00:26.670000 PDT,-0.114153+0.00916381j
2017-03-28 00:00:26.680000 PDT,+0.10447-0.0479866j
2017-03-28 00:00:26.690000 PDT,-0.0816328+0.0815751j
2017-03-28 00:00:26.700000 PDT,+0.0480273-0.105421j
2017-03-28 00:00:26.710000 PDT,-0.00758188+0.116043j
2017-03-28 00:00:26.720000 PDT,-0.0345887-0.111487j
2017-03-28 00:00:26.730000 PDT,+0.072841+0.091784j
2017-03-28 00:00:26.740000 PDT,-0.10171-0.0590577j
2017-03-28 00:00:26.750000 PDT,+0.116763+0.0174448j
2017-03-28 00:00:26.760000 PDT,-0.115285+0.0274075j
2017-03-28 00:00:26.770000 PDT,+0.0968777-0.0690063j
2017-03-28 00:00:26.780000 PDT,-0.0636536+0.101j
2017-03-28 00:00:26.790000 PDT,+0.0201577-0.118117j
2017-03-28 00:00:26.800000 PDT,+0.0272139+0.117151j
2017-03-28 00:00:26.810000 PDT,-0.0710548-0.0975789j
2017-03-28 00:00:26.820000 PDT,+0.104141+0.0619128j
2017-03-28 00:00:26.830000 PDT,-0.120608-0.0154504j
2017-03-28 00:00:26.840000 PDT,+0.117102-0.0343572j
2017-03-28 00:00:26.850000 PDT,-0.0935073+0.0791052j
2017-03-28 00:00:26.860000 PDT,+0.0532515-0.110787j
2017-03-28 00:00:26.870000 PDT,-0.0029003+0.123332j
2017-03-28 00:00:26.880000 PDT,-0.048767-0.113794j
2017-03-28 00:00:26.890000 PDT,+0.0922833+0.0831987j
2017-03-28 00:00:26.900000 PDT,-0.119212-0.0365451j
2017-03-28 00:00:26.910000 PDT,+0.123863-0.0177839j
2017-03-28 00:00:26.920000 PDT,-0.104579+0.0695125j
2017-03-28 00:00:26.930000 PDT,+0.0643912-0.108321j
2017-03-28 00:00:26.940000 PDT,-0.0106747+0.126009j
2017-03-28 00:00:26.950000 PDT,-0.0460225-0.118257j
2017-03-28 00:00:26.960000 PDT,+0.094032+0.0858751j
2017-03-28 00:00:26.970000 PDT,-0.122923-0.0348967j
2017-03-28 00:00:26.980000 PDT,+0.125901-0.0243059j
2017-03-28 00:00:26.990000 PDT,-0.101487+0.0790907j
2017-03-28 00:00:27.000000 PDT,+0.0542538-0.117154j
2017-03-28 00:00:27.010000 PDT,+0.00587678+0.129418j
2017-03-28 00:00:27.020000 PDT,-0.0655215-0.112266j
2017-03-28 00:00:27.030000 PDT,+0.110809+0.0688067j
2017-03-28 00:00:27.040000 PDT,-0.130595-0.0084918j
2017-03-28 00:00:27.050000 PDT,+0.11938-0.0546986j
2017-03-28 00:00:27.060000 PDT,-0.0789578+0.105476j
2017-03-28 00:00:27.070000 PDT,+0.0184769-0.130896j
2017-03-28 00:00:27.080000 PDT,+0.0474807+0.123849j
2017-03-28 00:00:27.090000 PDT,-0.102249-0.0851684j
2017-03-28 00:00:27.100000 PDT,+0.131352+0.0239622j
2017-03-28 00:00:27.110000 PDT,-0.126396+0.0443666j
2017-03-28 00:00:27.120000 PDT,+0.0877458-0.1018j
2017-03-28 00:00:27.130000 PDT,-0.0248794+0.132525j
2017-03-28 00:00:27.140000 PDT,-0.0456227-0.127349j
2017-03-28 00:00:27.150000 PDT,+0.104395+0.0867288j
2017-03-28 00:00:27.160000 PDT,-0.134507-0.0211207j
2017-03-28 00:00:27.170000 PDT,+0.12657-0.0513713j
2017-03-28 00:00:27.180000 PDT,-0.0818322+0.109921j
2017-03-28 00:00:27.190000 PDT,+0.012472-0.136906j
2017-03-28 00:00:27.200000 PDT,+0.0615011+0.123446j
2017-03-28 00:00:27.210000 PDT,-0.117827-0.0725097j
2017-03-28 00:00:27.220000 PDT,+0.138789-0.00126805j
2017-03-28 00:00:27.230000 PDT,-0.116925+0.0755898j
2017-03-28 00:00:27.240000 PDT,+0.0580123-0.127051j
2017-03-28 00:00:27.250000 PDT,+0.0201348+0.138657j
2017-03-28 00:00:27.260000 PDT,-0.0927348-0.105606j
2017-03-28 00:00:27.270000 PDT,+0.135883+0.0375955j
2017-03-28 00:00:27.280000 PDT,-0.134494+0.043721j
2017-03-28 00:00:27.290000 PDT,+0.0879214-0.111329j
2017-03-28 00:00:27.300000 PDT,-0.0108667+0.141885j
2017-03-28 00:00:27.310000 PDT,-0.0708481-0.123907j
2017-03-28 00:00:27.320000 PDT,+0.128821+0.062486j
2017-03-28 00:00:27.330000 PDT,-0.141951+0.0217545j
2017-03-28 00:00:27.340000 PDT,+0.104452-0.099193j
2017-03-28 00:00:27.350000 PDT,-0.0286657+0.141614j
2017-03-28 00:00:27.360000 PDT,-0.0585082-0.132581j
2017-03-28 00:00:27.370000 PDT,+0.124978+0.0742311j
2017-03-28 00:00:27.380000 PDT,-0.145237+0.012697j
2017-03-28 00:00:27.390000 PDT,+0.110501-0.0957734j
2017-03-28 00:00:27.400000 PDT,-0.0328234+0.142948j
2017-03-28 00:00:27.410000 PDT,-0.0585108-0.13496j
2017-03-28 00:00:27.420000 PDT,+0.127817+0.0736939j
2017-03-28 00:00:27.430000 PDT,-0.146912+0.01766j
2017-03-28 00:00:27.440000 PDT,+0.106946-0.102893j
2017-03-28 00:00:27.450000 PDT,-0.0228712+0.147077j
2017-03-28 00:00:27.460000 PDT,-0.0715647-0.131j
2017-03-28 00:00:27.470000 PDT,+0.137149+0.0600379j
2017-03-28 00:00:27.480000 PDT,-0.145495+0.0370721j
2017-03-28 00:00:27.490000 PDT,+0.0917723-0.119381j
2017-03-28 00:00:27.500000 PDT,+0.0021936+0.151001j
2017-03-28 00:00:27.510000 PDT,-0.0961976-0.116967j
2017-03-28 00:00:27.520000 PDT,+0.148708+0.0309017j
2017-03-28 00:00:27.530000 PDT,-0.135333+0.0698904j
2017-03-28 00:00:27.540000 PDT,+0.0607029-0.140166j
2017-03-28 00:00:27.550000 PDT,+0.0424337+0.14719j
2017-03-28 00:00:27.560000 PDT,-0.12705-0.0863393j
2017-03-28 00:00:27.570000 PDT,+0.153276-0.015412j
2017-03-28 00:00:27.580000 PDT,-0.107484+0.110955j
2017-03-28 00:00:27.590000 PDT,+0.010006-0.154585j
2017-03-28 00:00:27.600000 PDT,+0.0932947+0.124214j
2017-03-28 00:00:27.610000 PDT,-0.152223-0.0330632j
2017-03-28 00:00:27.620000 PDT,+0.136884-0.0752567j
2017-03-28 00:00:27.630000 PDT,-0.0533548+0.147274j
2017-03-28 00:00:27.640000 PDT,-0.0577811-0.146051j
2017-03-28 00:00:27.650000 PDT,+0.140726+0.07074j
2017-03-28 00:00:27.660000 PDT,-0.152358+0.0415808j
2017-03-28 00:00:27.670000 PDT,+0.0852366-0.133466j
2017-03-28 00:00:27.680000 PDT,+0.0271253+0.156463j
2017-03-28 00:00:27.690000 PDT,-0.126241-0.0970255j
2017-03-28 00:00:27.700000 PDT,+0.158975-0.0147383j
2017-03-28 00:00:27.710000 PDT,-0.106355+0.119648j
2017-03-28 00:00:27.720000 PDT,-0.00463022-0.160443j
2017-03-28 00:00:27.730000 PDT,+0.114137+0.113476j
2017-03-28 00:00:27.740000 PDT,-0.16134-0.00308717j
2017-03-28 00:00:27.750000 PDT,+0.118603-0.110059j
2017-03-28 00:00:27.760000 PDT,-0.00836421+0.162018j
2017-03-28 00:00:27.770000 PDT,-0.10767-0.121917j
2017-03-28 00:00:27.780000 PDT,+0.162709+0.0111607j
2017-03-28 00:00:27.790000 PDT,-0.123538+0.107127j
2017-03-28 00:00:27.800000 PDT,+0.0114293-0.163542j
2017-03-28 00:00:27.810000 PDT,+0.108492+0.123489j
2017-03-28 00:00:27.820000 PDT,-0.164544-0.00913195j
2017-03-28 00:00:27.830000 PDT,+0.121693-0.111764j
2017-03-28 00:00:27.840000 PDT,-0.00423663+0.165605j
2017-03-28 00:00:27.850000 PDT,-0.116868-0.117999j
2017-03-28 00:00:27.860000 PDT,+0.16648-0.00330111j
2017-03-28 00:00:27.870000 PDT,-0.112188+0.123621j
2017-03-28 00:00:27.880000 PDT,-0.0135173-0.166813j
2017-03-28 00:00:27.890000 PDT,+0.131705+0.103966j
2017-03-28 00:00:27.900000 PDT,-0.166134+0.0263751j
2017-03-28 00:00:27.910000 PDT,+0.0929643-0.140704j
2017-03-28 00:00:27.920000 PDT,+0.0417655+0.163834j
2017-03-28 00:00:27.930000 PDT,-0.150034-0.0788466j
2017-03-28 00:00:27.940000 PDT,+0.159189-0.0594338j
2017-03-28 00:00:27.950000 PDT,-0.0613305+0.158926j
2017-03-28 00:00:27.960000 PDT,-0.0789599-0.151415j
2017-03-28 00:00:27.970000 PDT,+0.166407+0.0402324j
2017-03-28 00:00:27.980000 PDT,-0.139716+0.0996668j
2017-03-28 00:00:27.990000 PDT,+0.0155521-0.171339j
2017-03-28 00:00:28.000000 PDT,+0.120572+0.123331j
2017-03-28 00:00:28.010000 PDT,-0.172448+0.0124039j
2017-03-28 00:00:28.020000 PDT,+0.101643-0.140386j
2017-03-28 00:00:28.030000 PDT,+0.0429274+0.168363j
2017-03-28 00:00:28.040000 PDT,-0.157503-0.0743374j
2017-03-28 00:00:28.050000 PDT,+0.157737-0.0748467j
2017-03-28 00:00:28.060000 PDT,-0.041559+0.170014j
2017-03-28 00:00:28.070000 PDT,-0.106462-0.139439j
2017-03-28 00:00:28.080000 PDT,+0.175821+0.00404264j
2017-03-28 00:00:28.090000 PDT,-0.112769+0.135502j
2017-03-28 00:00:28.100000 PDT,-0.0367324-0.172845j
2017-03-28 00:00:28.110000 PDT,+0.159197+0.077681j
2017-03-28 00:00:28.120000 PDT,-0.159303+0.0784118j
2017-03-28 00:00:28.130000 PDT,+0.0350494-0.17449j
2017-03-28 00:00:28.140000 PDT,+0.117753+0.134027j
2017-03-28 00:00:28.150000 PDT,-0.178344+0.0130587j
2017-03-28 00:00:28.160000 PDT,+0.0968557-0.150823j
2017-03-28 00:00:28.170000 PDT,+0.0632908+0.168158j
2017-03-28 00:00:28.180000 PDT,-0.173265-0.0490958j
2017-03-28 00:00:28.190000 PDT,+0.142336-0.11102j
2017-03-28 00:00:28.200000 PDT,+0.00617888+0.180861j
2017-03-28 00:00:29 PDT,-0.149943-0.101302j
2017-03-28 00:00:30 PDT,-0.147206-0.0994529j
2017-03-28 00:00:31 PDT,-0.254334+0.0265453j
2017-03-28 00:00:32 PDT,-0.0235924+0.333918j
2017-03-28 00:00:33 PDT,+0.371806-0.180959j
2017-03-28 00:00:34 PDT,-0.34261-0.231463j
2017-03-28 00:00:35 PDT,-0.0291484+0.412611j
2017-03-28 00:00:36 PDT,+0.295717+0.0739804j
2017-03-28 00:00:37 PDT,+0.178872-0.0870656j
2017-03-28 00:00:38 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:39 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:40 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:41 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:42 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:43 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:44 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:45 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:46 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:47 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:48 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:49 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:50 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:51 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:52 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:53 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:54 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:55 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:56 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:57 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:58 PDT,+0.0685033-0.0333455j
2017-03-28 00:00:59 PDT,+0.0685033-0.0333455j
2017-03-28 00:01:00 PDT,+0.0685033-0.0333455j
2017-03-28 00:01:01 PDT,+0.0685033-0.0333455j
2017-03-28 00:01:02 PDT,+0.0685033-0.0333455j
2017-03-28 00:01:03 PDT,+0.0685033-0.0333455j
2017-03-28 00:01:04 PDT,+0.0685033-0.0333455j
2017-03-28 00:01:05 PDT,+0.0685033-0.0333455j
2017-03-28 00:01:06.000000 PDT,+0.0685033-0.0333455j
2017-03-28 00:01:06.010000 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:07 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:08 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:09 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:10 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:11 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:12 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:13 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:14 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:15 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:16 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:17 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:18 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:19 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:20 PDT,+7.78599e-016+2.6199e-016j
2017-03-28 00:01:21 PDT,-0.00383369+0.0527379j
2017-03-28 00:01:22.000000 PDT,+0.0969327-0.0469445j
2017-03-28 00:01:22.010000 PDT,+0.0969366-0.0469463j
2017-03-28 00:01:22.020000 PDT,-0.0797245+0.0722693j
2017-03-28 00:01:22.030000 PDT,+0.0561903-0.0916493j
2017-03-28 00:01:22.040000 PDT,-0.0282764+0.103615j
2017-03-28 00:01:22.050000 PDT,-0.00174045-0.107286j
2017-03-28 00:01:22.060000 PDT,+0.0314761+0.102478j
2017-03-28 00:01:22.070000 PDT,-0.0585906-0.0896501j
2017-03-28 00:01:22.080000 PDT,+0.0810089+0.0699057j
2017-03-28 00:01:22.090000 PDT,-0.0970371-0.0448402j
2017-03-28 00:01:22.100000 PDT,+0.105523+0.0164559j
2017-03-28 00:01:22.110000 PDT,-0.105894+0.0130503j
2017-03-28 00:01:22.120000 PDT,+0.0982236-0.0414107j
2017-03-28 00:01:22.130000 PDT,-0.0831728+0.0665086j
2017-03-28 00:01:22.140000 PDT,+0.0619713-0.0864816j
2017-03-28 00:01:22.150000 PDT,-0.0362503+0.0999215j
2017-03-28 00:01:22.160000 PDT,+0.00798119-0.10589j
2017-03-28 00:01:22.170000 PDT,+0.0207358+0.104047j
2017-03-28 00:01:22.180000 PDT,-0.0477865-0.0946044j
2017-03-28 00:01:22.190000 PDT,+0.0712348+0.0783492j
2017-03-28 00:01:22.200000 PDT,-0.0894213-0.0565214j
2017-03-28 00:01:22.210000 PDT,+0.101113+0.0307629j
2017-03-28 00:01:22.220000 PDT,-0.105545-0.00294192j
2017-03-28 00:01:22.230000 PDT,+0.102497-0.0249373j
2017-03-28 00:01:22.240000 PDT,-0.092263+0.050927j
2017-03-28 00:01:22.250000 PDT,+0.0756514-0.0732235j
2017-03-28 00:01:22.260000 PDT,-0.05388+0.0903368j
2017-03-28 00:01:22.270000 PDT,+0.0285191-0.101138j
2017-03-28 00:01:22.280000 PDT,-0.00133679+0.104975j
2017-03-28 00:01:22.290000 PDT,-0.025789-0.10166j
2017-03-28 00:01:22.300000 PDT,+0.0510378+0.0915127j
2017-03-28 00:01:22.310000 PDT,-0.0727308-0.0752846j
2017-03-28 00:01:22.320000 PDT,+0.0894764+0.0541408j
2017-03-28 00:01:22.330000 PDT,-0.100218-0.0295269j
2017-03-28 00:01:22.340000 PDT,+0.104333+0.00311268j
2017-03-28 00:01:22.350000 PDT,-0.101624+0.0233694j
2017-03-28 00:01:22.360000 PDT,+0.0923601-0.0481923j
2017-03-28 00:01:22.370000 PDT,-0.0772072+0.069792j
2017-03-28 00:01:22.380000 PDT,+0.0572149-0.0868173j
2017-03-28 00:01:22.390000 PDT,-0.0337078+0.0982547j
2017-03-28 00:01:22.400000 PDT,+0.00820606-0.103448j
2017-03-28 00:01:22.410000 PDT,+0.0176748+0.102158j
2017-03-28 00:01:22.420000 PDT,-0.0423144-0.094533j
2017-03-28 00:01:22.430000 PDT,+0.064219+0.0811349j
2017-03-28 00:01:22.440000 PDT,-0.0820733-0.0628439j
2017-03-28 00:01:22.450000 PDT,+0.0948529+0.0408442j
2017-03-28 00:01:22.460000 PDT,-0.101842-0.0164982j
2017-03-28 00:01:22.470000 PDT,+0.102704-0.00869503j
2017-03-28 00:01:22.480000 PDT,-0.0974569+0.0332386j
2017-03-28 00:01:22.490000 PDT,+0.0864972-0.0556808j
2017-03-28 00:01:22.500000 PDT,-0.0705311+0.0747452j
2017-03-28 00:01:22.510000 PDT,+0.0505603-0.0893549j
2017-03-28 00:01:22.520000 PDT,-0.0277803+0.0987352j
2017-03-28 00:01:22.530000 PDT,+0.00354191-0.102405j
2017-03-28 00:01:22.540000 PDT,+0.0207663+0.10024j
2017-03-28 00:01:22.550000 PDT,-0.0437618-0.0924282j
2017-03-28 00:01:22.560000 PDT,+0.0641822+0.0794916j
2017-03-28 00:01:22.570000 PDT,-0.0809164-0.0622058j
2017-03-28 00:01:22.580000 PDT,+0.0930979+0.0415934j
2017-03-28 00:01:22.590000 PDT,-0.10011-0.0188163j
2017-03-28 00:01:22.600000 PDT,+0.10165-0.00484709j
2017-03-28 00:01:22.610000 PDT,-0.0976972+0.0281194j
2017-03-28 00:01:22.620000 PDT,+0.0885458-0.0497484j
2017-03-28 00:01:22.630000 PDT,-0.0747426+0.0686177j
2017-03-28 00:01:22.640000 PDT,+0.0570926-0.0837544j
2017-03-28 00:01:22.650000 PDT,-0.0365518+0.0944368j
2017-03-28 00:01:22.660000 PDT,+0.0142392-0.100154j
2017-03-28 00:01:22.670000 PDT,+0.00868055+0.10069j
2017-03-28 00:01:22.680000 PDT,-0.0310187-0.0960771j
2017-03-28 00:01:22.690000 PDT,+0.0516592+0.0866301j
2017-03-28 00:01:22.700000 PDT,-0.0695779-0.0728796j
2017-03-28 00:01:22.710000 PDT,+0.0839264+0.0555822j
2017-03-28 00:01:22.720000 PDT,-0.0940347-0.0356326j
2017-03-28 00:01:22.730000 PDT,+0.0994736+0.0140584j
2017-03-28 00:01:22.740000 PDT,-0.100034+0.00807702j
2017-03-28 00:01:22.750000 PDT,+0.0957658-0.0296849j
2017-03-28 00:01:22.760000 PDT,-0.0869324+0.0497472j
2017-03-28 00:01:22.770000 PDT,+0.0740268-0.0673205j
2017-03-28 00:01:22.780000 PDT,-0.0577067+0.0816213j
2017-03-28 00:01:22.790000 PDT,+0.0387929-0.092016j
2017-03-28 00:01:22.800000 PDT,-0.0181914+0.0980883j
2017-03-28 00:01:22.810000 PDT,-0.00311666-0.0996096j
2017-03-28 00:01:22.820000 PDT,+0.0241569+0.0965861j
2017-03-28 00:01:22.830000 PDT,-0.0439721-0.0892094j
2017-03-28 00:01:22.840000 PDT,+0.0616986+0.0778842j
2017-03-28 00:01:22.850000 PDT,-0.0765689-0.063161j
2017-03-28 00:01:22.860000 PDT,+0.0879764+0.0457501j
2017-03-28 00:01:22.870000 PDT,-0.0954637-0.0264421j
2017-03-28 00:01:22.880000 PDT,+0.0987716+0.00611361j
2017-03-28 00:01:22.890000 PDT,-0.0978117+0.0143492j
2017-03-28 00:01:22.900000 PDT,+0.0926958-0.0340741j
2017-03-28 00:01:22.910000 PDT,-0.083693+0.0522415j
2017-03-28 00:01:22.920000 PDT,+0.071247-0.0681018j
2017-03-28 00:01:22.930000 PDT,-0.0559184+0.0810405j
2017-03-28 00:01:22.940000 PDT,+0.0383906-0.0905576j
2017-03-28 00:01:22.950000 PDT,-0.0194044+0.0963261j
2017-03-28 00:01:22.960000 PDT,-0.000240729-0.0981585j
2017-03-28 00:01:22.970000 PDT,+0.0197545+0.0960514j
2017-03-28 00:01:22.980000 PDT,-0.0383541-0.0901382j
2017-03-28 00:01:22.990000 PDT,+0.0553283+0.0807206j
2017-03-28 00:01:23.000000 PDT,-0.0700303-0.06821j
2017-03-28 00:01:23.010000 PDT,+0.0819137+0.0531362j
2017-03-28 00:01:23.020000 PDT,-0.0910913-0.0359602j
2017-03-28 00:01:23.030000 PDT,+0.0967503+0.0169972j
2017-03-28 00:01:23.040000 PDT,-0.0984798+0.00304204j
2017-03-28 00:01:23.050000 PDT,+0.0960337-0.023325j
2017-03-28 00:01:23.060000 PDT,-0.0893238+0.0429698j
2017-03-28 00:01:23.070000 PDT,+0.0784751-0.0610405j
2017-03-28 00:01:23.080000 PDT,-0.0638035+0.0766337j
2017-03-28 00:01:23.090000 PDT,+0.0458539-0.0888835j
2017-03-28 00:01:23.100000 PDT,-0.0253561+0.0970563j
2017-03-28 00:01:23.110000 PDT,+0.00323922-0.100557j
2017-03-28 00:01:23.120000 PDT,+0.0194382+0.0990204j
2017-03-28 00:01:23.130000 PDT,-0.0414989-0.0923056j
2017-03-28 00:01:23.140000 PDT,+0.0617355+0.0805754j
2017-03-28 00:01:23.150000 PDT,-0.0789645-0.064251j
2017-03-28 00:01:23.160000 PDT,+0.092099+0.0440785j
2017-03-28 00:01:23.170000 PDT,-0.100212-0.0210508j
2017-03-28 00:01:23.180000 PDT,+0.102638-0.00358236j
2017-03-28 00:01:23.190000 PDT,-0.0989991+0.0284188j
2017-03-28 00:01:23.200000 PDT,+0.0892927-0.051934j
2017-03-28 00:01:23.210000 PDT,-0.0738831+0.0726185j
2017-03-28 00:01:23.220000 PDT,+0.0535466-0.0890326j
2017-03-28 00:01:23.230000 PDT,-0.0294134+0.0999576j
2017-03-28 00:01:23.240000 PDT,+0.00295632-0.10445j
2017-03-28 00:01:23.250000 PDT,+0.0241247+0.10198j
2017-03-28 00:01:23.260000 PDT,-0.0499684-0.0924509j
2017-03-28 00:01:23.270000 PDT,+0.0727146+0.0762919j
2017-03-28 00:01:23.280000 PDT,-0.0906048-0.054416j
2017-03-28 00:01:23.290000 PDT,+0.102162+0.0282378j
2017-03-28 00:01:23.300000 PDT,-0.106289+0.000447911j
2017-03-28 00:01:23.310000 PDT,+0.10242-0.0295286j
2017-03-28 00:01:23.320000 PDT,-0.0905692+0.0567703j
2017-03-28 00:01:23.330000 PDT,+0.0714102-0.0799402j
2017-03-28 00:01:23.340000 PDT,-0.0462297+0.0970431j
2017-03-28 00:01:23.350000 PDT,+0.0169028-0.106457j
2017-03-28 00:01:23.360000 PDT,+0.0142659+0.107148j
2017-03-28 00:01:23.370000 PDT,-0.0446727-0.0987561j
2017-03-28 00:01:23.380000 PDT,+0.0716659+0.0817222j
2017-03-28 00:01:23.390000 PDT,-0.0927375-0.0572607j
