2000-01-01 00:00:13.212000 EST,OPEN
2000-01-01 00:00:13.213000 EST,OPEN
2000-01-01 00:00:13.214000 EST,OPEN
2000-01-01 00:00:13.215000 EST,OPEN
2000-01-01 00:00:13.216000 EST,OPEN
2000-01-01 00:00:13.217000 EST,OPEN
2000-01-01 00:00:13.218000 EST,OPEN
2000-01-01 00:00:13.219000 EST,OPEN
2000-01-01 00:00:13.220000 EST,OPEN
2000-01-01 00:00:13.221000 EST,OPEN
2000-01-01 00:00:13.222000 EST,OPEN
2000-01-01 00:00:13.223000 EST,OPEN
2000-01-01 00:00:13.224000 EST,OPEN
2000-01-01 00:00:13.225000 EST,OPEN
2000-01-01 00:00:13.226000 EST,OPEN
2000-01-01 00:00:13.227000 EST,OPEN
2000-01-01 00:00:13.228000 EST,OPEN
2000-01-01 00:00:13.229000 EST,OPEN
2000-01-01 00:00:13.230000 EST,OPEN
2000-01-01 00:00:13.231000 EST,OPEN
2000-01-01 00:00:13.232000 EST,OPEN
2000-01-01 00:00:13.233000 EST,OPEN
2000-01-01 00:00:13.234000 EST,OPEN
2000-01-01 00:00:13.235000 EST,OPEN
2000-01-01 00:00:13.236000 EST,OPEN
2000-01-01 00:00:13.237000 EST,OPEN
2000-01-01 00:00:13.238000 EST,OPEN
2000-01-01 00:00:13.239000 EST,OPEN
2000-01-01 00:00:13.240000 EST,OPEN
2000-01-01 00:00:13.241000 EST,OPEN
2000-01-01 00:00:13.242000 EST,OPEN
2000-01-01 00:00:13.243000 EST,OPEN
2000-01-01 00:00:13.244000 EST,OPEN
2000-01-01 00:00:13.245000 EST,OPEN
2000-01-01 00:00:13.246000 EST,OPEN
2000-01-01 00:00:13.247000 EST,OPEN
2000-01-01 00:00:13.248000 EST,OPEN
2000-01-01 00:00:13.249000 EST,OPEN
2000-01-01 00:00:13.250000 EST,OPEN
2000-01-01 00:00:13.251000 EST,OPEN
2000-01-01 00:00:13.252000 EST,OPEN
2000-01-01 00:00:13.253000 EST,OPEN
2000-01-01 00:00:13.254000 EST,OPEN
2000-01-01 00:00:13.255000 EST,OPEN
2000-01-01 00:00:13.256000 EST,OPEN
2000-01-01 00:00:13.257000 EST,OPEN
2000-01-01 00:00:13.258000 EST,OPEN
2000-01-01 00:00:13.259000 EST,OPEN
2000-01-01 00:00:13.260000 EST,OPEN
2000-01-01 00:00:13.261000 EST,OPEN
2000-01-01 00:00:13.262000 EST,OPEN
2000-01-01 00:00:13.263000 EST,OPEN
2000-01-01 00:00:13.264000 EST,OPEN
2000-01-01 00:00:13.265000 EST,OPEN
2000-01-01 00:00:13.266000 EST,OPEN
2000-01-01 00:00:13.267000 EST,OPEN
2000-01-01 00:00:13.268000 EST,OPEN
2000-01-01 00:00:13.269000 EST,OPEN
2000-01-01 00:00:13.270000 EST,OPEN
2000-01-01 00:00:13.271000 EST,OPEN
2000-01-01 00:00:13.272000 EST,OPEN
2000-01-01 00:00:13.273000 EST,OPEN
2000-01-01 00:00:13.274000 EST,OPEN
2000-01-01 00:00:13.275000 EST,OPEN
2000-01-01 00:00:13.276000 EST,OPEN
2000-01-01 00:00:13.277000 EST,OPEN
2000-01-01 00:00:13.278000 EST,OPEN
2000-01-01 00:00:13.279000 EST,OPEN
2000-01-01 00:00:13.280000 EST,OPEN
2000-01-01 00:00:13.281000 EST,OPEN
2000-01-01 00:00:13.282000 EST,OPEN
2000-01-01 00:00:13.283000 EST,OPEN
2000-01-01 00:00:13.284000 EST,OPEN
2000-01-01 00:00:13.285000 EST,OPEN
2000-01-01 00:00:13.286000 EST,OPEN
2000-01-01 00:00:13.287000 EST,OPEN
2000-01-01 00:00:13.288000 EST,OPEN
2000-01-01 00:00:13.289000 EST,OPEN
2000-01-01 00:00:13.290000 EST,OPEN
2000-01-01 00:00:13.291000 EST,OPEN
2000-01-01 00:00:13.292000 EST,OPEN
2000-01-01 00:00:13.293000 EST,OPEN
2000-01-01 00:00:13.294000 EST,OPEN
2000-01-01 00:00:13.295000 EST,OPEN
2000-01-01 00:00:13.296000 EST,OPEN
2000-01-01 00:00:13.297000 EST,OPEN
2000-01-01 00:00:13.298000 EST,OPEN
2000-01-01 00:00:13.299000 EST,OPEN
2000-01-01 00:00:13.300000 EST,OPEN
2000-01-01 00:00:13.301000 EST,OPEN
2000-01-01 00:00:13.302000 EST,OPEN
2000-01-01 00:00:13.303000 EST,OPEN
2000-01-01 00:00:13.304000 EST,OPEN
2000-01-01 00:00:13.305000 EST,OPEN
2000-01-01 00:00:13.306000 EST,OPEN
2000-01-01 00:00:13.307000 EST,OPEN
2000-01-01 00:00:13.308000 EST,OPEN
2000-01-01 00:00:13.309000 EST,OPEN
2000-01-01 00:00:13.310000 EST,OPEN
2000-01-01 00:00:13.311000 EST,OPEN
2000-01-01 00:00:13.312000 EST,OPEN
2000-01-01 00:00:13.313000 EST,OPEN
2000-01-01 00:00:13.314000 EST,OPEN
2000-01-01 00:00:13.315000 EST,OPEN
2000-01-01 00:00:13.316000 EST,OPEN
2000-01-01 00:00:13.317000 EST,OPEN
2000-01-01 00:00:13.318000 EST,OPEN
2000-01-01 00:00:13.319000 EST,OPEN
2000-01-01 00:00:13.320000 EST,OPEN
2000-01-01 00:00:13.321000 EST,OPEN
2000-01-01 00:00:13.322000 EST,OPEN
2000-01-01 00:00:13.323000 EST,OPEN
2000-01-01 00:00:13.324000 EST,OPEN
2000-01-01 00:00:13.325000 EST,OPEN
2000-01-01 00:00:13.326000 EST,OPEN
2000-01-01 00:00:13.327000 EST,OPEN
2000-01-01 00:00:13.328000 EST,OPEN
2000-01-01 00:00:13.329000 EST,OPEN
2000-01-01 00:00:13.330000 EST,OPEN
2000-01-01 00:00:13.331000 EST,OPEN
2000-01-01 00:00:13.332000 EST,OPEN
2000-01-01 00:00:13.333000 EST,OPEN
2000-01-01 00:00:13.334000 EST,OPEN
2000-01-01 00:00:13.335000 EST,OPEN
2000-01-01 00:00:13.336000 EST,OPEN
2000-01-01 00:00:13.337000 EST,OPEN
2000-01-01 00:00:13.338000 EST,OPEN
2000-01-01 00:00:13.339000 EST,OPEN
2000-01-01 00:00:13.340000 EST,OPEN
2000-01-01 00:00:13.341000 EST,OPEN
2000-01-01 00:00:13.342000 EST,OPEN
2000-01-01 00:00:13.343000 EST,OPEN
2000-01-01 00:00:13.344000 EST,OPEN
2000-01-01 00:00:13.345000 EST,OPEN
2000-01-01 00:00:13.346000 EST,OPEN
2000-01-01 00:00:13.347000 EST,OPEN
2000-01-01 00:00:13.348000 EST,OPEN
2000-01-01 00:00:13.349000 EST,OPEN
2000-01-01 00:00:13.350000 EST,OPEN
2000-01-01 00:00:13.351000 EST,OPEN
2000-01-01 00:00:13.352000 EST,OPEN
2000-01-01 00:00:13.353000 EST,OPEN
2000-01-01 00:00:13.354000 EST,OPEN
2000-01-01 00:00:13.355000 EST,OPEN
2000-01-01 00:00:13.356000 EST,OPEN
2000-01-01 00:00:13.357000 EST,OPEN
2000-01-01 00:00:13.358000 EST,OPEN
2000-01-01 00:00:13.359000 EST,OPEN
2000-01-01 00:00:13.360000 EST,OPEN
2000-01-01 00:00:13.361000 EST,OPEN
2000-01-01 00:00:13.362000 EST,OPEN
2000-01-01 00:00:13.363000 EST,OPEN
2000-01-01 00:00:13.364000 EST,OPEN
2000-01-01 00:00:13.365000 EST,OPEN
2000-01-01 00:00:13.366000 EST,OPEN
2000-01-01 00:00:13.367000 EST,OPEN
2000-01-01 00:00:13.368000 EST,OPEN
2000-01-01 00:00:13.369000 EST,OPEN
2000-01-01 00:00:13.370000 EST,OPEN
2000-01-01 00:00:13.371000 EST,OPEN
2000-01-01 00:00:13.372000 EST,OPEN
2000-01-01 00:00:13.373000 EST,OPEN
2000-01-01 00:00:13.374000 EST,OPEN
2000-01-01 00:00:13.375000 EST,OPEN
2000-01-01 00:00:13.376000 EST,OPEN
2000-01-01 00:00:13.377000 EST,OPEN
2000-01-01 00:00:13.378000 EST,OPEN
2000-01-01 00:00:13.379000 EST,OPEN
2000-01-01 00:00:13.380000 EST,OPEN
2000-01-01 00:00:13.381000 EST,OPEN
2000-01-01 00:00:13.382000 EST,OPEN
2000-01-01 00:00:13.383000 EST,OPEN
2000-01-01 00:00:13.384000 EST,OPEN
2000-01-01 00:00:13.385000 EST,OPEN
2000-01-01 00:00:13.386000 EST,OPEN
2000-01-01 00:00:13.387000 EST,OPEN
2000-01-01 00:00:13.388000 EST,OPEN
2000-01-01 00:00:13.389000 EST,OPEN
2000-01-01 00:00:13.390000 EST,OPEN
2000-01-01 00:00:13.391000 EST,OPEN
2000-01-01 00:00:13.392000 EST,OPEN
2000-01-01 00:00:13.393000 EST,OPEN
2000-01-01 00:00:13.394000 EST,OPEN
2000-01-01 00:00:13.395000 EST,OPEN
2000-01-01 00:00:13.396000 EST,OPEN
2000-01-01 00:00:13.397000 EST,OPEN
2000-01-01 00:00:13.398000 EST,OPEN
2000-01-01 00:00:13.399000 EST,OPEN
2000-01-01 00:00:13.400000 EST,OPEN
2000-01-01 00:00:13.401000 EST,OPEN
2000-01-01 00:00:13.402000 EST,OPEN
2000-01-01 00:00:13.403000 EST,OPEN
2000-01-01 00:00:13.404000 EST,OPEN
2000-01-01 00:00:13.405000 EST,OPEN
2000-01-01 00:00:13.406000 EST,OPEN
2000-01-01 00:00:13.407000 EST,OPEN
2000-01-01 00:00:13.408000 EST,OPEN
2000-01-01 00:00:13.409000 EST,OPEN
2000-01-01 00:00:13.410000 EST,OPEN
2000-01-01 00:00:13.411000 EST,OPEN
2000-01-01 00:00:13.412000 EST,OPEN
2000-01-01 00:00:13.413000 EST,OPEN
2000-01-01 00:00:13.414000 EST,OPEN
2000-01-01 00:00:13.415000 EST,OPEN
2000-01-01 00:00:13.416000 EST,OPEN
2000-01-01 00:00:13.417000 EST,OPEN
2000-01-01 00:00:13.418000 EST,OPEN
2000-01-01 00:00:13.419000 EST,OPEN
2000-01-01 00:00:13.420000 EST,OPEN
2000-01-01 00:00:13.421000 EST,OPEN
2000-01-01 00:00:13.422000 EST,OPEN
2000-01-01 00:00:13.423000 EST,OPEN
2000-01-01 00:00:13.424000 EST,OPEN
2000-01-01 00:00:13.425000 EST,OPEN
2000-01-01 00:00:13.426000 EST,OPEN
2000-01-01 00:00:13.427000 EST,OPEN
2000-01-01 00:00:13.428000 EST,OPEN
2000-01-01 00:00:13.429000 EST,OPEN
2000-01-01 00:00:13.430000 EST,OPEN
2000-01-01 00:00:13.431000 EST,OPEN
2000-01-01 00:00:13.432000 EST,OPEN
2000-01-01 00:00:13.433000 EST,OPEN
2000-01-01 00:00:13.434000 EST,OPEN
2000-01-01 00:00:13.435000 EST,OPEN
2000-01-01 00:00:13.436000 EST,OPEN
2000-01-01 00:00:13.437000 EST,OPEN
2000-01-01 00:00:13.438000 EST,OPEN
2000-01-01 00:00:13.439000 EST,OPEN
2000-01-01 00:00:13.440000 EST,OPEN
2000-01-01 00:00:13.441000 EST,OPEN
2000-01-01 00:00:13.442000 EST,OPEN
2000-01-01 00:00:13.443000 EST,OPEN
2000-01-01 00:00:13.444000 EST,OPEN
2000-01-01 00:00:13.445000 EST,OPEN
2000-01-01 00:00:13.446000 EST,OPEN
2000-01-01 00:00:13.447000 EST,OPEN
2000-01-01 00:00:13.448000 EST,OPEN
2000-01-01 00:00:13.449000 EST,OPEN
2000-01-01 00:00:13.450000 EST,OPEN
2000-01-01 00:00:13.451000 EST,OPEN
2000-01-01 00:00:13.452000 EST,OPEN
2000-01-01 00:00:13.453000 EST,OPEN
2000-01-01 00:00:13.454000 EST,OPEN
2000-01-01 00:00:13.455000 EST,OPEN
2000-01-01 00:00:13.456000 EST,OPEN
2000-01-01 00:00:13.457000 EST,OPEN
2000-01-01 00:00:13.458000 EST,OPEN
2000-01-01 00:00:13.459000 EST,OPEN
2000-01-01 00:00:13.460000 EST,OPEN
2000-01-01 00:00:13.461000 EST,OPEN
2000-01-01 00:00:13.462000 EST,OPEN
2000-01-01 00:00:13.463000 EST,OPEN
2000-01-01 00:00:13.464000 EST,OPEN
2000-01-01 00:00:13.465000 EST,OPEN
2000-01-01 00:00:13.466000 EST,OPEN
2000-01-01 00:00:13.467000 EST,OPEN
2000-01-01 00:00:13.468000 EST,OPEN
2000-01-01 00:00:13.469000 EST,OPEN
2000-01-01 00:00:13.470000 EST,OPEN
2000-01-01 00:00:13.471000 EST,OPEN
2000-01-01 00:00:13.472000 EST,OPEN
2000-01-01 00:00:13.473000 EST,OPEN
2000-01-01 00:00:13.474000 EST,OPEN
2000-01-01 00:00:13.475000 EST,OPEN
2000-01-01 00:00:13.476000 EST,OPEN
2000-01-01 00:00:13.477000 EST,OPEN
2000-01-01 00:00:13.478000 EST,OPEN
2000-01-01 00:00:13.479000 EST,OPEN
2000-01-01 00:00:13.480000 EST,OPEN
2000-01-01 00:00:13.481000 EST,OPEN
2000-01-01 00:00:13.482000 EST,OPEN
2000-01-01 00:00:13.483000 EST,OPEN
2000-01-01 00:00:13.484000 EST,OPEN
2000-01-01 00:00:13.485000 EST,OPEN
2000-01-01 00:00:13.486000 EST,OPEN
2000-01-01 00:00:13.487000 EST,OPEN
2000-01-01 00:00:13.488000 EST,OPEN
2000-01-01 00:00:13.489000 EST,OPEN
2000-01-01 00:00:13.490000 EST,OPEN
2000-01-01 00:00:13.491000 EST,OPEN
2000-01-01 00:00:13.492000 EST,OPEN
2000-01-01 00:00:13.493000 EST,OPEN
2000-01-01 00:00:13.494000 EST,OPEN
2000-01-01 00:00:13.495000 EST,OPEN
2000-01-01 00:00:13.496000 EST,OPEN
2000-01-01 00:00:13.497000 EST,OPEN
2000-01-01 00:00:13.498000 EST,OPEN
2000-01-01 00:00:13.499000 EST,OPEN
2000-01-01 00:00:13.500000 EST,OPEN
2000-01-01 00:00:13.501000 EST,OPEN
2000-01-01 00:00:13.502000 EST,OPEN
2000-01-01 00:00:13.503000 EST,OPEN
2000-01-01 00:00:13.504000 EST,OPEN
2000-01-01 00:00:13.505000 EST,OPEN
2000-01-01 00:00:13.506000 EST,OPEN
2000-01-01 00:00:13.507000 EST,OPEN
2000-01-01 00:00:13.508000 EST,OPEN
2000-01-01 00:00:13.509000 EST,OPEN
2000-01-01 00:00:13.510000 EST,OPEN
2000-01-01 00:00:13.511000 EST,OPEN
2000-01-01 00:00:13.512000 EST,OPEN
2000-01-01 00:00:13.513000 EST,OPEN
2000-01-01 00:00:13.514000 EST,OPEN
2000-01-01 00:00:13.515000 EST,OPEN
2000-01-01 00:00:13.516000 EST,OPEN
2000-01-01 00:00:13.517000 EST,OPEN
2000-01-01 00:00:13.518000 EST,OPEN
2000-01-01 00:00:13.519000 EST,OPEN
2000-01-01 00:00:13.520000 EST,OPEN
2000-01-01 00:00:13.521000 EST,OPEN
2000-01-01 00:00:13.522000 EST,OPEN
2000-01-01 00:00:13.523000 EST,OPEN
2000-01-01 00:00:13.524000 EST,OPEN
2000-01-01 00:00:13.525000 EST,OPEN
2000-01-01 00:00:13.526000 EST,OPEN
2000-01-01 00:00:13.527000 EST,OPEN
2000-01-01 00:00:13.528000 EST,OPEN
2000-01-01 00:00:13.529000 EST,OPEN
2000-01-01 00:00:13.530000 EST,OPEN
2000-01-01 00:00:13.531000 EST,OPEN
2000-01-01 00:00:13.532000 EST,OPEN
2000-01-01 00:00:13.533000 EST,OPEN
2000-01-01 00:00:13.534000 EST,OPEN
2000-01-01 00:00:13.535000 EST,OPEN
2000-01-01 00:00:13.536000 EST,OPEN
2000-01-01 00:00:13.537000 EST,OPEN
2000-01-01 00:00:13.538000 EST,OPEN
2000-01-01 00:00:13.539000 EST,OPEN
2000-01-01 00:00:13.540000 EST,OPEN
2000-01-01 00:00:13.541000 EST,OPEN
2000-01-01 00:00:13.542000 EST,OPEN
2000-01-01 00:00:13.543000 EST,OPEN
2000-01-01 00:00:13.544000 EST,OPEN
2000-01-01 00:00:13.545000 EST,OPEN
2000-01-01 00:00:13.546000 EST,OPEN
2000-01-01 00:00:13.547000 EST,OPEN
2000-01-01 00:00:13.548000 EST,OPEN
2000-01-01 00:00:13.549000 EST,OPEN
2000-01-01 00:00:13.550000 EST,OPEN
2000-01-01 00:00:13.551000 EST,OPEN
2000-01-01 00:00:13.552000 EST,OPEN
2000-01-01 00:00:13.553000 EST,OPEN
2000-01-01 00:00:13.554000 EST,OPEN
2000-01-01 00:00:13.555000 EST,OPEN
2000-01-01 00:00:13.556000 EST,OPEN
2000-01-01 00:00:13.557000 EST,OPEN
2000-01-01 00:00:13.558000 EST,OPEN
2000-01-01 00:00:13.559000 EST,OPEN
2000-01-01 00:00:13.560000 EST,OPEN
2000-01-01 00:00:13.561000 EST,OPEN
2000-01-01 00:00:13.562000 EST,OPEN
2000-01-01 00:00:13.563000 EST,OPEN
2000-01-01 00:00:13.564000 EST,OPEN
2000-01-01 00:00:13.565000 EST,OPEN
2000-01-01 00:00:13.566000 EST,OPEN
2000-01-01 00:00:13.567000 EST,OPEN
2000-01-01 00:00:13.568000 EST,OPEN
2000-01-01 00:00:13.569000 EST,OPEN
2000-01-01 00:00:13.570000 EST,OPEN
2000-01-01 00:00:13.571000 EST,OPEN
2000-01-01 00:00:13.572000 EST,OPEN
2000-01-01 00:00:13.573000 EST,OPEN
2000-01-01 00:00:13.574000 EST,OPEN
2000-01-01 00:00:13.575000 EST,OPEN
2000-01-01 00:00:13.576000 EST,OPEN
2000-01-01 00:00:13.577000 EST,OPEN
2000-01-01 00:00:13.578000 EST,OPEN
2000-01-01 00:00:13.579000 EST,OPEN
2000-01-01 00:00:13.580000 EST,OPEN
2000-01-01 00:00:13.581000 EST,OPEN
2000-01-01 00:00:13.582000 EST,OPEN
2000-01-01 00:00:13.583000 EST,OPEN
2000-01-01 00:00:13.584000 EST,OPEN
2000-01-01 00:00:13.585000 EST,OPEN
2000-01-01 00:00:13.586000 EST,OPEN
2000-01-01 00:00:13.587000 EST,OPEN
2000-01-01 00:00:13.588000 EST,OPEN
2000-01-01 00:00:13.589000 EST,OPEN
2000-01-01 00:00:13.590000 EST,OPEN
2000-01-01 00:00:13.591000 EST,OPEN
2000-01-01 00:00:13.592000 EST,OPEN
2000-01-01 00:00:13.593000 EST,OPEN
2000-01-01 00:00:13.594000 EST,OPEN
2000-01-01 00:00:13.595000 EST,OPEN
2000-01-01 00:00:13.596000 EST,OPEN
2000-01-01 00:00:13.597000 EST,OPEN
2000-01-01 00:00:13.598000 EST,OPEN
2000-01-01 00:00:13.599000 EST,OPEN
2000-01-01 00:00:13.600000 EST,OPEN
2000-01-01 00:00:13.601000 EST,OPEN
2000-01-01 00:00:13.602000 EST,OPEN
2000-01-01 00:00:13.603000 EST,OPEN
2000-01-01 00:00:13.604000 EST,OPEN
2000-01-01 00:00:13.605000 EST,OPEN
2000-01-01 00:00:13.606000 EST,OPEN
2000-01-01 00:00:13.607000 EST,OPEN
2000-01-01 00:00:13.608000 EST,OPEN
2000-01-01 00:00:13.609000 EST,OPEN
2000-01-01 00:00:13.610000 EST,OPEN
2000-01-01 00:00:13.611000 EST,OPEN
2000-01-01 00:00:13.612000 EST,OPEN
2000-01-01 00:00:13.613000 EST,OPEN
2000-01-01 00:00:13.614000 EST,OPEN
2000-01-01 00:00:13.615000 EST,OPEN
2000-01-01 00:00:13.616000 EST,OPEN
2000-01-01 00:00:13.617000 EST,OPEN
2000-01-01 00:00:13.618000 EST,OPEN
2000-01-01 00:00:13.619000 EST,OPEN
2000-01-01 00:00:13.620000 EST,OPEN
2000-01-01 00:00:13.621000 EST,OPEN
2000-01-01 00:00:13.622000 EST,OPEN
2000-01-01 00:00:13.623000 EST,OPEN
2000-01-01 00:00:13.624000 EST,OPEN
2000-01-01 00:00:13.625000 EST,OPEN
2000-01-01 00:00:13.626000 EST,OPEN
2000-01-01 00:00:13.627000 EST,OPEN
2000-01-01 00:00:13.628000 EST,OPEN
2000-01-01 00:00:13.629000 EST,OPEN
2000-01-01 00:00:13.630000 EST,OPEN
2000-01-01 00:00:13.631000 EST,OPEN
2000-01-01 00:00:13.632000 EST,OPEN
2000-01-01 00:00:13.633000 EST,OPEN
2000-01-01 00:00:13.634000 EST,OPEN
2000-01-01 00:00:13.635000 EST,OPEN
2000-01-01 00:00:13.636000 EST,OPEN
2000-01-01 00:00:13.637000 EST,OPEN
2000-01-01 00:00:13.638000 EST,OPEN
2000-01-01 00:00:13.639000 EST,OPEN
2000-01-01 00:00:13.640000 EST,OPEN
2000-01-01 00:00:13.641000 EST,OPEN
2000-01-01 00:00:13.642000 EST,OPEN
2000-01-01 00:00:13.643000 EST,OPEN
2000-01-01 00:00:13.644000 EST,OPEN
2000-01-01 00:00:13.645000 EST,OPEN
2000-01-01 00:00:13.646000 EST,OPEN
2000-01-01 00:00:13.647000 EST,OPEN
2000-01-01 00:00:13.648000 EST,OPEN
2000-01-01 00:00:13.649000 EST,OPEN
2000-01-01 00:00:13.650000 EST,OPEN
2000-01-01 00:00:13.651000 EST,OPEN
2000-01-01 00:00:13.652000 EST,OPEN
2000-01-01 00:00:13.653000 EST,OPEN
2000-01-01 00:00:13.654000 EST,OPEN
2000-01-01 00:00:13.655000 EST,OPEN
2000-01-01 00:00:13.656000 EST,OPEN
2000-01-01 00:00:13.657000 EST,OPEN
2000-01-01 00:00:13.658000 EST,OPEN
2000-01-01 00:00:13.659000 EST,OPEN
2000-01-01 00:00:13.660000 EST,OPEN
2000-01-01 00:00:13.661000 EST,OPEN
2000-01-01 00:00:13.662000 EST,OPEN
2000-01-01 00:00:13.663000 EST,OPEN
2000-01-01 00:00:13.664000 EST,OPEN
2000-01-01 00:00:13.665000 EST,OPEN
2000-01-01 00:00:13.666000 EST,OPEN
2000-01-01 00:00:13.667000 EST,OPEN
2000-01-01 00:00:13.668000 EST,OPEN
2000-01-01 00:00:13.669000 EST,OPEN
2000-01-01 00:00:13.670000 EST,OPEN
2000-01-01 00:00:13.671000 EST,OPEN
2000-01-01 00:00:13.672000 EST,OPEN
2000-01-01 00:00:13.673000 EST,OPEN
2000-01-01 00:00:13.674000 EST,OPEN
2000-01-01 00:00:13.675000 EST,OPEN
2000-01-01 00:00:13.676000 EST,OPEN
2000-01-01 00:00:13.677000 EST,OPEN
2000-01-01 00:00:13.678000 EST,OPEN
2000-01-01 00:00:13.679000 EST,OPEN
2000-01-01 00:00:13.680000 EST,OPEN
2000-01-01 00:00:13.681000 EST,OPEN
2000-01-01 00:00:13.682000 EST,OPEN
2000-01-01 00:00:13.683000 EST,OPEN
2000-01-01 00:00:13.684000 EST,OPEN
2000-01-01 00:00:13.685000 EST,OPEN
2000-01-01 00:00:13.686000 EST,OPEN
2000-01-01 00:00:13.687000 EST,OPEN
2000-01-01 00:00:13.688000 EST,OPEN
2000-01-01 00:00:13.689000 EST,OPEN
2000-01-01 00:00:13.690000 EST,OPEN
2000-01-01 00:00:13.691000 EST,OPEN
2000-01-01 00:00:13.692000 EST,OPEN
2000-01-01 00:00:13.693000 EST,OPEN
2000-01-01 00:00:13.694000 EST,OPEN
2000-01-01 00:00:13.695000 EST,OPEN
2000-01-01 00:00:13.696000 EST,OPEN
2000-01-01 00:00:13.697000 EST,OPEN
2000-01-01 00:00:13.698000 EST,OPEN
2000-01-01 00:00:13.699000 EST,OPEN
2000-01-01 00:00:13.700000 EST,OPEN
2000-01-01 00:00:13.701000 EST,OPEN
2000-01-01 00:00:13.702000 EST,OPEN
2000-01-01 00:00:13.703000 EST,OPEN
2000-01-01 00:00:13.704000 EST,OPEN
2000-01-01 00:00:13.705000 EST,OPEN
2000-01-01 00:00:13.706000 EST,OPEN
2000-01-01 00:00:13.707000 EST,OPEN
2000-01-01 00:00:13.708000 EST,OPEN
2000-01-01 00:00:13.709000 EST,OPEN
2000-01-01 00:00:13.710000 EST,OPEN
2000-01-01 00:00:13.711000 EST,OPEN
2000-01-01 00:00:13.712000 EST,OPEN
2000-01-01 00:00:13.713000 EST,OPEN
2000-01-01 00:00:13.714000 EST,OPEN
2000-01-01 00:00:13.715000 EST,OPEN
2000-01-01 00:00:13.716000 EST,OPEN
2000-01-01 00:00:13.717000 EST,OPEN
2000-01-01 00:00:13.718000 EST,OPEN
2000-01-01 00:00:13.719000 EST,OPEN
2000-01-01 00:00:13.720000 EST,OPEN
2000-01-01 00:00:13.721000 EST,OPEN
2000-01-01 00:00:13.722000 EST,OPEN
2000-01-01 00:00:13.723000 EST,OPEN
2000-01-01 00:00:13.724000 EST,OPEN
2000-01-01 00:00:13.725000 EST,OPEN
2000-01-01 00:00:13.726000 EST,OPEN
2000-01-01 00:00:13.727000 EST,OPEN
2000-01-01 00:00:13.728000 EST,OPEN
2000-01-01 00:00:13.729000 EST,OPEN
2000-01-01 00:00:13.730000 EST,OPEN
2000-01-01 00:00:13.731000 EST,OPEN
2000-01-01 00:00:13.732000 EST,OPEN
2000-01-01 00:00:13.733000 EST,OPEN
2000-01-01 00:00:13.734000 EST,OPEN
2000-01-01 00:00:13.735000 EST,OPEN
2000-01-01 00:00:13.736000 EST,OPEN
2000-01-01 00:00:13.737000 EST,OPEN
2000-01-01 00:00:13.738000 EST,OPEN
2000-01-01 00:00:13.739000 EST,OPEN
2000-01-01 00:00:13.740000 EST,OPEN
2000-01-01 00:00:13.741000 EST,OPEN
2000-01-01 00:00:13.742000 EST,OPEN
2000-01-01 00:00:13.743000 EST,OPEN
2000-01-01 00:00:13.744000 EST,OPEN
2000-01-01 00:00:13.745000 EST,OPEN
2000-01-01 00:00:13.746000 EST,OPEN
2000-01-01 00:00:13.747000 EST,OPEN
2000-01-01 00:00:13.748000 EST,OPEN
2000-01-01 00:00:13.749000 EST,OPEN
2000-01-01 00:00:13.750000 EST,OPEN
2000-01-01 00:00:13.751000 EST,OPEN
2000-01-01 00:00:13.752000 EST,OPEN
2000-01-01 00:00:13.753000 EST,OPEN
2000-01-01 00:00:13.754000 EST,OPEN
2000-01-01 00:00:13.755000 EST,OPEN
2000-01-01 00:00:13.756000 EST,OPEN
2000-01-01 00:00:13.757000 EST,OPEN
2000-01-01 00:00:13.758000 EST,OPEN
2000-01-01 00:00:13.759000 EST,OPEN
2000-01-01 00:00:13.760000 EST,OPEN
2000-01-01 00:00:13.761000 EST,OPEN
2000-01-01 00:00:13.762000 EST,OPEN
2000-01-01 00:00:13.763000 EST,OPEN
2000-01-01 00:00:13.764000 EST,OPEN
2000-01-01 00:00:13.765000 EST,OPEN
2000-01-01 00:00:13.766000 EST,OPEN
2000-01-01 00:00:13.767000 EST,OPEN
2000-01-01 00:00:13.768000 EST,OPEN
2000-01-01 00:00:13.769000 EST,OPEN
2000-01-01 00:00:13.770000 EST,OPEN
2000-01-01 00:00:13.771000 EST,OPEN
2000-01-01 00:00:13.772000 EST,OPEN
2000-01-01 00:00:13.773000 EST,OPEN
2000-01-01 00:00:13.774000 EST,OPEN
2000-01-01 00:00:13.775000 EST,OPEN
2000-01-01 00:00:13.776000 EST,OPEN
2000-01-01 00:00:13.777000 EST,OPEN
2000-01-01 00:00:13.778000 EST,OPEN
2000-01-01 00:00:13.779000 EST,OPEN
2000-01-01 00:00:13.780000 EST,OPEN
2000-01-01 00:00:13.781000 EST,OPEN
2000-01-01 00:00:13.782000 EST,OPEN
2000-01-01 00:00:13.783000 EST,OPEN
2000-01-01 00:00:13.784000 EST,OPEN
2000-01-01 00:00:13.785000 EST,OPEN
2000-01-01 00:00:13.786000 EST,OPEN
2000-01-01 00:00:13.787000 EST,OPEN
2000-01-01 00:00:13.788000 EST,OPEN
2000-01-01 00:00:13.789000 EST,OPEN
2000-01-01 00:00:13.790000 EST,OPEN
2000-01-01 00:00:13.791000 EST,OPEN
2000-01-01 00:00:13.792000 EST,OPEN
2000-01-01 00:00:13.793000 EST,OPEN
2000-01-01 00:00:13.794000 EST,OPEN
