2017-03-28 00:01:23.400000 PDT,-0.0292428-0.10531j
2017-03-28 00:01:23.410000 PDT,+0.059507+0.0920304j
2017-03-28 00:01:23.420000 PDT,-0.0846788-0.0700459j
2017-03-28 00:01:23.430000 PDT,+0.102226+0.041146j
2017-03-28 00:01:23.440000 PDT,-0.110212-0.00790857j
2017-03-28 00:01:23.450000 PDT,+0.107567-0.026565j
2017-03-28 00:01:23.460000 PDT,-0.0942167+0.0588688j
2017-03-28 00:01:23.470000 PDT,+0.0711924-0.085685j
2017-03-28 00:01:23.480000 PDT,-0.0405565+0.104075j
2017-03-28 00:01:23.490000 PDT,+0.00528996-0.111878j
2017-03-28 00:01:23.500000 PDT,+0.0310119+0.107934j
2017-03-28 00:01:23.510000 PDT,-0.0644535-0.0923335j
2017-03-28 00:01:23.520000 PDT,+0.0912953+0.0664274j
2017-03-28 00:01:23.530000 PDT,-0.108345-0.0328133j
2017-03-28 00:01:23.540000 PDT,+0.113401-0.00494717j
2017-03-28 00:01:23.550000 PDT,-0.105524+0.0426213j
2017-03-28 00:01:23.560000 PDT,+0.0852739-0.0758284j
2017-03-28 00:01:23.570000 PDT,-0.0546852+0.100493j
2017-03-28 00:01:23.580000 PDT,+0.0171538-0.113425j
2017-03-28 00:01:23.590000 PDT,+0.0229455+0.1127j
2017-03-28 00:01:23.600000 PDT,-0.0607066-0.098044j
2017-03-28 00:01:23.610000 PDT,+0.0913285+0.0708971j
2017-03-28 00:01:23.620000 PDT,-0.110698-0.0343953j
2017-03-28 00:01:23.630000 PDT,+0.11601-0.00700814j
2017-03-28 00:01:23.640000 PDT,-0.10618+0.0479856j
2017-03-28 00:01:23.650000 PDT,+0.082116-0.0830979j
2017-03-28 00:01:23.660000 PDT,-0.0466783+0.107419j
2017-03-28 00:01:23.670000 PDT,+0.00443263-0.117345j
2017-03-28 00:01:23.680000 PDT,+0.0389401+0.1111j
2017-03-28 00:01:23.690000 PDT,-0.0773455-0.0891569j
2017-03-28 00:01:23.700000 PDT,+0.105177+0.0542248j
2017-03-28 00:01:23.710000 PDT,-0.118117-0.0110455j
2017-03-28 00:01:23.720000 PDT,+0.113894-0.0342685j
2017-03-28 00:01:23.730000 PDT,-0.0926853+0.0750087j
2017-03-28 00:01:23.740000 PDT,+0.0572721-0.104929j
2017-03-28 00:01:23.750000 PDT,-0.0126992+0.119163j
2017-03-28 00:01:23.760000 PDT,-0.0343448-0.11513j
2017-03-28 00:01:23.770000 PDT,+0.0765465+0.0929904j
2017-03-28 00:01:23.780000 PDT,-0.107061-0.0558342j
2017-03-28 00:01:23.790000 PDT,+0.120694+0.00926275j
2017-03-28 00:01:23.800000 PDT,-0.114795+0.0393337j
2017-03-28 00:01:23.810000 PDT,+0.0898772-0.0819861j
2017-03-28 00:01:23.820000 PDT,-0.0496411+0.111389j
2017-03-28 00:01:23.830000 PDT,+0.000555453-0.122256j
2017-03-28 00:01:23.840000 PDT,+0.0491719+0.112258j
2017-03-28 00:01:23.850000 PDT,-0.0908956-0.0826571j
2017-03-28 00:01:23.860000 PDT,+0.117091+0.0381853j
2017-03-28 00:01:23.870000 PDT,-0.122713+0.0135601j
2017-03-28 00:01:23.880000 PDT,+0.106277-0.0634283j
2017-03-28 00:01:23.890000 PDT,-0.0702698+0.102243j
2017-03-28 00:01:23.900000 PDT,+0.020899-0.122601j
2017-03-28 00:01:23.910000 PDT,+0.0329101+0.120244j
2017-03-28 00:01:23.920000 PDT,-0.0810553-0.0951194j
2017-03-28 00:01:23.930000 PDT,+0.114193+0.0515075j
2017-03-28 00:01:23.940000 PDT,-0.125546+0.00253194j
2017-03-28 00:01:23.950000 PDT,+0.11241-0.0566477j
2017-03-28 00:01:23.960000 PDT,-0.0768358+0.10008j
2017-03-28 00:01:23.970000 PDT,+0.0254819-0.123887j
2017-03-28 00:01:23.980000 PDT,+0.0315786+0.122781j
2017-03-28 00:01:23.990000 PDT,-0.0827322-0.0964627j
2017-03-28 00:01:24.000000 PDT,+0.117231+0.0498328j
2017-03-28 00:01:24.010000 PDT,-0.127448+0.0077275j
2017-03-28 00:01:24.020000 PDT,+0.1107-0.0642362j
2017-03-28 00:01:24.030000 PDT,-0.0699973+0.107503j
2017-03-28 00:01:24.040000 PDT,+0.0136892-0.127859j
2017-03-28 00:01:24.050000 PDT,+0.046192+0.120325j
2017-03-28 00:01:24.060000 PDT,-0.0964014-0.0860053j
2017-03-28 00:01:24.070000 PDT,+0.125469+0.0320283j
2017-03-28 00:01:24.080000 PDT,-0.126337+0.0297375j
2017-03-28 00:01:24.090000 PDT,+0.098235-0.0852934j
2017-03-28 00:01:24.100000 PDT,-0.0470711+0.121599j
2017-03-28 00:01:24.110000 PDT,-0.0156147-0.129762j
2017-03-28 00:01:24.120000 PDT,+0.0752115+0.107252j
2017-03-28 00:01:24.130000 PDT,-0.117366-0.0588577j
2017-03-28 00:01:24.140000 PDT,+0.131532-0.00424096j
2017-03-28 00:01:24.150000 PDT,-0.113671+0.0668996j
2017-03-28 00:01:24.160000 PDT,+0.0675655-0.113634j
2017-03-28 00:01:24.170000 PDT,-0.00415396+0.132433j
2017-03-28 00:01:24.180000 PDT,-0.0608928-0.11802j
2017-03-28 00:01:24.190000 PDT,+0.111039+0.0733926j
2017-03-28 00:01:24.200000 PDT,-0.133064-0.00947071j
2017-03-28 00:01:24.210000 PDT,+0.120703-0.0575153j
2017-03-28 00:01:24.220000 PDT,-0.0765211+0.110003j
2017-03-28 00:01:24.230000 PDT,+0.0116419-0.133801j
2017-03-28 00:01:24.240000 PDT,+0.0569559+0.121959j
2017-03-28 00:01:24.250000 PDT,-0.110759-0.0770182j
2017-03-28 00:01:24.260000 PDT,+0.134789+0.0106141j
2017-03-28 00:01:24.270000 PDT,-0.121834+0.059307j
2017-03-28 00:01:24.280000 PDT,+0.07482-0.11334j
2017-03-28 00:01:24.290000 PDT,-0.00632682+0.135955j
2017-03-28 00:01:24.300000 PDT,-0.0645662-0.120159j
2017-03-28 00:01:24.310000 PDT,+0.117575+0.0697461j
2017-03-28 00:01:24.320000 PDT,-0.136997+0.0012976j
2017-03-28 00:01:24.330000 PDT,+0.116547-0.072597j
2017-03-28 00:01:24.340000 PDT,-0.0615162+0.123085j
2017-03-28 00:01:24.350000 PDT,-0.0123128-0.137357j
2017-03-28 00:01:24.360000 PDT,+0.0830873+0.110438j
2017-03-28 00:01:24.370000 PDT,-0.129248-0.0497792j
2017-03-28 00:01:24.380000 PDT,+0.136221-0.0266617j
2017-03-28 00:01:24.390000 PDT,-0.101138+0.0954975j
2017-03-28 00:01:24.400000 PDT,+0.0342044-0.135144j
2017-03-28 00:01:24.410000 PDT,+0.0440749+0.132564j
2017-03-28 00:01:24.420000 PDT,-0.109005-0.0878529j
2017-03-28 00:01:24.430000 PDT,+0.139541+0.0145863j
2017-03-28 00:01:24.440000 PDT,-0.125183+0.064003j
2017-03-28 00:01:24.450000 PDT,+0.0698501-0.122369j
2017-03-28 00:01:24.460000 PDT,+0.00895487+0.140909j
2017-03-28 00:01:24.470000 PDT,-0.0854305-0.112796j
2017-03-28 00:01:24.480000 PDT,+0.133909+0.0466295j
2017-03-28 00:01:24.490000 PDT,-0.137496+0.035838j
2017-03-28 00:01:24.500000 PDT,+0.0942183-0.106768j
2017-03-28 00:01:24.510000 PDT,-0.0181593+0.141526j
2017-03-28 00:01:24.520000 PDT,-0.064813-0.127458j
2017-03-28 00:01:24.530000 PDT,+0.125775+0.0686433j
2017-03-28 00:01:24.540000 PDT,-0.142811+0.0148714j
2017-03-28 00:01:24.550000 PDT,+0.109134-0.0937727j
2017-03-28 00:01:24.560000 PDT,-0.0359847+0.139615j
2017-03-28 00:01:24.570000 PDT,-0.0507731-0.135267j
2017-03-28 00:01:24.580000 PDT,+0.119682+0.0814659j
2017-03-28 00:01:24.590000 PDT,-0.145047+0.00275412j
2017-03-28 00:01:24.600000 PDT,+0.116749-0.0866264j
2017-03-28 00:01:24.610000 PDT,-0.0444996+0.138704j
2017-03-28 00:01:24.620000 PDT,-0.0451094-0.138826j
2017-03-28 00:01:24.630000 PDT,+0.11825+0.0860852j
2017-03-28 00:01:24.640000 PDT,-0.146562+8.65673e-005j
2017-03-28 00:01:24.650000 PDT,+0.118389-0.0869096j
2017-03-28 00:01:24.660000 PDT,-0.0438061+0.140483j
2017-03-28 00:01:24.670000 PDT,-0.0485689-0.13923j
2017-03-28 00:01:24.680000 PDT,+0.122402+0.0827568j
2017-03-28 00:01:24.690000 PDT,-0.147872+0.00720635j
2017-03-28 00:01:24.700000 PDT,+0.113976-0.0949604j
2017-03-28 00:01:24.710000 PDT,-0.0335374+0.144807j
2017-03-28 00:01:24.720000 PDT,-0.061223-0.135778j
2017-03-28 00:01:24.730000 PDT,+0.131448+0.0706634j
2017-03-28 00:01:24.740000 PDT,-0.147543+0.0243011j
2017-03-28 00:01:24.750000 PDT,+0.10195-0.109803j
2017-03-28 00:01:24.760000 PDT,-0.0129645+0.149562j
2017-03-28 00:01:24.770000 PDT,-0.0821858-0.125989j
2017-03-28 00:01:24.780000 PDT,+0.142804+0.0482068j
2017-03-28 00:01:24.790000 PDT,-0.142154+0.0509615j
2017-03-28 00:01:24.800000 PDT,+0.0796154-0.128678j
2017-03-28 00:01:24.810000 PDT,+0.0183136+0.150494j
2017-03-28 00:01:24.820000 PDT,-0.108848-0.105958j
2017-03-28 00:01:24.830000 PDT,+0.151566+0.0138969j
2017-03-28 00:01:24.840000 PDT,-0.126571+0.085049j
2017-03-28 00:01:24.850000 PDT,+0.0441854-0.146267j
2017-03-28 00:01:24.860000 PDT,+0.0589213+0.141291j
2017-03-28 00:01:24.870000 PDT,-0.135717-0.0714623j
2017-03-28 00:01:24.880000 PDT,+0.150332-0.0319057j
2017-03-28 00:01:24.890000 PDT,-0.0950488+0.121128j
2017-03-28 00:01:24.900000 PDT,-0.00519918-0.154184j
2017-03-28 00:01:24.910000 PDT,+0.103701+0.11461j
2017-03-28 00:01:24.920000 PDT,-0.153529-0.0202282j
2017-03-28 00:01:24.930000 PDT,+0.130116-0.0845194j
2017-03-28 00:01:24.940000 PDT,-0.0437092+0.149172j
2017-03-28 00:01:24.950000 PDT,-0.0645407-0.141743j
2017-03-28 00:01:24.960000 PDT,+0.141934+0.064828j
2017-03-28 00:01:24.970000 PDT,-0.149838+0.0445775j
2017-03-28 00:01:24.980000 PDT,+0.0833712-0.132599j
2017-03-28 00:01:24.990000 PDT,+0.0252649+0.15487j
2017-03-28 00:01:25.000000 PDT,-0.1219-0.0992827j
2017-03-28 00:01:25.010000 PDT,+0.157353-0.0070624j
2017-03-28 00:01:25.020000 PDT,-0.112649+0.110502j
2017-03-28 00:01:25.030000 PDT,+0.00970428-0.157803j
2017-03-28 00:01:25.040000 PDT,+0.098964+0.123667j
2017-03-28 00:01:25.050000 PDT,-0.156731-0.0248163j
2017-03-28 00:01:25.060000 PDT,+0.132582-0.0877357j
2017-03-28 00:01:25.070000 PDT,-0.038163+0.154628j
2017-03-28 00:01:25.080000 PDT,-0.0771853-0.139658j
2017-03-28 00:01:25.090000 PDT,+0.151931+0.049724j
2017-03-28 00:01:25.100000 PDT,-0.145175+0.0676156j
2017-03-28 00:01:25.110000 PDT,+0.0595204-0.149003j
2017-03-28 00:01:25.120000 PDT,+0.05925+0.149418j
2017-03-28 00:01:25.130000 PDT,-0.14616-0.0675895j
2017-03-28 00:01:25.140000 PDT,+0.152641-0.0522302j
2017-03-28 00:01:25.150000 PDT,-0.0740014+0.143676j
2017-03-28 00:01:25.160000 PDT,-0.0466892-0.155037j
2017-03-28 00:01:25.170000 PDT,+0.141767+0.0788185j
2017-03-28 00:01:25.180000 PDT,-0.156778+0.0427163j
2017-03-28 00:01:25.190000 PDT,+0.0821067-0.140572j
2017-03-28 00:01:25.200000 PDT,+0.0403736+0.158002j
2017-03-28 00:01:25.210000 PDT,-0.140192-0.0838885j
2017-03-28 00:01:25.220000 PDT,+0.158785-0.0396872j
2017-03-28 00:01:25.230000 PDT,-0.084172+0.140698j
2017-03-28 00:01:25.240000 PDT,-0.0406793-0.159137j
2017-03-28 00:01:25.250000 PDT,+0.142102+0.082955j
2017-03-28 00:01:25.260000 PDT,-0.159022+0.0433746j
2017-03-28 00:01:25.270000 PDT,+0.0801961-0.14435j
2017-03-28 00:01:25.280000 PDT,+0.0477713+0.158367j
2017-03-28 00:01:25.290000 PDT,-0.147351-0.0758112j
2017-03-28 00:01:25.300000 PDT,+0.157036-0.0538304j
2017-03-28 00:01:25.310000 PDT,-0.069706+0.150973j
2017-03-28 00:01:25.320000 PDT,-0.0614965-0.154821j
2017-03-28 00:01:25.330000 PDT,+0.155016+0.0617906j
2017-03-28 00:01:25.340000 PDT,-0.151479+0.070693j
2017-03-28 00:01:25.350000 PDT,+0.0519618-0.159198j
2017-03-28 00:01:25.360000 PDT,+0.0812822+0.146739j
2017-03-28 00:01:25.370000 PDT,-0.163181-0.0401125j
2017-03-28 00:01:25.380000 PDT,+0.140286-0.0930437j
2017-03-28 00:01:25.390000 PDT,-0.0261878+0.166572j
2017-03-28 00:01:25.400000 PDT,-0.105681-0.131772j
2017-03-28 00:01:25.410000 PDT,+0.1689+0.0101777j
2017-03-28 00:01:25.420000 PDT,-0.120845+0.118841j
2017-03-28 00:01:25.430000 PDT,-0.00783104-0.169609j
2017-03-28 00:01:25.440000 PDT,+0.132028+0.107212j
2017-03-28 00:01:25.450000 PDT,-0.168101+0.0276688j
2017-03-28 00:01:25.460000 PDT,+0.0906179-0.144616j
2017-03-28 00:01:25.470000 PDT,+0.0490146+0.163766j
2017-03-28 00:01:25.480000 PDT,-0.155872-0.0708912j
2017-03-28 00:01:25.490000 PDT,+0.155983-0.0713606j
2017-03-28 00:01:25.500000 PDT,-0.0480133+0.164967j
2017-03-28 00:01:25.510000 PDT,-0.0940186-0.14416j
2017-03-28 00:01:25.520000 PDT,+0.170967+0.0221778j
2017-03-28 00:01:25.530000 PDT,-0.127816+0.116111j
2017-03-28 00:01:25.540000 PDT,-0.0061894-0.17287j
2017-03-28 00:01:25.550000 PDT,+0.136543+0.106663j
2017-03-28 00:01:25.560000 PDT,-0.169693+0.0363907j
2017-03-28 00:01:25.570000 PDT,+0.0806518-0.154011j
2017-03-28 00:01:25.580000 PDT,+0.067392+0.160561j
2017-03-28 00:01:25.590000 PDT,-0.167088-0.0500478j
2017-03-28 00:01:25.600000 PDT,+0.14478-0.0978019j
2017-03-28 00:01:25.610000 PDT,-0.0155434+0.174305j
2017-03-28 00:01:25.620000 PDT,-0.12592-0.121949j
2017-03-28 00:01:25.630000 PDT,+0.174241-0.0216718j
2017-03-28 00:01:25.640000 PDT,-0.0921331+0.149798j
2017-03-28 00:01:25.650000 PDT,-0.0598986-0.165666j
2017-03-28 00:01:25.660000 PDT,+0.167337+0.0559675j
2017-03-28 00:01:25.670000 PDT,-0.147743+0.0969832j
2017-03-28 00:01:25.680000 PDT,+0.0147762-0.176412j
2017-03-28 00:01:25.690000 PDT,+0.130303+0.120252j
2017-03-28 00:01:25.700000 PDT,-0.175147+0.0293992j
2017-03-28 00:01:25.710000 PDT,+0.0837459-0.156951j
2017-03-28 00:01:25.720000 PDT,+0.0737677+0.162188j
2017-03-28 00:01:25.730000 PDT,-0.173992-0.0397044j
2017-03-28 00:01:25.740000 PDT,+0.136956-0.114885j
2017-03-28 00:01:25.750000 PDT,+0.00933232+0.178795j
2017-03-28 00:01:25.760000 PDT,-0.148905-0.0999358j
2017-03-28 00:01:25.770000 PDT,+0.169388-0.0597723j
2017-03-28 00:01:25.780000 PDT,-0.0529328+0.171939j
2017-03-28 00:01:25.790000 PDT,-0.107164-0.14487j
2017-03-28 00:01:25.800000 PDT,+0.180486-0.000793266j
2017-03-28 00:01:25.810000 PDT,-0.105844+0.146538j
2017-03-28 00:01:25.820000 PDT,-0.0566124-0.171986j
2017-03-28 00:01:25.830000 PDT,+0.172896+0.0547218j
2017-03-28 00:01:25.840000 PDT,-0.145434+0.108803j
2017-03-28 00:01:25.850000 PDT,-0.00418857-0.18188j
2017-03-28 00:01:25.860000 PDT,+0.151047+0.101909j
2017-03-28 00:01:25.870000 PDT,-0.170584+0.0648437j
2017-03-28 00:01:25.880000 PDT,+0.0448742-0.177198j
2017-03-28 00:01:25.890000 PDT,+0.119903+0.138341j
2017-03-28 00:01:25.900000 PDT,-0.182287+0.019779j
2017-03-28 00:01:25.910000 PDT,+0.0872767-0.161591j
2017-03-28 00:01:25.920000 PDT,+0.0841105+0.163574j
2017-03-28 00:01:25.930000 PDT,-0.182825-0.0226242j
2017-03-28 00:01:25.940000 PDT,+0.12145-0.13891j
2017-03-28 00:01:25.950000 PDT,+0.0474509+0.178597j
2017-03-28 00:01:25.960000 PDT,-0.175071-0.0600457j
2017-03-28 00:01:25.970000 PDT,+0.147232-0.112638j
2017-03-28 00:01:25.980000 PDT,+0.0126789+0.185219j
2017-03-28 00:01:25.990000 PDT,-0.161939-0.0913852j
2017-03-28 00:01:26.000000 PDT,+0.165392-0.0856157j
2017-03-28 00:01:26.010000 PDT,-0.0184489+0.185598j
2017-03-28 00:01:26.020000 PDT,-0.146049-0.116475j
2017-03-28 00:01:26.030000 PDT,+0.177231-0.0599551j
2017-03-28 00:01:26.040000 PDT,-0.0450088+0.181887j
2017-03-28 00:01:26.050000 PDT,-0.129567-0.135763j
2017-03-28 00:01:26.060000 PDT,+0.184261-0.0370927j
2017-03-28 00:01:26.070000 PDT,-0.0666915+0.176022j
2017-03-28 00:01:26.080000 PDT,-0.114161-0.150034j
2017-03-28 00:01:26.090000 PDT,+0.187965-0.0179134j
2017-03-28 00:01:26.100000 PDT,-0.0835805+0.169618j
2017-03-28 00:01:26.110000 PDT,-0.101041-0.160183j
2017-03-28 00:01:26.120000 PDT,+0.189653-0.00290131j
2017-03-28 00:01:26.130000 PDT,-0.0959592+0.163931j
2017-03-28 00:01:26.140000 PDT,-0.0910302-0.167056j
2017-03-28 00:01:26.150000 PDT,+0.190378+0.00772493j
2017-03-28 00:01:26.160000 PDT,-0.104164+0.15987j
2017-03-28 00:01:26.170000 PDT,-0.0846821-0.171321j
2017-03-28 00:01:26.180000 PDT,+0.190891+0.0138521j
2017-03-28 00:01:26.190000 PDT,-0.108443+0.158042j
2017-03-28 00:01:26.200000 PDT,-0.082309-0.173424j
2017-03-28 00:01:26.210000 PDT,+0.191649+0.0154428j
2017-03-28 00:01:27 PDT,-0.0824419-0.173699j
2017-03-28 00:01:28 PDT,-0.0824419-0.173699j
2017-03-28 00:01:29 PDT,+0.191649+0.0154409j
2017-03-28 00:01:30 PDT,-0.109196+0.158241j
2017-03-28 00:01:31 PDT,-0.0824419-0.173699j
2017-03-28 00:01:32 PDT,+0.191649+0.0154409j
2017-03-28 00:01:33 PDT,-0.109196+0.158241j
2017-03-28 00:01:34 PDT,-0.0824419-0.173699j
2017-03-28 00:01:35 PDT,+0.191649+0.0154409j
