2017-03-28 00:01:23.410000 PDT,+0.0499475-0.0975494j
2017-03-28 00:01:23.420000 PDT,-0.0183219+0.108357j
2017-03-28 00:01:23.430000 PDT,-0.0154792-0.109103j
2017-03-28 00:01:23.440000 PDT,+0.0482572+0.099401j
2017-03-28 00:01:23.450000 PDT,-0.0767892-0.079873j
2017-03-28 00:01:23.460000 PDT,+0.0980906+0.0521601j
2017-03-28 00:01:23.470000 PDT,-0.109801-0.0188115j
2017-03-28 00:01:23.480000 PDT,+0.11041-0.0169141j
2017-03-28 00:01:23.490000 PDT,-0.099534+0.0513583j
2017-03-28 00:01:23.500000 PDT,+0.0779679-0.0808236j
2017-03-28 00:01:23.510000 PDT,-0.0477361+0.101986j
2017-03-28 00:01:23.520000 PDT,+0.0118805-0.112277j
2017-03-28 00:01:23.530000 PDT,+0.0257558+0.110237j
2017-03-28 00:01:23.540000 PDT,-0.0609844-0.0957339j
2017-03-28 00:01:23.550000 PDT,+0.0896735+0.0700764j
2017-03-28 00:01:23.560000 PDT,-0.108306-0.0359347j
2017-03-28 00:01:23.570000 PDT,+0.114373-0.00288744j
2017-03-28 00:01:23.580000 PDT,-0.106806+0.0418574j
2017-03-28 00:01:23.590000 PDT,+0.0861289-0.0762211j
2017-03-28 00:01:23.600000 PDT,-0.054555+0.101596j
2017-03-28 00:01:23.610000 PDT,+0.0157348-0.114541j
2017-03-28 00:01:23.620000 PDT,+0.0255619+0.113065j
2017-03-28 00:01:23.630000 PDT,-0.064074-0.0969633j
2017-03-28 00:01:23.640000 PDT,+0.0946472+0.0679624j
2017-03-28 00:01:23.650000 PDT,-0.113023-0.0295652j
2017-03-28 00:01:23.660000 PDT,+0.116367-0.0132844j
2017-03-28 00:01:23.670000 PDT,-0.10384+0.0548343j
2017-03-28 00:01:23.680000 PDT,+0.076746-0.0892729j
2017-03-28 00:01:23.690000 PDT,-0.038539+0.111562j
2017-03-28 00:01:23.700000 PDT,-0.00562802-0.118198j
2017-03-28 00:01:23.710000 PDT,+0.0494932+0.107816j
2017-03-28 00:01:23.720000 PDT,-0.0866238-0.0815j
2017-03-28 00:01:23.730000 PDT,+0.111302+0.042764j
2017-03-28 00:01:23.740000 PDT,-0.119507+0.00286581j
2017-03-28 00:01:23.750000 PDT,+0.109549-0.0485834j
2017-03-28 00:01:23.760000 PDT,-0.0825331+0.0873092j
2017-03-28 00:01:23.770000 PDT,+0.0422592-0.112786j
2017-03-28 00:01:23.780000 PDT,+0.00517697+0.120635j
2017-03-28 00:01:23.790000 PDT,-0.0523248-0.109155j
2017-03-28 00:01:23.800000 PDT,+0.0914621+0.0797494j
2017-03-28 00:01:23.810000 PDT,-0.11594-0.0368424j
2017-03-28 00:01:23.820000 PDT,+0.121287-0.0127038j
2017-03-28 00:01:23.830000 PDT,-0.106154+0.0606473j
2017-03-28 00:01:23.840000 PDT,+0.0726325-0.0987125j
2017-03-28 00:01:23.850000 PDT,-0.026135+0.120047j
2017-03-28 00:01:23.860000 PDT,-0.0254758-0.120496j
2017-03-28 00:01:23.870000 PDT,+0.0731002+0.0994928j
2017-03-28 00:01:23.880000 PDT,-0.108069-0.060324j
2017-03-28 00:01:23.890000 PDT,+0.12368+0.00973466j
2017-03-28 00:01:23.900000 PDT,-0.116624+0.0432017j
2017-03-28 00:01:23.910000 PDT,+0.0876797-0.0886225j
2017-03-28 00:01:23.920000 PDT,-0.0418477+0.117756j
2017-03-28 00:01:23.930000 PDT,-0.0124892-0.124647j
2017-03-28 00:01:23.940000 PDT,+0.064966+0.10746j
2017-03-28 00:01:23.950000 PDT,-0.105263-0.0690258j
2017-03-28 00:01:23.960000 PDT,+0.12509+0.0165025j
2017-03-28 00:01:23.970000 PDT,-0.12003+0.039876j
2017-03-28 00:01:23.980000 PDT,+0.0905428-0.0887379j
2017-03-28 00:01:23.990000 PDT,-0.0421726+0.11988j
2017-03-28 00:01:24.000000 PDT,-0.0154584-0.126441j
2017-03-28 00:01:24.010000 PDT,+0.0704164+0.10651j
2017-03-28 00:01:24.020000 PDT,-0.11098-0.0637504j
2017-03-28 00:01:24.030000 PDT,+0.1281+0.00686849j
2017-03-28 00:01:24.040000 PDT,-0.117574+0.052075j
2017-03-28 00:01:24.050000 PDT,+0.0811091-0.100165j
2017-03-28 00:01:24.060000 PDT,-0.0262816+0.126489j
2017-03-28 00:01:24.070000 PDT,-0.0349966-0.124673j
2017-03-28 00:01:24.080000 PDT,+0.0889225+0.0945431j
2017-03-28 00:01:24.090000 PDT,-0.122983-0.0424267j
2017-03-28 00:01:24.100000 PDT,+0.128843-0.020034j
2017-03-28 00:01:24.110000 PDT,-0.104569+0.0784042j
2017-03-28 00:01:24.120000 PDT,+0.0552776-0.118761j
2017-03-28 00:01:24.130000 PDT,+0.00771096+0.131071j
2017-03-28 00:01:24.140000 PDT,-0.0694382-0.111789j
2017-03-28 00:01:24.150000 PDT,+0.114773+0.0649926j
2017-03-28 00:01:24.160000 PDT,-0.132192-0.00169611j
2017-03-28 00:01:24.170000 PDT,+0.116768-0.0626184j
2017-03-28 00:01:24.180000 PDT,-0.0717613+0.111745j
2017-03-28 00:01:24.190000 PDT,+0.00804083-0.132858j
2017-03-28 00:01:24.200000 PDT,+0.0583308+0.119973j
2017-03-28 00:01:24.210000 PDT,-0.110161-0.0757738j
2017-03-28 00:01:24.220000 PDT,+0.133526+0.0112684j
2017-03-28 00:01:24.230000 PDT,-0.121696+0.0568192j
2017-03-28 00:01:24.240000 PDT,+0.0771418-0.110304j
2017-03-28 00:01:24.250000 PDT,-0.0113199+0.13443j
2017-03-28 00:01:24.260000 PDT,-0.0582021-0.122037j
2017-03-28 00:01:24.270000 PDT,+0.112279+0.0758585j
2017-03-28 00:01:24.280000 PDT,-0.135565-0.00812538j
2017-03-28 00:01:24.290000 PDT,+0.120905-0.0624979j
2017-03-28 00:01:24.300000 PDT,-0.0717768+0.115996j
2017-03-28 00:01:24.310000 PDT,+0.00161482-0.136695j
2017-03-28 00:01:24.320000 PDT,+0.0696229+0.117995j
2017-03-28 00:01:24.330000 PDT,-0.121144-0.0646337j
2017-03-28 00:01:24.340000 PDT,+0.137353-0.00826725j
2017-03-28 00:01:24.350000 PDT,-0.112797+0.0793421j
2017-03-28 00:01:24.360000 PDT,+0.0540991-0.127174j
2017-03-28 00:01:24.370000 PDT,+0.0215146+0.136823j
2017-03-28 00:01:24.380000 PDT,-0.0911998-0.10464j
2017-03-28 00:01:24.390000 PDT,+0.133273+0.0398396j
2017-03-28 00:01:24.400000 PDT,-0.13414+0.0379508j
2017-03-28 00:01:24.410000 PDT,+0.092767-0.104451j
2017-03-28 00:01:24.420000 PDT,-0.0215797+0.138328j
2017-03-28 00:01:24.430000 PDT,-0.0571379-0.128139j
2017-03-28 00:01:24.440000 PDT,+0.11802+0.0764106j
2017-03-28 00:01:24.450000 PDT,-0.140899+0.000693212j
2017-03-28 00:01:24.460000 PDT,+0.117554-0.0782092j
2017-03-28 00:01:24.470000 PDT,-0.0549685+0.130384j
2017-03-28 00:01:24.480000 PDT,-0.0265715-0.139283j
2017-03-28 00:01:24.490000 PDT,+0.0997854+0.101157j
2017-03-28 00:01:24.500000 PDT,-0.139572-0.0282109j
2017-03-28 00:01:24.510000 PDT,+0.131646-0.0550361j
2017-03-28 00:01:24.520000 PDT,-0.0779748+0.119859j
2017-03-28 00:01:24.530000 PDT,-0.00344006-0.143245j
2017-03-28 00:01:24.540000 PDT,+0.0842849+0.116243j
2017-03-28 00:01:24.550000 PDT,-0.135776-0.0476257j
2017-03-28 00:01:24.560000 PDT,+0.138903-0.0386433j
2017-03-28 00:01:24.570000 PDT,-0.0917575+0.111605j
2017-03-28 00:01:24.580000 PDT,+0.0107109-0.14438j
2017-03-28 00:01:24.590000 PDT,+0.0749093+0.124238j
2017-03-28 00:01:24.600000 PDT,-0.133395-0.0577938j
2017-03-28 00:01:24.610000 PDT,+0.142371-0.0308135j
2017-03-28 00:01:24.620000 PDT,-0.0976719+0.10848j
2017-03-28 00:01:24.630000 PDT,+0.0154274-0.14545j
2017-03-28 00:01:24.640000 PDT,+0.0733564+0.126884j
2017-03-28 00:01:24.650000 PDT,-0.13446-0.0590727j
2017-03-28 00:01:24.660000 PDT,+0.143566-0.0323037j
2017-03-28 00:01:24.670000 PDT,-0.0962917+0.111678j
2017-03-28 00:01:24.680000 PDT,+0.0104691-0.147381j
2017-03-28 00:01:24.690000 PDT,+0.0801775+0.124459j
2017-03-28 00:01:24.700000 PDT,-0.139226-0.0512251j
2017-03-28 00:01:24.710000 PDT,+0.142176-0.0433586j
2017-03-28 00:01:24.720000 PDT,-0.0869753+0.120911j
2017-03-28 00:01:24.730000 PDT,-0.00452716-0.149168j
2017-03-28 00:01:24.740000 PDT,+0.0948176+0.115626j
2017-03-28 00:01:24.750000 PDT,-0.146066-0.0333895j
2017-03-28 00:01:24.760000 PDT,+0.136008-0.0635529j
2017-03-28 00:01:24.770000 PDT,-0.068016+0.13417j
2017-03-28 00:01:24.780000 PDT,-0.0296529-0.147774j
2017-03-28 00:01:24.790000 PDT,+0.115211+0.0976287j
2017-03-28 00:01:24.800000 PDT,-0.151245-0.00460928j
2017-03-28 00:01:24.810000 PDT,+0.121176-0.0911065j
2017-03-28 00:01:24.820000 PDT,-0.0373379+0.147245j
2017-03-28 00:01:24.830000 PDT,-0.0637473-0.138208j
2017-03-28 00:01:24.840000 PDT,+0.136941+0.0670902j
2017-03-28 00:01:24.850000 PDT,-0.148763+0.0348686j
2017-03-28 00:01:24.860000 PDT,+0.0929013-0.121672j
2017-03-28 00:01:24.870000 PDT,+0.00597094+0.153266j
2017-03-28 00:01:24.880000 PDT,-0.102797-0.114238j
2017-03-28 00:01:24.890000 PDT,+0.152425+0.0217515j
2017-03-28 00:01:24.900000 PDT,-0.130927+0.0815954j
2017-03-28 00:01:24.910000 PDT,+0.047405-0.147112j
2017-03-28 00:01:24.920000 PDT,+0.0592472+0.143075j
2017-03-28 00:01:24.930000 PDT,-0.138253-0.0704233j
2017-03-28 00:01:24.940000 PDT,+0.151042-0.0367318j
2017-03-28 00:01:24.950000 PDT,-0.0904818+0.126766j
2017-03-28 00:01:24.960000 PDT,-0.0148235-0.155331j
2017-03-28 00:01:24.970000 PDT,+0.113525+0.107475j
2017-03-28 00:01:24.980000 PDT,-0.156519-0.00590132j
2017-03-28 00:01:24.990000 PDT,+0.12149-0.0993142j
2017-03-28 00:01:25.000000 PDT,-0.0250306+0.155211j
2017-03-28 00:01:25.010000 PDT,-0.0847923-0.13274j
2017-03-28 00:01:25.020000 PDT,+0.152022+0.0423069j
2017-03-28 00:01:25.030000 PDT,-0.141513+0.0704982j
2017-03-28 00:01:25.040000 PDT,+0.0576171-0.147538j
2017-03-28 00:01:25.050000 PDT,+0.0568744+0.148142j
2017-03-28 00:01:25.060000 PDT,-0.142272-0.0709509j
2017-03-28 00:01:25.070000 PDT,+0.152994-0.0442631j
2017-03-28 00:01:25.080000 PDT,-0.0823543+0.136674j
2017-03-28 00:01:25.090000 PDT,-0.0329025-0.156437j
2017-03-28 00:01:25.100000 PDT,+0.131145+0.0919182j
2017-03-28 00:01:25.110000 PDT,-0.1588+0.0229559j
2017-03-28 00:01:25.120000 PDT,+0.0997753-0.12602j
2017-03-28 00:01:25.130000 PDT,+0.0145467+0.160374j
2017-03-28 00:01:25.140000 PDT,-0.121552-0.106075j
2017-03-28 00:01:25.150000 PDT,+0.161428-0.00774997j
2017-03-28 00:01:25.160000 PDT,-0.11092+0.117953j
2017-03-28 00:01:25.170000 PDT,-0.00262403-0.162182j
2017-03-28 00:01:25.180000 PDT,+0.115383+0.114416j
2017-03-28 00:01:25.190000 PDT,-0.162791-0.000819779j
2017-03-28 00:01:25.200000 PDT,+0.116647-0.113964j
2017-03-28 00:01:25.210000 PDT,-0.00255291+0.163355j
2017-03-28 00:01:25.220000 PDT,-0.113762-0.117668j
2017-03-28 00:01:25.230000 PDT,+0.163935+0.00254713j
2017-03-28 00:01:25.240000 PDT,-0.117476+0.114799j
2017-03-28 00:01:25.250000 PDT,+0.000791039-0.16454j
2017-03-28 00:01:25.260000 PDT,+0.117075+0.11603j
2017-03-28 00:01:25.270000 PDT,-0.165109+0.00272427j
2017-03-28 00:01:25.280000 PDT,+0.113265-0.120554j
2017-03-28 00:01:25.290000 PDT,+0.00802186+0.165516j
2017-03-28 00:01:25.300000 PDT,-0.125136-0.109081j
2017-03-28 00:01:25.310000 PDT,+0.1656-0.0151184j
2017-03-28 00:01:25.320000 PDT,-0.10333+0.130669j
2017-03-28 00:01:25.330000 PDT,-0.023995-0.165142j
2017-03-28 00:01:25.340000 PDT,+0.136962+0.0958393j
2017-03-28 00:01:25.350000 PDT,-0.16385+0.0345997j
2017-03-28 00:01:25.360000 PDT,+0.0864395-0.143761j
2017-03-28 00:01:25.370000 PDT,+0.0468529+0.161376j
2017-03-28 00:01:25.380000 PDT,-0.15072-0.0749683j
2017-03-28 00:01:25.390000 PDT,+0.15735-0.0606057j
2017-03-28 00:01:25.400000 PDT,-0.0612769+0.157409j
2017-03-28 00:01:25.410000 PDT,-0.0756353-0.15136j
2017-03-28 00:01:25.420000 PDT,+0.163343+0.0452357j
2017-03-28 00:01:25.430000 PDT,-0.142969+0.0915873j
2017-03-28 00:01:25.440000 PDT,+0.0268348-0.167944j
2017-03-28 00:01:25.450000 PDT,+0.108013+0.131746j
2017-03-28 00:01:25.460000 PDT,-0.17055-0.00616828j
2017-03-28 00:01:25.470000 PDT,+0.117319-0.12433j
2017-03-28 00:01:25.480000 PDT,+0.0165434+0.170436j
2017-03-28 00:01:25.490000 PDT,-0.139791-0.0994041j
2017-03-28 00:01:25.500000 PDT,+0.166873-0.0409016j
2017-03-28 00:01:25.510000 PDT,-0.0778359+0.153503j
2017-03-28 00:01:25.520000 PDT,-0.066276-0.159149j
2017-03-28 00:01:25.530000 PDT,+0.164464+0.0526372j
2017-03-28 00:01:25.540000 PDT,-0.146614+0.0917962j
2017-03-28 00:01:25.550000 PDT,+0.0241026-0.17158j
2017-03-28 00:01:25.560000 PDT,+0.116363+0.128764j
2017-03-28 00:01:25.570000 PDT,-0.173702+0.00715979j
2017-03-28 00:01:25.580000 PDT,+0.105355-0.138643j
2017-03-28 00:01:25.590000 PDT,+0.0402019+0.169727j
2017-03-28 00:01:25.600000 PDT,-0.157088-0.0764811j
2017-03-28 00:01:25.610000 PDT,+0.158725-0.0736907j
2017-03-28 00:01:25.620000 PDT,-0.0426498+0.170025j
2017-03-28 00:01:25.630000 PDT,-0.105888-0.140061j
2017-03-28 00:01:25.640000 PDT,+0.175796+0.00489156j
2017-03-28 00:01:25.650000 PDT,-0.11352+0.134708j
2017-03-28 00:01:25.660000 PDT,-0.0351984-0.172901j
2017-03-28 00:01:25.670000 PDT,+0.157862+0.0794584j
2017-03-28 00:01:25.680000 PDT,-0.160164+0.0754104j
2017-03-28 00:01:25.690000 PDT,+0.0389908-0.172971j
2017-03-28 00:01:25.700000 PDT,+0.113035+0.136984j
2017-03-28 00:01:25.710000 PDT,-0.177796+0.00595054j
2017-03-28 00:01:25.720000 PDT,+0.103576-0.144978j
2017-03-28 00:01:25.730000 PDT,+0.052612+0.170535j
2017-03-28 00:01:25.740000 PDT,-0.16797-0.0611641j
2017-03-28 00:01:25.750000 PDT,+0.150176-0.0974787j
2017-03-28 00:01:25.760000 PDT,-0.0120934+0.178925j
2017-03-28 00:01:25.770000 PDT,-0.136457-0.116807j
2017-03-28 00:01:25.780000 PDT,+0.175371-0.0401272j
2017-03-28 00:01:25.790000 PDT,-0.0718784+0.165243j
2017-03-28 00:01:25.800000 PDT,-0.090929-0.155907j
2017-03-28 00:01:25.810000 PDT,+0.179828+0.0183953j
2017-03-28 00:01:25.820000 PDT,-0.120637+0.135022j
2017-03-28 00:01:25.830000 PDT,-0.0390567-0.177092j
2017-03-28 00:01:25.840000 PDT,+0.166944+0.0715492j
2017-03-28 00:01:25.850000 PDT,-0.155417+0.0945684j
2017-03-28 00:01:25.860000 PDT,+0.0127331-0.181764j
2017-03-28 00:01:25.870000 PDT,+0.141449+0.11531j
2017-03-28 00:01:25.880000 PDT,-0.175894+0.0497378j
2017-03-28 00:01:25.890000 PDT,+0.0598564-0.173009j
2017-03-28 00:01:25.900000 PDT,+0.108273+0.147976j
2017-03-28 00:01:25.910000 PDT,-0.183579+0.00521274j
2017-03-28 00:01:25.920000 PDT,+0.0996049-0.154628j
2017-03-28 00:01:25.930000 PDT,+0.0718204+0.169644j
2017-03-28 00:01:25.940000 PDT,-0.181024-0.0357226j
2017-03-28 00:01:25.950000 PDT,+0.130945-0.130391j
2017-03-28 00:01:25.960000 PDT,+0.0355355+0.18164j
2017-03-28 00:01:25.970000 PDT,-0.171163-0.0711864j
2017-03-28 00:01:25.980000 PDT,+0.154066-0.103589j
2017-03-28 00:01:25.990000 PDT,+0.0018283+0.185937j
2017-03-28 00:01:26.000000 PDT,-0.15684-0.100424j
2017-03-28 00:01:26.010000 PDT,+0.169958-0.0768209j
2017-03-28 00:01:26.020000 PDT,-0.0278446+0.18472j
2017-03-28 00:01:26.030000 PDT,-0.140537-0.123508j
2017-03-28 00:01:26.040000 PDT,+0.180024-0.0519635j
2017-03-28 00:01:26.050000 PDT,-0.0527895+0.180091j
2017-03-28 00:01:26.060000 PDT,-0.124253-0.141027j
2017-03-28 00:01:26.070000 PDT,+0.185786-0.0302534j
2017-03-28 00:01:26.080000 PDT,-0.0728515+0.173884j
2017-03-28 00:01:26.090000 PDT,-0.109495-0.153824j
2017-03-28 00:01:26.100000 PDT,+0.188685-0.0124248j
2017-03-28 00:01:26.110000 PDT,-0.0882007+0.167597j
2017-03-28 00:01:26.120000 PDT,-0.0973383-0.162793j
2017-03-28 00:01:26.130000 PDT,+0.189949+0.00113872j
2017-03-28 00:01:26.140000 PDT,-0.0991586+0.162364j
2017-03-28 00:01:26.150000 PDT,-0.0884979-0.168733j
2017-03-28 00:01:26.160000 PDT,+0.190535+0.0102752j
2017-03-28 00:01:26.170000 PDT,-0.106026+0.158998j
2017-03-28 00:01:26.180000 PDT,-0.0834483-0.172241j
2017-03-28 00:01:26.190000 PDT,+0.191091+0.0148948j
2017-03-28 00:01:26.200000 PDT,-0.109034+0.157995j
2017-03-28 00:01:26.210000 PDT,-0.0824498-0.173693j
2017-03-28 00:01:27 PDT,-0.109206+0.158247j
2017-03-28 00:01:28 PDT,-0.109206+0.158247j
2017-03-28 00:01:29 PDT,-0.0824515-0.173692j
2017-03-28 00:01:30 PDT,+0.19164+0.0154474j
2017-03-28 00:01:31 PDT,-0.109206+0.158247j
2017-03-28 00:01:32 PDT,-0.0824515-0.173692j
2017-03-28 00:01:33 PDT,+0.19164+0.0154474j
2017-03-28 00:01:34 PDT,-0.109206+0.158247j
2017-03-28 00:01:35 PDT,-0.0824515-0.173692j
