2017-03-28 00:00:26.340000 PDT,-664.837+1500.09j
2017-03-28 00:00:26.350000 PDT,+988.445-1319.08j
2017-03-28 00:00:26.360000 PDT,-1268.68+1064.1j
2017-03-28 00:00:26.370000 PDT,+1487.32-744.756j
2017-03-28 00:00:26.380000 PDT,-1628.12+375.592j
2017-03-28 00:00:26.390000 PDT,+1678.21+24.7575j
2017-03-28 00:00:26.400000 PDT,-1629.19-433.613j
2017-03-28 00:00:26.410000 PDT,+1478.43+825.784j
2017-03-28 00:00:26.420000 PDT,-1229.91-1174.95j
2017-03-28 00:00:26.430000 PDT,+894.73+1455.43j
2017-03-28 00:00:26.440000 PDT,-491.094-1644.2j
2017-03-28 00:00:26.450000 PDT,+43.7821+1722.93j
2017-03-28 00:00:26.460000 PDT,+417.062-1680.01j
2017-03-28 00:00:26.470000 PDT,-857.735+1512.19j
2017-03-28 00:00:26.480000 PDT,+1243.35-1225.84j
2017-03-28 00:00:26.490000 PDT,-1540.65+837.44j
2017-03-28 00:00:26.500000 PDT,+1721.05-373.26j
2017-03-28 00:00:26.510000 PDT,-1763.65-131.88j
2017-03-28 00:00:26.520000 PDT,+1657.98+636.862j
2017-03-28 00:00:26.530000 PDT,-1406.03-1097.41j
2017-03-28 00:00:26.540000 PDT,+1023.38+1469.97j
2017-03-28 00:00:26.550000 PDT,-539.047-1715.96j
2017-03-28 00:00:26.560000 PDT,-5.97064+1806.14j
2017-03-28 00:00:26.570000 PDT,+561.7-1724.49j
2017-03-28 00:00:26.580000 PDT,-1073.46+1471.18j
2017-03-28 00:00:26.590000 PDT,+1487.19-1064.14j
2017-03-28 00:00:26.600000 PDT,-1755.38+538.809j
2017-03-28 00:00:26.610000 PDT,+1842.93+54.0788j
2017-03-28 00:00:26.620000 PDT,-1732.32-652.809j
2017-03-28 00:00:26.630000 PDT,+1427.31+1190.69j
2017-03-28 00:00:26.640000 PDT,-954.226-1603.87j
2017-03-28 00:00:26.650000 PDT,+361.176+1838.65j
2017-03-28 00:00:26.660000 PDT,+286.085-1859.42j
2017-03-28 00:00:26.670000 PDT,-910.814+1654.7j
2017-03-28 00:00:26.680000 PDT,+1434.14-1240.69j
2017-03-28 00:00:26.690000 PDT,-1785.2+661.561j
2017-03-28 00:00:26.700000 PDT,+1911.31+13.9802j
2017-03-28 00:00:26.710000 PDT,-1786.64-699.996j
2017-03-28 00:00:26.720000 PDT,+1418.14+1303.78j
2017-03-28 00:00:26.730000 PDT,-847.275-1738.42j
2017-03-28 00:00:26.740000 PDT,+146.864+1935.86j
2017-03-28 00:00:26.750000 PDT,+587.03-1858.42j
2017-03-28 00:00:26.760000 PDT,-1247.66+1507j
2017-03-28 00:00:26.770000 PDT,+1733.05-923.95j
2017-03-28 00:00:26.780000 PDT,-1962.32+189.84j
2017-03-28 00:00:26.790000 PDT,+1890.13+586.367j
2017-03-28 00:00:26.800000 PDT,-1516.85-1282.72j
2017-03-28 00:00:26.810000 PDT,+892.012+1783.38j
2017-03-28 00:00:26.820000 PDT,-109.737-1998.53j
2017-03-28 00:00:26.830000 PDT,-703.935+1881.69j
2017-03-28 00:00:26.840000 PDT,+1410.6-1441.09j
2017-03-28 00:00:26.850000 PDT,-1883.08+742.251j
2017-03-28 00:00:26.860000 PDT,+2029.15+99.6021j
2017-03-28 00:00:26.870000 PDT,-1811.07-937.016j
2017-03-28 00:00:26.880000 PDT,+1256.6+1615.44j
2017-03-28 00:00:26.890000 PDT,-458.093-2002.41j
2017-03-28 00:00:26.900000 PDT,-440.238+2014.11j
2017-03-28 00:00:26.910000 PDT,+1267.31-1635.67j
2017-03-28 00:00:26.920000 PDT,-1857.37+928.88j
2017-03-28 00:00:26.930000 PDT,+2084.05-24.9167j
2017-03-28 00:00:26.940000 PDT,-1889.16-897.972j
2017-03-28 00:00:26.950000 PDT,+1299.5+1648.66j
2017-03-28 00:00:26.960000 PDT,-426.912-2063.04j
2017-03-28 00:00:26.970000 PDT,-550.278+2041.4j
2017-03-28 00:00:26.980000 PDT,+1422.13-1574.64j
2017-03-28 00:00:26.990000 PDT,-1991.97+752.29j
2017-03-28 00:00:27.000000 PDT,+2121.96+251.424j
2017-03-28 00:00:27.010000 PDT,-1768.73-1212.31j
2017-03-28 00:00:27.020000 PDT,+999.585+1905.58j
2017-03-28 00:00:27.030000 PDT,+16.459-2159.29j
2017-03-28 00:00:27.040000 PDT,-1043.11+1899.27j
2017-03-28 00:00:27.050000 PDT,+1830.56-1173.45j
2017-03-28 00:00:27.060000 PDT,-2176.91+147.475j
2017-03-28 00:00:27.070000 PDT,+1982.12+929.897j
2017-03-28 00:00:27.080000 PDT,-1279.97-1785.55j
2017-03-28 00:00:27.090000 PDT,+237.302+2191.63j
2017-03-28 00:00:27.100000 PDT,+881.964-2028.52j
2017-03-28 00:00:27.110000 PDT,-1781.83+1323.31j
2017-03-28 00:00:27.120000 PDT,+2212.78-251.158j
2017-03-28 00:00:27.130000 PDT,-2043.4-904.167j
2017-03-28 00:00:27.140000 PDT,+1303.88+1823.88j
2017-03-28 00:00:27.150000 PDT,-186.936-2241.75j
2017-03-28 00:00:27.160000 PDT,-998.277+2024.28j
2017-03-28 00:00:27.170000 PDT,+1909.71-1217.07j
2017-03-28 00:00:27.180000 PDT,-2271.7+41.4842j
2017-03-28 00:00:27.190000 PDT,+1961.32+1161.79j
2017-03-28 00:00:27.200000 PDT,-1054.3-2029.61j
2017-03-28 00:00:27.210000 PDT,-187.325+2286.96j
2017-03-28 00:00:27.220000 PDT,+1386.7-1837.64j
2017-03-28 00:00:27.230000 PDT,-2165.04+804.418j
2017-03-28 00:00:27.240000 PDT,+2262.94+498.355j
2017-03-28 00:00:27.250000 PDT,-1630.98-1656.51j
2017-03-28 00:00:27.260000 PDT,+457.248+2286.93j
2017-03-28 00:00:27.270000 PDT,+882.714-2166.81j
2017-03-28 00:00:27.280000 PDT,-1942.72+1317.32j
2017-03-28 00:00:27.290000 PDT,+2354.72-9.14461j
2017-03-28 00:00:27.300000 PDT,-1960.28-1318.17j
2017-03-28 00:00:27.310000 PDT,+876.885+2201.57j
2017-03-28 00:00:27.320000 PDT,+529.509-2317.57j
2017-03-28 00:00:27.330000 PDT,-1763.32+1605.61j
2017-03-28 00:00:27.340000 PDT,+2373-303.411j
2017-03-28 00:00:27.350000 PDT,-2119.51-1125.56j
2017-03-28 00:00:27.360000 PDT,+1076.03+2153.48j
2017-03-28 00:00:27.370000 PDT,+384.139-2384.11j
2017-03-28 00:00:27.380000 PDT,-1715.14+1710.61j
2017-03-28 00:00:27.390000 PDT,+2401.45-370.695j
2017-03-28 00:00:27.400000 PDT,-2160.09-1129.14j
2017-03-28 00:00:27.410000 PDT,+1064.39+2201.07j
2017-03-28 00:00:27.420000 PDT,+468.423-2407.29j
2017-03-28 00:00:27.430000 PDT,-1829.62+1644.33j
2017-03-28 00:00:27.440000 PDT,+2459.23-201.41j
2017-03-28 00:00:27.450000 PDT,-2080.25-1340.93j
2017-03-28 00:00:27.460000 PDT,+827.975+2340.35j
2017-03-28 00:00:27.470000 PDT,+788.09-2362.01j
2017-03-28 00:00:27.480000 PDT,-2085.27+1374.52j
2017-03-28 00:00:27.490000 PDT,+2495.55+217.868j
2017-03-28 00:00:27.500000 PDT,-1819.73-1732.49j
2017-03-28 00:00:27.510000 PDT,+332.426+2498.05j
2017-03-28 00:00:27.520000 PDT,+1319.53-2155.81j
2017-03-28 00:00:27.530000 PDT,-2393.26+836.09j
2017-03-28 00:00:27.540000 PDT,+2385.62+879.597j
2017-03-28 00:00:27.550000 PDT,-1276.66-2207.56j
2017-03-28 00:00:27.560000 PDT,-439.786+2519.55j
2017-03-28 00:00:27.570000 PDT,+1966.95-1646.56j
2017-03-28 00:00:27.580000 PDT,-2572.59-20.4588j
2017-03-28 00:00:27.590000 PDT,+1945.3+1695.05j
2017-03-28 00:00:27.600000 PDT,-364.493-2561.91j
2017-03-28 00:00:27.610000 PDT,-1411.97+2177.5j
2017-03-28 00:00:27.620000 PDT,+2504.92-706.83j
2017-03-28 00:00:27.630000 PDT,-2351.18-1133.74j
2017-03-28 00:00:27.640000 PDT,+1003+2417.99j
2017-03-28 00:00:27.650000 PDT,+872.955-2475.89j
2017-03-28 00:00:27.660000 PDT,-2315.84+1252.4j
2017-03-28 00:00:27.670000 PDT,+2561.96+638.419j
2017-03-28 00:00:27.680000 PDT,-1457.08-2210.86j
2017-03-28 00:00:27.690000 PDT,-436.25+2619.26j
2017-03-28 00:00:27.700000 PDT,+2113.22-1620.21j
2017-03-28 00:00:27.710000 PDT,-2656.64-270.418j
2017-03-28 00:00:27.720000 PDT,+1745.37+2030.95j
2017-03-28 00:00:27.730000 PDT,+143.38-2681.57j
2017-03-28 00:00:27.740000 PDT,-1970.1+1835.89j
2017-03-28 00:00:27.750000 PDT,+2699.84+56.6342j
2017-03-28 00:00:27.760000 PDT,-1894.41-1934.98j
2017-03-28 00:00:27.770000 PDT,-11.154+2715.44j
2017-03-28 00:00:27.780000 PDT,+1928.35-1922.51j
2017-03-28 00:00:27.790000 PDT,-2730.48-7.69794j
2017-03-28 00:00:27.800000 PDT,+1920.48+1951.52j
2017-03-28 00:00:27.810000 PDT,+46.9702-2745.12j
2017-03-28 00:00:27.820000 PDT,-2004.39+1887.23j
2017-03-28 00:00:27.830000 PDT,+2757.5+129.632j
2017-03-28 00:00:27.840000 PDT,-1820.32-2085.34j
2017-03-28 00:00:27.850000 PDT,-256.158+2763.73j
2017-03-28 00:00:27.860000 PDT,+2191.07-1716.05j
2017-03-28 00:00:27.870000 PDT,-2757.82-426.525j
2017-03-28 00:00:27.880000 PDT,+1569.89+2316.23j
2017-03-28 00:00:27.890000 PDT,+639.596-2731.76j
2017-03-28 00:00:27.900000 PDT,-2453.43+1376.42j
2017-03-28 00:00:27.910000 PDT,+2675.55+893.094j
2017-03-28 00:00:27.920000 PDT,-1130.71-2592.32j
2017-03-28 00:00:27.930000 PDT,-1181.93+2577.64j
2017-03-28 00:00:27.940000 PDT,+2719.77-828.682j
2017-03-28 00:00:27.950000 PDT,-2425.45-1497.96j
2017-03-28 00:00:27.960000 PDT,+468.427+2819.6j
2017-03-28 00:00:27.970000 PDT,+1828.96-2206.24j
2017-03-28 00:00:27.980000 PDT,-2872.81+51.5075j
2017-03-28 00:00:27.990000 PDT,+1908.48+2157.92j
2017-03-28 00:00:28.000000 PDT,+415.486-2858.26j
2017-03-28 00:00:28.010000 PDT,-2462.58+1523.63j
2017-03-28 00:00:28.020000 PDT,+2753.92+919.378j
2017-03-28 00:00:28.030000 PDT,-1048.32-2715.53j
2017-03-28 00:00:28.040000 PDT,-1439.03+2538.91j
2017-03-28 00:00:28.050000 PDT,+2885.08-486.916j
2017-03-28 00:00:28.060000 PDT,-2196.31-1944.48j
2017-03-28 00:00:28.070000 PDT,-145.829+2937.29j
2017-03-28 00:00:28.080000 PDT,+2397-1716.85j
2017-03-28 00:00:28.090000 PDT,-2839.19-822.532j
2017-03-28 00:00:28.100000 PDT,+1103+2750.54j
2017-03-28 00:00:28.110000 PDT,+1501.78-2563.46j
2017-03-28 00:00:28.120000 PDT,-2955.01+373.214j
2017-03-28 00:00:28.130000 PDT,+2094.4+2128.3j
2017-03-28 00:00:28.140000 PDT,+434.429-2961.82j
2017-03-28 00:00:28.150000 PDT,-2636.16+1434.18j
2017-03-28 00:00:28.160000 PDT,+2731.47+1261.12j
2017-03-28 00:00:28.170000 PDT,-609.734-2953.78j
2017-03-28 00:00:28.180000 PDT,-2027.61+2242.94j
2017-03-28 00:00:28.190000 PDT,+3013.85+322.814j
2017-03-28 00:00:28.200000 PDT,-1510.33-2628j
2017-03-28 00:00:29 PDT,-1510.3-2628.02j
2017-03-28 00:00:30 PDT,+768.879-4310.2j
2017-03-28 00:00:31 PDT,+5725.38+11.4296j
2017-03-28 00:00:32 PDT,-3548.49+6117.93j
2017-03-28 00:00:33 PDT,-3524.04-6132.05j
2017-03-28 00:00:34 PDT,+7072.53+14.1189j
2017-03-28 00:00:35 PDT,+878.869+5043.17j
2017-03-28 00:00:36 PDT,-1588.37+2738.5j
2017-03-28 00:00:37 PDT,-608.313+1048.79j
2017-03-28 00:00:38 PDT,-608.313+1048.79j
2017-03-28 00:00:39 PDT,-608.313+1048.79j
2017-03-28 00:00:40 PDT,-608.313+1048.79j
2017-03-28 00:00:41 PDT,-608.313+1048.79j
2017-03-28 00:00:42 PDT,-608.313+1048.79j
2017-03-28 00:00:43 PDT,-608.313+1048.79j
2017-03-28 00:00:44 PDT,-608.313+1048.79j
2017-03-28 00:00:45 PDT,-608.313+1048.79j
2017-03-28 00:00:46 PDT,-608.313+1048.79j
2017-03-28 00:00:47 PDT,-608.313+1048.79j
2017-03-28 00:00:48 PDT,-608.313+1048.79j
2017-03-28 00:00:49 PDT,-608.313+1048.79j
2017-03-28 00:00:50 PDT,-608.313+1048.79j
2017-03-28 00:00:51 PDT,-608.313+1048.79j
2017-03-28 00:00:52 PDT,-608.313+1048.79j
2017-03-28 00:00:53 PDT,-608.313+1048.79j
2017-03-28 00:00:54 PDT,-608.313+1048.79j
2017-03-28 00:00:55 PDT,-608.313+1048.79j
2017-03-28 00:00:56 PDT,-608.313+1048.79j
2017-03-28 00:00:57 PDT,-608.313+1048.79j
2017-03-28 00:00:58 PDT,-608.313+1048.79j
2017-03-28 00:00:59 PDT,-608.313+1048.79j
2017-03-28 00:01:00 PDT,-608.313+1048.79j
2017-03-28 00:01:01 PDT,-608.313+1048.79j
2017-03-28 00:01:02 PDT,-608.313+1048.79j
2017-03-28 00:01:03 PDT,-608.313+1048.79j
2017-03-28 00:01:04 PDT,-608.313+1048.79j
2017-03-28 00:01:05 PDT,-608.313+1048.79j
2017-03-28 00:01:06.000000 PDT,-608.313+1048.79j
2017-03-28 00:01:06.010000 PDT,+0+0j
2017-03-28 00:01:07 PDT,+0+0j
2017-03-28 00:01:08 PDT,+0+0j
2017-03-28 00:01:09 PDT,+0+0j
2017-03-28 00:01:10 PDT,+0+0j
2017-03-28 00:01:11 PDT,+0+0j
2017-03-28 00:01:12 PDT,+0+0j
2017-03-28 00:01:13 PDT,+0+0j
2017-03-28 00:01:14 PDT,+0+0j
2017-03-28 00:01:15 PDT,+0+0j
2017-03-28 00:01:16 PDT,+0+0j
2017-03-28 00:01:17 PDT,+0+0j
2017-03-28 00:01:18 PDT,+0+0j
2017-03-28 00:01:19 PDT,+0+0j
2017-03-28 00:01:20 PDT,+848.705+6.65424e-011j
2017-03-28 00:01:21 PDT,+226.912-1286.88j
2017-03-28 00:01:22.000000 PDT,-882.384+1528.33j
2017-03-28 00:01:22.010000 PDT,+1275.66-1216.97j
2017-03-28 00:01:22.020000 PDT,-1564.38+809.286j
2017-03-28 00:01:22.030000 PDT,+1726.63-338.971j
2017-03-28 00:01:22.040000 PDT,-1750.94-155.901j
2017-03-28 00:01:22.050000 PDT,+1636.93+635.978j
2017-03-28 00:01:22.060000 PDT,-1395.13-1063.75j
2017-03-28 00:01:22.070000 PDT,+1045.83+1406.47j
2017-03-28 00:01:22.080000 PDT,-617.312-1638.53j
2017-03-28 00:01:22.090000 PDT,+143.477+1743.34j
2017-03-28 00:01:22.100000 PDT,+338.912-1714.33j
2017-03-28 00:01:22.110000 PDT,-793.09+1555.24j
2017-03-28 00:01:22.120000 PDT,+1185.08-1279.57j
2017-03-28 00:01:22.130000 PDT,-1486.13+909.473j
2017-03-28 00:01:22.140000 PDT,+1674.98-473.434j
2017-03-28 00:01:22.150000 PDT,-1738.87+4.60002j
2017-03-28 00:01:22.160000 PDT,+1674.55+462.147j
2017-03-28 00:01:22.170000 PDT,-1488.21-892.706j
2017-03-28 00:01:22.180000 PDT,+1194.82+1256.23j
2017-03-28 00:01:22.190000 PDT,-816.805-1527.27j
2017-03-28 00:01:22.200000 PDT,+382.252+1687.49j
2017-03-28 00:01:22.210000 PDT,+77.2241-1726.79j
2017-03-28 00:01:22.220000 PDT,-528.828+1643.82j
2017-03-28 00:01:22.230000 PDT,+940.92-1445.87j
2017-03-28 00:01:22.240000 PDT,-1285.21+1148.11j
2017-03-28 00:01:22.250000 PDT,+1538.63-772.38j
2017-03-28 00:01:22.260000 PDT,-1684.83+345.497j
2017-03-28 00:01:22.270000 PDT,+1715.09+102.731j
2017-03-28 00:01:22.280000 PDT,-1628.75-541.592j
2017-03-28 00:01:22.290000 PDT,+1433.06+941.588j
2017-03-28 00:01:22.300000 PDT,-1142.44-1276.38j
2017-03-28 00:01:22.310000 PDT,+777.403+1524.49j
2017-03-28 00:01:22.320000 PDT,-362.984-1670.55j
2017-03-28 00:01:22.330000 PDT,-73.0049+1706.25j
2017-03-28 00:01:22.340000 PDT,+501.875-1630.59j
2017-03-28 00:01:22.350000 PDT,-895.947+1449.86j
2017-03-28 00:01:22.360000 PDT,+1230.31-1176.98j
2017-03-28 00:01:22.370000 PDT,-1484.37+830.498j
2017-03-28 00:01:22.380000 PDT,+1642.97-433.421j
2017-03-28 00:01:22.390000 PDT,-1697.42+11.1613j
2017-03-28 00:01:22.400000 PDT,+1645.55+409.47j
2017-03-28 00:01:22.410000 PDT,-1491.92-802.385j
2017-03-28 00:01:22.420000 PDT,+1247.28+1143.72j
2017-03-28 00:01:22.430000 PDT,-927.745-1413.24j
2017-03-28 00:01:22.440000 PDT,+553.684+1595.48j
2017-03-28 00:01:22.450000 PDT,-148.347-1680.56j
2017-03-28 00:01:22.460000 PDT,-263.595+1664.63j
2017-03-28 00:01:22.470000 PDT,+657.569-1549.92j
2017-03-28 00:01:22.480000 PDT,-1010.55+1344.48j
2017-03-28 00:01:22.490000 PDT,+1302.4-1061.51j
2017-03-28 00:01:22.500000 PDT,-1516.92+718.464j
2017-03-28 00:01:22.510000 PDT,+1642.74-335.932j
2017-03-28 00:01:22.520000 PDT,-1673.8-63.6521j
2017-03-28 00:01:22.530000 PDT,+1609.58+457.337j
2017-03-28 00:01:22.540000 PDT,-1454.93-822.974j
2017-03-28 00:01:22.550000 PDT,+1219.73+1140.44j
2017-03-28 00:01:22.560000 PDT,-918.117-1392.71j
2017-03-28 00:01:22.570000 PDT,+567.617+1566.73j
2017-03-28 00:01:22.580000 PDT,-188.083-1654j
2017-03-28 00:01:22.590000 PDT,-199.46+1650.93j
2017-03-28 00:01:22.600000 PDT,+573.994-1558.89j
2017-03-28 00:01:22.610000 PDT,-915.638+1384.01j
2017-03-28 00:01:22.620000 PDT,+1206.68-1136.69j
2017-03-28 00:01:22.630000 PDT,-1432.4+831.063j
2017-03-28 00:01:22.640000 PDT,+1582-483.719j
2017-03-28 00:01:22.650000 PDT,-1648.68+113.345j
2017-03-28 00:01:22.660000 PDT,+1630.14+260.663j
2017-03-28 00:01:22.670000 PDT,-1528.49-619.139j
2017-03-28 00:01:22.680000 PDT,+1350.02+944.116j
2017-03-28 00:01:22.690000 PDT,-1104.79-1219.7j
2017-03-28 00:01:22.700000 PDT,+805.945+1432.83j
2017-03-28 00:01:22.710000 PDT,-469.043-1573.81j
2017-03-28 00:01:22.720000 PDT,+111.164+1636.72j
2017-03-28 00:01:22.730000 PDT,+249.957-1619.59j
2017-03-28 00:01:22.740000 PDT,-596.815+1524.37j
2017-03-28 00:01:22.750000 PDT,+912.977-1356.73j
2017-03-28 00:01:22.760000 PDT,-1183.84+1125.67j
2017-03-28 00:01:22.770000 PDT,+1397.26-842.995j
2017-03-28 00:01:22.780000 PDT,-1544.07+522.664j
2017-03-28 00:01:22.790000 PDT,+1618.42-180.087j
2017-03-28 00:01:22.800000 PDT,-1617.92-168.646j
2017-03-28 00:01:22.810000 PDT,+1543.67+507.523j
2017-03-28 00:01:22.820000 PDT,-1400.1-821.346j
2017-03-28 00:01:22.830000 PDT,+1194.66+1096.39j
2017-03-28 00:01:22.840000 PDT,-937.411-1320.97j
2017-03-28 00:01:22.850000 PDT,+640.459+1485.9j
2017-03-28 00:01:22.860000 PDT,-317.391-1584.86j
2017-03-28 00:01:22.870000 PDT,-17.3845+1614.51j
2017-03-28 00:01:22.880000 PDT,+349.175-1574.63j
2017-03-28 00:01:22.890000 PDT,-664.087+1467.92j
2017-03-28 00:01:22.900000 PDT,+948.939-1299.91j
2017-03-28 00:01:22.910000 PDT,-1192.23+1078.55j
2017-03-28 00:01:22.920000 PDT,+1384.48-813.855j
2017-03-28 00:01:22.930000 PDT,-1518.52+517.388j
2017-03-28 00:01:22.940000 PDT,+1589.77-201.743j
2017-03-28 00:01:22.950000 PDT,-1596.29-120.003j
2017-03-28 00:01:22.960000 PDT,+1538.81+434.84j
2017-03-28 00:01:22.970000 PDT,-1420.6-730.347j
2017-03-28 00:01:22.980000 PDT,+1247.25+995.166j
2017-03-28 00:01:22.990000 PDT,-1026.4-1219.42j
2017-03-28 00:01:23.000000 PDT,+767.335+1395.06j
2017-03-28 00:01:23.010000 PDT,-477.258-1524.32j
2017-03-28 00:01:23.020000 PDT,+162.084+1594.2j
2017-03-28 00:01:23.030000 PDT,+165.986-1598.96j
2017-03-28 00:01:23.040000 PDT,-493.277+1535.38j
2017-03-28 00:01:23.050000 PDT,+805.165-1403.21j
2017-03-28 00:01:23.060000 PDT,-1086.71+1205.39j
2017-03-28 00:01:23.070000 PDT,+1323.4-948.261j
2017-03-28 00:01:23.080000 PDT,-1501.91+641.538j
2017-03-28 00:01:23.090000 PDT,+1610.97-298.113j
2017-03-28 00:01:23.100000 PDT,-1642.11-66.3473j
2017-03-28 00:01:23.110000 PDT,+1590.42+434.009j
2017-03-28 00:01:23.120000 PDT,-1455.14-785.68j
2017-03-28 00:01:23.130000 PDT,+1240.15+1101.7j
2017-03-28 00:01:23.140000 PDT,-953.844-1363.43j
2017-03-28 00:01:23.150000 PDT,+609.477+1553.83j
2017-03-28 00:01:23.160000 PDT,-224.489-1659.09j
2017-03-28 00:01:23.170000 PDT,-180.14+1669.65j
2017-03-28 00:01:23.180000 PDT,+580.922-1581.13j
2017-03-28 00:01:23.190000 PDT,-953.156+1395.08j
2017-03-28 00:01:23.200000 PDT,+1272.45-1119.36j
2017-03-28 00:01:23.210000 PDT,-1516.4+768.141j
2017-03-28 00:01:23.220000 PDT,+1666.23-361.462j
2017-03-28 00:01:23.230000 PDT,-1708.43-75.7121j
2017-03-28 00:01:23.240000 PDT,+1636.15+514.841j
2017-03-28 00:01:23.250000 PDT,-1450.15-925.588j
2017-03-28 00:01:23.260000 PDT,+1159.43+1277.91j
2017-03-28 00:01:23.270000 PDT,-781.129-1544.31j
2017-03-28 00:01:23.280000 PDT,+339.882+1702.15j
2017-03-28 00:01:23.290000 PDT,+133.518-1735.75j
2017-03-28 00:01:23.300000 PDT,-604.088+1638.18j
2017-03-28 00:01:23.310000 PDT,+1035.15-1412.43j
2017-03-28 00:01:23.320000 PDT,-1391.19+1071.94j
2017-03-28 00:01:23.330000 PDT,+1640.9-640.264j
2017-03-28 00:01:23.340000 PDT,-1760.16+149.755j
2017-03-28 00:01:23.350000 PDT,+1734.58+360.521j
2017-03-28 00:01:23.360000 PDT,-1561.49-847.753j
2017-03-28 00:01:23.370000 PDT,+1251.01+1268.92j
2017-03-28 00:01:23.380000 PDT,-826.142-1584.6j
2017-03-28 00:01:23.390000 PDT,+321.12+1763.16j
2017-03-28 00:01:23.400000 PDT,+220.397-1783.72j
2017-03-28 00:01:23.410000 PDT,-749.219+1639.32j
2017-03-28 00:01:23.420000 PDT,+1214.92-1338.36j
2017-03-28 00:01:23.430000 PDT,-1570.69+904.837j
2017-03-28 00:01:23.440000 PDT,+1778.27-377.025j
2017-03-28 00:01:23.450000 PDT,-1812.42-195.504j
2017-03-28 00:01:23.460000 PDT,+1664.31+756.225j
2017-03-28 00:01:23.470000 PDT,-1343.59-1247.13j
2017-03-28 00:01:23.480000 PDT,+878.533+1614.8j
2017-03-28 00:01:23.490000 PDT,-314.16-1816.47j
2017-03-28 00:01:23.500000 PDT,-291.607+1825.42j
2017-03-28 00:01:23.510000 PDT,+873.595-1634.94j
2017-03-28 00:01:23.520000 PDT,-1366.29+1260.35j
2017-03-28 00:01:23.530000 PDT,+1711.36-738.621j
2017-03-28 00:01:23.540000 PDT,-1864.87+125.415j
2017-03-28 00:01:23.550000 PDT,+1803.38+510.384j
2017-03-28 00:01:23.560000 PDT,-1528.01-1094.12j
2017-03-28 00:01:23.570000 PDT,+1065.78+1554.13j
2017-03-28 00:01:23.580000 PDT,-467.84-1830.76j
2017-03-28 00:01:23.590000 PDT,-195.554+1884.6j
2017-03-28 00:01:23.600000 PDT,+842.813-1702.67j
2017-03-28 00:01:23.610000 PDT,-1390.91+1301.66j
2017-03-28 00:01:23.620000 PDT,+1766.16-727.451j
2017-03-28 00:01:23.630000 PDT,-1914.56+50.8638j
2017-03-28 00:01:23.640000 PDT,+1810.23+640.978j
2017-03-28 00:01:23.650000 PDT,-1460.42-1254.86j
2017-03-28 00:01:23.660000 PDT,+906.507+1704.56j
2017-03-28 00:01:23.670000 PDT,-220.06-1923.2j
2017-03-28 00:01:23.680000 PDT,-505.659+1873.85j
2017-03-28 00:01:23.690000 PDT,+1167.96-1556.53j
2017-03-28 00:01:23.700000 PDT,-1669.23+1010.25j
2017-03-28 00:01:23.710000 PDT,+1931.65-309.303j
2017-03-28 00:01:23.720000 PDT,-1910.03-445.922j
2017-03-28 00:01:23.730000 PDT,+1600.34+1142.85j
2017-03-28 00:01:23.740000 PDT,-1042.64-1673.41j
2017-03-28 00:01:23.750000 PDT,+317.086+1951.18j
2017-03-28 00:01:23.760000 PDT,+466.595-1926.19j
2017-03-28 00:01:23.770000 PDT,-1185.17+1594.88j
2017-03-28 00:01:23.780000 PDT,+1721.22-1003.05j
2017-03-28 00:01:23.790000 PDT,-1982.7+240.9j
2017-03-28 00:01:23.800000 PDT,+1919.67+569.683j
2017-03-28 00:01:23.810000 PDT,-1534.76-1294.11j
2017-03-28 00:01:23.820000 PDT,+885.5+1807.41j
2017-03-28 00:01:23.830000 PDT,-77.0484-2016.33j
2017-03-28 00:01:23.840000 PDT,-753.777+1877.24j
2017-03-28 00:01:23.850000 PDT,+1461.19-1406.39j
2017-03-28 00:01:23.860000 PDT,-1916.14+679.866j
2017-03-28 00:01:23.870000 PDT,+2030.59+177.193j
2017-03-28 00:01:23.880000 PDT,-1775.74-1011.14j
2017-03-28 00:01:23.890000 PDT,+1190.05+1667.45j
2017-03-28 00:01:23.900000 PDT,-375.533-2019.07j
2017-03-28 00:01:23.910000 PDT,-518.795+1992.39j
2017-03-28 00:01:23.920000 PDT,+1323.33-1583.88j
2017-03-28 00:01:23.930000 PDT,-1879.99+864.123j
2017-03-28 00:01:23.940000 PDT,+2073.95+32.6756j
2017-03-28 00:01:23.950000 PDT,-1858.55-932.437j
2017-03-28 00:01:23.960000 PDT,+1267.91+1654.51j
2017-03-28 00:01:23.970000 PDT,-413.717-2048.23j
2017-03-28 00:01:23.980000 PDT,-534.301+2025.43j
2017-03-28 00:01:23.990000 PDT,+1381.14-1581.71j
2017-03-28 00:01:24.000000 PDT,-1946.55+801.162j
2017-03-28 00:01:24.010000 PDT,+2104.21+157.584j
2017-03-28 00:01:24.020000 PDT,-1811.41-1092.24j
2017-03-28 00:01:24.030000 PDT,+1122.12+1799.1j
2017-03-28 00:01:24.040000 PDT,-179.394-2117.9j
2017-03-28 00:01:24.050000 PDT,-812.651+1969.55j
2017-03-28 00:01:24.060000 PDT,+1632.16-1377.49j
2017-03-28 00:01:24.070000 PDT,-2089.35+466.86j
2017-03-28 00:01:24.080000 PDT,+2071.67+559.915j
2017-03-28 00:01:24.090000 PDT,-1573.33-1466.96j
2017-03-28 00:01:24.100000 PDT,+701.276+2039.03j
2017-03-28 00:01:24.110000 PDT,+345.461-2133.6j
2017-03-28 00:01:24.120000 PDT,-1319.67+1718.21j
