2017-03-28 00:01:24.490000 PDT,-577.494-150.533j
2017-03-28 00:01:24.500000 PDT,+395.708+448.411j
2017-03-28 00:01:24.510000 PDT,-76.2779-594.425j
2017-03-28 00:01:24.520000 PDT,-272.224+535.31j
2017-03-28 00:01:24.530000 PDT,+528.246-288.315j
2017-03-28 00:01:24.540000 PDT,-599.814-62.4733j
2017-03-28 00:01:24.550000 PDT,+458.354+393.832j
2017-03-28 00:01:24.560000 PDT,-151.145-586.397j
2017-03-28 00:01:24.570000 PDT,-213.256+568.108j
2017-03-28 00:01:24.580000 PDT,+502.657-342.171j
2017-03-28 00:01:24.590000 PDT,-609.208-11.581j
2017-03-28 00:01:24.600000 PDT,+490.337+363.817j
2017-03-28 00:01:24.610000 PDT,-186.907-582.57j
2017-03-28 00:01:24.620000 PDT,-189.469+583.057j
2017-03-28 00:01:24.630000 PDT,+496.642-361.572j
2017-03-28 00:01:24.640000 PDT,-615.568-0.377544j
2017-03-28 00:01:24.650000 PDT,+497.226+365.006j
2017-03-28 00:01:24.660000 PDT,-183.995-590.044j
2017-03-28 00:01:24.670000 PDT,-203.999+584.752j
2017-03-28 00:01:24.680000 PDT,+514.079-347.593j
2017-03-28 00:01:24.690000 PDT,-621.072-30.2809j
2017-03-28 00:01:24.700000 PDT,+478.689+398.819j
2017-03-28 00:01:24.710000 PDT,-140.867-608.204j
2017-03-28 00:01:24.720000 PDT,-257.146+570.254j
2017-03-28 00:01:24.730000 PDT,+552.072-296.801j
2017-03-28 00:01:24.740000 PDT,-619.692-102.079j
2017-03-28 00:01:24.750000 PDT,+428.181+461.156j
2017-03-28 00:01:24.760000 PDT,-54.4606-628.177j
2017-03-28 00:01:24.770000 PDT,-345.19+529.138j
2017-03-28 00:01:24.780000 PDT,+599.765-202.483j
2017-03-28 00:01:24.790000 PDT,-597.055-214.053j
2017-03-28 00:01:24.800000 PDT,+334.375+540.432j
2017-03-28 00:01:24.810000 PDT,+76.9073-632.092j
2017-03-28 00:01:24.820000 PDT,-457.172+445.009j
2017-03-28 00:01:24.830000 PDT,+636.567-58.3822j
2017-03-28 00:01:24.840000 PDT,-531.61-357.221j
2017-03-28 00:01:24.850000 PDT,+185.568+614.306j
2017-03-28 00:01:24.860000 PDT,+247.459-593.436j
2017-03-28 00:01:24.870000 PDT,-570.021+300.126j
2017-03-28 00:01:24.880000 PDT,+631.385+133.989j
2017-03-28 00:01:24.890000 PDT,-399.215-508.753j
2017-03-28 00:01:24.900000 PDT,-21.8468+647.557j
2017-03-28 00:01:24.910000 PDT,+435.536-481.377j
2017-03-28 00:01:24.920000 PDT,-644.833+84.9427j
2017-03-28 00:01:24.930000 PDT,+546.477+354.966j
2017-03-28 00:01:24.940000 PDT,-183.589-626.537j
2017-03-28 00:01:24.950000 PDT,-271.081+595.303j
2017-03-28 00:01:24.960000 PDT,+596.111-272.294j
2017-03-28 00:01:24.970000 PDT,-629.329-187.241j
2017-03-28 00:01:24.980000 PDT,+350.148+556.899j
2017-03-28 00:01:24.990000 PDT,+106.102-650.47j
2017-03-28 00:01:25.000000 PDT,-511.991+416.971j
2017-03-28 00:01:25.010000 PDT,+660.874+29.646j
2017-03-28 00:01:25.020000 PDT,-473.137-464.123j
2017-03-28 00:01:25.030000 PDT,+40.7472+662.757j
2017-03-28 00:01:25.040000 PDT,+415.638-519.416j
2017-03-28 00:01:25.050000 PDT,-658.279+104.212j
2017-03-28 00:01:25.060000 PDT,+556.835+368.474j
2017-03-28 00:01:25.070000 PDT,-160.295-649.455j
2017-03-28 00:01:25.080000 PDT,-324.189+586.548j
2017-03-28 00:01:25.090000 PDT,+638.098-208.857j
2017-03-28 00:01:25.100000 PDT,-609.746-284.002j
2017-03-28 00:01:25.110000 PDT,+249.975+625.794j
2017-03-28 00:01:25.120000 PDT,+248.839-627.572j
2017-03-28 00:01:25.130000 PDT,-613.885+283.859j
2017-03-28 00:01:25.140000 PDT,+641.079+219.35j
2017-03-28 00:01:25.150000 PDT,-310.817-603.455j
2017-03-28 00:01:25.160000 PDT,-196.106+651.137j
2017-03-28 00:01:25.170000 PDT,+595.41-331.055j
2017-03-28 00:01:25.180000 PDT,-658.478-179.426j
2017-03-28 00:01:25.190000 PDT,+344.837+590.384j
2017-03-28 00:01:25.200000 PDT,+169.557-663.624j
2017-03-28 00:01:25.210000 PDT,-588.817+352.314j
2017-03-28 00:01:25.220000 PDT,+666.887+166.669j
2017-03-28 00:01:25.230000 PDT,-353.534-590.948j
2017-03-28 00:01:25.240000 PDT,-170.865+668.358j
2017-03-28 00:01:25.250000 PDT,+596.816-348.429j
2017-03-28 00:01:25.260000 PDT,-667.903-182.191j
2017-03-28 00:01:25.270000 PDT,+336.812+606.254j
2017-03-28 00:01:25.280000 PDT,+200.627-665.159j
2017-03-28 00:01:25.290000 PDT,-618.886+318.389j
2017-03-28 00:01:25.300000 PDT,+659.538+226.07j
2017-03-28 00:01:25.310000 PDT,-292.777-634.105j
2017-03-28 00:01:25.320000 PDT,-258.297+650.232j
2017-03-28 00:01:25.330000 PDT,+651.055-259.539j
2017-03-28 00:01:25.340000 PDT,-636.225-296.929j
2017-03-28 00:01:25.350000 PDT,+218.228+668.614j
2017-03-28 00:01:25.360000 PDT,+341.373-616.323j
2017-03-28 00:01:25.370000 PDT,-685.373+168.454j
2017-03-28 00:01:25.380000 PDT,+589.188+390.765j
2017-03-28 00:01:25.390000 PDT,-110.001-699.62j
2017-03-28 00:01:25.400000 PDT,-443.871+553.424j
2017-03-28 00:01:25.410000 PDT,+709.37-42.7649j
2017-03-28 00:01:25.420000 PDT,-507.563-499.15j
2017-03-28 00:01:25.430000 PDT,-32.9028+712.339j
2017-03-28 00:01:25.440000 PDT,+554.504-450.307j
2017-03-28 00:01:25.450000 PDT,-706.035-116.228j
2017-03-28 00:01:25.460000 PDT,+380.583+607.37j
2017-03-28 00:01:25.470000 PDT,+205.849-687.835j
2017-03-28 00:01:25.480000 PDT,-654.677+297.724j
2017-03-28 00:01:25.490000 PDT,+655.117+299.696j
2017-03-28 00:01:25.500000 PDT,-201.669-692.879j
2017-03-28 00:01:25.510000 PDT,-394.891+605.452j
2017-03-28 00:01:25.520000 PDT,+718.047-93.1662j
2017-03-28 00:01:25.530000 PDT,-536.84-487.687j
2017-03-28 00:01:25.540000 PDT,-26.0084+726.034j
2017-03-28 00:01:25.550000 PDT,+573.466-448.005j
2017-03-28 00:01:25.560000 PDT,-712.725-152.861j
2017-03-28 00:01:25.570000 PDT,+338.725+646.825j
2017-03-28 00:01:25.580000 PDT,+283.033-674.378j
2017-03-28 00:01:25.590000 PDT,-701.781+210.181j
2017-03-28 00:01:25.600000 PDT,+608.062+410.748j
2017-03-28 00:01:25.610000 PDT,-65.2956-732.103j
2017-03-28 00:01:25.620000 PDT,-528.878+512.165j
2017-03-28 00:01:25.630000 PDT,+731.801+91.0014j
2017-03-28 00:01:25.640000 PDT,-386.972-629.172j
2017-03-28 00:01:25.650000 PDT,-251.588+695.775j
2017-03-28 00:01:25.660000 PDT,+702.802-235.084j
2017-03-28 00:01:25.670000 PDT,-620.533-407.35j
2017-03-28 00:01:25.680000 PDT,+62.0467+740.909j
2017-03-28 00:01:25.690000 PDT,+547.261-505.081j
2017-03-28 00:01:25.700000 PDT,-735.633-123.497j
2017-03-28 00:01:25.710000 PDT,+351.719+659.174j
2017-03-28 00:01:25.720000 PDT,+309.811-681.209j
2017-03-28 00:01:25.730000 PDT,-730.781+166.738j
2017-03-28 00:01:25.740000 PDT,+575.202+482.495j
2017-03-28 00:01:25.750000 PDT,+39.1819-750.962j
2017-03-28 00:01:25.760000 PDT,-625.416+419.709j
2017-03-28 00:01:25.770000 PDT,+711.416+251.022j
2017-03-28 00:01:25.780000 PDT,-222.332-722.164j
2017-03-28 00:01:25.790000 PDT,-450.102+608.433j
2017-03-28 00:01:25.800000 PDT,+758.026+3.31055j
2017-03-28 00:01:25.810000 PDT,-444.557-615.482j
2017-03-28 00:01:25.820000 PDT,-237.786+722.318j
2017-03-28 00:01:25.830000 PDT,+726.15-229.853j
2017-03-28 00:01:25.840000 PDT,-610.838-456.995j
2017-03-28 00:01:25.850000 PDT,-17.6063+763.874j
2017-03-28 00:01:25.860000 PDT,+634.384-428.039j
2017-03-28 00:01:25.870000 PDT,-716.469-272.365j
2017-03-28 00:01:25.880000 PDT,+188.457+744.209j
2017-03-28 00:01:25.890000 PDT,+503.58-581.056j
2017-03-28 00:01:25.900000 PDT,-765.618-83.0937j
2017-03-28 00:01:25.910000 PDT,+366.548+678.66j
2017-03-28 00:01:25.920000 PDT,+353.249-687.033j
2017-03-28 00:01:25.930000 PDT,-767.88+94.9995j
2017-03-28 00:01:25.940000 PDT,+510.075+583.401j
2017-03-28 00:01:25.950000 PDT,+199.279-750.128j
2017-03-28 00:01:25.960000 PDT,-735.315+252.17j
2017-03-28 00:01:25.970000 PDT,+618.36+473.059j
2017-03-28 00:01:25.980000 PDT,+53.2366-777.944j
2017-03-28 00:01:25.990000 PDT,-680.157+383.795j
2017-03-28 00:01:26.000000 PDT,+694.63+359.564j
2017-03-28 00:01:26.010000 PDT,-77.5002-779.536j
2017-03-28 00:01:26.020000 PDT,-613.42+489.17j
2017-03-28 00:01:26.030000 PDT,+744.356+251.789j
2017-03-28 00:01:26.040000 PDT,-189.052-763.948j
2017-03-28 00:01:26.050000 PDT,-544.196+570.18j
2017-03-28 00:01:26.060000 PDT,+773.88+155.766j
2017-03-28 00:01:26.070000 PDT,-280.12-739.316j
2017-03-28 00:01:26.080000 PDT,-479.491+630.118j
2017-03-28 00:01:26.090000 PDT,+789.437+75.2132j
2017-03-28 00:01:26.100000 PDT,-351.054-712.418j
2017-03-28 00:01:26.110000 PDT,-424.389+672.744j
2017-03-28 00:01:26.120000 PDT,+796.529+12.1621j
2017-03-28 00:01:26.130000 PDT,-403.044-688.534j
2017-03-28 00:01:26.140000 PDT,-382.343+701.611j
2017-03-28 00:01:26.150000 PDT,+799.571-32.4683j
2017-03-28 00:01:26.160000 PDT,-437.506-671.477j
2017-03-28 00:01:26.170000 PDT,-355.681+719.523j
2017-03-28 00:01:26.180000 PDT,+801.727-58.2025j
2017-03-28 00:01:26.190000 PDT,-455.476-663.799j
2017-03-28 00:01:26.200000 PDT,-345.714+728.359j
2017-03-28 00:01:26.210000 PDT,+804.911-64.8837j
2017-03-28 00:01:27 PDT,-346.272+729.512j
2017-03-28 00:01:28 PDT,-346.272+729.512j
2017-03-28 00:01:29 PDT,+804.911-64.8757j
2017-03-28 00:01:30 PDT,-458.64-664.636j
2017-03-28 00:01:31 PDT,-346.272+729.512j
2017-03-28 00:01:32 PDT,+804.911-64.8757j
2017-03-28 00:01:33 PDT,-458.64-664.636j
2017-03-28 00:01:34 PDT,-346.272+729.512j
2017-03-28 00:01:35 PDT,+804.911-64.8757j
