2001-01-01 00:00:01.933000 PST,+9.52471644408+4.26816939219j
2001-01-01 00:00:01.933500 PST,+9.45189722534+3.30028522612j
2001-01-01 00:00:01.934000 PST,+9.26429236442+2.4484840322j
2001-01-01 00:00:01.934500 PST,+8.8562610334+1.56167127075j
2001-01-01 00:00:01.935000 PST,+13.2739198452+3.4197646065j
2001-01-01 00:00:01.935500 PST,+26.3867601319+9.17533567131j
2001-01-01 00:00:01.936000 PST,+41.7454444909+15.1449787219j
2001-01-01 00:00:01.936500 PST,+32.8259645598+10.257303089j
2001-01-01 00:00:01.937000 PST,+14.4790129036+2.68058085821j
2001-01-01 00:00:01.937500 PST,+5.47447211782-0.469903939838j
2001-01-01 00:00:01.938000 PST,+3.3166384925-0.718450112887j
2001-01-01 00:00:01.938500 PST,+2.42841807741-0.434735752857j
2001-01-01 00:00:01.939000 PST,+1.66538539104+0.0915919929823j
2001-01-01 00:00:01.939500 PST,+0.958199767386+0.668923687932j
2001-01-01 00:00:01.940000 PST,+0.425714931402+1.4493838147j
2001-01-01 00:00:01.940500 PST,-0.00718172957664+2.23357827973j
2001-01-01 00:00:01.941000 PST,-0.230656819307+3.16618311294j
2001-01-01 00:00:01.941500 PST,-0.330996620503+4.04236635094j
2001-01-01 00:00:01.942000 PST,-0.210716490319+5.00312568252j
2001-01-01 00:00:01.942500 PST,+0.0318802877595+5.84288278597j
2001-01-01 00:00:01.943000 PST,+0.48205568543+6.70369924561j
2001-01-01 00:00:01.943500 PST,+1.03008409915+7.38379630744j
2001-01-01 00:00:01.944000 PST,+1.75031957808+8.03062871188j
2001-01-01 00:00:01.944500 PST,+2.52371904468+8.45022522118j
2001-01-01 00:00:01.945000 PST,+3.41654900654+8.7989785891j
2001-01-01 00:00:01.945500 PST,+4.30388294934+8.89367946991j
2001-01-01 00:00:01.946000 PST,+5.24782682632+8.90191947103j
2001-01-01 00:00:01.946500 PST,+6.12185036982+8.65273725734j
2001-01-01 00:00:01.947000 PST,+6.98838136483+8.32558392125j
2001-01-01 00:00:01.947500 PST,+7.72381147162+7.76155678797j
2001-01-01 00:00:01.948000 PST,+8.39530095065+7.15093552086j
2001-01-01 00:00:01.948500 PST,+8.88630238192+6.34503878831j
2001-01-01 00:00:01.949000 PST,+9.27243134067+5.54239757441j
2001-01-01 00:00:01.949500 PST,+9.44737580097+4.60132430162j
2001-01-01 00:00:01.950000 PST,+9.49769891107+3.7248519371j
2001-01-01 00:00:01.950500 PST,+9.32912980299+2.77410308118j
2001-01-01 00:00:01.951000 PST,+9.04018644926+1.95216126516j
2001-01-01 00:00:01.951500 PST,+10.964077056+2.42319452467j
2001-01-01 00:00:01.952000 PST,+20.0713667835+6.51766822461j
2001-01-01 00:00:01.952500 PST,+36.5504082879+13.3923533035j
2001-01-01 00:00:01.953000 PST,+36.7549051912+12.4110826483j
2001-01-01 00:00:01.953500 PST,+18.9346465316+4.48318206386j
2001-01-01 00:00:01.954000 PST,+7.56692100217+0.219768501961j
2001-01-01 00:00:01.954500 PST,+3.66974292036-0.828101430519j
2001-01-01 00:00:01.955000 PST,+2.80845526676-0.527408332644j
2001-01-01 00:00:01.955500 PST,+1.96688645093-0.151436822568j
2001-01-01 00:00:01.956000 PST,+1.26338109464+0.454964669219j
2001-01-01 00:00:01.956500 PST,+0.63164470048+1.10141371386j
2001-01-01 00:00:01.957000 PST,+0.184219915876+1.93419865213j
2001-01-01 00:00:01.957500 PST,-0.152622936725+2.75560698426j
2001-01-01 00:00:01.958000 PST,-0.27710084223+3.70524538871j
2001-01-01 00:00:01.958500 PST,-0.274694697196+4.5812811355j
2001-01-01 00:00:01.959000 PST,-0.0558977034496+5.52110496875j
2001-01-01 00:00:01.959500 PST,+0.28189544107+6.32350648581j
2001-01-01 00:00:01.960000 PST,+0.816237220933+7.12825071388j
2001-01-01 00:00:01.960500 PST,+1.43880617957+7.7391562775j
2001-01-01 00:00:01.961000 PST,+2.21698051199+8.3025052647j
2001-01-01 00:00:01.961500 PST,+3.03403750974+8.63088226911j
2001-01-01 00:00:01.962000 PST,+3.9503629478+8.88028607068j
2001-01-01 00:00:01.962500 PST,+4.84455680584+8.87461481901j
2001-01-01 00:00:01.963000 PST,+5.77414770581+8.7813910532j
2001-01-01 00:00:01.963500 PST,+6.61745754281+8.43682800672j
2001-01-01 00:00:01.964000 PST,+7.43366685818+8.02013432832j
2001-01-01 00:00:01.964500 PST,+8.10527818629+7.37915463134j
2001-01-01 00:00:01.965000 PST,+8.6973764239+6.70327973299j
2001-01-01 00:00:01.965500 PST,+9.10053996377+5.84971329174j
2001-01-01 00:00:01.966000 PST,+9.38916014927+5.01506931555j
2001-01-01 00:00:01.966500 PST,+9.46466433633+4.06237635591j
2001-01-01 00:00:01.967000 PST,+9.41284677185+3.19146392393j
2001-01-01 00:00:01.967500 PST,+9.14731670793+2.26684505682j
2001-01-01 00:00:01.968000 PST,+9.46757057596+1.87880783406j
2001-01-01 00:00:01.968500 PST,+15.5792237391+4.5340673117j
2001-01-01 00:00:01.969000 PST,+29.9083454527+10.8477440811j
2001-01-01 00:00:01.969500 PST,+37.8573790681+13.4038418349j
2001-01-01 00:00:01.970000 PST,+23.9247622284+6.73720659235j
2001-01-01 00:00:01.970500 PST,+10.1169586841+1.09794169897j
2001-01-01 00:00:01.971000 PST,+4.07441924852-0.821313669447j
2001-01-01 00:00:01.971500 PST,+3.14956527425-0.677019314402j
2001-01-01 00:00:01.972000 PST,+2.33068208689-0.281617463013j
2001-01-01 00:00:01.972500 PST,+1.53947817896+0.178735534387j
2001-01-01 00:00:01.973000 PST,+0.908525715178+0.859047743937j
2001-01-01 00:00:01.973500 PST,+0.354080620224+1.56409749399j
2001-01-01 00:00:01.974000 PST,+0.00198283941699+2.44068345238j
2001-01-01 00:00:01.974500 PST,-0.240956271562+3.28679651031j
2001-01-01 00:00:01.975000 PST,-0.260575531912+4.24372686296j
2001-01-01 00:00:01.975500 PST,-0.161852246303+5.10678859165j
2001-01-01 00:00:01.976000 PST,+0.157124441075+6.01643981015j
2001-01-01 00:00:01.976500 PST,+0.579665932958+6.76994018578j
2001-01-01 00:00:01.977000 PST,+1.19610831824+7.5113825015j
2001-01-01 00:00:01.977500 PST,+1.87949659544+8.04422144972j
2001-01-01 00:00:01.978000 PST,+2.7108100765+8.52009050298j
2001-01-01 00:00:01.978500 PST,+3.55573760973+8.75206142546j
2001-01-01 00:00:01.979000 PST,+4.4894020052+8.90212659322j
2001-01-01 00:00:01.979500 PST,+5.37410082095+8.79508824475j
2001-01-01 00:00:01.980000 PST,+6.2833909185+8.60463324371j
2001-01-01 00:00:01.980500 PST,+7.0806419625+8.16780376196j
2001-01-01 00:00:01.981000 PST,+7.84232499741+7.66964822348j
2001-01-01 00:00:01.981500 PST,+8.4372194176+6.95828401351j
2001-01-01 00:00:01.982000 PST,+8.94875411524+6.22816735823j
2001-01-01 00:00:01.982500 PST,+9.25472424389+5.33581574108j
2001-01-01 00:00:01.983000 PST,+9.44855767013+4.48179360092j
2001-01-01 00:00:01.983500 PST,+9.41943052065+3.52721136555j
2001-01-01 00:00:01.984000 PST,+9.27240606076+2.67454733545j
2001-01-01 00:00:01.984500 PST,+8.90885954987+1.78508272009j
2001-01-01 00:00:01.985000 PST,+12.6047166813+3.28349053813j
2001-01-01 00:00:01.985500 PST,+23.4373160873+8.1132850583j
2001-01-01 00:00:01.986000 PST,+35.9707731185+13.1451198544j
2001-01-01 00:00:01.986500 PST,+28.5388906474+8.95022063513j
2001-01-01 00:00:01.987000 PST,+13.319104806+2.39960138789j
2001-01-01 00:00:01.987500 PST,+5.35396977365-0.522818110989j
2001-01-01 00:00:01.988000 PST,+3.54646295145-0.712103246094j
2001-01-01 00:00:01.988500 PST,+2.65725261099-0.468873156288j
2001-01-01 00:00:01.989000 PST,+1.88139313381+0.0123738764929j
2001-01-01 00:00:01.989500 PST,+1.1574404045+0.553414271082j
2001-01-01 00:00:01.990000 PST,+0.597729135876+1.29587722145j
2001-01-01 00:00:01.990500 PST,+0.135181148146+2.05338399733j
2001-01-01 00:00:01.991000 PST,-0.126532319132+2.95980824337j
2001-01-01 00:00:01.991500 PST,-0.265210710409+3.82294719673j
2001-01-01 00:00:01.992000 PST,-0.189148414889+4.77255139174j
2001-01-01 00:00:01.992500 PST,+0.0120449640467+5.61512697498j
2001-01-01 00:00:01.993000 PST,+0.417967937526+6.48094565301j
2001-01-01 00:00:01.993500 PST,+0.927573029769+7.17972675092j
2001-01-01 00:00:01.994000 PST,+1.60945590141+7.84659369785j
2001-01-01 00:00:01.994500 PST,+2.35302873763+8.29852741687j
2001-01-01 00:00:01.995000 PST,+3.21850807093+8.67912632575j
2001-01-01 00:00:01.995500 PST,+4.08902098085+8.81570115171j
2001-01-01 00:00:01.996000 PST,+5.02017724122+8.86273135711j
2001-01-01 00:00:01.996500 PST,+5.89297369472+8.65951520535j
2001-01-01 00:00:01.997000 PST,+6.76280508512+8.3722657113j
2001-01-01 00:00:01.997500 PST,+7.51301050917+7.85228480192j
2001-01-01 00:00:01.998000 PST,+8.20316639478+7.27669986915j
2001-01-01 00:00:01.998500 PST,+8.72311899791+6.50718982157j
2001-01-01 00:00:01.999000 PST,+9.14041401763+5.72942119082j
2001-01-01 00:00:01.999500 PST,+9.35468072666+4.81240865164j
2001-01-01 00:00:02.000000 PST,+9.44407708379+3.94676335209j
2001-01-01 00:00:02.000500 PST,+9.31995699349+3.00480039903j
2001-01-01 00:00:02.001000 PST,+9.07224888261+2.17774824817j
2001-01-01 00:00:02.001500 PST,+10.5759379519+2.41448832892j
2001-01-01 00:00:02.002000 PST,+18.2875239673+5.91111094788j
2001-01-01 00:00:02.002500 PST,+31.6398191266+11.6160880551j
2001-01-01 00:00:02.003000 PST,+31.753709848+10.7784546386j
2001-01-01 00:00:02.003500 PST,+17.0699355724+3.98363086488j
2001-01-01 00:00:02.004000 PST,+7.26432892586+0.141196044316j
2001-01-01 00:00:02.004500 PST,+3.9014112515-0.799313606748j
2001-01-01 00:00:02.005000 PST,+3.03928790084-0.545431990524j
2001-01-01 00:00:02.005500 PST,+2.19199019459-0.209626268095j
2001-01-01 00:00:02.006000 PST,+1.47134921546+0.352815876487j
2001-01-01 00:00:02.006500 PST,+0.818769944106+0.964965209136j
2001-01-01 00:00:02.007000 PST,+0.340518380698+1.76236090644j
2001-01-01 00:00:02.007500 PST,-0.0291779065216+2.56039966417j
2001-01-01 00:00:02.008000 PST,-0.194317482949+3.48762137122j
2001-01-01 00:00:02.008500 PST,-0.232028881003+4.35485117794j
2001-01-01 00:00:02.009000 PST,-0.0582973937123+5.28792262523j
2001-01-01 00:00:02.009500 PST,+0.23797790698+6.09771482469j
2001-01-01 00:00:02.010000 PST,+0.728915172698+6.91188192013j
2001-01-01 00:00:02.010500 PST,+1.31461437442+7.54574501561j
2001-01-01 00:00:02.011000 PST,+2.05686588635+8.13294482577j
2001-01-01 00:00:02.011500 PST,+2.84709051281+8.4970435929j
2001-01-01 00:00:02.012000 PST,+3.73974381125+8.78096734563j
2001-01-01 00:00:02.012500 PST,+4.62112413445+8.81919977472j
2001-01-01 00:00:02.013000 PST,+5.5423478387+8.76592089205j
2001-01-01 00:00:02.013500 PST,+6.38888303753+8.46772226872j
2001-01-01 00:00:02.014000 PST,+7.21294529111+8.09040184532j
2001-01-01 00:00:02.014500 PST,+7.90359947036+7.49218665078j
2001-01-01 00:00:02.015000 PST,+8.51842102023+6.84920203529j
2001-01-01 00:00:02.015500 PST,+8.9540147995+6.02924629332j
2001-01-01 00:00:02.016000 PST,+9.27680421915+5.21600863855j
2001-01-01 00:00:02.016500 PST,+9.39384340174+4.28349192412j
2001-01-01 00:00:02.017000 PST,+9.38263259103+3.4190997046j
2001-01-01 00:00:02.017500 PST,+9.16214455809+2.49884138758j
2001-01-01 00:00:02.018000 PST,+9.23066283295+1.94225940584j
2001-01-01 00:00:02.018500 PST,+14.5457577202+4.24181341689j
2001-01-01 00:00:02.019000 PST,+26.22045402+9.48196089724j
2001-01-01 00:00:02.019500 PST,+32.6333505605+11.6006543974j
2001-01-01 00:00:02.020000 PST,+21.1856628246+5.92412970767j
2001-01-01 00:00:02.020500 PST,+9.53842537924+0.963594567996j
2001-01-01 00:00:02.021000 PST,+4.30238469734-0.776168675931j
2001-01-01 00:00:02.021500 PST,+3.38436743451-0.672706432205j
2001-01-01 00:00:02.022000 PST,+2.55944655165-0.324181132274j
2001-01-01 00:00:02.022500 PST,+1.75839944525+0.0968030427701j
2001-01-01 00:00:02.023000 PST,+1.10567721973+0.734835879172j
2001-01-01 00:00:02.023500 PST,+0.526957305437+1.40796069178j
2001-01-01 00:00:02.024000 PST,+0.140190108387+2.25224426332j
2001-01-01 00:00:02.024500 PST,-0.13795445186+3.07861129201j
2001-01-01 00:00:02.025000 PST,-0.200733863291+4.01724246684j
2001-01-01 00:00:02.025500 PST,-0.142947254119+4.87588548948j
2001-01-01 00:00:02.026000 PST,+0.130118596749+5.7833670766j
2001-01-01 00:00:02.026500 PST,+0.512030445494+6.54879449857j
2001-01-01 00:00:02.027000 PST,+1.08592793244+7.30407024185j
2001-01-01 00:00:02.027500 PST,+1.73497508254+7.86391626317j
2001-01-01 00:00:02.028000 PST,+2.53274657935+8.36726213098j
2001-01-01 00:00:02.028500 PST,+3.35471642232+8.63795015722j
2001-01-01 00:00:02.029000 PST,+4.2682158768+8.82487422955j
2001-01-01 00:00:02.029500 PST,+5.14484034875+8.76326079847j
2001-01-01 00:00:02.030000 PST,+6.04984547832+8.61348002106j
2001-01-01 00:00:02.030500 PST,+6.85532384675+8.22284818508j
2001-01-01 00:00:02.031000 PST,+7.62888610333+7.76308789216j
2001-01-01 00:00:02.031500 PST,+8.24745011536+7.09265523863j
2001-01-01 00:00:02.032000 PST,+8.78505590576+6.39288413149j
2001-01-01 00:00:02.032500 PST,+9.12712258544+5.53089851236j
2001-01-01 00:00:02.033000 PST,+9.35726899636+4.69452946768j
2001-01-01 00:00:02.033500 PST,+9.37192646934+3.75592108158j
2001-01-01 00:00:02.034000 PST,+9.26607819848+2.90535032951j
2001-01-01 00:00:02.034500 PST,+8.94816398641+2.01566805929j
2001-01-01 00:00:02.035000 PST,+12.0005854245+3.17714010215j
2001-01-01 00:00:02.035500 PST,+20.9811942826+7.22082263497j
2001-01-01 00:00:02.036000 PST,+31.0613074525+11.3652917844j
2001-01-01 00:00:02.036500 PST,+24.9375495286+7.79442997393j
2001-01-01 00:00:02.037000 PST,+12.3222281588+2.14689933358j
2001-01-01 00:00:02.037500 PST,+5.25440615657-0.566722810097j
2001-01-01 00:00:02.038000 PST,+3.77952897144-0.691131236079j
2001-01-01 00:00:02.038500 PST,+2.89184279333-0.489466655164j
2001-01-01 00:00:02.039000 PST,+2.10581346173-0.0543635006018j
2001-01-01 00:00:02.039500 PST,+1.36711535917+0.448361580244j
2001-01-01 00:00:02.040000 PST,+0.78213661899+1.15093720489j
2001-01-01 00:00:02.040500 PST,+0.291127852466+1.87905552581j
2001-01-01 00:00:02.041000 PST,-0.00778556301474+2.75689948389j
2001-01-01 00:00:02.041500 PST,-0.184602367163+3.60396501046j
2001-01-01 00:00:02.042000 PST,-0.152754497975+4.53987665935j
2001-01-01 00:00:02.042500 PST,+0.00619307024615+5.38230121852j
2001-01-01 00:00:02.043000 PST,+0.366852994009+6.25083801149j
2001-01-01 00:00:02.043500 PST,+0.836244110859+6.96577302363j
2001-01-01 00:00:02.044000 PST,+1.47791372604+7.65099876326j
2001-01-01 00:00:02.044500 PST,+2.18914868056+8.13349680019j
2001-01-01 00:00:02.045000 PST,+3.02484980932+8.54514333945j
2001-01-01 00:00:02.045500 PST,+3.87563830191+8.72278811888j
2001-01-01 00:00:02.046000 PST,+4.79137463358+8.80883490246j
2001-01-01 00:00:02.046500 PST,+5.66003158901+8.65182582521j
2001-01-01 00:00:02.047000 PST,+6.53071683244+8.40573395867j
2001-01-01 00:00:02.047500 PST,+7.29316027013+7.93101536835j
2001-01-01 00:00:02.048000 PST,+8.00008600476+7.39260749972j
2001-01-01 00:00:02.048500 PST,+8.54715905309+6.66146928321j
2001-01-01 00:00:02.049000 PST,+8.99456062573+5.91133660543j
2001-01-01 00:00:02.049500 PST,+9.24725799134+5.0208257565j
2001-01-01 00:00:02.050000 PST,+9.37566571144+4.16904772109j
2001-01-01 00:00:02.050500 PST,+9.2961400432+3.23839447915j
2001-01-01 00:00:02.051000 PST,+9.09065394057+2.40915025441j
2001-01-01 00:00:02.051500 PST,+10.2138430303+2.42334686297j
2001-01-01 00:00:02.052000 PST,+16.7767183336+5.40589740417j
2001-01-01 00:00:02.052500 PST,+27.5218238977+10.0748930687j
2001-01-01 00:00:02.053000 PST,+27.542175503+9.335044724j
2001-01-01 00:00:02.053500 PST,+15.4922910243+3.54205265676j
2001-01-01 00:00:02.054000 PST,+7.0008630236+0.0725101057201j
2001-01-01 00:00:02.054500 PST,+4.13455361884-0.75617890886j
2001-01-01 00:00:02.055000 PST,+3.27446844779-0.549357114423j
2001-01-01 00:00:02.055500 PST,+2.42383234766-0.255019179764j
2001-01-01 00:00:02.056000 PST,+1.68856591129+0.262243342036j
2001-01-01 00:00:02.056500 PST,+1.01694692188+0.837910539429j
2001-01-01 00:00:02.057000 PST,+0.509629420258+1.59794612073j
2001-01-01 00:00:02.057500 PST,+0.108031878315+2.36983848517j
2001-01-01 00:00:02.058000 PST,-0.0969435591729+3.27224737495j
2001-01-01 00:00:02.058500 PST,-0.174818550318+4.12765331474j
2001-01-01 00:00:02.059000 PST,-0.0463526066359+5.05152505697j
2001-01-01 00:00:02.059500 PST,+0.207345480529+5.86583077638j
2001-01-01 00:00:02.060000 PST,+0.653706560836+6.68730184422j
2001-01-01 00:00:02.060500 PST,+1.2005830652+7.34175108937j
2001-01-01 00:00:02.061000 PST,+1.90495622416+7.95134603017j
2001-01-01 00:00:02.061500 PST,+2.66575029451+8.34959388567j
2001-01-01 00:00:02.062000 PST,+3.53229072763+8.66748629482j
2001-01-01 00:00:02.062500 PST,+4.39795250979+8.74902945142j
2001-01-01 00:00:02.063000 PST,+5.30824931635+8.73616305811j
2001-01-01 00:00:02.063500 PST,+6.15517913077+8.48475962611j
2001-01-01 00:00:02.064000 PST,+6.98479815269+8.14827095406j
2001-01-01 00:00:02.064500 PST,+7.69210914879+7.59417575131j
2001-01-01 00:00:02.065000 PST,+8.32796672178+6.98636433992j
2001-01-01 00:00:02.065500 PST,+8.79435750276+6.20207147116j
2001-01-01 00:00:02.066000 PST,+9.15049773088+5.41306594004j
2001-01-01 00:00:02.066500 PST,+9.30837893125+4.50315778121j
2001-01-01 00:00:02.067000 PST,+9.3379526121+3.64830628429j
2001-01-01 00:00:02.067500 PST,+9.16285706645+2.73483040111j
2001-01-01 00:00:02.068000 PST,+9.00018065524+2.01713863636j
2001-01-01 00:00:02.068500 PST,+13.6450109761+4.003395593j
2001-01-01 00:00:02.069000 PST,+23.1590644778+8.32616033469j
2001-01-01 00:00:02.069500 PST,+28.2437962499+10.0187529438j
2001-01-01 00:00:02.070000 PST,+18.8984923801+5.21644517195j
2001-01-01 00:00:02.070500 PST,+9.03466782026+0.843861598312j
2001-01-01 00:00:02.071000 PST,+4.53040636759-0.716591639412j
2001-01-01 00:00:02.071500 PST,+3.62182166835-0.654392409303j
2001-01-01 00:00:02.072000 PST,+2.7935659579-0.35327737324j
2001-01-01 00:00:02.072500 PST,+1.98503487971+0.0269200430284j
2001-01-01 00:00:02.073000 PST,+1.31277407382+0.621216196965j
2001-01-01 00:00:02.073500 PST,+0.711480297594+1.26018501146j
2001-01-01 00:00:02.074000 PST,+0.291496634011+2.07003635137j
2001-01-01 00:00:02.074500 PST,-0.0210247308394+2.87391252967j
2001-01-01 00:00:02.075000 PST,-0.126470832443+3.79177750054j
2001-01-01 00:00:02.075500 PST,-0.109792855103+4.64310285122j
2001-01-01 00:00:02.076000 PST,+0.116859227387+5.54597470767j
2001-01-01 00:00:02.076500 PST,+0.456988770815+6.3206486264j
2001-01-01 00:00:02.077000 PST,+0.986910351867+7.08771786806j
2001-01-01 00:00:02.077500 PST,+1.59962751273+7.67245752628j
2001-01-01 00:00:02.078000 PST,+2.36171043917+8.20195303239j
2001-01-01 00:00:02.078500 PST,+3.15816454129+8.51007906662j
2001-01-01 00:00:02.079000 PST,+4.04894900569+8.7334601528j
2001-01-01 00:00:02.079500 PST,+4.9147181138+8.7169772876j
2001-01-01 00:00:02.080000 PST,+5.81285288703+8.60847715085j
2001-01-01 00:00:02.080500 PST,+6.62393164777+8.26474610532j
2001-01-01 00:00:02.081000 PST,+7.40712510837+7.84493785124j
2001-01-01 00:00:02.081500 PST,+8.04724110371+7.21701085127j
2001-01-01 00:00:02.082000 PST,+8.60933259623+6.54990179526j
2001-01-01 00:00:02.082500 PST,+8.98617137176+5.72047917714j
2001-01-01 00:00:02.083000 PST,+9.25193868526+4.9045437507j
2001-01-01 00:00:02.083500 PST,+9.31001264943+3.98440006149j
2001-01-01 00:00:02.084000 PST,+9.24564980757+3.13880768229j
2001-01-01 00:00:02.084500 PST,+8.97401677978+2.25130715321j
2001-01-01 00:00:02.085000 PST,+11.4561420608+3.09972755361j
2001-01-01 00:00:02.085500 PST,+18.9302007413+6.4752234488j
2001-01-01 00:00:02.086000 PST,+26.9691590249+9.8293761409j
2001-01-01 00:00:02.086500 PST,+21.9500437909+6.79706725161j
2001-01-01 00:00:02.087000 PST,+11.4655674461+1.92295519191j
2001-01-01 00:00:02.087500 PST,+5.17501623809-0.600187959316j
2001-01-01 00:00:02.088000 PST,+4.01379673047-0.655981479996j
2001-01-01 00:00:02.088500 PST,+3.130156232-0.496537554767j
2001-01-01 00:00:02.089000 PST,+2.33658653728-0.1082978244j
2001-01-01 00:00:02.089500 PST,+1.58531657555+0.354505601549j
2001-01-01 00:00:02.090000 PST,+0.977143265407+1.01560901405j
2001-01-01 00:00:02.090500 PST,+0.459148765222+1.71199186838j
2001-01-01 00:00:02.091000 PST,+0.124304832882+2.55907487752j
2001-01-01 00:00:02.091500 PST,-0.0900799176814+3.38729166195j
2001-01-01 00:00:02.092000 PST,-0.102142949782+4.30707580012j
2001-01-01 00:00:02.092500 PST,+0.0141537479428+5.14649452844j
2001-01-01 00:00:02.093000 PST,+0.328876316311+6.01542182588j
2001-01-01 00:00:02.093500 PST,+0.756700129049+6.74394954877j
2001-01-01 00:00:02.094000 PST,+1.35660399015+7.44567228326j
2001-01-01 00:00:02.094500 PST,+2.03337291635+7.95679562963j
2001-01-01 00:00:02.095000 PST,+2.83709827214+8.39838328831j
2001-01-01 00:00:02.095500 PST,+3.66554229785+8.61602194101j
2001-01-01 00:00:02.096000 PST,+4.56333883011+8.74091765717j
2001-01-01 00:00:02.096500 PST,+5.4250956+8.63002250408j
2001-01-01 00:00:02.097000 PST,+6.29415992085+8.42591172115j
2001-01-01 00:00:02.097500 PST,+7.06631063868+7.99732789116j
2001-01-01 00:00:02.098000 PST,+7.78793728082+7.49782537448j
2001-01-01 00:00:02.098500 PST,+8.36016817943+6.80674488605j
2001-01-01 00:00:02.099000 PST,+8.83631692661+6.08666866713j
2001-01-01 00:00:02.099500 PST,+9.12630907913+5.22489328283j
2001-01-01 00:00:02.100000 PST,+9.29327562356+4.38979002858j
2001-01-01 00:00:02.100500 PST,+9.25817559502+3.47288904788j
2001-01-01 00:00:02.101000 PST,+9.0954590101+2.64427742346j
2001-01-01 00:00:02.101500 PST,+9.87541472587+2.44859816932j
2001-01-01 00:00:02.102000 PST,+15.4865622814+4.98590257057j
2001-01-01 00:00:02.102500 PST,+24.1253625835+8.7741647414j
2001-01-01 00:00:02.103000 PST,+24.0574509606+8.09617295128j
2001-01-01 00:00:02.103500 PST,+14.163147176+3.15874066829j
2001-01-01 00:00:02.104000 PST,+6.77444946935+0.0156751395955j
2001-01-01 00:00:02.104500 PST,+4.3672623106-0.699277239682j
2001-01-01 00:00:02.105000 PST,+3.51196473683-0.539429082227j
2001-01-01 00:00:02.105500 PST,+2.66041568865-0.287446085719j
2001-01-01 00:00:02.106000 PST,+1.91305100897+0.183757348571j
2001-01-01 00:00:02.106500 PST,+1.22437225277+0.72115107839j
2001-01-01 00:00:02.107000 PST,+0.689902854392+1.44214575955j
2001-01-01 00:00:02.107500 PST,+0.257655608728+2.18543182374j
2001-01-01 00:00:02.108000 PST,+0.0139206173209+3.060831022j
2001-01-01 00:00:02.108500 PST,-0.103791469822+3.90160696755j
2001-01-01 00:00:02.109000 PST,-0.0204699565815+4.81390374705j
2001-01-01 00:00:02.109500 PST,+0.190019225186+5.62991487675j
2001-01-01 00:00:02.110000 PST,+0.59097042676+6.45649922339j
2001-01-01 00:00:02.110500 PST,+1.09748390888+7.12909008865j
2001-01-01 00:00:02.111000 PST,+1.762320358+7.75941563913j
2001-01-01 00:00:02.111500 PST,+2.49143268879+8.19003952192j
2001-01-01 00:00:02.112000 PST,+3.32962876088+8.54102768533j
2001-01-01 00:00:02.112500 PST,+4.17690644378+8.66499371517j
2001-01-01 00:00:02.113000 PST,+5.07380276317+8.69261308647j
2001-01-01 00:00:02.113500 PST,+5.91840123032+8.48809216979j
2001-01-01 00:00:02.114000 PST,+6.75122578159+8.19347695026j
2001-01-01 00:00:02.114500 PST,+7.47276931695+7.68451800955j
2001-01-01 00:00:02.115000 PST,+8.12778101656+7.11377687412j
2001-01-01 00:00:02.115500 PST,+8.62316588649+6.36691622296j
2001-01-01 00:00:02.116000 PST,+9.01152548955+5.6046627908j
2001-01-01 00:00:02.116500 PST,+9.20929995408+4.71960468542j
2001-01-01 00:00:02.117000 PST,+9.27945324962+3.87711741969j
2001-01-01 00:00:02.117500 PST,+9.1497685547+2.97279121793j
2001-01-01 00:00:02.118000 PST,+8.89461559782+2.17245964704j
2001-01-01 00:00:02.118500 PST,+12.8515519379+3.80988082598j
2001-01-01 00:00:02.119000 PST,+20.635817724+7.36502370083j
2001-01-01 00:00:02.119500 PST,+24.623467511+8.67223850771j
2001-01-01 00:00:02.120000 PST,+16.9981593244+4.61062143951j
2001-01-01 00:00:02.120500 PST,+8.59921136087+0.740909887394j
2001-01-01 00:00:02.121000 PST,+4.75653451297-0.643418261063j
2001-01-01 00:00:02.121500 PST,+3.86002182506-0.622443875804j
2001-01-01 00:00:02.122000 PST,+3.03092964097-0.369002718668j
2001-01-01 00:00:02.122500 PST,+2.21745637677-0.0305208167049j
2001-01-01 00:00:02.123000 PST,+1.52782858587+0.518842916029j
2001-01-01 00:00:02.123500 PST,+0.905984919503+1.12187589609j
2001-01-01 00:00:02.124000 PST,+0.454308600262+1.89536417657j
2001-01-01 00:00:02.124500 PST,+0.108676529548+2.67437071188j
2001-01-01 00:00:02.125000 PST,-0.0387698971987+3.56909404992j
2001-01-01 00:00:02.125500 PST,-0.0628581016773+4.4104456892j
2001-01-01 00:00:02.126000 PST,+0.117094540378+5.30622882546j
2001-01-01 00:00:02.126500 PST,+0.414825984284+6.08757233469j
2001-01-01 00:00:02.127000 PST,+0.899557225593+6.86421405718j
2001-01-01 00:00:02.127500 PST,+1.47446445039+7.47169783818j
2001-01-01 00:00:02.128000 PST,+2.19887567545+8.02570298412j
2001-01-01 00:00:02.128500 PST,+2.96768751115+8.36983219656j
2001-01-01 00:00:02.129000 PST,+3.83327252817+8.62885277988j
2001-01-01 00:00:02.129500 PST,+4.68572088467+8.65696750043j
2001-01-01 00:00:02.130000 PST,+5.57433671613+8.58987928053j
2001-01-01 00:00:02.130500 PST,+6.38856640499+8.29347893482j
2001-01-01 00:00:02.131000 PST,+7.17893822134+7.91469644004j
2001-01-01 00:00:02.131500 PST,+7.83852492378+7.33059440885j
2001-01-01 00:00:02.132000 PST,+8.42317726257+6.69802556928j
