2001-08-01 12:00:02.5692 PDT, +1608.87875+0.00000j
2001-08-01 12:00:02.5694 PDT, +1608.25491+0.00000j
2001-08-01 12:00:02.5696 PDT, +1607.63107+0.00000j
2001-08-01 12:00:02.5698 PDT, +1607.00724+0.00000j
2001-08-01 12:00:02.5700 PDT, +1606.38340+0.00000j
2001-08-01 12:00:02.5702 PDT, +1605.75956+0.00000j
2001-08-01 12:00:02.5704 PDT, +1605.13572+0.00000j
2001-08-01 12:00:02.5706 PDT, +1604.51188+0.00000j
2001-08-01 12:00:02.5708 PDT, +1603.88805+0.00000j
2001-08-01 12:00:02.5710 PDT, +1603.26421+0.00000j
2001-08-01 12:00:02.5712 PDT, +1602.64037+0.00000j
2001-08-01 12:00:02.5714 PDT, +1602.01653+0.00000j
2001-08-01 12:00:02.5716 PDT, +1601.39269+0.00000j
2001-08-01 12:00:02.5718 PDT, +1600.76885+0.00000j
2001-08-01 12:00:02.5720 PDT, +1600.14502+0.00000j
2001-08-01 12:00:02.5722 PDT, +1599.52118+0.00000j
2001-08-01 12:00:02.5724 PDT, +1598.89734+0.00000j
2001-08-01 12:00:02.5726 PDT, +1598.27350+0.00000j
2001-08-01 12:00:02.5728 PDT, +1597.64966+0.00000j
2001-08-01 12:00:02.5730 PDT, +1597.02583+0.00000j
2001-08-01 12:00:02.5732 PDT, +1596.40199+0.00000j
2001-08-01 12:00:02.5734 PDT, +1595.77815+0.00000j
2001-08-01 12:00:02.5736 PDT, +1595.15431+0.00000j
2001-08-01 12:00:02.5738 PDT, +1594.53047+0.00000j
2001-08-01 12:00:02.5740 PDT, +1593.90663+0.00000j
2001-08-01 12:00:02.5742 PDT, +1593.28280+0.00000j
2001-08-01 12:00:02.5744 PDT, +1592.65896+0.00000j
2001-08-01 12:00:02.5746 PDT, +1592.03512+0.00000j
2001-08-01 12:00:02.5748 PDT, +1591.41128+0.00000j
2001-08-01 12:00:02.5750 PDT, +1590.78744+0.00000j
2001-08-01 12:00:02.5752 PDT, +1590.16360+0.00000j
2001-08-01 12:00:02.5754 PDT, +1589.53977+0.00000j
2001-08-01 12:00:02.5756 PDT, +1588.91593+0.00000j
2001-08-01 12:00:02.5758 PDT, +1588.29209+0.00000j
2001-08-01 12:00:02.5760 PDT, +1587.66825+0.00000j
2001-08-01 12:00:02.5762 PDT, +1587.04441+0.00000j
2001-08-01 12:00:02.5764 PDT, +1586.42058+0.00000j
2001-08-01 12:00:02.5766 PDT, +1585.79674+0.00000j
2001-08-01 12:00:02.5768 PDT, +1585.17290+0.00000j
2001-08-01 12:00:02.5770 PDT, +1584.54906+0.00000j
2001-08-01 12:00:02.5772 PDT, +1583.92522+0.00000j
2001-08-01 12:00:02.5774 PDT, +1583.30138+0.00000j
2001-08-01 12:00:02.5776 PDT, +1582.67755+0.00000j
2001-08-01 12:00:02.5778 PDT, +1582.05371+0.00000j
2001-08-01 12:00:02.5780 PDT, +1581.42987+0.00000j
2001-08-01 12:00:02.5782 PDT, +1580.80603+0.00000j
2001-08-01 12:00:02.5784 PDT, +1580.18219+0.00000j
2001-08-01 12:00:02.5786 PDT, +1579.55836+0.00000j
2001-08-01 12:00:02.5788 PDT, +1578.93452+0.00000j
2001-08-01 12:00:02.5790 PDT, +1578.31068+0.00000j
2001-08-01 12:00:02.5792 PDT, +1577.68684+0.00000j
2001-08-01 12:00:02.5794 PDT, +1577.06300+0.00000j
2001-08-01 12:00:02.5796 PDT, +1576.43916+0.00000j
2001-08-01 12:00:02.5798 PDT, +1575.81533+0.00000j
2001-08-01 12:00:02.5800 PDT, +1575.19149+0.00000j
2001-08-01 12:00:02.5802 PDT, +1574.56765+0.00000j
2001-08-01 12:00:02.5804 PDT, +1573.94381+0.00000j
2001-08-01 12:00:02.5806 PDT, +1573.31997+0.00000j
2001-08-01 12:00:02.5808 PDT, +1572.69613+0.00000j
2001-08-01 12:00:02.5810 PDT, +1572.07230+0.00000j
2001-08-01 12:00:02.5812 PDT, +1571.44846+0.00000j
2001-08-01 12:00:02.5814 PDT, +1570.82462+0.00000j
2001-08-01 12:00:02.5816 PDT, +1570.20078+0.00000j
2001-08-01 12:00:02.5818 PDT, +1569.57694+0.00000j
2001-08-01 12:00:02.5820 PDT, +1568.95311+0.00000j
2001-08-01 12:00:02.5822 PDT, +1568.32927+0.00000j
2001-08-01 12:00:02.5824 PDT, +1567.70543+0.00000j
2001-08-01 12:00:02.5826 PDT, +1567.08159+0.00000j
2001-08-01 12:00:02.5828 PDT, +1566.45775+0.00000j
2001-08-01 12:00:02.5830 PDT, +1565.83391+0.00000j
2001-08-01 12:00:02.5832 PDT, +1565.21008+0.00000j
2001-08-01 12:00:02.5834 PDT, +1564.58624+0.00000j
2001-08-01 12:00:02.5836 PDT, +1563.96240+0.00000j
2001-08-01 12:00:02.5838 PDT, +1563.33856+0.00000j
2001-08-01 12:00:02.5840 PDT, +1562.71472+0.00000j
2001-08-01 12:00:02.5842 PDT, +1562.09089+0.00000j
2001-08-01 12:00:02.5844 PDT, +1561.46705+0.00000j
2001-08-01 12:00:02.5846 PDT, +1560.84321+0.00000j
2001-08-01 12:00:02.5848 PDT, +1560.21937+0.00000j
2001-08-01 12:00:02.5850 PDT, +1559.59553+0.00000j
2001-08-01 12:00:02.5852 PDT, +1558.97169+0.00000j
2001-08-01 12:00:02.5854 PDT, +1558.34786+0.00000j
2001-08-01 12:00:02.5856 PDT, +1557.72402+0.00000j
2001-08-01 12:00:02.5858 PDT, +1557.10018+0.00000j
2001-08-01 12:00:02.5860 PDT, +1556.47634+0.00000j
2001-08-01 12:00:02.5862 PDT, +1555.85250+0.00000j
2001-08-01 12:00:02.5864 PDT, +1555.22866+0.00000j
2001-08-01 12:00:02.5866 PDT, +1554.60483+0.00000j
2001-08-01 12:00:02.5868 PDT, +1553.98099+0.00000j
2001-08-01 12:00:02.5870 PDT, +1553.35715+0.00000j
2001-08-01 12:00:02.5872 PDT, +1552.73331+0.00000j
2001-08-01 12:00:02.5874 PDT, +1552.10947+0.00000j
2001-08-01 12:00:02.5876 PDT, +1551.48564+0.00000j
2001-08-01 12:00:02.5878 PDT, +1550.86180+0.00000j
2001-08-01 12:00:02.5880 PDT, +1550.23796+0.00000j
2001-08-01 12:00:02.5882 PDT, +1549.61412+0.00000j
2001-08-01 12:00:02.5884 PDT, +1548.99028+0.00000j
2001-08-01 12:00:02.5886 PDT, +1548.36644+0.00000j
2001-08-01 12:00:02.5888 PDT, +1547.74261+0.00000j
2001-08-01 12:00:02.5890 PDT, +1547.11877+0.00000j
2001-08-01 12:00:02.5892 PDT, +1546.49493+0.00000j
2001-08-01 12:00:02.5894 PDT, +1545.87109+0.00000j
2001-08-01 12:00:02.5896 PDT, +1545.24725+0.00000j
2001-08-01 12:00:02.5898 PDT, +1544.62342+0.00000j
2001-08-01 12:00:02.5900 PDT, +1543.99958+0.00000j
2001-08-01 12:00:02.5902 PDT, +1543.37574+0.00000j
2001-08-01 12:00:02.5904 PDT, +1542.75190+0.00000j
2001-08-01 12:00:02.5906 PDT, +1542.12806+0.00000j
2001-08-01 12:00:02.5908 PDT, +1541.50422+0.00000j
2001-08-01 12:00:02.5910 PDT, +1540.88039+0.00000j
2001-08-01 12:00:02.5912 PDT, +1540.25655+0.00000j
2001-08-01 12:00:02.5914 PDT, +1539.63271+0.00000j
2001-08-01 12:00:02.5916 PDT, +1539.00887+0.00000j
2001-08-01 12:00:02.5918 PDT, +1538.38503+0.00000j
2001-08-01 12:00:02.5920 PDT, +1537.76119+0.00000j
2001-08-01 12:00:02.5922 PDT, +1537.13736+0.00000j
2001-08-01 12:00:02.5924 PDT, +1536.51352+0.00000j
2001-08-01 12:00:02.5926 PDT, +1535.88968+0.00000j
2001-08-01 12:00:02.5928 PDT, +1535.26584+0.00000j
2001-08-01 12:00:02.5930 PDT, +1534.64200+0.00000j
2001-08-01 12:00:02.5932 PDT, +1534.01817+0.00000j
2001-08-01 12:00:02.5934 PDT, +1533.39433+0.00000j
2001-08-01 12:00:02.5936 PDT, +1532.77049+0.00000j
2001-08-01 12:00:02.5938 PDT, +1532.14665+0.00000j
2001-08-01 12:00:02.5940 PDT, +1531.52281+0.00000j
2001-08-01 12:00:02.5942 PDT, +1530.89897+0.00000j
2001-08-01 12:00:02.5944 PDT, +1530.27514+0.00000j
2001-08-01 12:00:02.5946 PDT, +1529.65130+0.00000j
2001-08-01 12:00:02.5948 PDT, +1529.02746+0.00000j
2001-08-01 12:00:02.5950 PDT, +1528.40362+0.00000j
2001-08-01 12:00:02.5952 PDT, +1527.77978+0.00000j
2001-08-01 12:00:02.5954 PDT, +1527.15595+0.00000j
2001-08-01 12:00:02.5956 PDT, +1526.53211+0.00000j
2001-08-01 12:00:02.5958 PDT, +1525.90827+0.00000j
2001-08-01 12:00:02.5960 PDT, +1525.28443+0.00000j
2001-08-01 12:00:02.5962 PDT, +1524.66059+0.00000j
2001-08-01 12:00:02.5964 PDT, +1524.03675+0.00000j
2001-08-01 12:00:02.5966 PDT, +1523.41292+0.00000j
2001-08-01 12:00:02.5968 PDT, +1522.78908+0.00000j
2001-08-01 12:00:02.5970 PDT, +1522.16524+0.00000j
2001-08-01 12:00:02.5972 PDT, +1521.54140+0.00000j
2001-08-01 12:00:02.5974 PDT, +1520.91756+0.00000j
2001-08-01 12:00:02.5976 PDT, +1520.29372+0.00000j
2001-08-01 12:00:02.5978 PDT, +1519.66989+0.00000j
2001-08-01 12:00:02.5980 PDT, +1519.04605+0.00000j
2001-08-01 12:00:02.5982 PDT, +1518.42221+0.00000j
2001-08-01 12:00:02.5984 PDT, +1517.79837+0.00000j
2001-08-01 12:00:02.5986 PDT, +1517.17453+0.00000j
2001-08-01 12:00:02.5988 PDT, +1516.55070+0.00000j
2001-08-01 12:00:02.5990 PDT, +1515.92686+0.00000j
2001-08-01 12:00:02.5992 PDT, +1515.30302+0.00000j
2001-08-01 12:00:02.5994 PDT, +1514.67918+0.00000j
2001-08-01 12:00:02.5996 PDT, +1514.05534+0.00000j
2001-08-01 12:00:02.5998 PDT, +1513.43150+0.00000j
2001-08-01 12:00:02.6000 PDT, +1512.80767+0.00000j
2001-08-01 12:00:02.6002 PDT, +1512.18383+0.00000j
2001-08-01 12:00:02.6004 PDT, +1511.55999+0.00000j
2001-08-01 12:00:02.6006 PDT, +1510.93615+0.00000j
2001-08-01 12:00:02.6008 PDT, +1510.31231+0.00000j
2001-08-01 12:00:02.6010 PDT, +1509.68848+0.00000j
2001-08-01 12:00:02.6012 PDT, +1509.06464+0.00000j
2001-08-01 12:00:02.6014 PDT, +1508.44080+0.00000j
2001-08-01 12:00:02.6016 PDT, +1507.81696+0.00000j
2001-08-01 12:00:02.6018 PDT, +1507.19312+0.00000j
2001-08-01 12:00:02.6020 PDT, +1506.56928+0.00000j
2001-08-01 12:00:02.6022 PDT, +1505.94545+0.00000j
2001-08-01 12:00:02.6024 PDT, +1505.32161+0.00000j
2001-08-01 12:00:02.6026 PDT, +1504.69777+0.00000j
2001-08-01 12:00:02.6028 PDT, +1504.07393+0.00000j
2001-08-01 12:00:02.6030 PDT, +1503.45009+0.00000j
2001-08-01 12:00:02.6032 PDT, +1502.82625+0.00000j
2001-08-01 12:00:02.6034 PDT, +1502.20242+0.00000j
2001-08-01 12:00:02.6036 PDT, +1501.57858+0.00000j
2001-08-01 12:00:02.6038 PDT, +1500.95474+0.00000j
2001-08-01 12:00:02.6040 PDT, +1500.33090+0.00000j
2001-08-01 12:00:02.6042 PDT, +1499.70706+0.00000j
2001-08-01 12:00:02.6044 PDT, +1499.08323+0.00000j
2001-08-01 12:00:02.6046 PDT, +1498.45939+0.00000j
2001-08-01 12:00:02.6048 PDT, +1497.83555+0.00000j
2001-08-01 12:00:02.6050 PDT, +1497.21171+0.00000j
2001-08-01 12:00:02.6052 PDT, +1496.58787+0.00000j
2001-08-01 12:00:02.6054 PDT, +1495.96403+0.00000j
2001-08-01 12:00:02.6056 PDT, +1495.34020+0.00000j
2001-08-01 12:00:02.6058 PDT, +1494.71636+0.00000j
2001-08-01 12:00:02.6060 PDT, +1494.09252+0.00000j
2001-08-01 12:00:02.6062 PDT, +1493.46868+0.00000j
2001-08-01 12:00:02.6064 PDT, +1492.84484+0.00000j
2001-08-01 12:00:02.6066 PDT, +1492.22101+0.00000j
2001-08-01 12:00:02.6068 PDT, +1491.59717+0.00000j
2001-08-01 12:00:02.6070 PDT, +1490.97333+0.00000j
2001-08-01 12:00:02.6072 PDT, +1490.34949+0.00000j
2001-08-01 12:00:02.6074 PDT, +1489.72565+0.00000j
2001-08-01 12:00:02.6076 PDT, +1489.10181+0.00000j
2001-08-01 12:00:02.6078 PDT, +1488.47798+0.00000j
2001-08-01 12:00:02.6080 PDT, +1487.85414+0.00000j
2001-08-01 12:00:02.6082 PDT, +1487.23030+0.00000j
2001-08-01 12:00:02.6084 PDT, +1486.60646+0.00000j
2001-08-01 12:00:02.6086 PDT, +1485.98262+0.00000j
2001-08-01 12:00:02.6088 PDT, +1485.35879+0.00000j
2001-08-01 12:00:02.6090 PDT, +1484.73495+0.00000j
2001-08-01 12:00:02.6092 PDT, +1484.11111+0.00000j
2001-08-01 12:00:02.6094 PDT, +1483.48727+0.00000j
2001-08-01 12:00:02.6096 PDT, +1482.86343+0.00000j
2001-08-01 12:00:02.6098 PDT, +1482.23959+0.00000j
2001-08-01 12:00:02.6100 PDT, +1481.61576+0.00000j
2001-08-01 12:00:02.6102 PDT, +1480.99192+0.00000j
2001-08-01 12:00:02.6104 PDT, +1480.36808+0.00000j
2001-08-01 12:00:02.6106 PDT, +1479.74424+0.00000j
2001-08-01 12:00:02.6108 PDT, +1479.12040+0.00000j
2001-08-01 12:00:02.6110 PDT, +1478.49656+0.00000j
2001-08-01 12:00:02.6112 PDT, +1477.87273+0.00000j
2001-08-01 12:00:02.6114 PDT, +1477.24889+0.00000j
2001-08-01 12:00:02.6116 PDT, +1476.62505+0.00000j
2001-08-01 12:00:02.6118 PDT, +1476.00121+0.00000j
2001-08-01 12:00:02.6120 PDT, +1475.37737+0.00000j
2001-08-01 12:00:02.6122 PDT, +1474.75354+0.00000j
2001-08-01 12:00:02.6124 PDT, +1474.12970+0.00000j
2001-08-01 12:00:02.6126 PDT, +1473.50586+0.00000j
2001-08-01 12:00:02.6128 PDT, +1472.88202+0.00000j
2001-08-01 12:00:02.6130 PDT, +1472.25818+0.00000j
2001-08-01 12:00:02.6132 PDT, +1471.63434+0.00000j
2001-08-01 12:00:02.6134 PDT, +1471.01051+0.00000j
2001-08-01 12:00:02.6136 PDT, +1470.38667+0.00000j
2001-08-01 12:00:02.6138 PDT, +1469.76283+0.00000j
2001-08-01 12:00:02.6140 PDT, +1469.13899+0.00000j
2001-08-01 12:00:02.6142 PDT, +1468.51515+0.00000j
2001-08-01 12:00:02.6144 PDT, +1467.89132+0.00000j
2001-08-01 12:00:02.6146 PDT, +1467.26748+0.00000j
2001-08-01 12:00:02.6148 PDT, +1466.64364+0.00000j
2001-08-01 12:00:02.6150 PDT, +1466.01980+0.00000j
2001-08-01 12:00:02.6152 PDT, +1465.39596+0.00000j
2001-08-01 12:00:02.6154 PDT, +1464.77212+0.00000j
2001-08-01 12:00:02.6156 PDT, +1464.14829+0.00000j
2001-08-01 12:00:02.6158 PDT, +1463.52445+0.00000j
2001-08-01 12:00:02.6160 PDT, +1462.90061+0.00000j
2001-08-01 12:00:02.6162 PDT, +1462.27677+0.00000j
2001-08-01 12:00:02.6164 PDT, +1461.65293+0.00000j
2001-08-01 12:00:02.6166 PDT, +1461.02909+0.00000j
2001-08-01 12:00:02.6168 PDT, +1460.40526+0.00000j
2001-08-01 12:00:02.6170 PDT, +1459.78142+0.00000j
2001-08-01 12:00:02.6172 PDT, +1459.15758+0.00000j
2001-08-01 12:00:02.6174 PDT, +1458.53374+0.00000j
2001-08-01 12:00:02.6176 PDT, +1457.90990+0.00000j
2001-08-01 12:00:02.6178 PDT, +1457.28607+0.00000j
2001-08-01 12:00:02.6180 PDT, +1456.66223+0.00000j
2001-08-01 12:00:02.6182 PDT, +1456.03839+0.00000j
2001-08-01 12:00:02.6184 PDT, +1455.41455+0.00000j
2001-08-01 12:00:02.6186 PDT, +1454.79071+0.00000j
2001-08-01 12:00:02.6188 PDT, +1454.16687+0.00000j
2001-08-01 12:00:02.6190 PDT, +1453.54304+0.00000j
2001-08-01 12:00:02.6192 PDT, +1452.91920+0.00000j
2001-08-01 12:00:02.6194 PDT, +1452.29536+0.00000j
2001-08-01 12:00:02.6196 PDT, +1451.67152+0.00000j
2001-08-01 12:00:02.6198 PDT, +1451.04768+0.00000j
2001-08-01 12:00:02.6200 PDT, +1450.42385+0.00000j
2001-08-01 12:00:02.6202 PDT, +1449.80001+0.00000j
2001-08-01 12:00:02.6204 PDT, +1449.17617+0.00000j
2001-08-01 12:00:02.6206 PDT, +1448.55233+0.00000j
2001-08-01 12:00:02.6208 PDT, +1447.92849+0.00000j
2001-08-01 12:00:02.6210 PDT, +1447.30465+0.00000j
2001-08-01 12:00:02.6212 PDT, +1446.68082+0.00000j
2001-08-01 12:00:02.6214 PDT, +1446.05698+0.00000j
2001-08-01 12:00:02.6216 PDT, +1445.43314+0.00000j
2001-08-01 12:00:02.6218 PDT, +1444.80930+0.00000j
2001-08-01 12:00:02.6220 PDT, +1444.18546+0.00000j
2001-08-01 12:00:02.6222 PDT, +1443.56162+0.00000j
2001-08-01 12:00:02.6224 PDT, +1442.93779+0.00000j
2001-08-01 12:00:02.6226 PDT, +1442.31395+0.00000j
2001-08-01 12:00:02.6228 PDT, +1441.69011+0.00000j
2001-08-01 12:00:02.6230 PDT, +1441.06627+0.00000j
2001-08-01 12:00:02.6232 PDT, +1440.44243+0.00000j
2001-08-01 12:00:02.6234 PDT, +1439.81860+0.00000j
2001-08-01 12:00:02.6236 PDT, +1439.19476+0.00000j
2001-08-01 12:00:02.6238 PDT, +1438.57092+0.00000j
2001-08-01 12:00:02.6240 PDT, +1437.94708+0.00000j
2001-08-01 12:00:02.6242 PDT, +1437.32324+0.00000j
2001-08-01 12:00:02.6244 PDT, +1436.69940+0.00000j
2001-08-01 12:00:02.6246 PDT, +1436.07557+0.00000j
2001-08-01 12:00:02.6248 PDT, +1435.45173+0.00000j
2001-08-01 12:00:02.6250 PDT, +1434.82789+0.00000j
2001-08-01 12:00:02.6252 PDT, +1434.20405+0.00000j
2001-08-01 12:00:02.6254 PDT, +1433.58021+0.00000j
2001-08-01 12:00:02.6256 PDT, +1432.95638+0.00000j
2001-08-01 12:00:02.6258 PDT, +1432.33254+0.00000j
2001-08-01 12:00:02.6260 PDT, +1431.70870+0.00000j
2001-08-01 12:00:02.6262 PDT, +1431.08486+0.00000j
2001-08-01 12:00:02.6264 PDT, +1430.46102+0.00000j
2001-08-01 12:00:02.6266 PDT, +1429.83718+0.00000j
2001-08-01 12:00:02.6268 PDT, +1429.21335+0.00000j
2001-08-01 12:00:02.6270 PDT, +1428.58951+0.00000j
2001-08-01 12:00:02.6272 PDT, +1427.96567+0.00000j
2001-08-01 12:00:02.6274 PDT, +1427.34183+0.00000j
2001-08-01 12:00:02.6276 PDT, +1426.71799+0.00000j
2001-08-01 12:00:02.6278 PDT, +1426.09415+0.00000j
2001-08-01 12:00:02.6280 PDT, +1425.47032+0.00000j
2001-08-01 12:00:02.6282 PDT, +1424.84648+0.00000j
2001-08-01 12:00:02.6284 PDT, +1424.22264+0.00000j
2001-08-01 12:00:02.6286 PDT, +1423.59880+0.00000j
2001-08-01 12:00:02.6288 PDT, +1422.97496+0.00000j
2001-08-01 12:00:02.6290 PDT, +1422.35113+0.00000j
2001-08-01 12:00:02.6292 PDT, +1421.72729+0.00000j
2001-08-01 12:00:02.6294 PDT, +1421.10345+0.00000j
2001-08-01 12:00:02.6296 PDT, +1420.47961+0.00000j
2001-08-01 12:00:02.6298 PDT, +1419.85577+0.00000j
2001-08-01 12:00:02.6300 PDT, +1419.23193+0.00000j
2001-08-01 12:00:02.6302 PDT, +1418.60810+0.00000j
2001-08-01 12:00:02.6304 PDT, +1417.98426+0.00000j
2001-08-01 12:00:02.6306 PDT, +1417.36042+0.00000j
2001-08-01 12:00:02.6308 PDT, +1416.73658+0.00000j
2001-08-01 12:00:02.6310 PDT, +1416.11274+0.00000j
2001-08-01 12:00:02.6312 PDT, +1415.48891+0.00000j
2001-08-01 12:00:02.6314 PDT, +1414.86507+0.00000j
2001-08-01 12:00:02.6316 PDT, +1414.24123+0.00000j
2001-08-01 12:00:02.6318 PDT, +1413.61739+0.00000j
2001-08-01 12:00:02.6320 PDT, +1412.99355+0.00000j
2001-08-01 12:00:02.6322 PDT, +1412.36971+0.00000j
2001-08-01 12:00:02.6324 PDT, +1411.74588+0.00000j
2001-08-01 12:00:02.6326 PDT, +1411.12204+0.00000j
2001-08-01 12:00:02.6328 PDT, +1410.49820+0.00000j
2001-08-01 12:00:02.6330 PDT, +1409.87436+0.00000j
2001-08-01 12:00:02.6332 PDT, +1409.25052+0.00000j
2001-08-01 12:00:02.6334 PDT, +1408.62668+0.00000j
2001-08-01 12:00:02.6336 PDT, +1408.00285+0.00000j
2001-08-01 12:00:02.6338 PDT, +1407.37901+0.00000j
2001-08-01 12:00:02.6340 PDT, +1406.75517+0.00000j
2001-08-01 12:00:02.6342 PDT, +1406.13133+0.00000j
2001-08-01 12:00:02.6344 PDT, +1405.50749+0.00000j
2001-08-01 12:00:02.6346 PDT, +1404.88366+0.00000j
2001-08-01 12:00:02.6348 PDT, +1404.25982+0.00000j
2001-08-01 12:00:02.6350 PDT, +1403.63598+0.00000j
2001-08-01 12:00:02.6352 PDT, +1403.01214+0.00000j
2001-08-01 12:00:02.6354 PDT, +1402.38830+0.00000j
2001-08-01 12:00:02.6356 PDT, +1401.76446+0.00000j
2001-08-01 12:00:02.6358 PDT, +1401.14063+0.00000j
2001-08-01 12:00:02.6360 PDT, +1400.51679+0.00000j
2001-08-01 12:00:02.6362 PDT, +1399.89295+0.00000j
2001-08-01 12:00:02.6364 PDT, +1399.26911+0.00000j
2001-08-01 12:00:02.6366 PDT, +1398.64527+0.00000j
2001-08-01 12:00:02.6368 PDT, +1398.02144+0.00000j
2001-08-01 12:00:02.6370 PDT, +1397.39760+0.00000j
2001-08-01 12:00:02.6372 PDT, +1396.77376+0.00000j
2001-08-01 12:00:02.6374 PDT, +1396.14992+0.00000j
2001-08-01 12:00:02.6376 PDT, +1395.52608+0.00000j
2001-08-01 12:00:02.6378 PDT, +1394.90224+0.00000j
2001-08-01 12:00:02.6380 PDT, +1394.27841+0.00000j
2001-08-01 12:00:02.6382 PDT, +1393.65457+0.00000j
2001-08-01 12:00:02.6384 PDT, +1393.03073+0.00000j
2001-08-01 12:00:02.6386 PDT, +1392.40689+0.00000j
2001-08-01 12:00:02.6388 PDT, +1391.78305+0.00000j
2001-08-01 12:00:02.6390 PDT, +1391.15921+0.00000j
2001-08-01 12:00:02.6392 PDT, +1390.53538+0.00000j
2001-08-01 12:00:02.6394 PDT, +1389.91154+0.00000j
2001-08-01 12:00:02.6396 PDT, +1389.28770+0.00000j
2001-08-01 12:00:02.6398 PDT, +1388.66386+0.00000j
2001-08-01 12:00:02.6400 PDT, +1388.04002+0.00000j
2001-08-01 12:00:02.6402 PDT, +1387.41619+0.00000j
2001-08-01 12:00:02.6404 PDT, +1386.79235+0.00000j
2001-08-01 12:00:02.6406 PDT, +1386.16851+0.00000j
2001-08-01 12:00:02.6408 PDT, +1385.54467+0.00000j
2001-08-01 12:00:02.6410 PDT, +1384.92083+0.00000j
2001-08-01 12:00:02.6412 PDT, +1384.29699+0.00000j
2001-08-01 12:00:02.6414 PDT, +1383.67316+0.00000j
2001-08-01 12:00:02.6416 PDT, +1383.04932+0.00000j
2001-08-01 12:00:02.6418 PDT, +1382.42548+0.00000j
2001-08-01 12:00:02.6420 PDT, +1381.80164+0.00000j
2001-08-01 12:00:02.6422 PDT, +1381.17780+0.00000j
2001-08-01 12:00:02.6424 PDT, +1380.55397+0.00000j
2001-08-01 12:00:02.6426 PDT, +1379.93013+0.00000j
2001-08-01 12:00:02.6428 PDT, +1379.30629+0.00000j
2001-08-01 12:00:02.6430 PDT, +1378.68245+0.00000j
2001-08-01 12:00:02.6432 PDT, +1378.05861+0.00000j
2001-08-01 12:00:02.6434 PDT, +1377.43477+0.00000j
2001-08-01 12:00:02.6436 PDT, +1376.81094+0.00000j
2001-08-01 12:00:02.6438 PDT, +1376.18710+0.00000j
2001-08-01 12:00:02.6440 PDT, +1375.56326+0.00000j
2001-08-01 12:00:02.6442 PDT, +1374.93942+0.00000j
2001-08-01 12:00:02.6444 PDT, +1374.31558+0.00000j
2001-08-01 12:00:02.6446 PDT, +1373.69174+0.00000j
2001-08-01 12:00:02.6448 PDT, +1373.06791+0.00000j
2001-08-01 12:00:02.6450 PDT, +1372.44407+0.00000j
2001-08-01 12:00:02.6452 PDT, +1371.82023+0.00000j
2001-08-01 12:00:02.6454 PDT, +1371.19639+0.00000j
2001-08-01 12:00:02.6456 PDT, +1370.57255+0.00000j
2001-08-01 12:00:02.6458 PDT, +1369.94872+0.00000j
2001-08-01 12:00:02.6460 PDT, +1369.32488+0.00000j
2001-08-01 12:00:02.6462 PDT, +1368.70104+0.00000j
2001-08-01 12:00:02.6464 PDT, +1368.07720+0.00000j
2001-08-01 12:00:02.6466 PDT, +1367.45336+0.00000j
2001-08-01 12:00:02.6468 PDT, +1366.82952+0.00000j
2001-08-01 12:00:02.6470 PDT, +1366.20569+0.00000j
2001-08-01 12:00:02.6472 PDT, +1365.58185+0.00000j
2001-08-01 12:00:02.6474 PDT, +1364.95801+0.00000j
2001-08-01 12:00:02.6476 PDT, +1364.33417+0.00000j
2001-08-01 12:00:02.6478 PDT, +1363.71033+0.00000j
2001-08-01 12:00:02.6480 PDT, +1363.08650+0.00000j
2001-08-01 12:00:02.6482 PDT, +1362.46266+0.00000j
2001-08-01 12:00:02.6484 PDT, +1361.83882+0.00000j
2001-08-01 12:00:02.6486 PDT, +1361.21498+0.00000j
2001-08-01 12:00:02.6488 PDT, +1360.59114+0.00000j
2001-08-01 12:00:02.6490 PDT, +1359.96730+0.00000j
2001-08-01 12:00:02.6492 PDT, +1359.34347+0.00000j
2001-08-01 12:00:02.6494 PDT, +1358.71963+0.00000j
2001-08-01 12:00:02.6496 PDT, +1358.09579+0.00000j
2001-08-01 12:00:02.6498 PDT, +1357.47195+0.00000j
2001-08-01 12:00:02.6500 PDT, +1356.84811+0.00000j
2001-08-01 12:00:02.6502 PDT, +1356.22427+0.00000j
2001-08-01 12:00:02.6504 PDT, +1355.60044+0.00000j
2001-08-01 12:00:02.6506 PDT, +1354.97660+0.00000j
2001-08-01 12:00:02.6508 PDT, +1354.35276+0.00000j
2001-08-01 12:00:02.6510 PDT, +1353.72892+0.00000j
2001-08-01 12:00:02.6512 PDT, +1353.10508+0.00000j
2001-08-01 12:00:02.6514 PDT, +1352.48125+0.00000j
2001-08-01 12:00:02.6516 PDT, +1351.85741+0.00000j
2001-08-01 12:00:02.6518 PDT, +1351.23357+0.00000j
2001-08-01 12:00:02.6520 PDT, +1350.60973+0.00000j
2001-08-01 12:00:02.6522 PDT, +1349.98589+0.00000j
2001-08-01 12:00:02.6524 PDT, +1349.36205+0.00000j
2001-08-01 12:00:02.6526 PDT, +1348.73822+0.00000j
2001-08-01 12:00:02.6528 PDT, +1348.11438+0.00000j
2001-08-01 12:00:02.6530 PDT, +1347.49054+0.00000j
2001-08-01 12:00:02.6532 PDT, +1346.86670+0.00000j
2001-08-01 12:00:02.6534 PDT, +1346.24286+0.00000j
2001-08-01 12:00:02.6536 PDT, +1345.61903+0.00000j
2001-08-01 12:00:02.6538 PDT, +1344.99519+0.00000j
