2001-08-01 12:00:11.067000 PDT,+0.120637772603
2001-08-01 12:00:11.068000 PDT,+0.120637772603
2001-08-01 12:00:11.069000 PDT,+0.120637772603
2001-08-01 12:00:11.070000 PDT,+0.120637772603
2001-08-01 12:00:11.071000 PDT,+0.120637772603
2001-08-01 12:00:11.072000 PDT,+0.120637772603
2001-08-01 12:00:11.073000 PDT,+0.120637772603
2001-08-01 12:00:11.074000 PDT,+0.120637772603
2001-08-01 12:00:11.075000 PDT,+0.120637772603
2001-08-01 12:00:11.076000 PDT,+0.120637772603
2001-08-01 12:00:11.077000 PDT,+0.120637772603
2001-08-01 12:00:11.078000 PDT,+0.120637772603
2001-08-01 12:00:11.079000 PDT,+0.120637772603
2001-08-01 12:00:11.080000 PDT,+0.120637772603
2001-08-01 12:00:11.081000 PDT,+0.120637772603
2001-08-01 12:00:11.082000 PDT,+0.120637772603
2001-08-01 12:00:11.083000 PDT,+0.120637772603
2001-08-01 12:00:11.084000 PDT,+0.120637772603
2001-08-01 12:00:11.085000 PDT,+0.120637772603
2001-08-01 12:00:11.086000 PDT,+0.120637772603
2001-08-01 12:00:11.087000 PDT,+0.120637772603
2001-08-01 12:00:11.088000 PDT,+0.120637772603
2001-08-01 12:00:11.089000 PDT,+0.120637772603
2001-08-01 12:00:11.090000 PDT,+0.120637772603
2001-08-01 12:00:11.091000 PDT,+0.120637772603
2001-08-01 12:00:11.092000 PDT,+0.120637772603
2001-08-01 12:00:11.093000 PDT,+0.120637772603
2001-08-01 12:00:11.094000 PDT,+0.120637772603
2001-08-01 12:00:11.095000 PDT,+0.120637772603
2001-08-01 12:00:11.096000 PDT,+0.120637772603
2001-08-01 12:00:11.097000 PDT,+0.120637772603
2001-08-01 12:00:11.098000 PDT,+0.120637772603
2001-08-01 12:00:11.099000 PDT,+0.120637772603
2001-08-01 12:00:11.100000 PDT,+0.120637772603
2001-08-01 12:00:11.101000 PDT,+0.120637772603
2001-08-01 12:00:11.102000 PDT,+0.120637772603
2001-08-01 12:00:11.103000 PDT,+0.120637772603
2001-08-01 12:00:11.104000 PDT,+0.120637772603
2001-08-01 12:00:11.105000 PDT,+0.120637772603
2001-08-01 12:00:11.106000 PDT,+0.120637772603
2001-08-01 12:00:11.107000 PDT,+0.120637772603
2001-08-01 12:00:11.108000 PDT,+0.120637772603
2001-08-01 12:00:11.109000 PDT,+0.120637772603
2001-08-01 12:00:11.110000 PDT,+0.120637772603
2001-08-01 12:00:11.111000 PDT,+0.120637772603
2001-08-01 12:00:11.112000 PDT,+0.120637772603
2001-08-01 12:00:11.113000 PDT,+0.120637772603
2001-08-01 12:00:11.114000 PDT,+0.120637772603
2001-08-01 12:00:11.115000 PDT,+0.120637772603
2001-08-01 12:00:11.116000 PDT,+0.120637772603
2001-08-01 12:00:11.117000 PDT,+0.120637772603
2001-08-01 12:00:11.118000 PDT,+0.120637772603
2001-08-01 12:00:11.119000 PDT,+0.120637772603
2001-08-01 12:00:11.120000 PDT,+0.120637772603
2001-08-01 12:00:11.121000 PDT,+0.120637772603
2001-08-01 12:00:11.122000 PDT,+0.120637772603
2001-08-01 12:00:11.123000 PDT,+0.120637772603
2001-08-01 12:00:11.124000 PDT,+0.120637772603
2001-08-01 12:00:11.125000 PDT,+0.120637772603
2001-08-01 12:00:11.126000 PDT,+0.120637772603
2001-08-01 12:00:11.127000 PDT,+0.120637772603
2001-08-01 12:00:11.128000 PDT,+0.120637772603
2001-08-01 12:00:11.129000 PDT,+0.120637772603
2001-08-01 12:00:11.130000 PDT,+0.120637772603
2001-08-01 12:00:11.131000 PDT,+0.120637772603
2001-08-01 12:00:11.132000 PDT,+0.120637772603
2001-08-01 12:00:11.133000 PDT,+0.120637772603
2001-08-01 12:00:11.134000 PDT,+0.120637772603
2001-08-01 12:00:11.135000 PDT,+0.120637772603
2001-08-01 12:00:11.136000 PDT,+0.120637772603
2001-08-01 12:00:11.137000 PDT,+0.120637772603
2001-08-01 12:00:11.138000 PDT,+0.120637772603
2001-08-01 12:00:11.139000 PDT,+0.120637772603
2001-08-01 12:00:11.140000 PDT,+0.120637772603
2001-08-01 12:00:11.141000 PDT,+0.120637772603
2001-08-01 12:00:11.142000 PDT,+0.120637772603
2001-08-01 12:00:11.143000 PDT,+0.120637772603
2001-08-01 12:00:11.144000 PDT,+0.120637772603
2001-08-01 12:00:11.145000 PDT,+0.120637772603
2001-08-01 12:00:11.146000 PDT,+0.120637772603
2001-08-01 12:00:11.147000 PDT,+0.120637772603
2001-08-01 12:00:11.148000 PDT,+0.120637772603
2001-08-01 12:00:11.149000 PDT,+0.120637772603
2001-08-01 12:00:11.150000 PDT,+0.120637772603
2001-08-01 12:00:11.151000 PDT,+0.120637772603
2001-08-01 12:00:11.152000 PDT,+0.120637772603
2001-08-01 12:00:11.153000 PDT,+0.120637772603
2001-08-01 12:00:11.154000 PDT,+0.120637772603
2001-08-01 12:00:11.155000 PDT,+0.120637772603
2001-08-01 12:00:11.156000 PDT,+0.120637772603
2001-08-01 12:00:11.157000 PDT,+0.120637772603
2001-08-01 12:00:11.158000 PDT,+0.120637772603
2001-08-01 12:00:11.159000 PDT,+0.120637772603
2001-08-01 12:00:11.160000 PDT,+0.120637772603
2001-08-01 12:00:11.161000 PDT,+0.120637772603
2001-08-01 12:00:11.162000 PDT,+0.120637772603
2001-08-01 12:00:11.163000 PDT,+0.120637772603
2001-08-01 12:00:11.164000 PDT,+0.120637772603
2001-08-01 12:00:11.165000 PDT,+0.120637772603
2001-08-01 12:00:11.166000 PDT,+0.120637772603
2001-08-01 12:00:11.167000 PDT,+0.120637772603
2001-08-01 12:00:11.168000 PDT,+0.120637772603
2001-08-01 12:00:11.169000 PDT,+0.120637772603
2001-08-01 12:00:11.170000 PDT,+0.120637772603
2001-08-01 12:00:11.171000 PDT,+0.120637772603
2001-08-01 12:00:11.172000 PDT,+0.120637772603
2001-08-01 12:00:11.173000 PDT,+0.120637772603
2001-08-01 12:00:11.174000 PDT,+0.120637772603
2001-08-01 12:00:11.175000 PDT,+0.120637772603
2001-08-01 12:00:11.176000 PDT,+0.120637772603
2001-08-01 12:00:11.177000 PDT,+0.120637772603
2001-08-01 12:00:11.178000 PDT,+0.120637772603
2001-08-01 12:00:11.179000 PDT,+0.120637772603
2001-08-01 12:00:11.180000 PDT,+0.120637772603
2001-08-01 12:00:11.181000 PDT,+0.120637772603
2001-08-01 12:00:11.182000 PDT,+0.120637772603
2001-08-01 12:00:11.183000 PDT,+0.120637772603
2001-08-01 12:00:11.184000 PDT,+0.120637772603
2001-08-01 12:00:11.185000 PDT,+0.120637772603
2001-08-01 12:00:11.186000 PDT,+0.120637772603
2001-08-01 12:00:11.187000 PDT,+0.120637772603
2001-08-01 12:00:11.188000 PDT,+0.120637772603
2001-08-01 12:00:11.189000 PDT,+0.120637772603
2001-08-01 12:00:11.190000 PDT,+0.120637772603
2001-08-01 12:00:11.191000 PDT,+0.120637772603
2001-08-01 12:00:11.192000 PDT,+0.120637772603
2001-08-01 12:00:11.193000 PDT,+0.120637772603
2001-08-01 12:00:11.194000 PDT,+0.120637772603
2001-08-01 12:00:11.195000 PDT,+0.120637772603
2001-08-01 12:00:11.196000 PDT,+0.120637772603
2001-08-01 12:00:11.197000 PDT,+0.120637772603
2001-08-01 12:00:11.198000 PDT,+0.120637772603
2001-08-01 12:00:11.199000 PDT,+0.120637772603
2001-08-01 12:00:11.200000 PDT,+0.120143674986
2001-08-01 12:00:11.201000 PDT,+0.120143674986
2001-08-01 12:00:11.202000 PDT,+0.120143674986
2001-08-01 12:00:11.203000 PDT,+0.120143674986
2001-08-01 12:00:11.204000 PDT,+0.120143674986
2001-08-01 12:00:11.205000 PDT,+0.120143674986
2001-08-01 12:00:11.206000 PDT,+0.120143674986
2001-08-01 12:00:11.207000 PDT,+0.120143674986
2001-08-01 12:00:11.208000 PDT,+0.120143674986
2001-08-01 12:00:11.209000 PDT,+0.120143674986
2001-08-01 12:00:11.210000 PDT,+0.120143674986
2001-08-01 12:00:11.211000 PDT,+0.120143674986
2001-08-01 12:00:11.212000 PDT,+0.120143674986
2001-08-01 12:00:11.213000 PDT,+0.120143674986
2001-08-01 12:00:11.214000 PDT,+0.120143674986
2001-08-01 12:00:11.215000 PDT,+0.120143674986
2001-08-01 12:00:11.216000 PDT,+0.120143674986
2001-08-01 12:00:11.217000 PDT,+0.120143674986
2001-08-01 12:00:11.218000 PDT,+0.120143674986
2001-08-01 12:00:11.219000 PDT,+0.120143674986
2001-08-01 12:00:11.220000 PDT,+0.120143674986
2001-08-01 12:00:11.221000 PDT,+0.120143674986
2001-08-01 12:00:11.222000 PDT,+0.120143674986
2001-08-01 12:00:11.223000 PDT,+0.120143674986
2001-08-01 12:00:11.224000 PDT,+0.120143674986
2001-08-01 12:00:11.225000 PDT,+0.120143674986
2001-08-01 12:00:11.226000 PDT,+0.120143674986
2001-08-01 12:00:11.227000 PDT,+0.120143674986
2001-08-01 12:00:11.228000 PDT,+0.120143674986
2001-08-01 12:00:11.229000 PDT,+0.120143674986
2001-08-01 12:00:11.230000 PDT,+0.120143674986
2001-08-01 12:00:11.231000 PDT,+0.120143674986
2001-08-01 12:00:11.232000 PDT,+0.120143674986
2001-08-01 12:00:11.233000 PDT,+0.120143674986
2001-08-01 12:00:11.234000 PDT,+0.120143674986
2001-08-01 12:00:11.235000 PDT,+0.120143674986
2001-08-01 12:00:11.236000 PDT,+0.120143674986
2001-08-01 12:00:11.237000 PDT,+0.120143674986
2001-08-01 12:00:11.238000 PDT,+0.120143674986
2001-08-01 12:00:11.239000 PDT,+0.120143674986
2001-08-01 12:00:11.240000 PDT,+0.120143674986
2001-08-01 12:00:11.241000 PDT,+0.120143674986
2001-08-01 12:00:11.242000 PDT,+0.120143674986
2001-08-01 12:00:11.243000 PDT,+0.120143674986
2001-08-01 12:00:11.244000 PDT,+0.120143674986
2001-08-01 12:00:11.245000 PDT,+0.120143674986
2001-08-01 12:00:11.246000 PDT,+0.120143674986
2001-08-01 12:00:11.247000 PDT,+0.120143674986
2001-08-01 12:00:11.248000 PDT,+0.120143674986
2001-08-01 12:00:11.249000 PDT,+0.120143674986
2001-08-01 12:00:11.250000 PDT,+0.120143674986
2001-08-01 12:00:11.251000 PDT,+0.120143674986
2001-08-01 12:00:11.252000 PDT,+0.120143674986
2001-08-01 12:00:11.253000 PDT,+0.120143674986
2001-08-01 12:00:11.254000 PDT,+0.120143674986
2001-08-01 12:00:11.255000 PDT,+0.120143674986
2001-08-01 12:00:11.256000 PDT,+0.120143674986
2001-08-01 12:00:11.257000 PDT,+0.120143674986
2001-08-01 12:00:11.258000 PDT,+0.120143674986
2001-08-01 12:00:11.259000 PDT,+0.120143674986
2001-08-01 12:00:11.260000 PDT,+0.120143674986
2001-08-01 12:00:11.261000 PDT,+0.120143674986
2001-08-01 12:00:11.262000 PDT,+0.120143674986
2001-08-01 12:00:11.263000 PDT,+0.120143674986
2001-08-01 12:00:11.264000 PDT,+0.120143674986
2001-08-01 12:00:11.265000 PDT,+0.120143674986
2001-08-01 12:00:11.266000 PDT,+0.120143674986
2001-08-01 12:00:11.267000 PDT,+0.120143674986
2001-08-01 12:00:11.268000 PDT,+0.120143674986
2001-08-01 12:00:11.269000 PDT,+0.120143674986
2001-08-01 12:00:11.270000 PDT,+0.120143674986
2001-08-01 12:00:11.271000 PDT,+0.120143674986
2001-08-01 12:00:11.272000 PDT,+0.120143674986
2001-08-01 12:00:11.273000 PDT,+0.120143674986
2001-08-01 12:00:11.274000 PDT,+0.120143674986
2001-08-01 12:00:11.275000 PDT,+0.120143674986
2001-08-01 12:00:11.276000 PDT,+0.120143674986
2001-08-01 12:00:11.277000 PDT,+0.120143674986
2001-08-01 12:00:11.278000 PDT,+0.120143674986
2001-08-01 12:00:11.279000 PDT,+0.120143674986
2001-08-01 12:00:11.280000 PDT,+0.120143674986
2001-08-01 12:00:11.281000 PDT,+0.120143674986
2001-08-01 12:00:11.282000 PDT,+0.120143674986
2001-08-01 12:00:11.283000 PDT,+0.120143674986
2001-08-01 12:00:11.284000 PDT,+0.120143674986
2001-08-01 12:00:11.285000 PDT,+0.120143674986
2001-08-01 12:00:11.286000 PDT,+0.120143674986
2001-08-01 12:00:11.287000 PDT,+0.120143674986
2001-08-01 12:00:11.288000 PDT,+0.120143674986
2001-08-01 12:00:11.289000 PDT,+0.120143674986
2001-08-01 12:00:11.290000 PDT,+0.120143674986
2001-08-01 12:00:11.291000 PDT,+0.120143674986
2001-08-01 12:00:11.292000 PDT,+0.120143674986
2001-08-01 12:00:11.293000 PDT,+0.120143674986
2001-08-01 12:00:11.294000 PDT,+0.120143674986
2001-08-01 12:00:11.295000 PDT,+0.120143674986
2001-08-01 12:00:11.296000 PDT,+0.120143674986
2001-08-01 12:00:11.297000 PDT,+0.120143674986
2001-08-01 12:00:11.298000 PDT,+0.120143674986
2001-08-01 12:00:11.299000 PDT,+0.120143674986
2001-08-01 12:00:11.300000 PDT,+0.120143674986
2001-08-01 12:00:11.301000 PDT,+0.120143674986
2001-08-01 12:00:11.302000 PDT,+0.120143674986
2001-08-01 12:00:11.303000 PDT,+0.120143674986
2001-08-01 12:00:11.304000 PDT,+0.120143674986
2001-08-01 12:00:11.305000 PDT,+0.120143674986
2001-08-01 12:00:11.306000 PDT,+0.120143674986
2001-08-01 12:00:11.307000 PDT,+0.120143674986
2001-08-01 12:00:11.308000 PDT,+0.120143674986
2001-08-01 12:00:11.309000 PDT,+0.120143674986
2001-08-01 12:00:11.310000 PDT,+0.120143674986
2001-08-01 12:00:11.311000 PDT,+0.120143674986
2001-08-01 12:00:11.312000 PDT,+0.120143674986
2001-08-01 12:00:11.313000 PDT,+0.120143674986
2001-08-01 12:00:11.314000 PDT,+0.120143674986
2001-08-01 12:00:11.315000 PDT,+0.120143674986
2001-08-01 12:00:11.316000 PDT,+0.120143674986
2001-08-01 12:00:11.317000 PDT,+0.120143674986
2001-08-01 12:00:11.318000 PDT,+0.120143674986
2001-08-01 12:00:11.319000 PDT,+0.120143674986
2001-08-01 12:00:11.320000 PDT,+0.120143674986
2001-08-01 12:00:11.321000 PDT,+0.120143674986
2001-08-01 12:00:11.322000 PDT,+0.120143674986
2001-08-01 12:00:11.323000 PDT,+0.120143674986
2001-08-01 12:00:11.324000 PDT,+0.120143674986
2001-08-01 12:00:11.325000 PDT,+0.120143674986
2001-08-01 12:00:11.326000 PDT,+0.120143674986
2001-08-01 12:00:11.327000 PDT,+0.120143674986
2001-08-01 12:00:11.328000 PDT,+0.120143674986
2001-08-01 12:00:11.329000 PDT,+0.120143674986
2001-08-01 12:00:11.330000 PDT,+0.120143674986
2001-08-01 12:00:11.331000 PDT,+0.120143674986
2001-08-01 12:00:11.332000 PDT,+0.120143674986
2001-08-01 12:00:11.333000 PDT,+0.120143674986
2001-08-01 12:00:11.334000 PDT,+0.120143674986
2001-08-01 12:00:11.335000 PDT,+0.120143674986
2001-08-01 12:00:11.336000 PDT,+0.120143674986
2001-08-01 12:00:11.337000 PDT,+0.120143674986
2001-08-01 12:00:11.338000 PDT,+0.120143674986
2001-08-01 12:00:11.339000 PDT,+0.120143674986
2001-08-01 12:00:11.340000 PDT,+0.120143674986
2001-08-01 12:00:11.341000 PDT,+0.120143674986
2001-08-01 12:00:11.342000 PDT,+0.120143674986
2001-08-01 12:00:11.343000 PDT,+0.120143674986
2001-08-01 12:00:11.344000 PDT,+0.120143674986
2001-08-01 12:00:11.345000 PDT,+0.120143674986
2001-08-01 12:00:11.346000 PDT,+0.120143674986
2001-08-01 12:00:11.347000 PDT,+0.120143674986
2001-08-01 12:00:11.348000 PDT,+0.120143674986
2001-08-01 12:00:11.349000 PDT,+0.120143674986
2001-08-01 12:00:11.350000 PDT,+0.120143674986
2001-08-01 12:00:11.351000 PDT,+0.120143674986
2001-08-01 12:00:11.352000 PDT,+0.120143674986
2001-08-01 12:00:11.353000 PDT,+0.120143674986
2001-08-01 12:00:11.354000 PDT,+0.120143674986
2001-08-01 12:00:11.355000 PDT,+0.120143674986
2001-08-01 12:00:11.356000 PDT,+0.120143674986
2001-08-01 12:00:11.357000 PDT,+0.120143674986
2001-08-01 12:00:11.358000 PDT,+0.120143674986
2001-08-01 12:00:11.359000 PDT,+0.120143674986
2001-08-01 12:00:11.360000 PDT,+0.120143674986
2001-08-01 12:00:11.361000 PDT,+0.120143674986
2001-08-01 12:00:11.362000 PDT,+0.120143674986
2001-08-01 12:00:11.363000 PDT,+0.120143674986
2001-08-01 12:00:11.364000 PDT,+0.120143674986
2001-08-01 12:00:11.365000 PDT,+0.120143674986
2001-08-01 12:00:11.366000 PDT,+0.120143674986
2001-08-01 12:00:11.367000 PDT,+0.120143674986
2001-08-01 12:00:11.368000 PDT,+0.120143674986
2001-08-01 12:00:11.369000 PDT,+0.120143674986
2001-08-01 12:00:11.370000 PDT,+0.120143674986
2001-08-01 12:00:11.371000 PDT,+0.120143674986
2001-08-01 12:00:11.372000 PDT,+0.120143674986
2001-08-01 12:00:11.373000 PDT,+0.120143674986
2001-08-01 12:00:11.374000 PDT,+0.120143674986
2001-08-01 12:00:11.375000 PDT,+0.120143674986
2001-08-01 12:00:11.376000 PDT,+0.120143674986
2001-08-01 12:00:11.377000 PDT,+0.120143674986
2001-08-01 12:00:11.378000 PDT,+0.120143674986
2001-08-01 12:00:11.379000 PDT,+0.120143674986
2001-08-01 12:00:11.380000 PDT,+0.120143674986
2001-08-01 12:00:11.381000 PDT,+0.120143674986
2001-08-01 12:00:11.382000 PDT,+0.120143674986
2001-08-01 12:00:11.383000 PDT,+0.120143674986
2001-08-01 12:00:11.384000 PDT,+0.120143674986
2001-08-01 12:00:11.385000 PDT,+0.120143674986
2001-08-01 12:00:11.386000 PDT,+0.120143674986
2001-08-01 12:00:11.387000 PDT,+0.120143674986
2001-08-01 12:00:11.388000 PDT,+0.120143674986
2001-08-01 12:00:11.389000 PDT,+0.120143674986
2001-08-01 12:00:11.390000 PDT,+0.120143674986
2001-08-01 12:00:11.391000 PDT,+0.120143674986
2001-08-01 12:00:11.392000 PDT,+0.120143674986
2001-08-01 12:00:11.393000 PDT,+0.120143674986
2001-08-01 12:00:11.394000 PDT,+0.120143674986
2001-08-01 12:00:11.395000 PDT,+0.120143674986
2001-08-01 12:00:11.396000 PDT,+0.120143674986
2001-08-01 12:00:11.397000 PDT,+0.120143674986
2001-08-01 12:00:11.398000 PDT,+0.120143674986
2001-08-01 12:00:11.399000 PDT,+0.120143674986
2001-08-01 12:00:11.400000 PDT,+0.119665497223
2001-08-01 12:00:11.401000 PDT,+0.119665497223
2001-08-01 12:00:11.402000 PDT,+0.119665497223
2001-08-01 12:00:11.403000 PDT,+0.119665497223
2001-08-01 12:00:11.404000 PDT,+0.119665497223
2001-08-01 12:00:11.405000 PDT,+0.119665497223
2001-08-01 12:00:11.406000 PDT,+0.119665497223
2001-08-01 12:00:11.407000 PDT,+0.119665497223
2001-08-01 12:00:11.408000 PDT,+0.119665497223
2001-08-01 12:00:11.409000 PDT,+0.119665497223
2001-08-01 12:00:11.410000 PDT,+0.119665497223
2001-08-01 12:00:11.411000 PDT,+0.119665497223
2001-08-01 12:00:11.412000 PDT,+0.119665497223
2001-08-01 12:00:11.413000 PDT,+0.119665497223
2001-08-01 12:00:11.414000 PDT,+0.119665497223
2001-08-01 12:00:11.415000 PDT,+0.119665497223
2001-08-01 12:00:11.416000 PDT,+0.119665497223
2001-08-01 12:00:11.417000 PDT,+0.119665497223
2001-08-01 12:00:11.418000 PDT,+0.119665497223
2001-08-01 12:00:11.419000 PDT,+0.119665497223
2001-08-01 12:00:11.420000 PDT,+0.119665497223
2001-08-01 12:00:11.421000 PDT,+0.119665497223
2001-08-01 12:00:11.422000 PDT,+0.119665497223
2001-08-01 12:00:11.423000 PDT,+0.119665497223
2001-08-01 12:00:11.424000 PDT,+0.119665497223
2001-08-01 12:00:11.425000 PDT,+0.119665497223
2001-08-01 12:00:11.426000 PDT,+0.119665497223
2001-08-01 12:00:11.427000 PDT,+0.119665497223
2001-08-01 12:00:11.428000 PDT,+0.119665497223
2001-08-01 12:00:11.429000 PDT,+0.119665497223
2001-08-01 12:00:11.430000 PDT,+0.119665497223
2001-08-01 12:00:11.431000 PDT,+0.119665497223
2001-08-01 12:00:11.432000 PDT,+0.119665497223
2001-08-01 12:00:11.433000 PDT,+0.119665497223
2001-08-01 12:00:11.434000 PDT,+0.119665497223
2001-08-01 12:00:11.435000 PDT,+0.119665497223
2001-08-01 12:00:11.436000 PDT,+0.119665497223
2001-08-01 12:00:11.437000 PDT,+0.119665497223
2001-08-01 12:00:11.438000 PDT,+0.119665497223
2001-08-01 12:00:11.439000 PDT,+0.119665497223
2001-08-01 12:00:11.440000 PDT,+0.119665497223
2001-08-01 12:00:11.441000 PDT,+0.119665497223
2001-08-01 12:00:11.442000 PDT,+0.119665497223
2001-08-01 12:00:11.443000 PDT,+0.119665497223
2001-08-01 12:00:11.444000 PDT,+0.119665497223
2001-08-01 12:00:11.445000 PDT,+0.119665497223
2001-08-01 12:00:11.446000 PDT,+0.119665497223
2001-08-01 12:00:11.447000 PDT,+0.119665497223
2001-08-01 12:00:11.448000 PDT,+0.119665497223
2001-08-01 12:00:11.449000 PDT,+0.119665497223
2001-08-01 12:00:11.450000 PDT,+0.119665497223
2001-08-01 12:00:11.451000 PDT,+0.119665497223
2001-08-01 12:00:11.452000 PDT,+0.119665497223
2001-08-01 12:00:11.453000 PDT,+0.119665497223
2001-08-01 12:00:11.454000 PDT,+0.119665497223
2001-08-01 12:00:11.455000 PDT,+0.119665497223
2001-08-01 12:00:11.456000 PDT,+0.119665497223
2001-08-01 12:00:11.457000 PDT,+0.119665497223
2001-08-01 12:00:11.458000 PDT,+0.119665497223
2001-08-01 12:00:11.459000 PDT,+0.119665497223
2001-08-01 12:00:11.460000 PDT,+0.119665497223
2001-08-01 12:00:11.461000 PDT,+0.119665497223
2001-08-01 12:00:11.462000 PDT,+0.119665497223
2001-08-01 12:00:11.463000 PDT,+0.119665497223
2001-08-01 12:00:11.464000 PDT,+0.119665497223
2001-08-01 12:00:11.465000 PDT,+0.119665497223
2001-08-01 12:00:11.466000 PDT,+0.119665497223
2001-08-01 12:00:11.467000 PDT,+0.119665497223
2001-08-01 12:00:11.468000 PDT,+0.119665497223
2001-08-01 12:00:11.469000 PDT,+0.119665497223
2001-08-01 12:00:11.470000 PDT,+0.119665497223
2001-08-01 12:00:11.471000 PDT,+0.119665497223
2001-08-01 12:00:11.472000 PDT,+0.119665497223
2001-08-01 12:00:11.473000 PDT,+0.119665497223
2001-08-01 12:00:11.474000 PDT,+0.119665497223
2001-08-01 12:00:11.475000 PDT,+0.119665497223
2001-08-01 12:00:11.476000 PDT,+0.119665497223
2001-08-01 12:00:11.477000 PDT,+0.119665497223
2001-08-01 12:00:11.478000 PDT,+0.119665497223
2001-08-01 12:00:11.479000 PDT,+0.119665497223
2001-08-01 12:00:11.480000 PDT,+0.119665497223
2001-08-01 12:00:11.481000 PDT,+0.119665497223
2001-08-01 12:00:11.482000 PDT,+0.119665497223
2001-08-01 12:00:11.483000 PDT,+0.119665497223
2001-08-01 12:00:11.484000 PDT,+0.119665497223
2001-08-01 12:00:11.485000 PDT,+0.119665497223
2001-08-01 12:00:11.486000 PDT,+0.119665497223
2001-08-01 12:00:11.487000 PDT,+0.119665497223
2001-08-01 12:00:11.488000 PDT,+0.119665497223
2001-08-01 12:00:11.489000 PDT,+0.119665497223
2001-08-01 12:00:11.490000 PDT,+0.119665497223
2001-08-01 12:00:11.491000 PDT,+0.119665497223
2001-08-01 12:00:11.492000 PDT,+0.119665497223
2001-08-01 12:00:11.493000 PDT,+0.119665497223
2001-08-01 12:00:11.494000 PDT,+0.119665497223
2001-08-01 12:00:11.495000 PDT,+0.119665497223
2001-08-01 12:00:11.496000 PDT,+0.119665497223
2001-08-01 12:00:11.497000 PDT,+0.119665497223
2001-08-01 12:00:11.498000 PDT,+0.119665497223
2001-08-01 12:00:11.499000 PDT,+0.119665497223
2001-08-01 12:00:11.500000 PDT,+0.119665497223
2001-08-01 12:00:11.501000 PDT,+0.119665497223
2001-08-01 12:00:11.502000 PDT,+0.119665497223
2001-08-01 12:00:11.503000 PDT,+0.119665497223
2001-08-01 12:00:11.504000 PDT,+0.119665497223
2001-08-01 12:00:11.505000 PDT,+0.119665497223
2001-08-01 12:00:11.506000 PDT,+0.119665497223
2001-08-01 12:00:11.507000 PDT,+0.119665497223
2001-08-01 12:00:11.508000 PDT,+0.119665497223
2001-08-01 12:00:11.509000 PDT,+0.119665497223
2001-08-01 12:00:11.510000 PDT,+0.119665497223
2001-08-01 12:00:11.511000 PDT,+0.119665497223
2001-08-01 12:00:11.512000 PDT,+0.119665497223
2001-08-01 12:00:11.513000 PDT,+0.119665497223
2001-08-01 12:00:11.514000 PDT,+0.119665497223
2001-08-01 12:00:11.515000 PDT,+0.119665497223
2001-08-01 12:00:11.516000 PDT,+0.119665497223
2001-08-01 12:00:11.517000 PDT,+0.119665497223
2001-08-01 12:00:11.518000 PDT,+0.119665497223
2001-08-01 12:00:11.519000 PDT,+0.119665497223
2001-08-01 12:00:11.520000 PDT,+0.119665497223
2001-08-01 12:00:11.521000 PDT,+0.119665497223
2001-08-01 12:00:11.522000 PDT,+0.119665497223
2001-08-01 12:00:11.523000 PDT,+0.119665497223
2001-08-01 12:00:11.524000 PDT,+0.119665497223
2001-08-01 12:00:11.525000 PDT,+0.119665497223
2001-08-01 12:00:11.526000 PDT,+0.119665497223
2001-08-01 12:00:11.527000 PDT,+0.119665497223
2001-08-01 12:00:11.528000 PDT,+0.119665497223
2001-08-01 12:00:11.529000 PDT,+0.119665497223
2001-08-01 12:00:11.530000 PDT,+0.119665497223
2001-08-01 12:00:11.531000 PDT,+0.119665497223
2001-08-01 12:00:11.532000 PDT,+0.119665497223
2001-08-01 12:00:11.533000 PDT,+0.119665497223
2001-08-01 12:00:11.534000 PDT,+0.119665497223
2001-08-01 12:00:11.535000 PDT,+0.119665497223
2001-08-01 12:00:11.536000 PDT,+0.119665497223
2001-08-01 12:00:11.537000 PDT,+0.119665497223
2001-08-01 12:00:11.538000 PDT,+0.119665497223
2001-08-01 12:00:11.539000 PDT,+0.119665497223
2001-08-01 12:00:11.540000 PDT,+0.119665497223
2001-08-01 12:00:11.541000 PDT,+0.119665497223
2001-08-01 12:00:11.542000 PDT,+0.119665497223
2001-08-01 12:00:11.543000 PDT,+0.119665497223
2001-08-01 12:00:11.544000 PDT,+0.119665497223
2001-08-01 12:00:11.545000 PDT,+0.119665497223
2001-08-01 12:00:11.546000 PDT,+0.119665497223
2001-08-01 12:00:11.547000 PDT,+0.119665497223
2001-08-01 12:00:11.548000 PDT,+0.119665497223
2001-08-01 12:00:11.549000 PDT,+0.119665497223
2001-08-01 12:00:11.550000 PDT,+0.119665497223
2001-08-01 12:00:11.551000 PDT,+0.119665497223
2001-08-01 12:00:11.552000 PDT,+0.119665497223
2001-08-01 12:00:11.553000 PDT,+0.119665497223
2001-08-01 12:00:11.554000 PDT,+0.119665497223
2001-08-01 12:00:11.555000 PDT,+0.119665497223
2001-08-01 12:00:11.556000 PDT,+0.119665497223
2001-08-01 12:00:11.557000 PDT,+0.119665497223
2001-08-01 12:00:11.558000 PDT,+0.119665497223
2001-08-01 12:00:11.559000 PDT,+0.119665497223
2001-08-01 12:00:11.560000 PDT,+0.119665497223
2001-08-01 12:00:11.561000 PDT,+0.119665497223
2001-08-01 12:00:11.562000 PDT,+0.119665497223
2001-08-01 12:00:11.563000 PDT,+0.119665497223
2001-08-01 12:00:11.564000 PDT,+0.119665497223
2001-08-01 12:00:11.565000 PDT,+0.119665497223
2001-08-01 12:00:11.566000 PDT,+0.119665497223
