2001-08-01 12:00:10.377000 PDT,+78109.8661296+20617.6969885j
2001-08-01 12:00:10.378000 PDT,+78109.8052371+20617.7657408j
2001-08-01 12:00:10.379000 PDT,+78109.757111+20617.8262068j
2001-08-01 12:00:10.380000 PDT,+78109.6885919+20617.9001947j
2001-08-01 12:00:10.381000 PDT,+78109.6391903+20617.9616356j
2001-08-01 12:00:10.382000 PDT,+78109.582795+20618.0278594j
2001-08-01 12:00:10.383000 PDT,+78109.5251531+20618.0949074j
2001-08-01 12:00:10.384000 PDT,+78109.467078+20618.1623282j
2001-08-01 12:00:10.385000 PDT,+78109.408878+20618.2298941j
2001-08-01 12:00:10.386000 PDT,+78109.3507014+20618.2974849j
2001-08-01 12:00:10.387000 PDT,+78109.2926164+20618.3650347j
2001-08-01 12:00:10.388000 PDT,+78109.234648+20618.4325065j
2001-08-01 12:00:10.389000 PDT,+78109.1767983+20618.4998791j
2001-08-01 12:00:10.390000 PDT,+78109.1190566+20618.5671401j
2001-08-01 12:00:10.391000 PDT,+78109.0614052+20618.6342822j
2001-08-01 12:00:10.392000 PDT,+78109.0038229+20618.701301j
2001-08-01 12:00:10.393000 PDT,+78108.9462861+20618.7681938j
2001-08-01 12:00:10.394000 PDT,+78108.8887704+20618.834959j
2001-08-01 12:00:10.395000 PDT,+78108.831251+20618.901596j
2001-08-01 12:00:10.396000 PDT,+78108.7737028+20618.9681048j
2001-08-01 12:00:10.397000 PDT,+78108.7161008+20619.0344856j
2001-08-01 12:00:10.398000 PDT,+78108.6584204+20619.1007395j
2001-08-01 12:00:10.399000 PDT,+78108.6006373+20619.1668675j
2001-08-01 12:00:10.400000 PDT,+78108.5427275+20619.2328711j
2001-08-01 12:00:10.401000 PDT,+78108.4846679+20619.2987521j
2001-08-01 12:00:10.402000 PDT,+78108.4264355+20619.3645126j
2001-08-01 12:00:10.403000 PDT,+78108.3680081+20619.4301548j
2001-08-01 12:00:10.404000 PDT,+78108.3093644+20619.4956812j
2001-08-01 12:00:10.405000 PDT,+78108.2504836+20619.5610944j
2001-08-01 12:00:10.406000 PDT,+78108.1913456+20619.6263975j
2001-08-01 12:00:10.407000 PDT,+78108.1319314+20619.6915932j
2001-08-01 12:00:10.408000 PDT,+78108.0722224+20619.7566849j
2001-08-01 12:00:10.409000 PDT,+78108.0122014+20619.8216757j
2001-08-01 12:00:10.410000 PDT,+78107.9518518+20619.886569j
2001-08-01 12:00:10.411000 PDT,+78107.8911579+20619.9513682j
2001-08-01 12:00:10.412000 PDT,+78107.8301052+20620.0160768j
2001-08-01 12:00:10.413000 PDT,+78107.76868+20620.0806985j
2001-08-01 12:00:10.414000 PDT,+78107.7068698+20620.1452367j
2001-08-01 12:00:10.415000 PDT,+78107.6446629+20620.2096952j
2001-08-01 12:00:10.416000 PDT,+78107.5820489+20620.2740774j
2001-08-01 12:00:10.417000 PDT,+78107.5190183+20620.3383872j
2001-08-01 12:00:10.418000 PDT,+78107.4555628+20620.4026279j
2001-08-01 12:00:10.419000 PDT,+78107.3916752+20620.4668034j
2001-08-01 12:00:10.420000 PDT,+78107.3273493+20620.530917j
2001-08-01 12:00:10.421000 PDT,+78107.2625802+20620.5949723j
2001-08-01 12:00:10.422000 PDT,+78107.1973638+20620.6589727j
2001-08-01 12:00:10.423000 PDT,+78107.1316976+20620.7229216j
2001-08-01 12:00:10.424000 PDT,+78107.0655797+20620.7868223j
2001-08-01 12:00:10.425000 PDT,+78106.9990097+20620.8506779j
2001-08-01 12:00:10.426000 PDT,+78106.931988+20620.9144917j
2001-08-01 12:00:10.427000 PDT,+78106.8645165+20620.9782666j
2001-08-01 12:00:10.428000 PDT,+78106.7965977+20621.0420055j
2001-08-01 12:00:10.429000 PDT,+78106.7282356+20621.1057112j
2001-08-01 12:00:10.430000 PDT,+78106.6594349+20621.1693865j
2001-08-01 12:00:10.431000 PDT,+78106.5902017+20621.2330339j
2001-08-01 12:00:10.432000 PDT,+78106.5205429+20621.2966558j
2001-08-01 12:00:10.433000 PDT,+78106.4504664+20621.3602545j
2001-08-01 12:00:10.434000 PDT,+78106.3799811+20621.4238322j
2001-08-01 12:00:10.435000 PDT,+78106.309097+20621.4873909j
2001-08-01 12:00:10.436000 PDT,+78106.2378248+20621.5509326j
2001-08-01 12:00:10.437000 PDT,+78106.1661762+20621.6144589j
2001-08-01 12:00:10.438000 PDT,+78106.0941638+20621.6779716j
2001-08-01 12:00:10.439000 PDT,+78106.021801+20621.7414719j
2001-08-01 12:00:10.440000 PDT,+78105.949102+20621.8049613j
2001-08-01 12:00:10.441000 PDT,+78105.8760817+20621.8684409j
2001-08-01 12:00:10.442000 PDT,+78105.8027559+20621.9319118j
2001-08-01 12:00:10.443000 PDT,+78105.7291409+20621.9953747j
2001-08-01 12:00:10.444000 PDT,+78105.6552537+20622.0588303j
2001-08-01 12:00:10.445000 PDT,+78105.5811121+20622.1222793j
2001-08-01 12:00:10.446000 PDT,+78105.5067342+20622.1857221j
2001-08-01 12:00:10.447000 PDT,+78105.4321387+20622.2491588j
2001-08-01 12:00:10.448000 PDT,+78105.3573448+20622.3125896j
2001-08-01 12:00:10.449000 PDT,+78105.2823723+20622.3760145j
2001-08-01 12:00:10.450000 PDT,+78105.2072412+20622.4394333j
2001-08-01 12:00:10.451000 PDT,+78105.1319719+20622.5028456j
2001-08-01 12:00:10.452000 PDT,+78105.0565851+20622.566251j
2001-08-01 12:00:10.453000 PDT,+78104.9811017+20622.6296489j
2001-08-01 12:00:10.454000 PDT,+78104.9055431+20622.6930385j
2001-08-01 12:00:10.455000 PDT,+78104.8299305+20622.756419j
2001-08-01 12:00:10.456000 PDT,+78104.7542854+20622.8197894j
2001-08-01 12:00:10.457000 PDT,+78104.6786295+20622.8831485j
2001-08-01 12:00:10.458000 PDT,+78104.6029842+20622.946495j
2001-08-01 12:00:10.459000 PDT,+78104.5273712+20623.0098277j
2001-08-01 12:00:10.460000 PDT,+78104.451812+20623.0731451j
2001-08-01 12:00:10.461000 PDT,+78104.376328+20623.1364454j
2001-08-01 12:00:10.462000 PDT,+78104.3009405+20623.1997271j
2001-08-01 12:00:10.463000 PDT,+78104.2256706+20623.2629884j
2001-08-01 12:00:10.464000 PDT,+78104.1505391+20623.3262273j
2001-08-01 12:00:10.465000 PDT,+78104.0755667+20623.3894418j
2001-08-01 12:00:10.466000 PDT,+78104.0007735+20623.4526298j
2001-08-01 12:00:10.467000 PDT,+78103.9261796+20623.5157893j
2001-08-01 12:00:10.468000 PDT,+78103.8518045+20623.578918j
2001-08-01 12:00:10.469000 PDT,+78103.7776671+20623.6420134j
2001-08-01 12:00:10.470000 PDT,+78103.7037863+20623.7050734j
2001-08-01 12:00:10.471000 PDT,+78103.63018+20623.7680954j
2001-08-01 12:00:10.472000 PDT,+78103.556866+20623.831077j
2001-08-01 12:00:10.473000 PDT,+78103.4838612+20623.8940155j
2001-08-01 12:00:10.474000 PDT,+78103.4111821+20623.9569084j
2001-08-01 12:00:10.475000 PDT,+78103.3388444+20624.0197531j
2001-08-01 12:00:10.476000 PDT,+78103.2668634+20624.082547j
2001-08-01 12:00:10.477000 PDT,+78103.1952535+20624.1452873j
2001-08-01 12:00:10.478000 PDT,+78103.1240284+20624.2079712j
2001-08-01 12:00:10.479000 PDT,+78103.0532013+20624.2705962j
2001-08-01 12:00:10.480000 PDT,+78102.9827845+20624.3331594j
2001-08-01 12:00:10.481000 PDT,+78102.9127893+20624.3956582j
2001-08-01 12:00:10.482000 PDT,+78102.8432267+20624.4580897j
2001-08-01 12:00:10.483000 PDT,+78102.7741064+20624.5204512j
2001-08-01 12:00:10.484000 PDT,+78102.7054378+20624.58274j
2001-08-01 12:00:10.485000 PDT,+78102.6372289+20624.6449534j
2001-08-01 12:00:10.486000 PDT,+78102.5694874+20624.7070888j
2001-08-01 12:00:10.487000 PDT,+78102.5022198+20624.7691433j
2001-08-01 12:00:10.488000 PDT,+78102.4354319+20624.8311145j
2001-08-01 12:00:10.489000 PDT,+78102.3691286+20624.8929998j
2001-08-01 12:00:10.490000 PDT,+78102.303314+20624.9547965j
2001-08-01 12:00:10.491000 PDT,+78102.2379911+20625.0165022j
2001-08-01 12:00:10.492000 PDT,+78102.1731624+20625.0781145j
2001-08-01 12:00:10.493000 PDT,+78102.1088293+20625.1396309j
2001-08-01 12:00:10.494000 PDT,+78102.0449924+20625.2010492j
2001-08-01 12:00:10.495000 PDT,+78101.9816515+20625.262367j
2001-08-01 12:00:10.496000 PDT,+78101.9188054+20625.3235821j
2001-08-01 12:00:10.497000 PDT,+78101.8564523+20625.3846926j
2001-08-01 12:00:10.498000 PDT,+78101.7945894+20625.4456962j
2001-08-01 12:00:10.499000 PDT,+78101.7332131+20625.5065911j
2001-08-01 12:00:10.500000 PDT,+78101.6723192+20625.5673753j
2001-08-01 12:00:10.501000 PDT,+78101.6119025+20625.6280471j
2001-08-01 12:00:10.502000 PDT,+78101.551957+20625.6886048j
2001-08-01 12:00:10.503000 PDT,+78101.4924763+20625.7490467j
2001-08-01 12:00:10.504000 PDT,+78101.4334528+20625.8093713j
2001-08-01 12:00:10.505000 PDT,+78101.3748786+20625.8695773j
2001-08-01 12:00:10.506000 PDT,+78101.3167448+20625.9296633j
2001-08-01 12:00:10.507000 PDT,+78101.2590421+20625.989628j
2001-08-01 12:00:10.508000 PDT,+78101.2017605+20626.0494704j
2001-08-01 12:00:10.509000 PDT,+78101.1448892+20626.1091895j
2001-08-01 12:00:10.510000 PDT,+78101.0884171+20626.1687843j
2001-08-01 12:00:10.511000 PDT,+78101.0323323+20626.2282541j
2001-08-01 12:00:10.512000 PDT,+78100.9766225+20626.2875981j
2001-08-01 12:00:10.513000 PDT,+78100.921275+20626.3468159j
2001-08-01 12:00:10.514000 PDT,+78100.8662763+20626.4059068j
2001-08-01 12:00:10.515000 PDT,+78100.8116129+20626.4648706j
2001-08-01 12:00:10.516000 PDT,+78100.7572706+20626.523707j
2001-08-01 12:00:10.517000 PDT,+78100.7032348+20626.5824159j
2001-08-01 12:00:10.518000 PDT,+78100.6494907+20626.6409971j
2001-08-01 12:00:10.519000 PDT,+78100.5960232+20626.6994508j
2001-08-01 12:00:10.520000 PDT,+78100.5428168+20626.7577772j
2001-08-01 12:00:10.521000 PDT,+78100.4898559+20626.8159766j
2001-08-01 12:00:10.522000 PDT,+78100.4371245+20626.8740493j
2001-08-01 12:00:10.523000 PDT,+78100.3846065+20626.9319957j
2001-08-01 12:00:10.524000 PDT,+78100.3322859+20626.9898166j
2001-08-01 12:00:10.525000 PDT,+78100.2801462+20627.0475126j
2001-08-01 12:00:10.526000 PDT,+78100.228171+20627.1050845j
2001-08-01 12:00:10.527000 PDT,+78100.1763439+20627.1625331j
2001-08-01 12:00:10.528000 PDT,+78100.1246484+20627.2198594j
2001-08-01 12:00:10.529000 PDT,+78100.0730681+20627.2770646j
2001-08-01 12:00:10.530000 PDT,+78100.0215866+20627.3341497j
2001-08-01 12:00:10.531000 PDT,+78099.9701876+20627.3911159j
2001-08-01 12:00:10.532000 PDT,+78099.9188548+20627.4479647j
2001-08-01 12:00:10.533000 PDT,+78099.8675723+20627.5046974j
2001-08-01 12:00:10.534000 PDT,+78099.8163242+20627.5613154j
2001-08-01 12:00:10.535000 PDT,+78099.7650947+20627.6178203j
2001-08-01 12:00:10.536000 PDT,+78099.7138686+20627.6742138j
2001-08-01 12:00:10.537000 PDT,+78099.6626305+20627.7304974j
2001-08-01 12:00:10.538000 PDT,+78099.6113656+20627.786673j
2001-08-01 12:00:10.539000 PDT,+78099.5600594+20627.8427423j
2001-08-01 12:00:10.540000 PDT,+78099.5086977+20627.8987072j
2001-08-01 12:00:10.541000 PDT,+78099.4572665+20627.9545695j
2001-08-01 12:00:10.542000 PDT,+78099.4057523+20628.0103313j
2001-08-01 12:00:10.543000 PDT,+78099.3541423+20628.0659945j
2001-08-01 12:00:10.544000 PDT,+78099.3024236+20628.1215611j
2001-08-01 12:00:10.545000 PDT,+78099.2505841+20628.1770331j
2001-08-01 12:00:10.546000 PDT,+78099.1986122+20628.2324128j
2001-08-01 12:00:10.547000 PDT,+78099.1464966+20628.2877022j
2001-08-01 12:00:10.548000 PDT,+78099.0942266+20628.3429033j
2001-08-01 12:00:10.549000 PDT,+78099.041792+20628.3980185j
2001-08-01 12:00:10.550000 PDT,+78098.9891832+20628.4530498j
2001-08-01 12:00:10.551000 PDT,+78098.936391+20628.5079994j
2001-08-01 12:00:10.552000 PDT,+78098.883407+20628.5628696j
2001-08-01 12:00:10.553000 PDT,+78098.8302232+20628.6176624j
2001-08-01 12:00:10.554000 PDT,+78098.7768321+20628.6723801j
2001-08-01 12:00:10.555000 PDT,+78098.7232271+20628.7270248j
2001-08-01 12:00:10.556000 PDT,+78098.6694019+20628.7815987j
2001-08-01 12:00:10.557000 PDT,+78098.6153509+20628.836104j
2001-08-01 12:00:10.558000 PDT,+78098.5610692+20628.8905427j
2001-08-01 12:00:10.559000 PDT,+78098.5065524+20628.9449171j
2001-08-01 12:00:10.560000 PDT,+78098.4517968+20628.9992291j
2001-08-01 12:00:10.561000 PDT,+78098.3967991+20629.0534808j
2001-08-01 12:00:10.562000 PDT,+78098.341557+20629.1076743j
2001-08-01 12:00:10.563000 PDT,+78098.2860684+20629.1618115j
2001-08-01 12:00:10.564000 PDT,+78098.2303322+20629.2158944j
2001-08-01 12:00:10.565000 PDT,+78098.1743475+20629.2699249j
2001-08-01 12:00:10.566000 PDT,+78098.1181144+20629.3239048j
2001-08-01 12:00:10.567000 PDT,+78098.0616333+20629.377836j
2001-08-01 12:00:10.568000 PDT,+78098.0049053+20629.4317202j
2001-08-01 12:00:10.569000 PDT,+78097.9479321+20629.4855591j
2001-08-01 12:00:10.570000 PDT,+78097.8907159+20629.5393543j
2001-08-01 12:00:10.571000 PDT,+78097.8332595+20629.5931075j
2001-08-01 12:00:10.572000 PDT,+78097.7755664+20629.6468202j
2001-08-01 12:00:10.573000 PDT,+78097.7176403+20629.7004939j
2001-08-01 12:00:10.574000 PDT,+78097.6594856+20629.7541299j
2001-08-01 12:00:10.575000 PDT,+78097.6011074+20629.8077296j
2001-08-01 12:00:10.576000 PDT,+78097.5425109+20629.8612943j
2001-08-01 12:00:10.577000 PDT,+78097.4837021+20629.9148251j
2001-08-01 12:00:10.578000 PDT,+78097.4246873+20629.9683232j
2001-08-01 12:00:10.579000 PDT,+78097.3654734+20630.0217897j
2001-08-01 12:00:10.580000 PDT,+78097.3060674+20630.0752255j
2001-08-01 12:00:10.581000 PDT,+78097.2464771+20630.1286315j
2001-08-01 12:00:10.582000 PDT,+78097.1867104+20630.1820085j
2001-08-01 12:00:10.583000 PDT,+78097.1267758+20630.2353574j
2001-08-01 12:00:10.584000 PDT,+78097.0666818+20630.2886788j
2001-08-01 12:00:10.585000 PDT,+78097.0064377+20630.3419734j
2001-08-01 12:00:10.586000 PDT,+78096.9460526+20630.3952415j
2001-08-01 12:00:10.587000 PDT,+78096.8855364+20630.4484837j
2001-08-01 12:00:10.588000 PDT,+78096.8248988+20630.5017004j
2001-08-01 12:00:10.589000 PDT,+78096.76415+20630.5548918j
2001-08-01 12:00:10.590000 PDT,+78096.7033004+20630.6080582j
2001-08-01 12:00:10.591000 PDT,+78096.6423604+20630.6611997j
2001-08-01 12:00:10.592000 PDT,+78096.5813409+20630.7143164j
2001-08-01 12:00:10.593000 PDT,+78096.5202528+20630.7674083j
2001-08-01 12:00:10.594000 PDT,+78096.4591069+20630.8204752j
2001-08-01 12:00:10.595000 PDT,+78096.3979144+20630.8735172j
2001-08-01 12:00:10.596000 PDT,+78096.3366866+20630.9265339j
2001-08-01 12:00:10.597000 PDT,+78096.2754345+20630.9795251j
2001-08-01 12:00:10.598000 PDT,+78096.2141697+20631.0324904j
2001-08-01 12:00:10.599000 PDT,+78096.1529033+20631.0854293j
2001-08-01 12:00:10.600000 PDT,+78096.0916466+20631.1383415j
2001-08-01 12:00:10.601000 PDT,+78096.0304109+20631.1912263j
2001-08-01 12:00:10.602000 PDT,+78095.9692075+20631.2440832j
2001-08-01 12:00:10.603000 PDT,+78095.9080475+20631.2969115j
2001-08-01 12:00:10.604000 PDT,+78095.8469418+20631.3497104j
2001-08-01 12:00:10.605000 PDT,+78095.7859016+20631.4024792j
2001-08-01 12:00:10.606000 PDT,+78095.7249376+20631.455217j
2001-08-01 12:00:10.607000 PDT,+78095.6640604+20631.507923j
2001-08-01 12:00:10.608000 PDT,+78095.6032806+20631.5605963j
2001-08-01 12:00:10.609000 PDT,+78095.5426085+20631.6132358j
2001-08-01 12:00:10.610000 PDT,+78095.4820542+20631.6658405j
2001-08-01 12:00:10.611000 PDT,+78095.4216276+20631.7184095j
2001-08-01 12:00:10.612000 PDT,+78095.3613382+20631.7709415j
2001-08-01 12:00:10.613000 PDT,+78095.3011956+20631.8234355j
2001-08-01 12:00:10.614000 PDT,+78095.2412088+20631.8758903j
2001-08-01 12:00:10.615000 PDT,+78095.1813867+20631.9283048j
2001-08-01 12:00:10.616000 PDT,+78095.1217379+20631.9806776j
2001-08-01 12:00:10.617000 PDT,+78095.0622705+20632.0330075j
2001-08-01 12:00:10.618000 PDT,+78095.0029925+20632.0852934j
2001-08-01 12:00:10.619000 PDT,+78094.9439114+20632.1375338j
2001-08-01 12:00:10.620000 PDT,+78094.8850346+20632.1897275j
2001-08-01 12:00:10.621000 PDT,+78094.8263689+20632.2418732j
2001-08-01 12:00:10.622000 PDT,+78094.7679208+20632.2939696j
2001-08-01 12:00:10.623000 PDT,+78094.7096965+20632.3460152j
2001-08-01 12:00:10.624000 PDT,+78094.6517018+20632.3980089j
2001-08-01 12:00:10.625000 PDT,+78094.593942+20632.4499492j
2001-08-01 12:00:10.626000 PDT,+78094.5364222+20632.5018348j
2001-08-01 12:00:10.627000 PDT,+78094.479147+20632.5536644j
2001-08-01 12:00:10.628000 PDT,+78094.4221206+20632.6054367j
2001-08-01 12:00:10.629000 PDT,+78094.3653469+20632.6571502j
2001-08-01 12:00:10.630000 PDT,+78094.3088291+20632.7088037j
2001-08-01 12:00:10.631000 PDT,+78094.2525705+20632.760396j
2001-08-01 12:00:10.632000 PDT,+78094.1965734+20632.8119256j
2001-08-01 12:00:10.633000 PDT,+78094.1408402+20632.8633914j
2001-08-01 12:00:10.634000 PDT,+78094.0853727+20632.9147921j
2001-08-01 12:00:10.635000 PDT,+78094.0301721+20632.9661264j
2001-08-01 12:00:10.636000 PDT,+78093.9752396+20633.0173932j
2001-08-01 12:00:10.637000 PDT,+78093.9205756+20633.0685913j
2001-08-01 12:00:10.638000 PDT,+78093.8661805+20633.1197195j
2001-08-01 12:00:10.639000 PDT,+78093.8120539+20633.1707768j
2001-08-01 12:00:10.640000 PDT,+78093.7581954+20633.221762j
2001-08-01 12:00:10.641000 PDT,+78093.7046039+20633.2726741j
2001-08-01 12:00:10.642000 PDT,+78093.6512781+20633.323512j
2001-08-01 12:00:10.643000 PDT,+78093.5982164+20633.3742749j
2001-08-01 12:00:10.644000 PDT,+78093.5454166+20633.4249616j
2001-08-01 12:00:10.645000 PDT,+78093.4928765+20633.4755715j
2001-08-01 12:00:10.646000 PDT,+78093.4405931+20633.5261035j
2001-08-01 12:00:10.647000 PDT,+78093.3885636+20633.5765568j
2001-08-01 12:00:10.648000 PDT,+78093.3367844+20633.6269308j
2001-08-01 12:00:10.649000 PDT,+78093.285252+20633.6772246j
2001-08-01 12:00:10.650000 PDT,+78093.2339622+20633.7274375j
2001-08-01 12:00:10.651000 PDT,+78093.1829108+20633.777569j
2001-08-01 12:00:10.652000 PDT,+78093.1320933+20633.8276184j
2001-08-01 12:00:10.653000 PDT,+78093.0815048+20633.8775852j
2001-08-01 12:00:10.654000 PDT,+78093.0311403+20633.9274689j
2001-08-01 12:00:10.655000 PDT,+78092.9809945+20633.977269j
2001-08-01 12:00:10.656000 PDT,+78092.9310617+20634.0269852j
2001-08-01 12:00:10.657000 PDT,+78092.8813363+20634.076617j
2001-08-01 12:00:10.658000 PDT,+78092.8318124+20634.1261642j
2001-08-01 12:00:10.659000 PDT,+78092.7824838+20634.1756265j
2001-08-01 12:00:10.660000 PDT,+78092.7333441+20634.2250037j
2001-08-01 12:00:10.661000 PDT,+78092.6843871+20634.2742957j
2001-08-01 12:00:10.662000 PDT,+78092.635606+20634.3235024j
2001-08-01 12:00:10.663000 PDT,+78092.5869941+20634.3726236j
2001-08-01 12:00:10.664000 PDT,+78092.5385447+20634.4216593j
2001-08-01 12:00:10.665000 PDT,+78092.4902507+20634.4706097j
2001-08-01 12:00:10.666000 PDT,+78092.4421053+20634.5194748j
2001-08-01 12:00:10.667000 PDT,+78092.3941012+20634.5682546j
2001-08-01 12:00:10.668000 PDT,+78092.3462314+20634.6169495j
2001-08-01 12:00:10.669000 PDT,+78092.2984887+20634.6655595j
2001-08-01 12:00:10.670000 PDT,+78092.2508658+20634.714085j
2001-08-01 12:00:10.671000 PDT,+78092.2033556+20634.7625263j
2001-08-01 12:00:10.672000 PDT,+78092.1559509+20634.8108836j
2001-08-01 12:00:10.673000 PDT,+78092.1086444+20634.8591574j
2001-08-01 12:00:10.674000 PDT,+78092.0614289+20634.9073481j
2001-08-01 12:00:10.675000 PDT,+78092.0142974+20634.9554562j
2001-08-01 12:00:10.676000 PDT,+78091.9672428+20635.0034822j
2001-08-01 12:00:10.677000 PDT,+78091.920258+20635.0514265j
2001-08-01 12:00:10.678000 PDT,+78091.8733362+20635.0992898j
2001-08-01 12:00:10.679000 PDT,+78091.8264704+20635.1470727j
2001-08-01 12:00:10.680000 PDT,+78091.7796541+20635.1947757j
2001-08-01 12:00:10.681000 PDT,+78091.7328804+20635.2423996j
2001-08-01 12:00:10.682000 PDT,+78091.686143+20635.289945j
2001-08-01 12:00:10.683000 PDT,+78091.6394354+20635.3374127j
2001-08-01 12:00:10.684000 PDT,+78091.5927515+20635.3848034j
2001-08-01 12:00:10.685000 PDT,+78091.5460853+20635.4321178j
2001-08-01 12:00:10.686000 PDT,+78091.4994307+20635.4793568j
2001-08-01 12:00:10.687000 PDT,+78091.4527822+20635.5265211j
2001-08-01 12:00:10.688000 PDT,+78091.4061341+20635.5736116j
2001-08-01 12:00:10.689000 PDT,+78091.3594811+20635.620629j
2001-08-01 12:00:10.690000 PDT,+78091.3128181+20635.6675744j
2001-08-01 12:00:10.691000 PDT,+78091.2661401+20635.7144485j
2001-08-01 12:00:10.692000 PDT,+78091.2194423+20635.7612521j
2001-08-01 12:00:10.693000 PDT,+78091.1727204+20635.8079863j
2001-08-01 12:00:10.694000 PDT,+78091.1259699+20635.8546519j
2001-08-01 12:00:10.695000 PDT,+78091.0791869+20635.9012497j
2001-08-01 12:00:10.696000 PDT,+78091.0323674+20635.9477808j
2001-08-01 12:00:10.697000 PDT,+78090.9855079+20635.994246j
2001-08-01 12:00:10.698000 PDT,+78090.938605+20636.0406462j
2001-08-01 12:00:10.699000 PDT,+78090.8916556+20636.0869824j
2001-08-01 12:00:10.700000 PDT,+78090.8446568+20636.1332554j
2001-08-01 12:00:10.701000 PDT,+78090.7976061+20636.1794662j
2001-08-01 12:00:10.702000 PDT,+78090.7505009+20636.2256156j
2001-08-01 12:00:10.703000 PDT,+78090.7033392+20636.2717046j
2001-08-01 12:00:10.704000 PDT,+78090.6561191+20636.3177341j
2001-08-01 12:00:10.705000 PDT,+78090.608839+20636.3637049j
2001-08-01 12:00:10.706000 PDT,+78090.5614975+20636.4096179j
2001-08-01 12:00:10.707000 PDT,+78090.5140934+20636.4554739j
2001-08-01 12:00:10.708000 PDT,+78090.4666258+20636.5012739j
2001-08-01 12:00:10.709000 PDT,+78090.4190942+20636.5470186j
2001-08-01 12:00:10.710000 PDT,+78090.3714981+20636.5927088j
2001-08-01 12:00:10.711000 PDT,+78090.3238372+20636.6383454j
2001-08-01 12:00:10.712000 PDT,+78090.2761118+20636.683929j
2001-08-01 12:00:10.713000 PDT,+78090.2283221+20636.7294606j
2001-08-01 12:00:10.714000 PDT,+78090.1804686+20636.7749407j
2001-08-01 12:00:10.715000 PDT,+78090.1325521+20636.8203702j
2001-08-01 12:00:10.716000 PDT,+78090.0845735+20636.8657497j
2001-08-01 12:00:10.717000 PDT,+78090.036534+20636.9110799j
2001-08-01 12:00:10.718000 PDT,+78089.988435+20636.9563615j
2001-08-01 12:00:10.719000 PDT,+78089.9402782+20637.001595j
2001-08-01 12:00:10.720000 PDT,+78089.8920652+20637.0467811j
2001-08-01 12:00:10.721000 PDT,+78089.8437981+20637.0919203j
2001-08-01 12:00:10.722000 PDT,+78089.795479+20637.1370132j
2001-08-01 12:00:10.723000 PDT,+78089.7471102+20637.1820603j
2001-08-01 12:00:10.724000 PDT,+78089.6986944+20637.2270621j
2001-08-01 12:00:10.725000 PDT,+78089.650234+20637.272019j
2001-08-01 12:00:10.726000 PDT,+78089.601732+20637.3169315j
2001-08-01 12:00:10.727000 PDT,+78089.5531913+20637.3618001j
2001-08-01 12:00:10.728000 PDT,+78089.504615+20637.4066249j
2001-08-01 12:00:10.729000 PDT,+78089.4560064+20637.4514066j
2001-08-01 12:00:10.730000 PDT,+78089.4073688+20637.4961452j
2001-08-01 12:00:10.731000 PDT,+78089.3587056+20637.5408412j
2001-08-01 12:00:10.732000 PDT,+78089.3100205+20637.5854947j
2001-08-01 12:00:10.733000 PDT,+78089.2613171+20637.6301061j
2001-08-01 12:00:10.734000 PDT,+78089.2125992+20637.6746755j
2001-08-01 12:00:10.735000 PDT,+78089.1638705+20637.7192032j
2001-08-01 12:00:10.736000 PDT,+78089.1151351+20637.7636891j
2001-08-01 12:00:10.737000 PDT,+78089.0663968+20637.8081336j
2001-08-01 12:00:10.738000 PDT,+78089.0176598+20637.8525365j
2001-08-01 12:00:10.739000 PDT,+78088.968928+20637.8968981j
2001-08-01 12:00:10.740000 PDT,+78088.9202056+20637.9412184j
2001-08-01 12:00:10.741000 PDT,+78088.8714967+20637.9854973j
2001-08-01 12:00:10.742000 PDT,+78088.8228055+20638.0297349j
2001-08-01 12:00:10.743000 PDT,+78088.774136+20638.0739311j
2001-08-01 12:00:10.744000 PDT,+78088.7254925+20638.1180858j
2001-08-01 12:00:10.745000 PDT,+78088.6768792+20638.1621989j
2001-08-01 12:00:10.746000 PDT,+78088.6283002+20638.2062704j
2001-08-01 12:00:10.747000 PDT,+78088.5797595+20638.2503001j
2001-08-01 12:00:10.748000 PDT,+78088.5312613+20638.2942878j
2001-08-01 12:00:10.749000 PDT,+78088.4828097+20638.3382333j
2001-08-01 12:00:10.750000 PDT,+78088.4344087+20638.3821365j
2001-08-01 12:00:10.751000 PDT,+78088.3860621+20638.4259971j
2001-08-01 12:00:10.752000 PDT,+78088.337774+20638.4698149j
2001-08-01 12:00:10.753000 PDT,+78088.2895482+20638.5135896j
2001-08-01 12:00:10.754000 PDT,+78088.2413885+20638.5573209j
2001-08-01 12:00:10.755000 PDT,+78088.1932984+20638.6010086j
2001-08-01 12:00:10.756000 PDT,+78088.1452817+20638.6446523j
2001-08-01 12:00:10.757000 PDT,+78088.0973419+20638.6882517j
2001-08-01 12:00:10.758000 PDT,+78088.0494823+20638.7318065j
2001-08-01 12:00:10.759000 PDT,+78088.0017064+20638.7753163j
2001-08-01 12:00:10.760000 PDT,+78087.9540173+20638.8187808j
2001-08-01 12:00:10.761000 PDT,+78087.9064182+20638.8621995j
2001-08-01 12:00:10.762000 PDT,+78087.8589121+20638.9055722j
2001-08-01 12:00:10.763000 PDT,+78087.8115017+20638.9488983j
2001-08-01 12:00:10.764000 PDT,+78087.76419+20638.9921776j
2001-08-01 12:00:10.765000 PDT,+78087.7169795+20639.0354096j
2001-08-01 12:00:10.766000 PDT,+78087.6698727+20639.0785939j
2001-08-01 12:00:10.767000 PDT,+78087.6228721+20639.12173j
