2001-08-01 13:00:04.330000 PDT,+1.15
2001-08-01 13:00:04.332000 PDT,+1.15
2001-08-01 13:00:04.334000 PDT,+1.15
2001-08-01 13:00:04.336000 PDT,+1.15
2001-08-01 13:00:04.338000 PDT,+1.15
2001-08-01 13:00:04.340000 PDT,+1.15
2001-08-01 13:00:04.342000 PDT,+1.15
2001-08-01 13:00:04.344000 PDT,+1.15
2001-08-01 13:00:04.346000 PDT,+1.15
2001-08-01 13:00:04.348000 PDT,+1.15
2001-08-01 13:00:04.350000 PDT,+1.15
2001-08-01 13:00:04.352000 PDT,+1.15
2001-08-01 13:00:04.354000 PDT,+1.15
2001-08-01 13:00:04.356000 PDT,+1.15
2001-08-01 13:00:04.358000 PDT,+1.15
2001-08-01 13:00:04.360000 PDT,+1.15
2001-08-01 13:00:04.362000 PDT,+1.15
2001-08-01 13:00:04.364000 PDT,+1.15
2001-08-01 13:00:04.366000 PDT,+1.15
2001-08-01 13:00:04.368000 PDT,+1.15
2001-08-01 13:00:04.370000 PDT,+1.15
2001-08-01 13:00:04.372000 PDT,+1.15
2001-08-01 13:00:04.374000 PDT,+1.15
2001-08-01 13:00:04.376000 PDT,+1.15
2001-08-01 13:00:04.378000 PDT,+1.15
2001-08-01 13:00:04.380000 PDT,+1.15
2001-08-01 13:00:04.382000 PDT,+1.15
2001-08-01 13:00:04.384000 PDT,+1.15
2001-08-01 13:00:04.386000 PDT,+1.15
2001-08-01 13:00:04.388000 PDT,+1.15
2001-08-01 13:00:04.390000 PDT,+1.15
2001-08-01 13:00:04.392000 PDT,+1.15
2001-08-01 13:00:04.394000 PDT,+1.15
2001-08-01 13:00:04.396000 PDT,+1.15
2001-08-01 13:00:04.398000 PDT,+1.15
2001-08-01 13:00:04.400000 PDT,+1.15
2001-08-01 13:00:04.402000 PDT,+1.15
2001-08-01 13:00:04.404000 PDT,+1.15
2001-08-01 13:00:04.406000 PDT,+1.15
2001-08-01 13:00:04.408000 PDT,+1.15
2001-08-01 13:00:04.410000 PDT,+1.15
2001-08-01 13:00:04.412000 PDT,+1.15
2001-08-01 13:00:04.414000 PDT,+1.15
2001-08-01 13:00:04.416000 PDT,+1.15
2001-08-01 13:00:04.418000 PDT,+1.15
2001-08-01 13:00:04.420000 PDT,+1.15
2001-08-01 13:00:04.422000 PDT,+1.15
2001-08-01 13:00:04.424000 PDT,+1.15
2001-08-01 13:00:04.426000 PDT,+1.15
2001-08-01 13:00:04.428000 PDT,+1.15
2001-08-01 13:00:04.430000 PDT,+1.15
2001-08-01 13:00:04.432000 PDT,+1.15
2001-08-01 13:00:04.434000 PDT,+1.15
2001-08-01 13:00:04.436000 PDT,+1.15
2001-08-01 13:00:04.438000 PDT,+1.15
2001-08-01 13:00:04.440000 PDT,+1.15
2001-08-01 13:00:04.442000 PDT,+1.15
2001-08-01 13:00:04.444000 PDT,+1.15
2001-08-01 13:00:04.446000 PDT,+1.15
2001-08-01 13:00:04.448000 PDT,+1.15
2001-08-01 13:00:04.450000 PDT,+1.15
2001-08-01 13:00:04.452000 PDT,+1.15
2001-08-01 13:00:04.454000 PDT,+1.15
2001-08-01 13:00:04.456000 PDT,+1.15
2001-08-01 13:00:04.458000 PDT,+1.15
2001-08-01 13:00:04.460000 PDT,+1.15
2001-08-01 13:00:04.462000 PDT,+1.15
2001-08-01 13:00:04.464000 PDT,+1.15
2001-08-01 13:00:04.466000 PDT,+1.15
2001-08-01 13:00:04.468000 PDT,+1.15
2001-08-01 13:00:04.470000 PDT,+1.15
2001-08-01 13:00:04.472000 PDT,+1.15
2001-08-01 13:00:04.474000 PDT,+1.15
2001-08-01 13:00:04.476000 PDT,+1.15
2001-08-01 13:00:04.478000 PDT,+1.15
2001-08-01 13:00:04.480000 PDT,+1.15
2001-08-01 13:00:04.482000 PDT,+1.15
2001-08-01 13:00:04.484000 PDT,+1.15
2001-08-01 13:00:04.486000 PDT,+1.15
2001-08-01 13:00:04.488000 PDT,+1.15
2001-08-01 13:00:04.490000 PDT,+1.15
2001-08-01 13:00:04.492000 PDT,+1.15
2001-08-01 13:00:04.494000 PDT,+1.15
2001-08-01 13:00:04.496000 PDT,+1.15
2001-08-01 13:00:04.498000 PDT,+1.15
2001-08-01 13:00:04.500000 PDT,+1.15
2001-08-01 13:00:04.502000 PDT,+1.15
2001-08-01 13:00:04.504000 PDT,+1.15
2001-08-01 13:00:04.506000 PDT,+1.15
2001-08-01 13:00:04.508000 PDT,+1.15
2001-08-01 13:00:04.510000 PDT,+1.15
2001-08-01 13:00:04.512000 PDT,+1.15
2001-08-01 13:00:04.514000 PDT,+1.15
2001-08-01 13:00:04.516000 PDT,+1.15
2001-08-01 13:00:04.518000 PDT,+1.15
2001-08-01 13:00:04.520000 PDT,+1.15
2001-08-01 13:00:04.522000 PDT,+1.15
2001-08-01 13:00:04.524000 PDT,+1.15
2001-08-01 13:00:04.526000 PDT,+1.15
2001-08-01 13:00:04.528000 PDT,+1.15
2001-08-01 13:00:04.530000 PDT,+1.15
2001-08-01 13:00:04.532000 PDT,+1.15
2001-08-01 13:00:04.534000 PDT,+1.15
2001-08-01 13:00:04.536000 PDT,+1.15
2001-08-01 13:00:04.538000 PDT,+1.15
2001-08-01 13:00:04.540000 PDT,+1.15
2001-08-01 13:00:04.542000 PDT,+1.15
2001-08-01 13:00:04.544000 PDT,+1.15
2001-08-01 13:00:04.546000 PDT,+1.15
2001-08-01 13:00:04.548000 PDT,+1.15
2001-08-01 13:00:04.550000 PDT,+1.15
2001-08-01 13:00:04.552000 PDT,+1.15
2001-08-01 13:00:04.554000 PDT,+1.15
2001-08-01 13:00:04.556000 PDT,+1.15
2001-08-01 13:00:04.558000 PDT,+1.15
2001-08-01 13:00:04.560000 PDT,+1.15
2001-08-01 13:00:04.562000 PDT,+1.15
2001-08-01 13:00:04.564000 PDT,+1.15
2001-08-01 13:00:04.566000 PDT,+1.15
2001-08-01 13:00:04.568000 PDT,+1.15
2001-08-01 13:00:04.570000 PDT,+1.15
2001-08-01 13:00:04.572000 PDT,+1.15
2001-08-01 13:00:04.574000 PDT,+1.15
2001-08-01 13:00:04.576000 PDT,+1.15
2001-08-01 13:00:04.578000 PDT,+1.15
2001-08-01 13:00:04.580000 PDT,+1.15
2001-08-01 13:00:04.582000 PDT,+1.15
2001-08-01 13:00:04.584000 PDT,+1.15
2001-08-01 13:00:04.586000 PDT,+1.15
2001-08-01 13:00:04.588000 PDT,+1.15
2001-08-01 13:00:04.590000 PDT,+1.15
2001-08-01 13:00:04.592000 PDT,+1.15
2001-08-01 13:00:04.594000 PDT,+1.15
2001-08-01 13:00:04.596000 PDT,+1.15
2001-08-01 13:00:04.598000 PDT,+1.15
2001-08-01 13:00:04.600000 PDT,+1.15
2001-08-01 13:00:04.602000 PDT,+1.15
2001-08-01 13:00:04.604000 PDT,+1.15
2001-08-01 13:00:04.606000 PDT,+1.15
2001-08-01 13:00:04.608000 PDT,+1.15
2001-08-01 13:00:04.610000 PDT,+1.15
2001-08-01 13:00:04.612000 PDT,+1.15
2001-08-01 13:00:04.614000 PDT,+1.15
2001-08-01 13:00:04.616000 PDT,+1.15
2001-08-01 13:00:04.618000 PDT,+1.15
2001-08-01 13:00:04.620000 PDT,+1.15
2001-08-01 13:00:04.622000 PDT,+1.15
2001-08-01 13:00:04.624000 PDT,+1.15
2001-08-01 13:00:04.626000 PDT,+1.15
2001-08-01 13:00:04.628000 PDT,+1.15
2001-08-01 13:00:04.630000 PDT,+1.15
2001-08-01 13:00:04.632000 PDT,+1.15
2001-08-01 13:00:04.634000 PDT,+1.15
2001-08-01 13:00:04.636000 PDT,+1.15
2001-08-01 13:00:04.638000 PDT,+1.15
2001-08-01 13:00:04.640000 PDT,+1.15
2001-08-01 13:00:04.642000 PDT,+1.15
2001-08-01 13:00:04.644000 PDT,+1.15
2001-08-01 13:00:04.646000 PDT,+1.15
2001-08-01 13:00:04.648000 PDT,+1.15
2001-08-01 13:00:04.650000 PDT,+1.15
2001-08-01 13:00:04.652000 PDT,+1.15
2001-08-01 13:00:04.654000 PDT,+1.15
2001-08-01 13:00:04.656000 PDT,+1.15
2001-08-01 13:00:04.658000 PDT,+1.15
2001-08-01 13:00:04.660000 PDT,+1.15
2001-08-01 13:00:04.662000 PDT,+1.15
2001-08-01 13:00:04.664000 PDT,+1.15
2001-08-01 13:00:04.666000 PDT,+1.15
2001-08-01 13:00:04.668000 PDT,+1.15
2001-08-01 13:00:04.670000 PDT,+1.15
2001-08-01 13:00:04.672000 PDT,+1.15
2001-08-01 13:00:04.674000 PDT,+1.15
2001-08-01 13:00:04.676000 PDT,+1.15
2001-08-01 13:00:04.678000 PDT,+1.15
2001-08-01 13:00:04.680000 PDT,+1.15
2001-08-01 13:00:04.682000 PDT,+1.15
2001-08-01 13:00:04.684000 PDT,+1.15
2001-08-01 13:00:04.686000 PDT,+1.15
2001-08-01 13:00:04.688000 PDT,+1.15
2001-08-01 13:00:04.690000 PDT,+1.15
2001-08-01 13:00:04.692000 PDT,+1.15
2001-08-01 13:00:04.694000 PDT,+1.15
2001-08-01 13:00:04.696000 PDT,+1.15
2001-08-01 13:00:04.698000 PDT,+1.15
2001-08-01 13:00:04.700000 PDT,+1.15
2001-08-01 13:00:04.702000 PDT,+1.15
2001-08-01 13:00:04.704000 PDT,+1.15
2001-08-01 13:00:04.706000 PDT,+1.15
2001-08-01 13:00:04.708000 PDT,+1.15
2001-08-01 13:00:04.710000 PDT,+1.15
2001-08-01 13:00:04.712000 PDT,+1.15
2001-08-01 13:00:04.714000 PDT,+1.15
2001-08-01 13:00:04.716000 PDT,+1.15
2001-08-01 13:00:04.718000 PDT,+1.15
2001-08-01 13:00:04.720000 PDT,+1.15
2001-08-01 13:00:04.722000 PDT,+1.15
2001-08-01 13:00:04.724000 PDT,+1.15
2001-08-01 13:00:04.726000 PDT,+1.15
2001-08-01 13:00:04.728000 PDT,+1.15
2001-08-01 13:00:04.730000 PDT,+1.15
2001-08-01 13:00:04.732000 PDT,+1.15
2001-08-01 13:00:04.734000 PDT,+1.15
2001-08-01 13:00:04.736000 PDT,+1.15
2001-08-01 13:00:04.738000 PDT,+1.15
2001-08-01 13:00:04.740000 PDT,+1.15
2001-08-01 13:00:04.742000 PDT,+1.15
2001-08-01 13:00:04.744000 PDT,+1.15
2001-08-01 13:00:04.746000 PDT,+1.15
2001-08-01 13:00:04.748000 PDT,+1.15
2001-08-01 13:00:04.750000 PDT,+1.15
2001-08-01 13:00:04.752000 PDT,+1.15
2001-08-01 13:00:04.754000 PDT,+1.15
2001-08-01 13:00:04.756000 PDT,+1.15
2001-08-01 13:00:04.758000 PDT,+1.15
2001-08-01 13:00:04.760000 PDT,+1.15
2001-08-01 13:00:04.762000 PDT,+1.15
2001-08-01 13:00:04.764000 PDT,+1.15
2001-08-01 13:00:04.766000 PDT,+1.15
2001-08-01 13:00:04.768000 PDT,+1.15
2001-08-01 13:00:04.770000 PDT,+1.15
2001-08-01 13:00:04.772000 PDT,+1.15
2001-08-01 13:00:04.774000 PDT,+1.15
2001-08-01 13:00:04.776000 PDT,+1.15
2001-08-01 13:00:04.778000 PDT,+1.15
2001-08-01 13:00:04.780000 PDT,+1.15
2001-08-01 13:00:04.782000 PDT,+1.15
2001-08-01 13:00:04.784000 PDT,+1.15
2001-08-01 13:00:04.786000 PDT,+1.15
2001-08-01 13:00:04.788000 PDT,+1.15
2001-08-01 13:00:04.790000 PDT,+1.15
2001-08-01 13:00:04.792000 PDT,+1.15
2001-08-01 13:00:04.794000 PDT,+1.15
2001-08-01 13:00:04.796000 PDT,+1.15
2001-08-01 13:00:04.798000 PDT,+1.15
2001-08-01 13:00:04.800000 PDT,+1.15
2001-08-01 13:00:04.802000 PDT,+1.15
2001-08-01 13:00:04.804000 PDT,+1.15
2001-08-01 13:00:04.806000 PDT,+1.15
2001-08-01 13:00:04.808000 PDT,+1.15
2001-08-01 13:00:04.810000 PDT,+1.15
2001-08-01 13:00:04.812000 PDT,+1.15
2001-08-01 13:00:04.814000 PDT,+1.15
2001-08-01 13:00:04.816000 PDT,+1.15
2001-08-01 13:00:04.818000 PDT,+1.15
2001-08-01 13:00:04.820000 PDT,+1.15
2001-08-01 13:00:04.822000 PDT,+1.15
2001-08-01 13:00:04.824000 PDT,+1.15
2001-08-01 13:00:04.826000 PDT,+1.15
2001-08-01 13:00:04.828000 PDT,+1.15
2001-08-01 13:00:04.830000 PDT,+1.15
2001-08-01 13:00:04.832000 PDT,+1.15
2001-08-01 13:00:04.834000 PDT,+1.15
2001-08-01 13:00:04.836000 PDT,+1.15
2001-08-01 13:00:04.838000 PDT,+1.15
2001-08-01 13:00:04.840000 PDT,+1.15
2001-08-01 13:00:04.842000 PDT,+1.15
2001-08-01 13:00:04.844000 PDT,+1.15
2001-08-01 13:00:04.846000 PDT,+1.15
2001-08-01 13:00:04.848000 PDT,+1.15
2001-08-01 13:00:04.850000 PDT,+1.15
2001-08-01 13:00:04.852000 PDT,+1.15
2001-08-01 13:00:04.854000 PDT,+1.15
2001-08-01 13:00:04.856000 PDT,+1.15
2001-08-01 13:00:04.858000 PDT,+1.15
2001-08-01 13:00:04.860000 PDT,+1.15
2001-08-01 13:00:04.862000 PDT,+1.15
2001-08-01 13:00:04.864000 PDT,+1.15
2001-08-01 13:00:04.866000 PDT,+1.15
2001-08-01 13:00:04.868000 PDT,+1.15
2001-08-01 13:00:04.870000 PDT,+1.15
2001-08-01 13:00:04.872000 PDT,+1.15
2001-08-01 13:00:04.874000 PDT,+1.15
2001-08-01 13:00:04.876000 PDT,+1.15
2001-08-01 13:00:04.878000 PDT,+1.15
2001-08-01 13:00:04.880000 PDT,+1.15
2001-08-01 13:00:04.882000 PDT,+1.15
2001-08-01 13:00:04.884000 PDT,+1.15
2001-08-01 13:00:04.886000 PDT,+1.15
2001-08-01 13:00:04.888000 PDT,+1.15
2001-08-01 13:00:04.890000 PDT,+1.15
2001-08-01 13:00:04.892000 PDT,+1.15
2001-08-01 13:00:04.894000 PDT,+1.15
2001-08-01 13:00:04.896000 PDT,+1.15
2001-08-01 13:00:04.898000 PDT,+1.15
2001-08-01 13:00:04.900000 PDT,+1.15
2001-08-01 13:00:04.902000 PDT,+1.15
2001-08-01 13:00:04.904000 PDT,+1.15
2001-08-01 13:00:04.906000 PDT,+1.15
2001-08-01 13:00:04.908000 PDT,+1.15
2001-08-01 13:00:04.910000 PDT,+1.15
2001-08-01 13:00:04.912000 PDT,+1.15
2001-08-01 13:00:04.914000 PDT,+1.15
2001-08-01 13:00:04.916000 PDT,+1.15
2001-08-01 13:00:04.918000 PDT,+1.15
2001-08-01 13:00:04.920000 PDT,+1.15
2001-08-01 13:00:04.922000 PDT,+1.15
2001-08-01 13:00:04.924000 PDT,+1.15
2001-08-01 13:00:04.926000 PDT,+1.15
2001-08-01 13:00:04.928000 PDT,+1.15
2001-08-01 13:00:04.930000 PDT,+1.15
2001-08-01 13:00:04.932000 PDT,+1.15
2001-08-01 13:00:04.934000 PDT,+1.15
2001-08-01 13:00:04.936000 PDT,+1.15
2001-08-01 13:00:04.938000 PDT,+1.15
2001-08-01 13:00:04.940000 PDT,+1.15
2001-08-01 13:00:04.942000 PDT,+1.15
2001-08-01 13:00:04.944000 PDT,+1.15
2001-08-01 13:00:04.946000 PDT,+1.15
2001-08-01 13:00:04.948000 PDT,+1.15
2001-08-01 13:00:04.950000 PDT,+1.15
2001-08-01 13:00:04.952000 PDT,+1.15
2001-08-01 13:00:04.954000 PDT,+1.15
2001-08-01 13:00:04.956000 PDT,+1.15
2001-08-01 13:00:04.958000 PDT,+1.15
2001-08-01 13:00:04.960000 PDT,+1.15
2001-08-01 13:00:04.962000 PDT,+1.15
2001-08-01 13:00:04.964000 PDT,+1.15
2001-08-01 13:00:04.966000 PDT,+1.15
2001-08-01 13:00:04.968000 PDT,+1.15
2001-08-01 13:00:04.970000 PDT,+1.15
2001-08-01 13:00:04.972000 PDT,+1.15
2001-08-01 13:00:04.974000 PDT,+1.15
2001-08-01 13:00:04.976000 PDT,+1.15
2001-08-01 13:00:04.978000 PDT,+1.15
2001-08-01 13:00:04.980000 PDT,+1.15
2001-08-01 13:00:04.982000 PDT,+1.15
2001-08-01 13:00:04.984000 PDT,+1.15
2001-08-01 13:00:04.986000 PDT,+1.15
2001-08-01 13:00:04.988000 PDT,+1.15
2001-08-01 13:00:04.990000 PDT,+1.15
2001-08-01 13:00:04.992000 PDT,+1.15
2001-08-01 13:00:04.994000 PDT,+1.15
2001-08-01 13:00:04.996000 PDT,+1.15
2001-08-01 13:00:04.998000 PDT,+1.15
2001-08-01 13:00:05.000000 PDT,+1.15
