2001-08-01 12:00:04.375 PDT,+7200.0000+157.6920d
2001-08-01 12:00:04.376 PDT,+7200.0000+156.3960d
2001-08-01 12:00:04.377 PDT,+7200.0000+155.1000d
2001-08-01 12:00:04.378 PDT,+7200.0000+153.8040d
2001-08-01 12:00:04.379 PDT,+7200.0000+152.5080d
2001-08-01 12:00:04.380 PDT,+7200.0000+151.2120d
2001-08-01 12:00:04.381 PDT,+7200.0000+149.9160d
2001-08-01 12:00:04.382 PDT,+7200.0000+148.6200d
2001-08-01 12:00:04.383 PDT,+7200.0000+147.3240d
2001-08-01 12:00:04.384 PDT,+7200.0000+146.0280d
2001-08-01 12:00:04.385 PDT,+7200.0000+144.7320d
2001-08-01 12:00:04.386 PDT,+7200.0000+143.4360d
2001-08-01 12:00:04.387 PDT,+7200.0000+142.1400d
2001-08-01 12:00:04.388 PDT,+7200.0000+140.8440d
2001-08-01 12:00:04.389 PDT,+7200.0000+139.5480d
2001-08-01 12:00:04.390 PDT,+7200.0000+138.2520d
2001-08-01 12:00:04.391 PDT,+7200.0000+136.9560d
2001-08-01 12:00:04.392 PDT,+7200.0000+135.6600d
2001-08-01 12:00:04.393 PDT,+7200.0000+134.3640d
2001-08-01 12:00:04.394 PDT,+7200.0000+133.0680d
2001-08-01 12:00:04.395 PDT,+7200.0000+131.7720d
2001-08-01 12:00:04.396 PDT,+7200.0000+130.4760d
2001-08-01 12:00:04.397 PDT,+7200.0000+129.1800d
2001-08-01 12:00:04.398 PDT,+7200.0000+127.8840d
2001-08-01 12:00:04.399 PDT,+7200.0000+126.5880d
2001-08-01 12:00:04.400 PDT,+7200.0000+125.2920d
2001-08-01 12:00:04.401 PDT,+7200.0000+123.9960d
2001-08-01 12:00:04.402 PDT,+7200.0000+122.7000d
2001-08-01 12:00:04.403 PDT,+7200.0000+121.4040d
2001-08-01 12:00:04.404 PDT,+7200.0000+120.1080d
2001-08-01 12:00:04.405 PDT,+7200.0000+118.8120d
2001-08-01 12:00:04.406 PDT,+7200.0000+117.5160d
2001-08-01 12:00:04.407 PDT,+7200.0000+116.2200d
2001-08-01 12:00:04.408 PDT,+7200.0000+114.9240d
2001-08-01 12:00:04.409 PDT,+7200.0000+113.6280d
2001-08-01 12:00:04.410 PDT,+7200.0000+112.3320d
2001-08-01 12:00:04.411 PDT,+7200.0000+111.0360d
2001-08-01 12:00:04.412 PDT,+7200.0000+109.7400d
2001-08-01 12:00:04.413 PDT,+7200.0000+108.4440d
2001-08-01 12:00:04.414 PDT,+7200.0000+107.1480d
2001-08-01 12:00:04.415 PDT,+7200.0000+105.8520d
2001-08-01 12:00:04.416 PDT,+7200.0000+104.5560d
2001-08-01 12:00:04.417 PDT,+7200.0000+103.2600d
2001-08-01 12:00:04.418 PDT,+7200.0000+101.9640d
2001-08-01 12:00:04.419 PDT,+7200.0000+100.6680d
2001-08-01 12:00:04.420 PDT,+7200.0000+99.3720d
2001-08-01 12:00:04.421 PDT,+7200.0000+98.0760d
2001-08-01 12:00:04.422 PDT,+7200.0000+96.7800d
2001-08-01 12:00:04.423 PDT,+7200.0000+95.4840d
2001-08-01 12:00:04.424 PDT,+7200.0000+94.1880d
2001-08-01 12:00:04.425 PDT,+7200.0000+92.8920d
2001-08-01 12:00:04.426 PDT,+7200.0000+91.5960d
2001-08-01 12:00:04.427 PDT,+7200.0000+90.3000d
2001-08-01 12:00:04.428 PDT,+7200.0000+89.0040d
2001-08-01 12:00:04.429 PDT,+7200.0000+87.7080d
2001-08-01 12:00:04.430 PDT,+7200.0000+86.4120d
2001-08-01 12:00:04.431 PDT,+7200.0000+85.1160d
2001-08-01 12:00:04.432 PDT,+7200.0000+83.8200d
2001-08-01 12:00:04.433 PDT,+7200.0000+82.5240d
2001-08-01 12:00:04.434 PDT,+7200.0000+81.2280d
2001-08-01 12:00:04.435 PDT,+7200.0000+79.9320d
2001-08-01 12:00:04.436 PDT,+7200.0000+78.6360d
2001-08-01 12:00:04.437 PDT,+7200.0000+77.3400d
2001-08-01 12:00:04.438 PDT,+7200.0000+76.0440d
2001-08-01 12:00:04.439 PDT,+7200.0000+74.7480d
2001-08-01 12:00:04.440 PDT,+7200.0000+73.4520d
2001-08-01 12:00:04.441 PDT,+7200.0000+72.1560d
2001-08-01 12:00:04.442 PDT,+7200.0000+70.8600d
2001-08-01 12:00:04.443 PDT,+7200.0000+69.5640d
2001-08-01 12:00:04.444 PDT,+7200.0000+68.2680d
2001-08-01 12:00:04.445 PDT,+7200.0000+66.9720d
2001-08-01 12:00:04.446 PDT,+7200.0000+65.6760d
2001-08-01 12:00:04.447 PDT,+7200.0000+64.3800d
2001-08-01 12:00:04.448 PDT,+7200.0000+63.0840d
2001-08-01 12:00:04.449 PDT,+7200.0000+61.7880d
2001-08-01 12:00:04.450 PDT,+7200.0000+60.4920d
2001-08-01 12:00:04.451 PDT,+7200.0000+59.1960d
2001-08-01 12:00:04.452 PDT,+7200.0000+57.9000d
2001-08-01 12:00:04.453 PDT,+7200.0000+56.6040d
2001-08-01 12:00:04.454 PDT,+7200.0000+55.3080d
2001-08-01 12:00:04.455 PDT,+7200.0000+54.0120d
2001-08-01 12:00:04.456 PDT,+7200.0000+52.7160d
2001-08-01 12:00:04.457 PDT,+7200.0000+51.4200d
2001-08-01 12:00:04.458 PDT,+7200.0000+50.1240d
2001-08-01 12:00:04.459 PDT,+7200.0000+48.8280d
2001-08-01 12:00:04.460 PDT,+7200.0000+47.5320d
2001-08-01 12:00:04.461 PDT,+7200.0000+46.2360d
2001-08-01 12:00:04.462 PDT,+7200.0000+44.9400d
2001-08-01 12:00:04.463 PDT,+7200.0000+43.6440d
2001-08-01 12:00:04.464 PDT,+7200.0000+42.3480d
2001-08-01 12:00:04.465 PDT,+7200.0000+41.0520d
2001-08-01 12:00:04.466 PDT,+7200.0000+39.7560d
2001-08-01 12:00:04.467 PDT,+7200.0000+38.4600d
2001-08-01 12:00:04.468 PDT,+7200.0000+37.1640d
2001-08-01 12:00:04.469 PDT,+7200.0000+35.8680d
2001-08-01 12:00:04.470 PDT,+7200.0000+34.5720d
2001-08-01 12:00:04.471 PDT,+7200.0000+33.2760d
2001-08-01 12:00:04.472 PDT,+7200.0000+31.9800d
2001-08-01 12:00:04.473 PDT,+7200.0000+30.6840d
2001-08-01 12:00:04.474 PDT,+7200.0000+29.3880d
2001-08-01 12:00:04.475 PDT,+7200.0000+28.0920d
2001-08-01 12:00:04.476 PDT,+7200.0000+26.7960d
2001-08-01 12:00:04.477 PDT,+7200.0000+25.5000d
2001-08-01 12:00:04.478 PDT,+7200.0000+24.2040d
2001-08-01 12:00:04.479 PDT,+7200.0000+22.9080d
2001-08-01 12:00:04.480 PDT,+7200.0000+21.6120d
2001-08-01 12:00:04.481 PDT,+7200.0000+20.3160d
2001-08-01 12:00:04.482 PDT,+7200.0000+19.0200d
2001-08-01 12:00:04.483 PDT,+7200.0000+17.7240d
2001-08-01 12:00:04.484 PDT,+7200.0000+16.4280d
2001-08-01 12:00:04.485 PDT,+7200.0000+15.1320d
2001-08-01 12:00:04.486 PDT,+7200.0000+13.8360d
2001-08-01 12:00:04.487 PDT,+7200.0000+12.5400d
2001-08-01 12:00:04.488 PDT,+7200.0000+11.2440d
2001-08-01 12:00:04.489 PDT,+7200.0000+9.9480d
2001-08-01 12:00:04.490 PDT,+7200.0000+8.6520d
2001-08-01 12:00:04.491 PDT,+7200.0000+7.3560d
2001-08-01 12:00:04.492 PDT,+7200.0000+6.0600d
2001-08-01 12:00:04.493 PDT,+7200.0000+4.7640d
2001-08-01 12:00:04.494 PDT,+7200.0000+3.4680d
2001-08-01 12:00:04.495 PDT,+7200.0000+2.1720d
2001-08-01 12:00:04.496 PDT,+7200.0000+0.8760d
2001-08-01 12:00:04.497 PDT,+7200.0000-0.4200d
2001-08-01 12:00:04.498 PDT,+7200.0000-1.7160d
2001-08-01 12:00:04.499 PDT,+7200.0000-3.0120d
2001-08-01 12:00:04.500 PDT,+7200.0000-4.3080d
2001-08-01 12:00:04.501 PDT,+7200.0000-5.6040d
2001-08-01 12:00:04.502 PDT,+7200.0000-6.9000d
2001-08-01 12:00:04.503 PDT,+7200.0000-8.1960d
2001-08-01 12:00:04.504 PDT,+7200.0000-9.4920d
2001-08-01 12:00:04.505 PDT,+7200.0000-10.7880d
2001-08-01 12:00:04.506 PDT,+7200.0000-12.0840d
2001-08-01 12:00:04.507 PDT,+7200.0000-13.3800d
2001-08-01 12:00:04.508 PDT,+7200.0000-14.6760d
2001-08-01 12:00:04.509 PDT,+7200.0000-15.9720d
2001-08-01 12:00:04.510 PDT,+7200.0000-17.2680d
2001-08-01 12:00:04.511 PDT,+7200.0000-18.5640d
2001-08-01 12:00:04.512 PDT,+7200.0000-19.8600d
2001-08-01 12:00:04.513 PDT,+7200.0000-21.1560d
2001-08-01 12:00:04.514 PDT,+7200.0000-22.4520d
2001-08-01 12:00:04.515 PDT,+7200.0000-23.7480d
2001-08-01 12:00:04.516 PDT,+7200.0000-25.0440d
2001-08-01 12:00:04.517 PDT,+7200.0000-26.3400d
2001-08-01 12:00:04.518 PDT,+7200.0000-27.6360d
2001-08-01 12:00:04.519 PDT,+7200.0000-28.9320d
2001-08-01 12:00:04.520 PDT,+7200.0000-30.2280d
2001-08-01 12:00:04.521 PDT,+7200.0000-31.5240d
2001-08-01 12:00:04.522 PDT,+7200.0000-32.8200d
2001-08-01 12:00:04.523 PDT,+7200.0000-34.1160d
2001-08-01 12:00:04.524 PDT,+7200.0000-35.4120d
2001-08-01 12:00:04.525 PDT,+7200.0000-36.7080d
2001-08-01 12:00:04.526 PDT,+7200.0000-38.0040d
2001-08-01 12:00:04.527 PDT,+7200.0000-39.3000d
2001-08-01 12:00:04.528 PDT,+7200.0000-40.5960d
2001-08-01 12:00:04.529 PDT,+7200.0000-41.8920d
2001-08-01 12:00:04.530 PDT,+7200.0000-43.1880d
2001-08-01 12:00:04.531 PDT,+7200.0000-44.4840d
2001-08-01 12:00:04.532 PDT,+7200.0000-45.7800d
2001-08-01 12:00:04.533 PDT,+7200.0000-47.0760d
2001-08-01 12:00:04.534 PDT,+7200.0000-48.3720d
2001-08-01 12:00:04.535 PDT,+7200.0000-49.6680d
2001-08-01 12:00:04.536 PDT,+7200.0000-50.9640d
2001-08-01 12:00:04.537 PDT,+7200.0000-52.2600d
2001-08-01 12:00:04.538 PDT,+7200.0000-53.5560d
2001-08-01 12:00:04.539 PDT,+7200.0000-54.8520d
2001-08-01 12:00:04.540 PDT,+7200.0000-56.1480d
2001-08-01 12:00:04.541 PDT,+7200.0000-57.4440d
2001-08-01 12:00:04.542 PDT,+7200.0000-58.7400d
2001-08-01 12:00:04.543 PDT,+7200.0000-60.0360d
2001-08-01 12:00:04.544 PDT,+7200.0000-61.3320d
2001-08-01 12:00:04.545 PDT,+7200.0000-62.6280d
2001-08-01 12:00:04.546 PDT,+7200.0000-63.9240d
2001-08-01 12:00:04.547 PDT,+7200.0000-65.2200d
2001-08-01 12:00:04.548 PDT,+7200.0000-66.5160d
2001-08-01 12:00:04.549 PDT,+7200.0000-67.8120d
2001-08-01 12:00:04.550 PDT,+7200.0000-69.1080d
2001-08-01 12:00:04.551 PDT,+7200.0000-70.4040d
2001-08-01 12:00:04.552 PDT,+7200.0000-71.7000d
2001-08-01 12:00:04.553 PDT,+7200.0000-72.9960d
2001-08-01 12:00:04.554 PDT,+7200.0000-74.2920d
2001-08-01 12:00:04.555 PDT,+7200.0000-75.5880d
2001-08-01 12:00:04.556 PDT,+7200.0000-76.8840d
2001-08-01 12:00:04.557 PDT,+7200.0000-78.1800d
2001-08-01 12:00:04.558 PDT,+7200.0000-79.4760d
2001-08-01 12:00:04.559 PDT,+7200.0000-80.7720d
2001-08-01 12:00:04.560 PDT,+7200.0000-82.0680d
2001-08-01 12:00:04.561 PDT,+7200.0000-83.3640d
2001-08-01 12:00:04.562 PDT,+7200.0000-84.6600d
2001-08-01 12:00:04.563 PDT,+7200.0000-85.9560d
2001-08-01 12:00:04.564 PDT,+7200.0000-87.2520d
2001-08-01 12:00:04.565 PDT,+7200.0000-88.5480d
2001-08-01 12:00:04.566 PDT,+7200.0000-89.8440d
2001-08-01 12:00:04.567 PDT,+7200.0000-91.1400d
2001-08-01 12:00:04.568 PDT,+7200.0000-92.4360d
2001-08-01 12:00:04.569 PDT,+7200.0000-93.7320d
2001-08-01 12:00:04.570 PDT,+7200.0000-95.0280d
2001-08-01 12:00:04.571 PDT,+7200.0000-96.3240d
2001-08-01 12:00:04.572 PDT,+7200.0000-97.6200d
2001-08-01 12:00:04.573 PDT,+7200.0000-98.9160d
2001-08-01 12:00:04.574 PDT,+7200.0000-100.2120d
2001-08-01 12:00:04.575 PDT,+7200.0000-101.5080d
2001-08-01 12:00:04.576 PDT,+7200.0000-102.8040d
2001-08-01 12:00:04.577 PDT,+7200.0000-104.1000d
2001-08-01 12:00:04.578 PDT,+7200.0000-105.3960d
2001-08-01 12:00:04.579 PDT,+7200.0000-106.6920d
2001-08-01 12:00:04.580 PDT,+7200.0000-107.9880d
2001-08-01 12:00:04.581 PDT,+7200.0000-109.2840d
2001-08-01 12:00:04.582 PDT,+7200.0000-110.5800d
2001-08-01 12:00:04.583 PDT,+7200.0000-111.8760d
2001-08-01 12:00:04.584 PDT,+7200.0000-113.1720d
2001-08-01 12:00:04.585 PDT,+7200.0000-114.4680d
2001-08-01 12:00:04.586 PDT,+7200.0000-115.7640d
2001-08-01 12:00:04.587 PDT,+7200.0000-117.0600d
2001-08-01 12:00:04.588 PDT,+7200.0000-118.3560d
2001-08-01 12:00:04.589 PDT,+7200.0000-119.6520d
2001-08-01 12:00:04.590 PDT,+7200.0000-120.9480d
2001-08-01 12:00:04.591 PDT,+7200.0000-122.2440d
2001-08-01 12:00:04.592 PDT,+7200.0000-123.5400d
2001-08-01 12:00:04.593 PDT,+7200.0000-124.8360d
2001-08-01 12:00:04.594 PDT,+7200.0000-126.1320d
2001-08-01 12:00:04.595 PDT,+7200.0000-127.4280d
2001-08-01 12:00:04.596 PDT,+7200.0000-128.7240d
2001-08-01 12:00:04.597 PDT,+7200.0000-130.0200d
2001-08-01 12:00:04.598 PDT,+7200.0000-131.3160d
2001-08-01 12:00:04.599 PDT,+7200.0000-132.6120d
2001-08-01 12:00:04.600 PDT,+7200.0000-133.9080d
2001-08-01 12:00:04.601 PDT,+7200.0000-135.2040d
2001-08-01 12:00:04.602 PDT,+7200.0000-136.5000d
2001-08-01 12:00:04.603 PDT,+7200.0000-137.7960d
2001-08-01 12:00:04.604 PDT,+7200.0000-139.0920d
2001-08-01 12:00:04.605 PDT,+7200.0000-140.3880d
2001-08-01 12:00:04.606 PDT,+7200.0000-141.6840d
2001-08-01 12:00:04.607 PDT,+7200.0000-142.9800d
2001-08-01 12:00:04.608 PDT,+7200.0000-144.2760d
2001-08-01 12:00:04.609 PDT,+7200.0000-145.5720d
2001-08-01 12:00:04.610 PDT,+7200.0000-146.8680d
2001-08-01 12:00:04.611 PDT,+7200.0000-148.1640d
2001-08-01 12:00:04.612 PDT,+7200.0000-149.4600d
2001-08-01 12:00:04.613 PDT,+7200.0000-150.7560d
2001-08-01 12:00:04.614 PDT,+7200.0000-152.0520d
2001-08-01 12:00:04.615 PDT,+7200.0000-153.3480d
2001-08-01 12:00:04.616 PDT,+7200.0000-154.6440d
2001-08-01 12:00:04.617 PDT,+7200.0000-155.9400d
2001-08-01 12:00:04.618 PDT,+7200.0000-157.2360d
2001-08-01 12:00:04.619 PDT,+7200.0000-158.5320d
2001-08-01 12:00:04.620 PDT,+7200.0000-159.8280d
2001-08-01 12:00:04.621 PDT,+7200.0000-161.1240d
2001-08-01 12:00:04.622 PDT,+7200.0000-162.4200d
2001-08-01 12:00:04.623 PDT,+7200.0000-163.7160d
2001-08-01 12:00:04.624 PDT,+7200.0000-165.0120d
2001-08-01 12:00:04.625 PDT,+7200.0000-166.3080d
2001-08-01 12:00:04.626 PDT,+7200.0000-167.6040d
2001-08-01 12:00:04.627 PDT,+7200.0000-168.9000d
2001-08-01 12:00:04.628 PDT,+7200.0000-170.1960d
2001-08-01 12:00:04.629 PDT,+7200.0000-171.4920d
2001-08-01 12:00:04.630 PDT,+7200.0000-172.7880d
2001-08-01 12:00:04.631 PDT,+7200.0000-174.0840d
2001-08-01 12:00:04.632 PDT,+7200.0000-175.3800d
2001-08-01 12:00:04.633 PDT,+7200.0000-176.6760d
2001-08-01 12:00:04.634 PDT,+7200.0000-177.9720d
2001-08-01 12:00:04.635 PDT,+7200.0000-179.2680d
2001-08-01 12:00:04.636 PDT,+7200.0000+179.4360d
2001-08-01 12:00:04.637 PDT,+7200.0000+178.1400d
2001-08-01 12:00:04.638 PDT,+7200.0000+176.8440d
2001-08-01 12:00:04.639 PDT,+7200.0000+175.5480d
2001-08-01 12:00:04.640 PDT,+7200.0000+174.2520d
2001-08-01 12:00:04.641 PDT,+7200.0000+172.9560d
2001-08-01 12:00:04.642 PDT,+7200.0000+171.6600d
2001-08-01 12:00:04.643 PDT,+7200.0000+170.3640d
2001-08-01 12:00:04.644 PDT,+7200.0000+169.0680d
2001-08-01 12:00:04.645 PDT,+7200.0000+167.7720d
2001-08-01 12:00:04.646 PDT,+7200.0000+166.4760d
2001-08-01 12:00:04.647 PDT,+7200.0000+165.1800d
2001-08-01 12:00:04.648 PDT,+7200.0000+163.8840d
2001-08-01 12:00:04.649 PDT,+7200.0000+162.5880d
2001-08-01 12:00:04.650 PDT,+7200.0000+161.2920d
2001-08-01 12:00:04.651 PDT,+7200.0000+159.9960d
2001-08-01 12:00:04.652 PDT,+7200.0000+158.7000d
2001-08-01 12:00:04.653 PDT,+7200.0000+157.4040d
2001-08-01 12:00:04.654 PDT,+7200.0000+156.1080d
2001-08-01 12:00:04.655 PDT,+7200.0000+154.8120d
2001-08-01 12:00:04.656 PDT,+7200.0000+153.5160d
2001-08-01 12:00:04.657 PDT,+7200.0000+152.2200d
2001-08-01 12:00:04.658 PDT,+7200.0000+150.9240d
2001-08-01 12:00:04.659 PDT,+7200.0000+149.6280d
2001-08-01 12:00:04.660 PDT,+7200.0000+148.3320d
2001-08-01 12:00:04.661 PDT,+7200.0000+147.0360d
2001-08-01 12:00:04.662 PDT,+7200.0000+145.7400d
2001-08-01 12:00:04.663 PDT,+7200.0000+144.4440d
2001-08-01 12:00:04.664 PDT,+7200.0000+143.1480d
2001-08-01 12:00:04.665 PDT,+7200.0000+141.8520d
2001-08-01 12:00:04.666 PDT,+7200.0000+140.5560d
2001-08-01 12:00:04.667 PDT,+7200.0000+139.2600d
2001-08-01 12:00:04.668 PDT,+7200.0000+137.9640d
2001-08-01 12:00:04.669 PDT,+7200.0000+136.6680d
2001-08-01 12:00:04.670 PDT,+7200.0000+135.3720d
2001-08-01 12:00:04.671 PDT,+7200.0000+134.0760d
2001-08-01 12:00:04.672 PDT,+7200.0000+132.7800d
2001-08-01 12:00:04.673 PDT,+7200.0000+131.4840d
2001-08-01 12:00:04.674 PDT,+7200.0000+130.1880d
2001-08-01 12:00:04.675 PDT,+7200.0000+128.8920d
2001-08-01 12:00:04.676 PDT,+7200.0000+127.5960d
2001-08-01 12:00:04.677 PDT,+7200.0000+126.3000d
2001-08-01 12:00:04.678 PDT,+7200.0000+125.0040d
2001-08-01 12:00:04.679 PDT,+7200.0000+123.7080d
2001-08-01 12:00:04.680 PDT,+7200.0000+122.4120d
2001-08-01 12:00:04.681 PDT,+7200.0000+121.1160d
2001-08-01 12:00:04.682 PDT,+7200.0000+119.8200d
2001-08-01 12:00:04.683 PDT,+7200.0000+118.5240d
2001-08-01 12:00:04.684 PDT,+7200.0000+117.2280d
2001-08-01 12:00:04.685 PDT,+7200.0000+115.9320d
2001-08-01 12:00:04.686 PDT,+7200.0000+114.6360d
2001-08-01 12:00:04.687 PDT,+7200.0000+113.3400d
2001-08-01 12:00:04.688 PDT,+7200.0000+112.0440d
2001-08-01 12:00:04.689 PDT,+7200.0000+110.7480d
2001-08-01 12:00:04.690 PDT,+7200.0000+109.4520d
2001-08-01 12:00:04.691 PDT,+7200.0000+108.1560d
2001-08-01 12:00:04.692 PDT,+7200.0000+106.8600d
2001-08-01 12:00:04.693 PDT,+7200.0000+105.5640d
2001-08-01 12:00:04.694 PDT,+7200.0000+104.2680d
2001-08-01 12:00:04.695 PDT,+7200.0000+102.9720d
2001-08-01 12:00:04.696 PDT,+7200.0000+101.6760d
2001-08-01 12:00:04.697 PDT,+7200.0000+100.3800d
2001-08-01 12:00:04.698 PDT,+7200.0000+99.0840d
2001-08-01 12:00:04.699 PDT,+7200.0000+97.7880d
2001-08-01 12:00:04.700 PDT,+7200.0000+96.4920d
2001-08-01 12:00:04.701 PDT,+7200.0000+95.1960d
2001-08-01 12:00:04.702 PDT,+7200.0000+93.9000d
2001-08-01 12:00:04.703 PDT,+7200.0000+92.6040d
2001-08-01 12:00:04.704 PDT,+7200.0000+91.3080d
2001-08-01 12:00:04.705 PDT,+7200.0000+90.0120d
2001-08-01 12:00:04.706 PDT,+7200.0000+88.7160d
2001-08-01 12:00:04.707 PDT,+7200.0000+87.4200d
2001-08-01 12:00:04.708 PDT,+7200.0000+86.1240d
2001-08-01 12:00:04.709 PDT,+7200.0000+84.8280d
2001-08-01 12:00:04.710 PDT,+7200.0000+83.5320d
2001-08-01 12:00:04.711 PDT,+7200.0000+82.2360d
2001-08-01 12:00:04.712 PDT,+7200.0000+80.9400d
2001-08-01 12:00:04.713 PDT,+7200.0000+79.6440d
2001-08-01 12:00:04.714 PDT,+7200.0000+78.3480d
2001-08-01 12:00:04.715 PDT,+7200.0000+77.0520d
2001-08-01 12:00:04.716 PDT,+7200.0000+75.7560d
2001-08-01 12:00:04.717 PDT,+7200.0000+74.4600d
2001-08-01 12:00:04.718 PDT,+7200.0000+73.1640d
2001-08-01 12:00:04.719 PDT,+7200.0000+71.8680d
2001-08-01 12:00:04.720 PDT,+7200.0000+70.5720d
2001-08-01 12:00:04.721 PDT,+7200.0000+69.2760d
2001-08-01 12:00:04.722 PDT,+7200.0000+67.9800d
2001-08-01 12:00:04.723 PDT,+7200.0000+66.6840d
2001-08-01 12:00:04.724 PDT,+7200.0000+65.3880d
2001-08-01 12:00:04.725 PDT,+7200.0000+64.0920d
2001-08-01 12:00:04.726 PDT,+7200.0000+62.7960d
2001-08-01 12:00:04.727 PDT,+7200.0000+61.5000d
2001-08-01 12:00:04.728 PDT,+7200.0000+60.2040d
2001-08-01 12:00:04.729 PDT,+7200.0000+58.9080d
2001-08-01 12:00:04.730 PDT,+7200.0000+57.6120d
2001-08-01 12:00:04.731 PDT,+7200.0000+56.3160d
2001-08-01 12:00:04.732 PDT,+7200.0000+55.0200d
2001-08-01 12:00:04.733 PDT,+7200.0000+53.7240d
2001-08-01 12:00:04.734 PDT,+7200.0000+52.4280d
2001-08-01 12:00:04.735 PDT,+7200.0000+51.1320d
2001-08-01 12:00:04.736 PDT,+7200.0000+49.8360d
2001-08-01 12:00:04.737 PDT,+7200.0000+48.5400d
2001-08-01 12:00:04.738 PDT,+7200.0000+47.2440d
2001-08-01 12:00:04.739 PDT,+7200.0000+45.9480d
2001-08-01 12:00:04.740 PDT,+7200.0000+44.6520d
2001-08-01 12:00:04.741 PDT,+7200.0000+43.3560d
2001-08-01 12:00:04.742 PDT,+7200.0000+42.0600d
2001-08-01 12:00:04.743 PDT,+7200.0000+40.7640d
2001-08-01 12:00:04.744 PDT,+7200.0000+39.4680d
2001-08-01 12:00:04.745 PDT,+7200.0000+38.1720d
2001-08-01 12:00:04.746 PDT,+7200.0000+36.8760d
2001-08-01 12:00:04.747 PDT,+7200.0000+35.5800d
2001-08-01 12:00:04.748 PDT,+7200.0000+34.2840d
2001-08-01 12:00:04.749 PDT,+7200.0000+32.9880d
2001-08-01 12:00:04.750 PDT,+7200.0000+31.6920d
2001-08-01 12:00:04.751 PDT,+7200.0000+30.3960d
2001-08-01 12:00:04.752 PDT,+7200.0000+29.1000d
2001-08-01 12:00:04.753 PDT,+7200.0000+27.8040d
2001-08-01 12:00:04.754 PDT,+7200.0000+26.5080d
2001-08-01 12:00:04.755 PDT,+7200.0000+25.2120d
2001-08-01 12:00:04.756 PDT,+7200.0000+23.9160d
2001-08-01 12:00:04.757 PDT,+7200.0000+22.6200d
2001-08-01 12:00:04.758 PDT,+7200.0000+21.3240d
2001-08-01 12:00:04.759 PDT,+7200.0000+20.0280d
2001-08-01 12:00:04.760 PDT,+7200.0000+18.7320d
2001-08-01 12:00:04.761 PDT,+7200.0000+17.4360d
2001-08-01 12:00:04.762 PDT,+7200.0000+16.1400d
2001-08-01 12:00:04.763 PDT,+7200.0000+14.8440d
2001-08-01 12:00:04.764 PDT,+7200.0000+13.5480d
2001-08-01 12:00:04.765 PDT,+7200.0000+12.2520d
2001-08-01 12:00:04.766 PDT,+7200.0000+10.9560d
2001-08-01 12:00:04.767 PDT,+7200.0000+9.6600d
2001-08-01 12:00:04.768 PDT,+7200.0000+8.3640d
2001-08-01 12:00:04.769 PDT,+7200.0000+7.0680d
2001-08-01 12:00:04.770 PDT,+7200.0000+5.7720d
2001-08-01 12:00:04.771 PDT,+7200.0000+4.4760d
2001-08-01 12:00:04.772 PDT,+7200.0000+3.1800d
2001-08-01 12:00:04.773 PDT,+7200.0000+1.8840d
2001-08-01 12:00:04.774 PDT,+7200.0000+0.5880d
2001-08-01 12:00:04.775 PDT,+7200.0000-0.7080d
2001-08-01 12:00:04.776 PDT,+7200.0000-2.0040d
2001-08-01 12:00:04.777 PDT,+7200.0000-3.3000d
2001-08-01 12:00:04.778 PDT,+7200.0000-4.5960d
2001-08-01 12:00:04.779 PDT,+7200.0000-5.8920d
2001-08-01 12:00:04.780 PDT,+7200.0000-7.1880d
2001-08-01 12:00:04.781 PDT,+7200.0000-8.4840d
2001-08-01 12:00:04.782 PDT,+7200.0000-9.7800d
2001-08-01 12:00:04.783 PDT,+7200.0000-11.0760d
2001-08-01 12:00:04.784 PDT,+7200.0000-12.3720d
2001-08-01 12:00:04.785 PDT,+7200.0000-13.6680d
2001-08-01 12:00:04.786 PDT,+7200.0000-14.9640d
2001-08-01 12:00:04.787 PDT,+7200.0000-16.2600d
2001-08-01 12:00:04.788 PDT,+7200.0000-17.5560d
2001-08-01 12:00:04.789 PDT,+7200.0000-18.8520d
2001-08-01 12:00:04.790 PDT,+7200.0000-20.1480d
2001-08-01 12:00:04.791 PDT,+7200.0000-21.4440d
2001-08-01 12:00:04.792 PDT,+7200.0000-22.7400d
2001-08-01 12:00:04.793 PDT,+7200.0000-24.0360d
2001-08-01 12:00:04.794 PDT,+7200.0000-25.3320d
2001-08-01 12:00:04.795 PDT,+7200.0000-26.6280d
2001-08-01 12:00:04.796 PDT,+7200.0000-27.9240d
2001-08-01 12:00:04.797 PDT,+7200.0000-29.2200d
2001-08-01 12:00:04.798 PDT,+7200.0000-30.5160d
2001-08-01 12:00:04.799 PDT,+7200.0000-31.8120d
2001-08-01 12:00:04.800 PDT,+7200.0000-33.1080d
2001-08-01 12:00:04.801 PDT,+7200.0000-34.4040d
2001-08-01 12:00:04.802 PDT,+7200.0000-35.7000d
2001-08-01 12:00:04.803 PDT,+7200.0000-36.9960d
2001-08-01 12:00:04.804 PDT,+7200.0000-38.2920d
2001-08-01 12:00:04.805 PDT,+7200.0000-39.5880d
2001-08-01 12:00:04.806 PDT,+7200.0000-40.8840d
2001-08-01 12:00:04.807 PDT,+7200.0000-42.1800d
2001-08-01 12:00:04.808 PDT,+7200.0000-43.4760d
2001-08-01 12:00:04.809 PDT,+7200.0000-44.7720d
2001-08-01 12:00:04.810 PDT,+7200.0000-46.0680d
2001-08-01 12:00:04.811 PDT,+7200.0000-47.3640d
