2001-08-01 12:00:25.066000 PDT,59.93458475
2001-08-01 12:00:25.067000 PDT,59.93458475
2001-08-01 12:00:25.068000 PDT,59.93458475
2001-08-01 12:00:25.069000 PDT,59.93458475
2001-08-01 12:00:25.070000 PDT,59.93458475
2001-08-01 12:00:25.071000 PDT,59.93458475
2001-08-01 12:00:25.072000 PDT,59.93458475
2001-08-01 12:00:25.073000 PDT,59.93458475
2001-08-01 12:00:25.074000 PDT,59.93458475
2001-08-01 12:00:25.075000 PDT,59.93458475
2001-08-01 12:00:25.076000 PDT,59.93458475
2001-08-01 12:00:25.077000 PDT,59.93458475
2001-08-01 12:00:25.078000 PDT,59.93458475
2001-08-01 12:00:25.079000 PDT,59.93458475
2001-08-01 12:00:25.080000 PDT,59.93458475
2001-08-01 12:00:25.081000 PDT,59.93458475
2001-08-01 12:00:25.082000 PDT,59.93458475
2001-08-01 12:00:25.083000 PDT,59.93458475
2001-08-01 12:00:25.084000 PDT,59.93458475
2001-08-01 12:00:25.085000 PDT,59.93458475
2001-08-01 12:00:25.086000 PDT,59.93458475
2001-08-01 12:00:25.087000 PDT,59.93458475
2001-08-01 12:00:25.088000 PDT,59.93458475
2001-08-01 12:00:25.089000 PDT,59.93458475
2001-08-01 12:00:25.090000 PDT,59.93458475
2001-08-01 12:00:25.091000 PDT,59.93458475
2001-08-01 12:00:25.092000 PDT,59.93458475
2001-08-01 12:00:25.093000 PDT,59.93458475
2001-08-01 12:00:25.094000 PDT,59.93458475
2001-08-01 12:00:25.095000 PDT,59.93458475
2001-08-01 12:00:25.096000 PDT,59.93458475
2001-08-01 12:00:25.097000 PDT,59.93458475
2001-08-01 12:00:25.098000 PDT,59.93458475
2001-08-01 12:00:25.099000 PDT,59.93458475
2001-08-01 12:00:25.100000 PDT,59.93458475
2001-08-01 12:00:25.101000 PDT,59.93458475
2001-08-01 12:00:25.102000 PDT,59.93458475
2001-08-01 12:00:25.103000 PDT,59.93458475
2001-08-01 12:00:25.104000 PDT,59.93458475
2001-08-01 12:00:25.105000 PDT,59.93458475
2001-08-01 12:00:25.106000 PDT,59.93458475
2001-08-01 12:00:25.107000 PDT,59.93458475
2001-08-01 12:00:25.108000 PDT,59.93458475
2001-08-01 12:00:25.109000 PDT,59.93458475
2001-08-01 12:00:25.110000 PDT,59.93458475
2001-08-01 12:00:25.111000 PDT,59.93458475
2001-08-01 12:00:25.112000 PDT,59.93458475
2001-08-01 12:00:25.113000 PDT,59.93458475
2001-08-01 12:00:25.114000 PDT,59.93458475
2001-08-01 12:00:25.115000 PDT,59.93458475
2001-08-01 12:00:25.116000 PDT,59.93458475
2001-08-01 12:00:25.117000 PDT,59.93458475
2001-08-01 12:00:25.118000 PDT,59.93458475
2001-08-01 12:00:25.119000 PDT,59.93458475
2001-08-01 12:00:25.120000 PDT,59.93458475
2001-08-01 12:00:25.121000 PDT,59.93458475
2001-08-01 12:00:25.122000 PDT,59.93458475
2001-08-01 12:00:25.123000 PDT,59.93458475
2001-08-01 12:00:25.124000 PDT,59.93458475
2001-08-01 12:00:25.125000 PDT,59.93458475
2001-08-01 12:00:25.126000 PDT,59.93458475
2001-08-01 12:00:25.127000 PDT,59.93458475
2001-08-01 12:00:25.128000 PDT,59.93458475
2001-08-01 12:00:25.129000 PDT,59.93458475
2001-08-01 12:00:25.130000 PDT,59.93458475
2001-08-01 12:00:25.131000 PDT,59.93458475
2001-08-01 12:00:25.132000 PDT,59.93458475
2001-08-01 12:00:25.133000 PDT,59.93458475
2001-08-01 12:00:25.134000 PDT,59.93458475
2001-08-01 12:00:25.135000 PDT,59.93458475
2001-08-01 12:00:25.136000 PDT,59.93458475
2001-08-01 12:00:25.137000 PDT,59.93458475
2001-08-01 12:00:25.138000 PDT,59.93458475
2001-08-01 12:00:25.139000 PDT,59.93458475
2001-08-01 12:00:25.140000 PDT,59.93458475
2001-08-01 12:00:25.141000 PDT,59.93458475
2001-08-01 12:00:25.142000 PDT,59.93458475
2001-08-01 12:00:25.143000 PDT,59.93458475
2001-08-01 12:00:25.144000 PDT,59.93458475
2001-08-01 12:00:25.145000 PDT,59.93458475
2001-08-01 12:00:25.146000 PDT,59.93458475
2001-08-01 12:00:25.147000 PDT,59.93458475
2001-08-01 12:00:25.148000 PDT,59.93458475
2001-08-01 12:00:25.149000 PDT,59.93458475
2001-08-01 12:00:25.150000 PDT,59.93458475
2001-08-01 12:00:25.151000 PDT,59.93458475
2001-08-01 12:00:25.152000 PDT,59.93458475
2001-08-01 12:00:25.153000 PDT,59.93458475
2001-08-01 12:00:25.154000 PDT,59.93458475
2001-08-01 12:00:25.155000 PDT,59.93458475
2001-08-01 12:00:25.156000 PDT,59.93458475
2001-08-01 12:00:25.157000 PDT,59.93458475
2001-08-01 12:00:25.158000 PDT,59.93458475
2001-08-01 12:00:25.159000 PDT,59.93458475
2001-08-01 12:00:25.160000 PDT,59.93458475
2001-08-01 12:00:25.161000 PDT,59.93458475
2001-08-01 12:00:25.162000 PDT,59.93458475
2001-08-01 12:00:25.163000 PDT,59.93458475
2001-08-01 12:00:25.164000 PDT,59.93458475
2001-08-01 12:00:25.165000 PDT,59.93458475
2001-08-01 12:00:25.166000 PDT,59.93458475
2001-08-01 12:00:25.167000 PDT,59.93458475
2001-08-01 12:00:25.168000 PDT,59.93458475
2001-08-01 12:00:25.169000 PDT,59.93458475
2001-08-01 12:00:25.170000 PDT,59.93458475
2001-08-01 12:00:25.171000 PDT,59.93458475
2001-08-01 12:00:25.172000 PDT,59.93458475
2001-08-01 12:00:25.173000 PDT,59.93458475
2001-08-01 12:00:25.174000 PDT,59.93458475
2001-08-01 12:00:25.175000 PDT,59.93458474
2001-08-01 12:00:25.176000 PDT,59.93458474
2001-08-01 12:00:25.177000 PDT,59.93458474
2001-08-01 12:00:25.178000 PDT,59.93458474
2001-08-01 12:00:25.179000 PDT,59.93458474
2001-08-01 12:00:25.180000 PDT,59.93458474
2001-08-01 12:00:25.181000 PDT,59.93458474
2001-08-01 12:00:25.182000 PDT,59.93458474
2001-08-01 12:00:25.183000 PDT,59.93458474
2001-08-01 12:00:25.184000 PDT,59.93458474
2001-08-01 12:00:25.185000 PDT,59.93458474
2001-08-01 12:00:25.186000 PDT,59.93458474
2001-08-01 12:00:25.187000 PDT,59.93458474
2001-08-01 12:00:25.188000 PDT,59.93458474
2001-08-01 12:00:25.189000 PDT,59.93458474
2001-08-01 12:00:25.190000 PDT,59.93458474
2001-08-01 12:00:25.191000 PDT,59.93458474
2001-08-01 12:00:25.192000 PDT,59.93458474
2001-08-01 12:00:25.193000 PDT,59.93458474
2001-08-01 12:00:25.194000 PDT,59.93458474
2001-08-01 12:00:25.195000 PDT,59.93458474
2001-08-01 12:00:25.196000 PDT,59.93458474
2001-08-01 12:00:25.197000 PDT,59.93458474
2001-08-01 12:00:25.198000 PDT,59.93458474
2001-08-01 12:00:25.199000 PDT,59.93458474
2001-08-01 12:00:25.200000 PDT,59.93458474
2001-08-01 12:00:25.201000 PDT,59.93458474
2001-08-01 12:00:25.202000 PDT,59.93458474
2001-08-01 12:00:25.203000 PDT,59.93458474
2001-08-01 12:00:25.204000 PDT,59.93458474
2001-08-01 12:00:25.205000 PDT,59.93458474
2001-08-01 12:00:25.206000 PDT,59.93458474
2001-08-01 12:00:25.207000 PDT,59.93458474
2001-08-01 12:00:25.208000 PDT,59.93458474
2001-08-01 12:00:25.209000 PDT,59.93458474
2001-08-01 12:00:25.210000 PDT,59.93458474
2001-08-01 12:00:25.211000 PDT,59.93458474
2001-08-01 12:00:25.212000 PDT,59.93458474
2001-08-01 12:00:25.213000 PDT,59.93458474
2001-08-01 12:00:25.214000 PDT,59.93458474
2001-08-01 12:00:25.215000 PDT,59.93458474
2001-08-01 12:00:25.216000 PDT,59.93458474
2001-08-01 12:00:25.217000 PDT,59.93458474
2001-08-01 12:00:25.218000 PDT,59.93458474
2001-08-01 12:00:25.219000 PDT,59.93458474
2001-08-01 12:00:25.220000 PDT,59.93458474
2001-08-01 12:00:25.221000 PDT,59.93458474
2001-08-01 12:00:25.222000 PDT,59.93458474
2001-08-01 12:00:25.223000 PDT,59.93458474
2001-08-01 12:00:25.224000 PDT,59.93458474
2001-08-01 12:00:25.225000 PDT,59.93458474
2001-08-01 12:00:25.226000 PDT,59.93458474
2001-08-01 12:00:25.227000 PDT,59.93458474
2001-08-01 12:00:25.228000 PDT,59.93458474
2001-08-01 12:00:25.229000 PDT,59.93458474
2001-08-01 12:00:25.230000 PDT,59.93458474
2001-08-01 12:00:25.231000 PDT,59.93458474
2001-08-01 12:00:25.232000 PDT,59.93458474
2001-08-01 12:00:25.233000 PDT,59.93458474
2001-08-01 12:00:25.234000 PDT,59.93458474
2001-08-01 12:00:25.235000 PDT,59.93458474
2001-08-01 12:00:25.236000 PDT,59.93458474
2001-08-01 12:00:25.237000 PDT,59.93458474
2001-08-01 12:00:25.238000 PDT,59.93458474
2001-08-01 12:00:25.239000 PDT,59.93458474
2001-08-01 12:00:25.240000 PDT,59.93458474
2001-08-01 12:00:25.241000 PDT,59.93458474
2001-08-01 12:00:25.242000 PDT,59.93458474
2001-08-01 12:00:25.243000 PDT,59.93458474
2001-08-01 12:00:25.244000 PDT,59.93458474
2001-08-01 12:00:25.245000 PDT,59.93458474
2001-08-01 12:00:25.246000 PDT,59.93458474
2001-08-01 12:00:25.247000 PDT,59.93458474
2001-08-01 12:00:25.248000 PDT,59.93458474
2001-08-01 12:00:25.249000 PDT,59.93458474
2001-08-01 12:00:25.250000 PDT,59.93458474
2001-08-01 12:00:25.251000 PDT,59.93458474
2001-08-01 12:00:25.252000 PDT,59.93458474
2001-08-01 12:00:25.253000 PDT,59.93458474
2001-08-01 12:00:25.254000 PDT,59.93458474
2001-08-01 12:00:25.255000 PDT,59.93458474
2001-08-01 12:00:25.256000 PDT,59.93458474
2001-08-01 12:00:25.257000 PDT,59.93458474
2001-08-01 12:00:25.258000 PDT,59.93458474
2001-08-01 12:00:25.259000 PDT,59.93458474
2001-08-01 12:00:25.260000 PDT,59.93458474
2001-08-01 12:00:25.261000 PDT,59.93458474
2001-08-01 12:00:25.262000 PDT,59.93458474
2001-08-01 12:00:25.263000 PDT,59.93458474
2001-08-01 12:00:25.264000 PDT,59.93458474
2001-08-01 12:00:25.265000 PDT,59.93458474
2001-08-01 12:00:25.266000 PDT,59.93458474
2001-08-01 12:00:25.267000 PDT,59.93458474
2001-08-01 12:00:25.268000 PDT,59.93514166
2001-08-01 12:00:25.269000 PDT,59.93579981
2001-08-01 12:00:25.270000 PDT,59.93654795
2001-08-01 12:00:25.271000 PDT,59.93737575
2001-08-01 12:00:25.272000 PDT,59.93827362
2001-08-01 12:00:25.273000 PDT,59.93923275
2001-08-01 12:00:25.274000 PDT,59.94024502
2001-08-01 12:00:25.275000 PDT,59.94130295
2001-08-01 12:00:25.276000 PDT,59.94239968
2001-08-01 12:00:25.277000 PDT,59.94352889
2001-08-01 12:00:25.278000 PDT,59.94468481
2001-08-01 12:00:25.279000 PDT,59.94586214
2001-08-01 12:00:25.280000 PDT,59.94705605
2001-08-01 12:00:25.281000 PDT,59.94826211
2001-08-01 12:00:25.282000 PDT,59.94947631
2001-08-01 12:00:25.283000 PDT,59.95069499
2001-08-01 12:00:25.284000 PDT,59.95191482
2001-08-01 12:00:25.285000 PDT,59.9531328
2001-08-01 12:00:25.286000 PDT,59.95434622
2001-08-01 12:00:25.287000 PDT,59.95555264
2001-08-01 12:00:25.288000 PDT,59.95674986
2001-08-01 12:00:25.289000 PDT,59.95793591
2001-08-01 12:00:25.290000 PDT,59.95910907
2001-08-01 12:00:25.291000 PDT,59.96026776
2001-08-01 12:00:25.292000 PDT,59.96141063
2001-08-01 12:00:25.293000 PDT,59.96253648
2001-08-01 12:00:25.294000 PDT,59.96364426
2001-08-01 12:00:25.295000 PDT,59.96473307
2001-08-01 12:00:25.296000 PDT,59.96580215
2001-08-01 12:00:25.297000 PDT,59.96685084
2001-08-01 12:00:25.298000 PDT,59.96787861
2001-08-01 12:00:25.299000 PDT,59.96888501
2001-08-01 12:00:25.300000 PDT,59.96986971
2001-08-01 12:00:25.301000 PDT,59.97083244
2001-08-01 12:00:25.302000 PDT,59.97177302
2001-08-01 12:00:25.303000 PDT,59.97269134
2001-08-01 12:00:25.304000 PDT,59.97358734
2001-08-01 12:00:25.305000 PDT,59.97446105
2001-08-01 12:00:25.306000 PDT,59.97531251
2001-08-01 12:00:25.307000 PDT,59.97614183
2001-08-01 12:00:25.308000 PDT,59.97694917
2001-08-01 12:00:25.309000 PDT,59.97773472
2001-08-01 12:00:25.310000 PDT,59.97849869
2001-08-01 12:00:25.311000 PDT,59.97924134
2001-08-01 12:00:25.312000 PDT,59.97996294
2001-08-01 12:00:25.313000 PDT,59.9806638
2001-08-01 12:00:25.314000 PDT,59.98134423
2001-08-01 12:00:25.315000 PDT,59.98200459
2001-08-01 12:00:25.316000 PDT,59.98264522
2001-08-01 12:00:25.317000 PDT,59.98326649
2001-08-01 12:00:25.318000 PDT,59.98386878
2001-08-01 12:00:25.319000 PDT,59.98445248
2001-08-01 12:00:25.320000 PDT,59.98501798
2001-08-01 12:00:25.321000 PDT,59.98556568
2001-08-01 12:00:25.322000 PDT,59.98609598
2001-08-01 12:00:25.323000 PDT,59.9866093
2001-08-01 12:00:25.324000 PDT,59.98710604
2001-08-01 12:00:25.325000 PDT,59.9875866
2001-08-01 12:00:25.326000 PDT,59.9880514
2001-08-01 12:00:25.327000 PDT,59.98850084
2001-08-01 12:00:25.328000 PDT,59.98893533
2001-08-01 12:00:25.329000 PDT,59.98935526
2001-08-01 12:00:25.330000 PDT,59.98976103
2001-08-01 12:00:25.331000 PDT,59.99015304
2001-08-01 12:00:25.332000 PDT,59.99053167
2001-08-01 12:00:25.333000 PDT,59.9908973
2001-08-01 12:00:25.334000 PDT,59.99125031
2001-08-01 12:00:25.335000 PDT,59.99159106
2001-08-01 12:00:25.336000 PDT,59.99191993
2001-08-01 12:00:25.337000 PDT,59.99223728
2001-08-01 12:00:25.338000 PDT,59.99254344
2001-08-01 12:00:25.339000 PDT,59.99283876
2001-08-01 12:00:25.340000 PDT,59.99312358
2001-08-01 12:00:25.341000 PDT,59.99339824
2001-08-01 12:00:25.342000 PDT,59.99366304
2001-08-01 12:00:25.343000 PDT,59.9939183
2001-08-01 12:00:25.344000 PDT,59.99416434
2001-08-01 12:00:25.345000 PDT,59.99440145
2001-08-01 12:00:25.346000 PDT,59.99462991
2001-08-01 12:00:25.347000 PDT,59.99485002
2001-08-01 12:00:25.348000 PDT,59.99506206
2001-08-01 12:00:25.349000 PDT,59.99526628
2001-08-01 12:00:25.350000 PDT,59.99546296
2001-08-01 12:00:25.351000 PDT,59.99565234
2001-08-01 12:00:25.352000 PDT,59.99583469
2001-08-01 12:00:25.353000 PDT,59.99601022
2001-08-01 12:00:25.354000 PDT,59.99617919
2001-08-01 12:00:25.355000 PDT,59.99634182
2001-08-01 12:00:25.356000 PDT,59.99649833
2001-08-01 12:00:25.357000 PDT,59.99664892
2001-08-01 12:00:25.358000 PDT,59.99679382
2001-08-01 12:00:25.359000 PDT,59.99693321
2001-08-01 12:00:25.360000 PDT,59.9970673
2001-08-01 12:00:25.361000 PDT,59.99719627
2001-08-01 12:00:25.362000 PDT,59.99732031
2001-08-01 12:00:25.363000 PDT,59.99743959
2001-08-01 12:00:25.364000 PDT,59.99755429
2001-08-01 12:00:25.365000 PDT,59.99766456
2001-08-01 12:00:25.366000 PDT,59.99777058
2001-08-01 12:00:25.367000 PDT,59.99787248
2001-08-01 12:00:25.368000 PDT,59.99797044
2001-08-01 12:00:25.369000 PDT,59.99806458
2001-08-01 12:00:25.370000 PDT,59.99815505
2001-08-01 12:00:25.371000 PDT,59.99824199
2001-08-01 12:00:25.372000 PDT,59.99832553
2001-08-01 12:00:25.373000 PDT,59.99840578
2001-08-01 12:00:25.374000 PDT,59.99848288
2001-08-01 12:00:25.375000 PDT,59.99855694
2001-08-01 12:00:25.376000 PDT,59.99862808
2001-08-01 12:00:25.377000 PDT,59.9986964
2001-08-01 12:00:25.378000 PDT,59.99876202
2001-08-01 12:00:25.379000 PDT,59.99882502
2001-08-01 12:00:25.380000 PDT,59.99888552
2001-08-01 12:00:25.381000 PDT,59.99894361
2001-08-01 12:00:25.382000 PDT,59.99899937
2001-08-01 12:00:25.383000 PDT,59.99905291
2001-08-01 12:00:25.384000 PDT,59.99910429
2001-08-01 12:00:25.385000 PDT,59.99915361
2001-08-01 12:00:25.386000 PDT,59.99920094
2001-08-01 12:00:25.387000 PDT,59.99924636
2001-08-01 12:00:25.388000 PDT,59.99928995
2001-08-01 12:00:25.389000 PDT,59.99933177
2001-08-01 12:00:25.390000 PDT,59.99937189
2001-08-01 12:00:25.391000 PDT,59.99941038
2001-08-01 12:00:25.392000 PDT,59.9994473
2001-08-01 12:00:25.393000 PDT,59.99948271
2001-08-01 12:00:25.394000 PDT,59.99951668
2001-08-01 12:00:25.395000 PDT,59.99954925
2001-08-01 12:00:25.396000 PDT,59.99958048
2001-08-01 12:00:25.397000 PDT,59.99961043
2001-08-01 12:00:25.398000 PDT,59.99963914
2001-08-01 12:00:25.399000 PDT,59.99966667
2001-08-01 12:00:25.400000 PDT,59.99969305
2001-08-01 12:00:25.401000 PDT,59.99971834
2001-08-01 12:00:25.402000 PDT,59.99974258
2001-08-01 12:00:25.403000 PDT,59.9997658
2001-08-01 12:00:25.404000 PDT,59.99978806
2001-08-01 12:00:25.405000 PDT,59.99980938
2001-08-01 12:00:25.406000 PDT,59.99982981
2001-08-01 12:00:25.407000 PDT,59.99984937
2001-08-01 12:00:25.408000 PDT,59.99986812
2001-08-01 12:00:25.409000 PDT,59.99988607
2001-08-01 12:00:25.410000 PDT,59.99990325
2001-08-01 12:00:25.411000 PDT,59.99991971
2001-08-01 12:00:25.412000 PDT,59.99993546
2001-08-01 12:00:25.413000 PDT,59.99995055
2001-08-01 12:00:25.414000 PDT,59.99996498
2001-08-01 12:00:25.415000 PDT,59.9999788
2001-08-01 12:00:25.416000 PDT,59.99999201
2001-08-01 12:00:25.417000 PDT,60.00000466
2001-08-01 12:00:25.418000 PDT,60.00001676
2001-08-01 12:00:25.419000 PDT,60.00002833
2001-08-01 12:00:25.420000 PDT,60.00003939
2001-08-01 12:00:25.421000 PDT,60.00004997
2001-08-01 12:00:25.422000 PDT,60.00006009
2001-08-01 12:00:25.423000 PDT,60.00006976
2001-08-01 12:00:25.424000 PDT,60.00007899
2001-08-01 12:00:25.425000 PDT,60.00008782
2001-08-01 12:00:25.426000 PDT,60.00009626
2001-08-01 12:00:25.427000 PDT,60.00010431
2001-08-01 12:00:25.428000 PDT,60.000112
2001-08-01 12:00:25.429000 PDT,60.00011935
2001-08-01 12:00:25.430000 PDT,60.00012636
2001-08-01 12:00:25.431000 PDT,60.00013304
2001-08-01 12:00:25.432000 PDT,60.00013943
2001-08-01 12:00:25.433000 PDT,60.00014551
2001-08-01 12:00:25.434000 PDT,60.00015132
2001-08-01 12:00:25.435000 PDT,60.00015685
2001-08-01 12:00:25.436000 PDT,60.00016212
2001-08-01 12:00:25.437000 PDT,60.00016714
2001-08-01 12:00:25.438000 PDT,60.00017193
2001-08-01 12:00:25.439000 PDT,60.00017648
2001-08-01 12:00:25.440000 PDT,60.00018081
2001-08-01 12:00:25.441000 PDT,60.00018494
2001-08-01 12:00:25.442000 PDT,60.00018886
2001-08-01 12:00:25.443000 PDT,60.00019259
2001-08-01 12:00:25.444000 PDT,60.00019613
2001-08-01 12:00:25.445000 PDT,60.00019949
2001-08-01 12:00:25.446000 PDT,60.00020268
2001-08-01 12:00:25.447000 PDT,60.00020571
2001-08-01 12:00:25.448000 PDT,60.00020858
2001-08-01 12:00:25.449000 PDT,60.0002113
2001-08-01 12:00:25.450000 PDT,60.00021388
2001-08-01 12:00:25.451000 PDT,60.00021632
2001-08-01 12:00:25.452000 PDT,60.00021863
2001-08-01 12:00:25.453000 PDT,60.00022081
2001-08-01 12:00:25.454000 PDT,60.00022286
2001-08-01 12:00:25.455000 PDT,60.00022481
2001-08-01 12:00:25.456000 PDT,60.00022664
2001-08-01 12:00:25.457000 PDT,60.00022836
2001-08-01 12:00:25.458000 PDT,60.00022998
2001-08-01 12:00:25.459000 PDT,60.0002315
2001-08-01 12:00:25.460000 PDT,60.00023293
2001-08-01 12:00:25.461000 PDT,60.00023427
2001-08-01 12:00:25.462000 PDT,60.00023552
2001-08-01 12:00:25.463000 PDT,60.00023669
2001-08-01 12:00:25.464000 PDT,60.00023778
2001-08-01 12:00:25.465000 PDT,60.00023879
2001-08-01 12:00:25.466000 PDT,60.00023973
2001-08-01 12:00:25.467000 PDT,60.00024061
2001-08-01 12:00:25.468000 PDT,60.00024141
2001-08-01 12:00:25.469000 PDT,60.00024215
2001-08-01 12:00:25.470000 PDT,60.00024283
2001-08-01 12:00:25.471000 PDT,60.00024346
2001-08-01 12:00:25.472000 PDT,60.00024402
2001-08-01 12:00:25.473000 PDT,60.00024454
2001-08-01 12:00:25.474000 PDT,60.000245
2001-08-01 12:00:25.475000 PDT,60.00024541
2001-08-01 12:00:25.476000 PDT,60.00024578
2001-08-01 12:00:25.477000 PDT,60.0002461
2001-08-01 12:00:25.478000 PDT,60.00024638
2001-08-01 12:00:25.479000 PDT,60.00024661
2001-08-01 12:00:25.480000 PDT,60.00024681
2001-08-01 12:00:25.481000 PDT,60.00024697
2001-08-01 12:00:25.482000 PDT,60.00024709
2001-08-01 12:00:25.483000 PDT,60.00024718
2001-08-01 12:00:25.484000 PDT,60.00024724
2001-08-01 12:00:25.485000 PDT,60.00024727
2001-08-01 12:00:25.486000 PDT,60.00024726
2001-08-01 12:00:25.487000 PDT,60.00024723
2001-08-01 12:00:25.488000 PDT,60.00024717
2001-08-01 12:00:25.489000 PDT,60.00024708
2001-08-01 12:00:25.490000 PDT,60.00024697
2001-08-01 12:00:25.491000 PDT,60.00024683
2001-08-01 12:00:25.492000 PDT,60.00024667
2001-08-01 12:00:25.493000 PDT,60.00024649
2001-08-01 12:00:25.494000 PDT,60.00024629
2001-08-01 12:00:25.495000 PDT,60.00024607
2001-08-01 12:00:25.496000 PDT,60.00024583
2001-08-01 12:00:25.497000 PDT,60.00024557
2001-08-01 12:00:25.498000 PDT,60.0002453
2001-08-01 12:00:25.499000 PDT,60.000245
2001-08-01 12:00:25.500000 PDT,60.0002447
2001-08-01 12:00:25.501000 PDT,60.00024437
2001-08-01 12:00:25.502000 PDT,60.00024404
2001-08-01 12:00:25.503000 PDT,60.00024368
2001-08-01 12:00:25.504000 PDT,60.00024332
2001-08-01 12:00:25.505000 PDT,60.00024294
2001-08-01 12:00:25.506000 PDT,60.00024256
2001-08-01 12:00:25.507000 PDT,60.00024216
2001-08-01 12:00:25.508000 PDT,60.00024175
2001-08-01 12:00:25.509000 PDT,60.00024133
2001-08-01 12:00:25.510000 PDT,60.0002409
2001-08-01 12:00:25.511000 PDT,60.00024046
2001-08-01 12:00:25.512000 PDT,60.00024001
2001-08-01 12:00:25.513000 PDT,60.00023956
2001-08-01 12:00:25.514000 PDT,60.00023909
2001-08-01 12:00:25.515000 PDT,60.00023862
2001-08-01 12:00:25.516000 PDT,60.00023814
2001-08-01 12:00:25.517000 PDT,60.00023766
2001-08-01 12:00:25.518000 PDT,60.00023717
2001-08-01 12:00:25.519000 PDT,60.00023667
2001-08-01 12:00:25.520000 PDT,60.00023617
2001-08-01 12:00:25.521000 PDT,60.00023566
2001-08-01 12:00:25.522000 PDT,60.00023514
2001-08-01 12:00:25.523000 PDT,60.00023463
2001-08-01 12:00:25.524000 PDT,60.0002341
2001-08-01 12:00:25.525000 PDT,60.00023358
2001-08-01 12:00:25.526000 PDT,60.00023305
2001-08-01 12:00:25.527000 PDT,60.00023251
2001-08-01 12:00:25.528000 PDT,60.00023197
2001-08-01 12:00:25.529000 PDT,60.00023143
2001-08-01 12:00:25.530000 PDT,60.00023089
2001-08-01 12:00:25.531000 PDT,60.00023034
2001-08-01 12:00:25.532000 PDT,60.00022979
2001-08-01 12:00:25.533000 PDT,60.00022924
2001-08-01 12:00:25.534000 PDT,60.00022868
2001-08-01 12:00:25.535000 PDT,60.00022813
2001-08-01 12:00:25.536000 PDT,60.00022757
2001-08-01 12:00:25.537000 PDT,60.00022701
2001-08-01 12:00:25.538000 PDT,60.00022644
2001-08-01 12:00:25.539000 PDT,60.00022588
2001-08-01 12:00:25.540000 PDT,60.00022531
2001-08-01 12:00:25.541000 PDT,60.00022475
2001-08-01 12:00:25.542000 PDT,60.00022418
2001-08-01 12:00:25.543000 PDT,60.00022361
2001-08-01 12:00:25.544000 PDT,60.00022304
2001-08-01 12:00:25.545000 PDT,60.00022247
2001-08-01 12:00:25.546000 PDT,60.0002219
2001-08-01 12:00:25.547000 PDT,60.00022132
2001-08-01 12:00:25.548000 PDT,60.00022075
2001-08-01 12:00:25.549000 PDT,60.00022018
2001-08-01 12:00:25.550000 PDT,60.0002196
2001-08-01 12:00:25.551000 PDT,60.00021903
2001-08-01 12:00:25.552000 PDT,60.00021845
2001-08-01 12:00:25.553000 PDT,60.00021788
2001-08-01 12:00:25.554000 PDT,60.00021731
2001-08-01 12:00:25.555000 PDT,60.00021673
2001-08-01 12:00:25.556000 PDT,60.00021616
2001-08-01 12:00:25.557000 PDT,60.00021558
2001-08-01 12:00:25.558000 PDT,60.00021501
2001-08-01 12:00:25.559000 PDT,60.00021443
2001-08-01 12:00:25.560000 PDT,60.00021386
2001-08-01 12:00:25.561000 PDT,60.00021329
2001-08-01 12:00:25.562000 PDT,60.00021272
2001-08-01 12:00:25.563000 PDT,60.00021214
2001-08-01 12:00:25.564000 PDT,60.00021157
2001-08-01 12:00:25.565000 PDT,60.000211
2001-08-01 12:00:25.566000 PDT,60.00021043
2001-08-01 12:00:25.567000 PDT,60.00020986
2001-08-01 12:00:25.568000 PDT,60.00020929
2001-08-01 12:00:25.569000 PDT,60.00020872
2001-08-01 12:00:25.570000 PDT,60.00020816
2001-08-01 12:00:25.571000 PDT,60.00020759
2001-08-01 12:00:25.572000 PDT,60.00020702
2001-08-01 12:00:25.573000 PDT,60.00020646
2001-08-01 12:00:25.574000 PDT,60.00020589
2001-08-01 12:00:25.575000 PDT,60.00020533
2001-08-01 12:00:25.576000 PDT,60.00020477
2001-08-01 12:00:25.577000 PDT,60.00020421
2001-08-01 12:00:25.578000 PDT,60.00020364
2001-08-01 12:00:25.579000 PDT,60.00020309
2001-08-01 12:00:25.580000 PDT,60.00020253
2001-08-01 12:00:25.581000 PDT,60.00020197
2001-08-01 12:00:25.582000 PDT,60.00020141
2001-08-01 12:00:25.583000 PDT,60.00020086
2001-08-01 12:00:25.584000 PDT,60.0002003
2001-08-01 12:00:25.585000 PDT,60.00019975
2001-08-01 12:00:25.586000 PDT,60.0001992
2001-08-01 12:00:25.587000 PDT,60.00019865
2001-08-01 12:00:25.588000 PDT,60.0001981
2001-08-01 12:00:25.589000 PDT,60.00019755
2001-08-01 12:00:25.590000 PDT,60.000197
2001-08-01 12:00:25.591000 PDT,60.00019646
2001-08-01 12:00:25.592000 PDT,60.00019591
2001-08-01 12:00:25.593000 PDT,60.00019537
2001-08-01 12:00:25.594000 PDT,60.00019482
2001-08-01 12:00:25.595000 PDT,60.00019428
2001-08-01 12:00:25.596000 PDT,60.00019374
2001-08-01 12:00:25.597000 PDT,60.0001932
2001-08-01 12:00:25.598000 PDT,60.00019267
2001-08-01 12:00:25.599000 PDT,60.00019213
2001-08-01 12:00:25.600000 PDT,60.00019159
2001-08-01 12:00:25.601000 PDT,60.00019106
2001-08-01 12:00:25.602000 PDT,60.00019053
2001-08-01 12:00:25.603000 PDT,60.00019
