2001-08-01 13:00:03.463000 PDT,+0.0504412626245
2001-08-01 13:00:03.464000 PDT,+0.0504415353944
2001-08-01 13:00:03.465000 PDT,+0.0504418081967
2001-08-01 13:00:03.466000 PDT,+0.0504420809665
2001-08-01 13:00:03.467000 PDT,+0.0504423537688
2001-08-01 13:00:03.468000 PDT,+0.0504426265709
2001-08-01 13:00:03.469000 PDT,+0.0504428993405
2001-08-01 13:00:03.470000 PDT,+0.0504431721425
2001-08-01 13:00:03.471000 PDT,+0.050443444912
2001-08-01 13:00:03.472000 PDT,+0.0504437177138
2001-08-01 13:00:03.473000 PDT,+0.0504439905157
2001-08-01 13:00:03.474000 PDT,+0.0504442632849
2001-08-01 13:00:03.475000 PDT,+0.0504445360866
2001-08-01 13:00:03.476000 PDT,+0.0504448088556
2001-08-01 13:00:03.477000 PDT,+0.0504450816572
2001-08-01 13:00:03.478000 PDT,+0.0504453544586
2001-08-01 13:00:03.479000 PDT,+0.0504456272275
2001-08-01 13:00:03.480000 PDT,+0.0504459000289
2001-08-01 13:00:03.481000 PDT,+0.0504461727976
2001-08-01 13:00:03.482000 PDT,+0.0504464455988
2001-08-01 13:00:03.483000 PDT,+0.0504467183999
2001-08-01 13:00:03.484000 PDT,+0.0504469911684
2001-08-01 13:00:03.485000 PDT,+0.0504472639694
2001-08-01 13:00:03.486000 PDT,+0.0504475367378
2001-08-01 13:00:03.487000 PDT,+0.0504478095387
2001-08-01 13:00:03.488000 PDT,+0.0504480823394
2001-08-01 13:00:03.489000 PDT,+0.0504483551076
2001-08-01 13:00:03.490000 PDT,+0.0504486279083
2001-08-01 13:00:03.491000 PDT,+0.0504489007088
2001-08-01 13:00:03.492000 PDT,+0.0504491734768
2001-08-01 13:00:03.493000 PDT,+0.0504494462772
2001-08-01 13:00:03.494000 PDT,+0.0504497190451
2001-08-01 13:00:03.495000 PDT,+0.0504499918454
2001-08-01 13:00:03.496000 PDT,+0.0504502646456
2001-08-01 13:00:03.497000 PDT,+0.0504505374132
2001-08-01 13:00:03.498000 PDT,+0.0504508102133
2001-08-01 13:00:03.499000 PDT,+0.0504510829808
2001-08-01 13:00:03.500000 PDT,+0.0504513557807
2001-08-01 13:00:03.501000 PDT,+0.0504516285806
2001-08-01 13:00:03.502000 PDT,+0.0504519013479
2001-08-01 13:00:03.503000 PDT,+0.0504521741476
2001-08-01 13:00:03.504000 PDT,+0.0504524469148
2001-08-01 13:00:03.505000 PDT,+0.0504527197144
2001-08-01 13:00:03.506000 PDT,+0.0504529925139
2001-08-01 13:00:03.507000 PDT,+0.0504532652809
2001-08-01 13:00:03.508000 PDT,+0.0504535380802
2001-08-01 13:00:03.509000 PDT,+0.050453810847
2001-08-01 13:00:03.510000 PDT,+0.0504540836463
2001-08-01 13:00:03.511000 PDT,+0.0504543564455
2001-08-01 13:00:03.512000 PDT,+0.0504546292121
2001-08-01 13:00:03.513000 PDT,+0.0504549020111
2001-08-01 13:00:03.514000 PDT,+0.0504551748101
2001-08-01 13:00:03.515000 PDT,+0.0504554475765
2001-08-01 13:00:03.516000 PDT,+0.0504557203753
2001-08-01 13:00:03.517000 PDT,+0.0504559931415
2001-08-01 13:00:03.518000 PDT,+0.0504562659402
2001-08-01 13:00:03.519000 PDT,+0.0504565387389
2001-08-01 13:00:03.520000 PDT,+0.0504568115049
2001-08-01 13:00:03.521000 PDT,+0.0504570843034
2001-08-01 13:00:03.522000 PDT,+0.0504573570693
2001-08-01 13:00:03.523000 PDT,+0.0504576298676
2001-08-01 13:00:03.524000 PDT,+0.0504579026659
2001-08-01 13:00:03.525000 PDT,+0.0504581754316
2001-08-01 13:00:03.526000 PDT,+0.0504584482298
2001-08-01 13:00:03.527000 PDT,+0.0504587209953
2001-08-01 13:00:03.528000 PDT,+0.0504589937933
2001-08-01 13:00:03.529000 PDT,+0.0504592665913
2001-08-01 13:00:03.530000 PDT,+0.0504595393566
2001-08-01 13:00:03.531000 PDT,+0.0504598121544
2001-08-01 13:00:03.532000 PDT,+0.0504600849196
2001-08-01 13:00:03.533000 PDT,+0.0504603577173
2001-08-01 13:00:03.534000 PDT,+0.0504606305148
2001-08-01 13:00:03.535000 PDT,+0.0504609032798
2001-08-01 13:00:03.536000 PDT,+0.0504611760773
2001-08-01 13:00:03.537000 PDT,+0.0504614488422
2001-08-01 13:00:03.538000 PDT,+0.0504617216395
2001-08-01 13:00:03.539000 PDT,+0.0504619944367
2001-08-01 13:00:03.540000 PDT,+0.0504622672014
2001-08-01 13:00:03.541000 PDT,+0.0504625399985
2001-08-01 13:00:03.542000 PDT,+0.0504628127955
2001-08-01 13:00:03.543000 PDT,+0.0504630855599
2001-08-01 13:00:03.544000 PDT,+0.0504633583568
2001-08-01 13:00:03.545000 PDT,+0.0504636311211
2001-08-01 13:00:03.546000 PDT,+0.0504639039179
2001-08-01 13:00:03.547000 PDT,+0.0504641767146
2001-08-01 13:00:03.548000 PDT,+0.0504644494787
2001-08-01 13:00:03.549000 PDT,+0.0504647222752
2001-08-01 13:00:03.550000 PDT,+0.0504649950392
2001-08-01 13:00:03.551000 PDT,+0.0504652678356
2001-08-01 13:00:03.552000 PDT,+0.0504655406319
2001-08-01 13:00:03.553000 PDT,+0.0504658133957
2001-08-01 13:00:03.554000 PDT,+0.0504660861919
2001-08-01 13:00:03.555000 PDT,+0.0504663589555
2001-08-01 13:00:03.556000 PDT,+0.0504666317516
2001-08-01 13:00:03.557000 PDT,+0.0504669045476
2001-08-01 13:00:03.558000 PDT,+0.050467177311
2001-08-01 13:00:03.559000 PDT,+0.0504674501068
2001-08-01 13:00:03.560000 PDT,+0.0504677228701
2001-08-01 13:00:03.561000 PDT,+0.0504679956658
2001-08-01 13:00:03.562000 PDT,+0.0504682684615
2001-08-01 13:00:03.563000 PDT,+0.0504685412245
2001-08-01 13:00:03.564000 PDT,+0.05046881402
2001-08-01 13:00:03.565000 PDT,+0.0504690868155
2001-08-01 13:00:03.566000 PDT,+0.0504693595783
2001-08-01 13:00:03.567000 PDT,+0.0504696323736
2001-08-01 13:00:03.568000 PDT,+0.0504699051364
2001-08-01 13:00:03.569000 PDT,+0.0504701779315
2001-08-01 13:00:03.570000 PDT,+0.0504704507266
2001-08-01 13:00:03.571000 PDT,+0.0504707234891
2001-08-01 13:00:03.572000 PDT,+0.0504709962841
2001-08-01 13:00:03.573000 PDT,+0.0504712690464
2001-08-01 13:00:03.574000 PDT,+0.0504715418413
2001-08-01 13:00:03.575000 PDT,+0.050471814636
2001-08-01 13:00:03.576000 PDT,+0.0504720873982
2001-08-01 13:00:03.577000 PDT,+0.0504723601928
2001-08-01 13:00:03.578000 PDT,+0.0504726329548
2001-08-01 13:00:03.579000 PDT,+0.0504729057493
2001-08-01 13:00:03.580000 PDT,+0.0504731785437
2001-08-01 13:00:03.581000 PDT,+0.0504734513055
2001-08-01 13:00:03.582000 PDT,+0.0504737240997
2001-08-01 13:00:03.583000 PDT,+0.0504739968614
2001-08-01 13:00:03.584000 PDT,+0.0504742696555
2001-08-01 13:00:03.585000 PDT,+0.0504745424496
2001-08-01 13:00:03.586000 PDT,+0.0504748152111
2001-08-01 13:00:03.587000 PDT,+0.050475088005
2001-08-01 13:00:03.588000 PDT,+0.0504753607988
2001-08-01 13:00:03.589000 PDT,+0.0504756335601
2001-08-01 13:00:03.590000 PDT,+0.0504759063538
2001-08-01 13:00:03.591000 PDT,+0.0504761791149
2001-08-01 13:00:03.592000 PDT,+0.0504764519085
2001-08-01 13:00:03.593000 PDT,+0.050476724702
2001-08-01 13:00:03.594000 PDT,+0.0504769974629
2001-08-01 13:00:03.595000 PDT,+0.0504772702563
2001-08-01 13:00:03.596000 PDT,+0.0504775430171
2001-08-01 13:00:03.597000 PDT,+0.0504778158103
2001-08-01 13:00:03.598000 PDT,+0.0504780886034
2001-08-01 13:00:03.599000 PDT,+0.050478361364
2001-08-01 13:00:03.600000 PDT,+0.050478634157
2001-08-01 13:00:03.601000 PDT,+0.0504789069174
2001-08-01 13:00:03.602000 PDT,+0.0504791797103
2001-08-01 13:00:03.603000 PDT,+0.0504794525031
2001-08-01 13:00:03.604000 PDT,+0.0504797252634
2001-08-01 13:00:03.605000 PDT,+0.050479998056
2001-08-01 13:00:03.606000 PDT,+0.0504802708161
2001-08-01 13:00:03.607000 PDT,+0.0504805436086
2001-08-01 13:00:03.608000 PDT,+0.0504808164011
2001-08-01 13:00:03.609000 PDT,+0.050481089161
2001-08-01 13:00:03.610000 PDT,+0.0504813619533
2001-08-01 13:00:03.611000 PDT,+0.050481634713
2001-08-01 13:00:03.612000 PDT,+0.0504819075052
2001-08-01 13:00:03.613000 PDT,+0.0504821802973
2001-08-01 13:00:03.614000 PDT,+0.0504824530569
2001-08-01 13:00:03.615000 PDT,+0.0504827258489
2001-08-01 13:00:03.616000 PDT,+0.0504829986408
2001-08-01 13:00:03.617000 PDT,+0.0504832714001
2001-08-01 13:00:03.618000 PDT,+0.0504835441919
2001-08-01 13:00:03.619000 PDT,+0.050483816951
2001-08-01 13:00:03.620000 PDT,+0.0504840897427
2001-08-01 13:00:03.621000 PDT,+0.0504843625342
2001-08-01 13:00:03.622000 PDT,+0.0504846352932
2001-08-01 13:00:03.623000 PDT,+0.0504849080846
2001-08-01 13:00:03.624000 PDT,+0.0504851808435
2001-08-01 13:00:03.625000 PDT,+0.0504854536348
2001-08-01 13:00:03.626000 PDT,+0.050485726426
2001-08-01 13:00:03.627000 PDT,+0.0504859991846
2001-08-01 13:00:03.628000 PDT,+0.0504862719757
2001-08-01 13:00:03.629000 PDT,+0.0504865447342
2001-08-01 13:00:03.630000 PDT,+0.0504868175251
2001-08-01 13:00:03.631000 PDT,+0.050487090316
2001-08-01 13:00:03.632000 PDT,+0.0504873630743
2001-08-01 13:00:03.633000 PDT,+0.050487635865
2001-08-01 13:00:03.634000 PDT,+0.0504879086232
2001-08-01 13:00:03.635000 PDT,+0.0504881814138
2001-08-01 13:00:03.636000 PDT,+0.0504884542043
2001-08-01 13:00:03.637000 PDT,+0.0504887269622
2001-08-01 13:00:03.638000 PDT,+0.0504889997526
2001-08-01 13:00:03.639000 PDT,+0.0504892725429
2001-08-01 13:00:03.640000 PDT,+0.0504895453006
2001-08-01 13:00:03.641000 PDT,+0.0504898180908
2001-08-01 13:00:03.642000 PDT,+0.0504900908484
2001-08-01 13:00:03.643000 PDT,+0.0504903636385
2001-08-01 13:00:03.644000 PDT,+0.0504906364284
2001-08-01 13:00:03.645000 PDT,+0.0504909091858
2001-08-01 13:00:03.646000 PDT,+0.0504911819757
2001-08-01 13:00:03.647000 PDT,+0.0504914547329
2001-08-01 13:00:03.648000 PDT,+0.0504917275226
2001-08-01 13:00:03.649000 PDT,+0.0504920003122
2001-08-01 13:00:03.650000 PDT,+0.0504922730693
2001-08-01 13:00:03.651000 PDT,+0.0504925458587
2001-08-01 13:00:03.652000 PDT,+0.0504928186156
2001-08-01 13:00:03.653000 PDT,+0.050493091405
2001-08-01 13:00:03.654000 PDT,+0.0504933641943
2001-08-01 13:00:03.655000 PDT,+0.050493636951
2001-08-01 13:00:03.656000 PDT,+0.0504939097401
2001-08-01 13:00:03.657000 PDT,+0.0504941824967
2001-08-01 13:00:03.658000 PDT,+0.0504944552857
2001-08-01 13:00:03.659000 PDT,+0.0504947280746
2001-08-01 13:00:03.660000 PDT,+0.0504950008309
2001-08-01 13:00:03.661000 PDT,+0.0504952736197
2001-08-01 13:00:03.662000 PDT,+0.050495546376
2001-08-01 13:00:03.663000 PDT,+0.0504958191646
2001-08-01 13:00:03.664000 PDT,+0.0504960919532
2001-08-01 13:00:03.665000 PDT,+0.0504963647092
2001-08-01 13:00:03.666000 PDT,+0.0504966374976
2001-08-01 13:00:03.667000 PDT,+0.050496910286
2001-08-01 13:00:03.668000 PDT,+0.0504971830418
2001-08-01 13:00:03.669000 PDT,+0.0504974558301
2001-08-01 13:00:03.670000 PDT,+0.0504977285857
2001-08-01 13:00:03.671000 PDT,+0.0504980013738
2001-08-01 13:00:03.672000 PDT,+0.0504982741619
2001-08-01 13:00:03.673000 PDT,+0.0504985469173
2001-08-01 13:00:03.674000 PDT,+0.0504988197052
2001-08-01 13:00:03.675000 PDT,+0.0504990924605
2001-08-01 13:00:03.676000 PDT,+0.0504993652483
2001-08-01 13:00:03.677000 PDT,+0.050499638036
2001-08-01 13:00:03.678000 PDT,+0.0504999107911
2001-08-01 13:00:03.679000 PDT,+0.0505001835786
2001-08-01 13:00:03.680000 PDT,+0.0505004563336
2001-08-01 13:00:03.681000 PDT,+0.050500729121
2001-08-01 13:00:03.682000 PDT,+0.0505010019083
2001-08-01 13:00:03.683000 PDT,+0.0505012746631
2001-08-01 13:00:03.684000 PDT,+0.0505015474503
2001-08-01 13:00:03.685000 PDT,+0.0505018202049
2001-08-01 13:00:03.686000 PDT,+0.050502092992
2001-08-01 13:00:03.687000 PDT,+0.050502365779
2001-08-01 13:00:03.688000 PDT,+0.0505026385334
2001-08-01 13:00:03.689000 PDT,+0.0505029113202
2001-08-01 13:00:03.690000 PDT,+0.050503184107
2001-08-01 13:00:03.691000 PDT,+0.0505034568612
2001-08-01 13:00:03.692000 PDT,+0.0505037296479
2001-08-01 13:00:03.693000 PDT,+0.0505040024019
2001-08-01 13:00:03.694000 PDT,+0.0505042751885
2001-08-01 13:00:03.695000 PDT,+0.0505045479749
2001-08-01 13:00:03.696000 PDT,+0.0505048207288
2001-08-01 13:00:03.697000 PDT,+0.0505050935151
2001-08-01 13:00:03.698000 PDT,+0.0505053662688
2001-08-01 13:00:03.699000 PDT,+0.050505639055
2001-08-01 13:00:03.700000 PDT,+0.0505059118411
2001-08-01 13:00:03.701000 PDT,+0.0505061845946
2001-08-01 13:00:03.702000 PDT,+0.0505064573805
2001-08-01 13:00:03.703000 PDT,+0.0505067301339
2001-08-01 13:00:03.704000 PDT,+0.0505070029197
2001-08-01 13:00:03.705000 PDT,+0.0505072757055
2001-08-01 13:00:03.706000 PDT,+0.0505075484586
2001-08-01 13:00:03.707000 PDT,+0.0505078212443
2001-08-01 13:00:03.708000 PDT,+0.0505080939973
2001-08-01 13:00:03.709000 PDT,+0.0505083667828
2001-08-01 13:00:03.710000 PDT,+0.0505086395682
2001-08-01 13:00:03.711000 PDT,+0.050508912321
2001-08-01 13:00:03.712000 PDT,+0.0505091851062
2001-08-01 13:00:03.713000 PDT,+0.0505094578914
2001-08-01 13:00:03.714000 PDT,+0.0505097306441
2001-08-01 13:00:03.715000 PDT,+0.0505100034291
2001-08-01 13:00:03.716000 PDT,+0.0505102761816
2001-08-01 13:00:03.717000 PDT,+0.0505105489665
2001-08-01 13:00:03.718000 PDT,+0.0505108217514
2001-08-01 13:00:03.719000 PDT,+0.0505110945036
2001-08-01 13:00:03.720000 PDT,+0.0505113672884
2001-08-01 13:00:03.721000 PDT,+0.0505116400405
2001-08-01 13:00:03.722000 PDT,+0.0505119128251
2001-08-01 13:00:03.723000 PDT,+0.0505121856096
2001-08-01 13:00:03.724000 PDT,+0.0505124583615
2001-08-01 13:00:03.725000 PDT,+0.0505127311459
2001-08-01 13:00:03.726000 PDT,+0.0505130038976
2001-08-01 13:00:03.727000 PDT,+0.0505132766819
2001-08-01 13:00:03.728000 PDT,+0.050513549466
2001-08-01 13:00:03.729000 PDT,+0.0505138222176
2001-08-01 13:00:03.730000 PDT,+0.0505140950016
2001-08-01 13:00:03.731000 PDT,+0.0505143677531
2001-08-01 13:00:03.732000 PDT,+0.050514640537
2001-08-01 13:00:03.733000 PDT,+0.0505149133208
2001-08-01 13:00:03.734000 PDT,+0.050515186072
2001-08-01 13:00:03.735000 PDT,+0.0505154588557
2001-08-01 13:00:03.736000 PDT,+0.0505157316068
2001-08-01 13:00:03.737000 PDT,+0.0505160043903
2001-08-01 13:00:03.738000 PDT,+0.0505162771738
2001-08-01 13:00:03.739000 PDT,+0.0505165499247
2001-08-01 13:00:03.740000 PDT,+0.050516822708
2001-08-01 13:00:03.741000 PDT,+0.0505170954913
2001-08-01 13:00:03.742000 PDT,+0.0505173682419
2001-08-01 13:00:03.743000 PDT,+0.0505176410251
2001-08-01 13:00:03.744000 PDT,+0.0505179137756
2001-08-01 13:00:03.745000 PDT,+0.0505181865586
2001-08-01 13:00:03.746000 PDT,+0.0505184593415
2001-08-01 13:00:03.747000 PDT,+0.0505187320918
2001-08-01 13:00:03.748000 PDT,+0.0505190048746
2001-08-01 13:00:03.749000 PDT,+0.0505192776248
2001-08-01 13:00:03.750000 PDT,+0.0505195504075
2001-08-01 13:00:03.751000 PDT,+0.05051982319
2001-08-01 13:00:03.752000 PDT,+0.05052009594
2001-08-01 13:00:03.753000 PDT,+0.0505203687225
2001-08-01 13:00:03.754000 PDT,+0.0505206414723
2001-08-01 13:00:03.755000 PDT,+0.0505209142546
2001-08-01 13:00:03.756000 PDT,+0.0505211870368
2001-08-01 13:00:03.757000 PDT,+0.0505214597865
2001-08-01 13:00:03.758000 PDT,+0.0505217325686
2001-08-01 13:00:03.759000 PDT,+0.0505220053181
2001-08-01 13:00:03.760000 PDT,+0.0505222781
2001-08-01 13:00:03.761000 PDT,+0.0505225508819
2001-08-01 13:00:03.762000 PDT,+0.0505228236312
2001-08-01 13:00:03.763000 PDT,+0.0505230964129
2001-08-01 13:00:03.764000 PDT,+0.0505233691946
2001-08-01 13:00:03.765000 PDT,+0.0505236419437
2001-08-01 13:00:03.766000 PDT,+0.0505239147252
2001-08-01 13:00:03.767000 PDT,+0.0505241874742
2001-08-01 13:00:03.768000 PDT,+0.0505244602556
2001-08-01 13:00:03.769000 PDT,+0.0505247330369
2001-08-01 13:00:03.770000 PDT,+0.0505250057856
2001-08-01 13:00:03.771000 PDT,+0.0505252785668
2001-08-01 13:00:03.772000 PDT,+0.0505255513154
2001-08-01 13:00:03.773000 PDT,+0.0505258240965
2001-08-01 13:00:03.774000 PDT,+0.0505260968775
2001-08-01 13:00:03.775000 PDT,+0.0505263696259
2001-08-01 13:00:03.776000 PDT,+0.0505266424067
2001-08-01 13:00:03.777000 PDT,+0.050526915155
2001-08-01 13:00:03.778000 PDT,+0.0505271879357
2001-08-01 13:00:03.779000 PDT,+0.0505274607163
2001-08-01 13:00:03.780000 PDT,+0.0505277334644
2001-08-01 13:00:03.781000 PDT,+0.0505280062449
2001-08-01 13:00:03.782000 PDT,+0.0505282789928
2001-08-01 13:00:03.783000 PDT,+0.0505285517731
2001-08-01 13:00:03.784000 PDT,+0.0505288245534
2001-08-01 13:00:03.785000 PDT,+0.0505290973011
2001-08-01 13:00:03.786000 PDT,+0.0505293700813
2001-08-01 13:00:03.787000 PDT,+0.0505296428289
2001-08-01 13:00:03.788000 PDT,+0.0505299156089
2001-08-01 13:00:03.789000 PDT,+0.0505301883888
2001-08-01 13:00:03.790000 PDT,+0.0505304611362
2001-08-01 13:00:03.791000 PDT,+0.050530733916
2001-08-01 13:00:03.792000 PDT,+0.0505310066957
2001-08-01 13:00:03.793000 PDT,+0.0505312794429
2001-08-01 13:00:03.794000 PDT,+0.0505315522225
2001-08-01 13:00:03.795000 PDT,+0.0505318249695
2001-08-01 13:00:03.796000 PDT,+0.050532097749
2001-08-01 13:00:03.797000 PDT,+0.0505323705284
2001-08-01 13:00:03.798000 PDT,+0.0505326432752
2001-08-01 13:00:03.799000 PDT,+0.0505329160544
2001-08-01 13:00:03.800000 PDT,+0.0505331888011
2001-08-01 13:00:03.801000 PDT,+0.0505334615802
2001-08-01 13:00:03.802000 PDT,+0.0505337343593
2001-08-01 13:00:03.803000 PDT,+0.0505340071057
2001-08-01 13:00:03.804000 PDT,+0.0505342798846
2001-08-01 13:00:03.805000 PDT,+0.050534552631
2001-08-01 13:00:03.806000 PDT,+0.0505348254097
2001-08-01 13:00:03.807000 PDT,+0.0505350981884
2001-08-01 13:00:03.808000 PDT,+0.0505353709346
2001-08-01 13:00:03.809000 PDT,+0.0505356437131
2001-08-01 13:00:03.810000 PDT,+0.0505359164591
2001-08-01 13:00:03.811000 PDT,+0.0505361892375
2001-08-01 13:00:03.812000 PDT,+0.0505364620159
2001-08-01 13:00:03.813000 PDT,+0.0505367347617
2001-08-01 13:00:03.814000 PDT,+0.0505370075399
2001-08-01 13:00:03.815000 PDT,+0.050537280318
2001-08-01 13:00:03.816000 PDT,+0.0505375530636
2001-08-01 13:00:03.817000 PDT,+0.0505378258416
2001-08-01 13:00:03.818000 PDT,+0.050538098587
2001-08-01 13:00:03.819000 PDT,+0.0505383713649
2001-08-01 13:00:03.820000 PDT,+0.0505386441427
2001-08-01 13:00:03.821000 PDT,+0.0505389168879
2001-08-01 13:00:03.822000 PDT,+0.0505391896656
2001-08-01 13:00:03.823000 PDT,+0.0505394624107
2001-08-01 13:00:03.824000 PDT,+0.0505397351882
2001-08-01 13:00:03.825000 PDT,+0.0505400079657
2001-08-01 13:00:03.826000 PDT,+0.0505402807106
2001-08-01 13:00:03.827000 PDT,+0.0505405534879
2001-08-01 13:00:03.828000 PDT,+0.0505408262326
2001-08-01 13:00:03.829000 PDT,+0.0505410990098
2001-08-01 13:00:03.830000 PDT,+0.0505413717869
2001-08-01 13:00:03.831000 PDT,+0.0505416445314
2001-08-01 13:00:03.832000 PDT,+0.0505419173084
2001-08-01 13:00:03.833000 PDT,+0.0505421900528
2001-08-01 13:00:03.834000 PDT,+0.0505424628297
2001-08-01 13:00:03.835000 PDT,+0.0505427356064
2001-08-01 13:00:03.836000 PDT,+0.0505430083506
2001-08-01 13:00:03.837000 PDT,+0.0505432811272
2001-08-01 13:00:03.838000 PDT,+0.0505435539038
2001-08-01 13:00:03.839000 PDT,+0.0505438266478
2001-08-01 13:00:03.840000 PDT,+0.0505440994242
2001-08-01 13:00:03.841000 PDT,+0.050544372168
2001-08-01 13:00:03.842000 PDT,+0.0505446449443
2001-08-01 13:00:03.843000 PDT,+0.0505449177205
2001-08-01 13:00:03.844000 PDT,+0.0505451904642
2001-08-01 13:00:03.845000 PDT,+0.0505454632403
2001-08-01 13:00:03.846000 PDT,+0.0505457359838
2001-08-01 13:00:03.847000 PDT,+0.0505460087597
2001-08-01 13:00:03.848000 PDT,+0.0505462815356
2001-08-01 13:00:03.849000 PDT,+0.0505465542789
2001-08-01 13:00:03.850000 PDT,+0.0505468270546
2001-08-01 13:00:03.851000 PDT,+0.0505470997977
2001-08-01 13:00:03.852000 PDT,+0.0505473725733
2001-08-01 13:00:03.853000 PDT,+0.0505476453489
2001-08-01 13:00:03.854000 PDT,+0.0505479180918
2001-08-01 13:00:03.855000 PDT,+0.0505481908672
2001-08-01 13:00:03.856000 PDT,+0.05054846361
2001-08-01 13:00:03.857000 PDT,+0.0505487363852
2001-08-01 13:00:03.858000 PDT,+0.0505490091604
2001-08-01 13:00:03.859000 PDT,+0.050549281903
2001-08-01 13:00:03.860000 PDT,+0.0505495546781
2001-08-01 13:00:03.861000 PDT,+0.0505498274205
2001-08-01 13:00:03.862000 PDT,+0.0505501001954
2001-08-01 13:00:03.863000 PDT,+0.0505503729703
2001-08-01 13:00:03.864000 PDT,+0.0505506457125
2001-08-01 13:00:03.865000 PDT,+0.0505509184872
2001-08-01 13:00:03.866000 PDT,+0.0505511912618
2001-08-01 13:00:03.867000 PDT,+0.0505514640039
2001-08-01 13:00:03.868000 PDT,+0.0505517367784
2001-08-01 13:00:03.869000 PDT,+0.0505520095203
2001-08-01 13:00:03.870000 PDT,+0.0505522822946
2001-08-01 13:00:03.871000 PDT,+0.0505525550689
2001-08-01 13:00:03.872000 PDT,+0.0505528278106
2001-08-01 13:00:03.873000 PDT,+0.0505531005848
2001-08-01 13:00:03.874000 PDT,+0.0505533733263
2001-08-01 13:00:03.875000 PDT,+0.0505536461003
2001-08-01 13:00:03.876000 PDT,+0.0505539188743
2001-08-01 13:00:03.877000 PDT,+0.0505541916156
2001-08-01 13:00:03.878000 PDT,+0.0505544643894
2001-08-01 13:00:03.879000 PDT,+0.0505547371307
2001-08-01 13:00:03.880000 PDT,+0.0505550099043
2001-08-01 13:00:03.881000 PDT,+0.0505552826779
2001-08-01 13:00:03.882000 PDT,+0.0505555554189
2001-08-01 13:00:03.883000 PDT,+0.0505558281924
2001-08-01 13:00:03.884000 PDT,+0.0505561009333
2001-08-01 13:00:03.885000 PDT,+0.0505563737066
2001-08-01 13:00:03.886000 PDT,+0.0505566464798
2001-08-01 13:00:03.887000 PDT,+0.0505569192205
2001-08-01 13:00:03.888000 PDT,+0.0505571919936
2001-08-01 13:00:03.889000 PDT,+0.0505574647666
2001-08-01 13:00:03.890000 PDT,+0.0505577375071
2001-08-01 13:00:03.891000 PDT,+0.05055801028
2001-08-01 13:00:03.892000 PDT,+0.0505582830203
2001-08-01 13:00:03.893000 PDT,+0.0505585557931
2001-08-01 13:00:03.894000 PDT,+0.0505588285658
2001-08-01 13:00:03.895000 PDT,+0.0505591013059
2001-08-01 13:00:03.896000 PDT,+0.0505593740785
2001-08-01 13:00:03.897000 PDT,+0.0505596468184
2001-08-01 13:00:03.898000 PDT,+0.0505599195909
2001-08-01 13:00:03.899000 PDT,+0.0505601923632
2001-08-01 13:00:03.900000 PDT,+0.050560465103
2001-08-01 13:00:03.901000 PDT,+0.0505607378752
2001-08-01 13:00:03.902000 PDT,+0.0505610106148
2001-08-01 13:00:03.903000 PDT,+0.0505612833869
2001-08-01 13:00:03.904000 PDT,+0.0505615561589
2001-08-01 13:00:03.905000 PDT,+0.0505618288983
2001-08-01 13:00:03.906000 PDT,+0.0505621016702
2001-08-01 13:00:03.907000 PDT,+0.0505623744095
2001-08-01 13:00:03.908000 PDT,+0.0505626471812
2001-08-01 13:00:03.909000 PDT,+0.0505629199529
2001-08-01 13:00:03.910000 PDT,+0.050563192692
2001-08-01 13:00:03.911000 PDT,+0.0505634654635
2001-08-01 13:00:03.912000 PDT,+0.0505637382024
2001-08-01 13:00:03.913000 PDT,+0.0505640109738
2001-08-01 13:00:03.914000 PDT,+0.0505642837451
2001-08-01 13:00:03.915000 PDT,+0.0505645564839
2001-08-01 13:00:03.916000 PDT,+0.050564829255
2001-08-01 13:00:03.917000 PDT,+0.0505651020261
2001-08-01 13:00:03.918000 PDT,+0.0505653747647
2001-08-01 13:00:03.919000 PDT,+0.0505656475356
2001-08-01 13:00:03.920000 PDT,+0.050565920274
2001-08-01 13:00:03.921000 PDT,+0.0505661930449
2001-08-01 13:00:03.922000 PDT,+0.0505664658156
2001-08-01 13:00:03.923000 PDT,+0.0505667385538
2001-08-01 13:00:03.924000 PDT,+0.0505670113244
2001-08-01 13:00:03.925000 PDT,+0.0505672840625
2001-08-01 13:00:03.926000 PDT,+0.050567556833
2001-08-01 13:00:03.927000 PDT,+0.0505678296034
2001-08-01 13:00:03.928000 PDT,+0.0505681023412
2001-08-01 13:00:03.929000 PDT,+0.0505683751115
2001-08-01 13:00:03.930000 PDT,+0.0505686478492
2001-08-01 13:00:03.931000 PDT,+0.0505689206194
2001-08-01 13:00:03.932000 PDT,+0.0505691933894
2001-08-01 13:00:03.933000 PDT,+0.0505694661269
2001-08-01 13:00:03.934000 PDT,+0.0505697388969
2001-08-01 13:00:03.935000 PDT,+0.0505700116342
2001-08-01 13:00:03.936000 PDT,+0.050570284404
2001-08-01 13:00:03.937000 PDT,+0.0505705571737
2001-08-01 13:00:03.938000 PDT,+0.0505708299109
2001-08-01 13:00:03.939000 PDT,+0.0505711026805
2001-08-01 13:00:03.940000 PDT,+0.05057137545
2001-08-01 13:00:03.941000 PDT,+0.050571648187
2001-08-01 13:00:03.942000 PDT,+0.0505719209563
2001-08-01 13:00:03.943000 PDT,+0.0505721936931
2001-08-01 13:00:03.944000 PDT,+0.0505724664624
2001-08-01 13:00:03.945000 PDT,+0.0505727392316
2001-08-01 13:00:03.946000 PDT,+0.0505730119682
