2001-08-01 12:00:27.025000 PDT,+3770.17216476+37.2927129322d
2001-08-01 12:00:27.026000 PDT,+3770.08116288+37.2908500436d
2001-08-01 12:00:27.027000 PDT,+3769.9904225+37.2889923373d
2001-08-01 12:00:27.028000 PDT,+3769.89994285+37.2871397989d
2001-08-01 12:00:27.029000 PDT,+3769.80972317+37.2852924145d
2001-08-01 12:00:27.030000 PDT,+3769.71976271+37.2834501699d
2001-08-01 12:00:27.031000 PDT,+3769.63006071+37.2816130511d
2001-08-01 12:00:27.032000 PDT,+3769.54061641+37.279781044d
2001-08-01 12:00:27.033000 PDT,+3769.45142907+37.2779541347d
2001-08-01 12:00:27.034000 PDT,+3769.36249794+37.2761323093d
2001-08-01 12:00:27.035000 PDT,+3769.27382226+37.2743155538d
2001-08-01 12:00:27.036000 PDT,+3769.18540131+37.2725038544d
2001-08-01 12:00:27.037000 PDT,+3769.09723432+37.2706971972d
2001-08-01 12:00:27.038000 PDT,+3769.00932058+37.2688955685d
2001-08-01 12:00:27.039000 PDT,+3768.92165933+37.2670989545d
2001-08-01 12:00:27.040000 PDT,+3768.83424984+37.2653073415d
2001-08-01 12:00:27.041000 PDT,+3768.74709138+37.2635207157d
2001-08-01 12:00:27.042000 PDT,+3768.66018322+37.2617390636d
2001-08-01 12:00:27.043000 PDT,+3768.57352463+37.2599623715d
2001-08-01 12:00:27.044000 PDT,+3768.48711488+37.2581906259d
2001-08-01 12:00:27.045000 PDT,+3768.40095325+37.2564238132d
2001-08-01 12:00:27.046000 PDT,+3768.31503902+37.2546619199d
2001-08-01 12:00:27.047000 PDT,+3768.22937146+37.2529049325d
2001-08-01 12:00:27.048000 PDT,+3768.14394986+37.2511528377d
2001-08-01 12:00:27.049000 PDT,+3768.05877351+37.249405622d
2001-08-01 12:00:27.050000 PDT,+3767.97384168+37.247663272d
2001-08-01 12:00:27.051000 PDT,+3767.88915367+37.2459257744d
2001-08-01 12:00:27.052000 PDT,+3767.80470877+37.244193116d
2001-08-01 12:00:27.053000 PDT,+3767.72050627+37.2424652834d
2001-08-01 12:00:27.054000 PDT,+3767.63654547+37.2407422635d
2001-08-01 12:00:27.055000 PDT,+3767.55282566+37.239024043d
2001-08-01 12:00:27.056000 PDT,+3767.46934614+37.2373106089d
2001-08-01 12:00:27.057000 PDT,+3767.38610621+37.2356019479d
2001-08-01 12:00:27.058000 PDT,+3767.30310519+37.2338980471d
2001-08-01 12:00:27.059000 PDT,+3767.22034236+37.2321988933d
2001-08-01 12:00:27.060000 PDT,+3767.13781704+37.2305044735d
2001-08-01 12:00:27.061000 PDT,+3767.05552854+37.2288147749d
2001-08-01 12:00:27.062000 PDT,+3766.97347617+37.2271297844d
2001-08-01 12:00:27.063000 PDT,+3766.89165924+37.225449489d
2001-08-01 12:00:27.064000 PDT,+3766.81007707+37.2237738761d
2001-08-01 12:00:27.065000 PDT,+3766.72872898+37.2221029326d
2001-08-01 12:00:27.066000 PDT,+3766.64761428+37.2204366458d
2001-08-01 12:00:27.067000 PDT,+3766.56673231+37.218775003d
2001-08-01 12:00:27.068000 PDT,+3766.48608237+37.2171179913d
2001-08-01 12:00:27.069000 PDT,+3766.4056638+37.2154655981d
2001-08-01 12:00:27.070000 PDT,+3766.32547593+37.2138178107d
2001-08-01 12:00:27.071000 PDT,+3766.24551808+37.2121746164d
2001-08-01 12:00:27.072000 PDT,+3766.16578959+37.2105360027d
2001-08-01 12:00:27.073000 PDT,+3766.08628978+37.208901957d
2001-08-01 12:00:27.074000 PDT,+3766.00701801+37.2072724668d
2001-08-01 12:00:27.075000 PDT,+3765.9279736+37.2056475195d
2001-08-01 12:00:27.076000 PDT,+3765.84915589+37.2040271026d
2001-08-01 12:00:27.077000 PDT,+3765.77056422+37.2024112038d
2001-08-01 12:00:27.078000 PDT,+3765.69219794+37.2007998106d
2001-08-01 12:00:27.079000 PDT,+3765.6140564+37.1991929107d
2001-08-01 12:00:27.080000 PDT,+3765.53613894+37.1975904917d
2001-08-01 12:00:27.081000 PDT,+3765.45844491+37.1959925413d
2001-08-01 12:00:27.082000 PDT,+3765.38097366+37.1943990472d
2001-08-01 12:00:27.083000 PDT,+3765.30372454+37.1928099972d
2001-08-01 12:00:27.084000 PDT,+3765.22669692+37.1912253791d
2001-08-01 12:00:27.085000 PDT,+3765.14989014+37.1896451807d
2001-08-01 12:00:27.086000 PDT,+3765.07330357+37.1880693899d
2001-08-01 12:00:27.087000 PDT,+3764.99693657+37.1864979945d
2001-08-01 12:00:27.088000 PDT,+3764.92078849+37.1849309825d
2001-08-01 12:00:27.089000 PDT,+3764.84485871+37.1833683418d
2001-08-01 12:00:27.090000 PDT,+3764.7691466+37.1818100604d
2001-08-01 12:00:27.091000 PDT,+3764.69365151+37.1802561264d
2001-08-01 12:00:27.092000 PDT,+3764.61837282+37.1787065277d
2001-08-01 12:00:27.093000 PDT,+3764.5433099+37.1771612525d
2001-08-01 12:00:27.094000 PDT,+3764.46846213+37.1756202888d
2001-08-01 12:00:27.095000 PDT,+3764.39382889+37.1740836249d
2001-08-01 12:00:27.096000 PDT,+3764.31940954+37.1725512488d
2001-08-01 12:00:27.097000 PDT,+3764.24520347+37.1710231489d
2001-08-01 12:00:27.098000 PDT,+3764.17121006+37.1694993132d
2001-08-01 12:00:27.099000 PDT,+3764.0974287+37.1679797302d
2001-08-01 12:00:27.100000 PDT,+3764.02385877+37.1664643881d
2001-08-01 12:00:27.101000 PDT,+3763.95049965+37.1649532752d
2001-08-01 12:00:27.102000 PDT,+3763.87735073+37.1634463799d
2001-08-01 12:00:27.103000 PDT,+3763.80441142+37.1619436906d
2001-08-01 12:00:27.104000 PDT,+3763.73168109+37.1604451957d
2001-08-01 12:00:27.105000 PDT,+3763.65915914+37.1589508837d
2001-08-01 12:00:27.106000 PDT,+3763.58684497+37.1574607431d
2001-08-01 12:00:27.107000 PDT,+3763.51473798+37.1559747624d
2001-08-01 12:00:27.108000 PDT,+3763.44283756+37.15449293d
2001-08-01 12:00:27.109000 PDT,+3763.37114311+37.1530152348d
2001-08-01 12:00:27.110000 PDT,+3763.29965405+37.1515416651d
2001-08-01 12:00:27.111000 PDT,+3763.22836977+37.1500722096d
2001-08-01 12:00:27.112000 PDT,+3763.15728969+37.1486068572d
2001-08-01 12:00:27.113000 PDT,+3763.0864132+37.1471455963d
2001-08-01 12:00:27.114000 PDT,+3763.01573972+37.1456884158d
2001-08-01 12:00:27.115000 PDT,+3762.94526866+37.1442353045d
2001-08-01 12:00:27.116000 PDT,+3762.87499944+37.142786251d
2001-08-01 12:00:27.117000 PDT,+3762.80493147+37.1413412443d
2001-08-01 12:00:27.118000 PDT,+3762.73506416+37.1399002732d
2001-08-01 12:00:27.119000 PDT,+3762.66539694+37.1384633266d
2001-08-01 12:00:27.120000 PDT,+3762.59592923+37.1370303934d
2001-08-01 12:00:27.121000 PDT,+3762.52666045+37.1356014624d
2001-08-01 12:00:27.122000 PDT,+3762.45759002+37.1341765228d
2001-08-01 12:00:27.123000 PDT,+3762.38871737+37.1327555635d
2001-08-01 12:00:27.124000 PDT,+3762.32004192+37.1313385735d
2001-08-01 12:00:27.125000 PDT,+3762.25156311+37.1299255419d
2001-08-01 12:00:27.126000 PDT,+3762.18328037+37.1285164577d
2001-08-01 12:00:27.127000 PDT,+3762.11519312+37.1271113102d
2001-08-01 12:00:27.128000 PDT,+3762.0473008+37.1257100883d
2001-08-01 12:00:27.129000 PDT,+3761.97960285+37.1243127814d
2001-08-01 12:00:27.130000 PDT,+3761.91209871+37.1229193786d
2001-08-01 12:00:27.131000 PDT,+3761.84478781+37.1215298692d
2001-08-01 12:00:27.132000 PDT,+3761.7776696+37.1201442424d
2001-08-01 12:00:27.133000 PDT,+3761.71074351+37.1187624874d
2001-08-01 12:00:27.134000 PDT,+3761.644009+37.1173845938d
2001-08-01 12:00:27.135000 PDT,+3761.5774655+37.1160105506d
2001-08-01 12:00:27.136000 PDT,+3761.51111246+37.1146403475d
2001-08-01 12:00:27.137000 PDT,+3761.44494934+37.1132739736d
2001-08-01 12:00:27.138000 PDT,+3761.37897559+37.1119114186d
2001-08-01 12:00:27.139000 PDT,+3761.31319065+37.1105526719d
2001-08-01 12:00:27.140000 PDT,+3761.24759398+37.1091977228d
2001-08-01 12:00:27.141000 PDT,+3761.18218503+37.1078465611d
2001-08-01 12:00:27.142000 PDT,+3761.11696327+37.1064991761d
2001-08-01 12:00:27.143000 PDT,+3761.05192814+37.1051555576d
2001-08-01 12:00:27.144000 PDT,+3760.98707912+37.103815695d
2001-08-01 12:00:27.145000 PDT,+3760.92241567+37.1024795781d
2001-08-01 12:00:27.146000 PDT,+3760.85793723+37.1011471964d
2001-08-01 12:00:27.147000 PDT,+3760.79364329+37.0998185397d
2001-08-01 12:00:27.148000 PDT,+3760.72953331+37.0984935977d
2001-08-01 12:00:27.149000 PDT,+3760.66560675+37.0971723601d
2001-08-01 12:00:27.150000 PDT,+3760.60186309+37.0958548167d
2001-08-01 12:00:27.151000 PDT,+3760.5383018+37.0945409573d
2001-08-01 12:00:27.152000 PDT,+3760.47492234+37.0932307718d
2001-08-01 12:00:27.153000 PDT,+3760.4117242+37.0919242499d
2001-08-01 12:00:27.154000 PDT,+3760.34870685+37.0906213815d
2001-08-01 12:00:27.155000 PDT,+3760.28586977+37.0893221567d
2001-08-01 12:00:27.156000 PDT,+3760.22321243+37.0880265652d
2001-08-01 12:00:27.157000 PDT,+3760.16073432+37.086734597d
2001-08-01 12:00:27.158000 PDT,+3760.09843493+37.0854462422d
2001-08-01 12:00:27.159000 PDT,+3760.03631372+37.0841614908d
2001-08-01 12:00:27.160000 PDT,+3759.97437019+37.0828803328d
2001-08-01 12:00:27.161000 PDT,+3759.91260383+37.0816027582d
2001-08-01 12:00:27.162000 PDT,+3759.85101411+37.0803287572d
2001-08-01 12:00:27.163000 PDT,+3759.78960054+37.0790583199d
2001-08-01 12:00:27.164000 PDT,+3759.72836261+37.0777914365d
2001-08-01 12:00:27.165000 PDT,+3759.6672998+37.076528097d
2001-08-01 12:00:27.166000 PDT,+3759.60641161+37.0752682918d
2001-08-01 12:00:27.167000 PDT,+3759.54569754+37.074012011d
2001-08-01 12:00:27.168000 PDT,+3759.48515708+37.0727592449d
2001-08-01 12:00:27.169000 PDT,+3759.42478973+37.0715099838d
2001-08-01 12:00:27.170000 PDT,+3759.36459499+37.070264218d
2001-08-01 12:00:27.171000 PDT,+3759.30457237+37.0690219378d
2001-08-01 12:00:27.172000 PDT,+3759.24472136+37.0677831336d
2001-08-01 12:00:27.173000 PDT,+3759.18504148+37.0665477957d
2001-08-01 12:00:27.174000 PDT,+3759.12553222+37.0653159147d
2001-08-01 12:00:27.175000 PDT,+3759.06619309+37.0640874808d
2001-08-01 12:00:27.176000 PDT,+3759.00702361+37.0628624847d
2001-08-01 12:00:27.177000 PDT,+3758.94802328+37.0616409167d
2001-08-01 12:00:27.178000 PDT,+3758.88919162+37.0604227674d
2001-08-01 12:00:27.179000 PDT,+3758.83052813+37.0592080273d
2001-08-01 12:00:27.180000 PDT,+3758.77203234+37.057996687d
2001-08-01 12:00:27.181000 PDT,+3758.71370375+37.0567887371d
2001-08-01 12:00:27.182000 PDT,+3758.6555419+37.0555841682d
2001-08-01 12:00:27.183000 PDT,+3758.59754628+37.054382971d
2001-08-01 12:00:27.184000 PDT,+3758.53971644+37.053185136d
2001-08-01 12:00:27.185000 PDT,+3758.48205188+37.0519906541d
2001-08-01 12:00:27.186000 PDT,+3758.42455212+37.0507995159d
2001-08-01 12:00:27.187000 PDT,+3758.36721671+37.0496117121d
2001-08-01 12:00:27.188000 PDT,+3758.31004515+37.0484272336d
2001-08-01 12:00:27.189000 PDT,+3758.25303699+37.0472460711d
2001-08-01 12:00:27.190000 PDT,+3758.19619173+37.0460682155d
2001-08-01 12:00:27.191000 PDT,+3758.13950893+37.0448936576d
2001-08-01 12:00:27.192000 PDT,+3758.0829881+37.0437223882d
2001-08-01 12:00:27.193000 PDT,+3758.02662879+37.0425543982d
2001-08-01 12:00:27.194000 PDT,+3757.97043051+37.0413896787d
2001-08-01 12:00:27.195000 PDT,+3757.91439282+37.0402282204d
2001-08-01 12:00:27.196000 PDT,+3757.85851525+37.0390700144d
2001-08-01 12:00:27.197000 PDT,+3757.80279733+37.0379150517d
2001-08-01 12:00:27.198000 PDT,+3757.74723861+37.0367633232d
2001-08-01 12:00:27.199000 PDT,+3757.69183862+37.0356148201d
2001-08-01 12:00:27.200000 PDT,+3757.63659691+37.0344695334d
2001-08-01 12:00:27.201000 PDT,+3757.58151302+37.0333274541d
2001-08-01 12:00:27.202000 PDT,+3757.5265865+37.0321885734d
2001-08-01 12:00:27.203000 PDT,+3757.4718169+37.0310528825d
2001-08-01 12:00:27.204000 PDT,+3757.41720375+37.0299203724d
2001-08-01 12:00:27.205000 PDT,+3757.36274662+37.0287910344d
2001-08-01 12:00:27.206000 PDT,+3757.30844504+37.0276648596d
2001-08-01 12:00:27.207000 PDT,+3757.25429858+37.0265418394d
2001-08-01 12:00:27.208000 PDT,+3757.20030678+37.0254219649d
2001-08-01 12:00:27.209000 PDT,+3757.1464692+37.0243052275d
2001-08-01 12:00:27.210000 PDT,+3757.0927854+37.0231916184d
2001-08-01 12:00:27.211000 PDT,+3757.03925492+37.022081129d
2001-08-01 12:00:27.212000 PDT,+3756.98587734+37.0209737506d
2001-08-01 12:00:27.213000 PDT,+3756.93265221+37.0198694746d
2001-08-01 12:00:27.214000 PDT,+3756.87957908+37.0187682924d
2001-08-01 12:00:27.215000 PDT,+3756.82665753+37.0176701954d
2001-08-01 12:00:27.216000 PDT,+3756.77388711+37.016575175d
2001-08-01 12:00:27.217000 PDT,+3756.7212674+37.0154832228d
2001-08-01 12:00:27.218000 PDT,+3756.66879795+37.0143943302d
2001-08-01 12:00:27.219000 PDT,+3756.61647833+37.0133084887d
2001-08-01 12:00:27.220000 PDT,+3756.56430811+37.0122256899d
2001-08-01 12:00:27.221000 PDT,+3756.51228687+37.0111459253d
2001-08-01 12:00:27.222000 PDT,+3756.46041416+37.0100691865d
2001-08-01 12:00:27.223000 PDT,+3756.40868957+37.0089954651d
2001-08-01 12:00:27.224000 PDT,+3756.35711267+37.0079247527d
2001-08-01 12:00:27.225000 PDT,+3756.30568303+37.0068570411d
2001-08-01 12:00:27.226000 PDT,+3756.25440023+37.0057923218d
2001-08-01 12:00:27.227000 PDT,+3756.20326384+37.0047305865d
2001-08-01 12:00:27.228000 PDT,+3756.15227345+37.0036718271d
2001-08-01 12:00:27.229000 PDT,+3756.10142863+37.0026160351d
2001-08-01 12:00:27.230000 PDT,+3756.05072896+37.0015632025d
2001-08-01 12:00:27.231000 PDT,+3756.00017403+37.0005133209d
2001-08-01 12:00:27.232000 PDT,+3755.94976342+36.9994663822d
2001-08-01 12:00:27.233000 PDT,+3755.89949672+36.9984223781d
2001-08-01 12:00:27.234000 PDT,+3755.8493735+36.9973813007d
2001-08-01 12:00:27.235000 PDT,+3755.79939336+36.9963431417d
2001-08-01 12:00:27.236000 PDT,+3755.74955589+36.995307893d
2001-08-01 12:00:27.237000 PDT,+3755.69986067+36.9942755465d
2001-08-01 12:00:27.238000 PDT,+3755.6503073+36.9932460943d
2001-08-01 12:00:27.239000 PDT,+3755.60089536+36.9922195282d
2001-08-01 12:00:27.240000 PDT,+3755.55162445+36.9911958402d
2001-08-01 12:00:27.241000 PDT,+3755.50249417+36.9901750224d
2001-08-01 12:00:27.242000 PDT,+3755.45350411+36.9891570668d
2001-08-01 12:00:27.243000 PDT,+3755.40465386+36.9881419654d
2001-08-01 12:00:27.244000 PDT,+3755.35594302+36.9871297102d
2001-08-01 12:00:27.245000 PDT,+3755.3073712+36.9861202935d
2001-08-01 12:00:27.246000 PDT,+3755.25893799+36.9851137073d
2001-08-01 12:00:27.247000 PDT,+3755.210643+36.9841099437d
2001-08-01 12:00:27.248000 PDT,+3755.16248582+36.983108995d
2001-08-01 12:00:27.249000 PDT,+3755.11446606+36.9821108532d
2001-08-01 12:00:27.250000 PDT,+3755.06658332+36.9811155106d
2001-08-01 12:00:27.251000 PDT,+3755.01883721+36.9801229593d
2001-08-01 12:00:27.252000 PDT,+3754.97122735+36.9791331918d
2001-08-01 12:00:27.253000 PDT,+3754.92375332+36.9781462001d
2001-08-01 12:00:27.254000 PDT,+3754.87641476+36.9771619767d
2001-08-01 12:00:27.255000 PDT,+3754.82921125+36.9761805137d
2001-08-01 12:00:27.256000 PDT,+3754.78214243+36.9752018036d
2001-08-01 12:00:27.257000 PDT,+3754.73520789+36.9742258386d
2001-08-01 12:00:27.258000 PDT,+3754.68840726+36.9732526112d
2001-08-01 12:00:27.259000 PDT,+3754.64174014+36.9722821137d
2001-08-01 12:00:27.260000 PDT,+3754.59520616+36.9713143386d
2001-08-01 12:00:27.261000 PDT,+3754.54880493+36.9703492783d
2001-08-01 12:00:27.262000 PDT,+3754.50253608+36.9693869252d
2001-08-01 12:00:27.263000 PDT,+3754.45639921+36.9684272718d
2001-08-01 12:00:27.264000 PDT,+3754.41039395+36.9674703106d
2001-08-01 12:00:27.265000 PDT,+3754.36451992+36.9665160341d
2001-08-01 12:00:27.266000 PDT,+3754.31877675+36.9655644348d
2001-08-01 12:00:27.267000 PDT,+3754.27316405+36.9646155054d
2001-08-01 12:00:27.268000 PDT,+3754.22768146+36.9636692383d
2001-08-01 12:00:27.269000 PDT,+3754.1823286+36.9627256262d
2001-08-01 12:00:27.270000 PDT,+3754.13710509+36.9617846616d
2001-08-01 12:00:27.271000 PDT,+3754.09201057+36.9608463373d
2001-08-01 12:00:27.272000 PDT,+3754.04704466+36.9599106459d
2001-08-01 12:00:27.273000 PDT,+3754.002207+36.9589775801d
2001-08-01 12:00:27.274000 PDT,+3753.95749721+36.9580471324d
2001-08-01 12:00:27.275000 PDT,+3753.91291493+36.9571192958d
2001-08-01 12:00:27.276000 PDT,+3753.8684598+36.9561940628d
2001-08-01 12:00:27.277000 PDT,+3753.82413144+36.9552714263d
2001-08-01 12:00:27.278000 PDT,+3753.77992949+36.9543513791d
2001-08-01 12:00:27.279000 PDT,+3753.73585359+36.9534339138d
2001-08-01 12:00:27.280000 PDT,+3753.69190338+36.9525190234d
2001-08-01 12:00:27.281000 PDT,+3753.6480785+36.9516067007d
2001-08-01 12:00:27.282000 PDT,+3753.60437858+36.9506969385d
2001-08-01 12:00:27.283000 PDT,+3753.56080327+36.9497897297d
2001-08-01 12:00:27.284000 PDT,+3753.51735221+36.9488850672d
2001-08-01 12:00:27.285000 PDT,+3753.47402504+36.9479829439d
2001-08-01 12:00:27.286000 PDT,+3753.43082141+36.9470833528d
2001-08-01 12:00:27.287000 PDT,+3753.38774096+36.9461862867d
2001-08-01 12:00:27.288000 PDT,+3753.34478334+36.9452917387d
2001-08-01 12:00:27.289000 PDT,+3753.30194819+36.9443997018d
2001-08-01 12:00:27.290000 PDT,+3753.25923517+36.9435101689d
2001-08-01 12:00:27.291000 PDT,+3753.21664392+36.9426231331d
2001-08-01 12:00:27.292000 PDT,+3753.17417409+36.9417385875d
2001-08-01 12:00:27.293000 PDT,+3753.13182534+36.940856525d
2001-08-01 12:00:27.294000 PDT,+3753.08959731+36.9399769389d
2001-08-01 12:00:27.295000 PDT,+3753.04748967+36.9390998221d
2001-08-01 12:00:27.296000 PDT,+3753.00550206+36.9382251679d
2001-08-01 12:00:27.297000 PDT,+3752.96363414+36.9373529693d
2001-08-01 12:00:27.298000 PDT,+3752.92188556+36.9364832195d
2001-08-01 12:00:27.299000 PDT,+3752.88025599+36.9356159117d
2001-08-01 12:00:27.300000 PDT,+3752.83874508+36.9347510392d
2001-08-01 12:00:27.301000 PDT,+3752.7973525+36.933888595d
2001-08-01 12:00:27.302000 PDT,+3752.75607789+36.9330285725d
2001-08-01 12:00:27.303000 PDT,+3752.71492093+36.9321709649d
2001-08-01 12:00:27.304000 PDT,+3752.67388128+36.9313157654d
2001-08-01 12:00:27.305000 PDT,+3752.63295859+36.9304629674d
2001-08-01 12:00:27.306000 PDT,+3752.59215254+36.9296125642d
2001-08-01 12:00:27.307000 PDT,+3752.55146279+36.9287645491d
2001-08-01 12:00:27.308000 PDT,+3752.510889+36.9279189155d
2001-08-01 12:00:27.309000 PDT,+3752.47043084+36.9270756567d
2001-08-01 12:00:27.310000 PDT,+3752.43008799+36.926234766d
2001-08-01 12:00:27.311000 PDT,+3752.3898601+36.925396237d
2001-08-01 12:00:27.312000 PDT,+3752.34974685+36.9245600629d
2001-08-01 12:00:27.313000 PDT,+3752.30974792+36.9237262373d
2001-08-01 12:00:27.314000 PDT,+3752.26986297+36.9228947536d
2001-08-01 12:00:27.315000 PDT,+3752.23009167+36.9220656053d
2001-08-01 12:00:27.316000 PDT,+3752.1904337+36.9212387859d
2001-08-01 12:00:27.317000 PDT,+3752.15088874+36.9204142888d
2001-08-01 12:00:27.318000 PDT,+3752.11145646+36.9195921077d
2001-08-01 12:00:27.319000 PDT,+3752.07213653+36.918772236d
2001-08-01 12:00:27.320000 PDT,+3752.03292864+36.9179546672d
2001-08-01 12:00:27.321000 PDT,+3751.99383247+36.9171393951d
2001-08-01 12:00:27.322000 PDT,+3751.95484768+36.9163264132d
2001-08-01 12:00:27.323000 PDT,+3751.91597397+36.915515715d
2001-08-01 12:00:27.324000 PDT,+3751.87721102+36.9147072943d
2001-08-01 12:00:27.325000 PDT,+3751.8385585+36.9139011447d
2001-08-01 12:00:27.326000 PDT,+3751.80001611+36.9130972598d
2001-08-01 12:00:27.327000 PDT,+3751.76158352+36.9122956333d
2001-08-01 12:00:27.328000 PDT,+3751.72326042+36.911496259d
2001-08-01 12:00:27.329000 PDT,+3751.68504649+36.9106991305d
2001-08-01 12:00:27.330000 PDT,+3751.64694143+36.9099042417d
2001-08-01 12:00:27.331000 PDT,+3751.60894492+36.9091115861d
2001-08-01 12:00:27.332000 PDT,+3751.57105665+36.9083211577d
2001-08-01 12:00:27.333000 PDT,+3751.53327631+36.9075329502d
2001-08-01 12:00:27.334000 PDT,+3751.49560359+36.9067469573d
2001-08-01 12:00:27.335000 PDT,+3751.45803818+36.905963173d
2001-08-01 12:00:27.336000 PDT,+3751.42057978+36.9051815911d
2001-08-01 12:00:27.337000 PDT,+3751.38322807+36.9044022054d
2001-08-01 12:00:27.338000 PDT,+3751.34598276+36.9036250097d
2001-08-01 12:00:27.339000 PDT,+3751.30884353+36.9028499981d
2001-08-01 12:00:27.340000 PDT,+3751.27181008+36.9020771643d
2001-08-01 12:00:27.341000 PDT,+3751.23488211+36.9013065024d
2001-08-01 12:00:27.342000 PDT,+3751.19805932+36.9005380062d
2001-08-01 12:00:27.343000 PDT,+3751.1613414+36.8997716697d
2001-08-01 12:00:27.344000 PDT,+3751.12472806+36.8990074869d
2001-08-01 12:00:27.345000 PDT,+3751.08821899+36.8982454518d
2001-08-01 12:00:27.346000 PDT,+3751.0518139+36.8974855583d
2001-08-01 12:00:27.347000 PDT,+3751.01551249+36.8967278006d
2001-08-01 12:00:27.348000 PDT,+3750.97931446+36.8959721726d
2001-08-01 12:00:27.349000 PDT,+3750.94321952+36.8952186684d
2001-08-01 12:00:27.350000 PDT,+3750.90722736+36.894467282d
2001-08-01 12:00:27.351000 PDT,+3750.8713377+36.8937180076d
2001-08-01 12:00:27.352000 PDT,+3750.83555024+36.8929708393d
2001-08-01 12:00:27.353000 PDT,+3750.79986469+36.8922257711d
2001-08-01 12:00:27.354000 PDT,+3750.76428076+36.8914827973d
2001-08-01 12:00:27.355000 PDT,+3750.72879815+36.8907419119d
2001-08-01 12:00:27.356000 PDT,+3750.69341658+36.8900031091d
2001-08-01 12:00:27.357000 PDT,+3750.65813575+36.8892663832d
2001-08-01 12:00:27.358000 PDT,+3750.62295538+36.8885317283d
2001-08-01 12:00:27.359000 PDT,+3750.58787518+36.8877991387d
2001-08-01 12:00:27.360000 PDT,+3750.55289486+36.8870686085d
2001-08-01 12:00:27.361000 PDT,+3750.51801414+36.8863401321d
2001-08-01 12:00:27.362000 PDT,+3750.48323273+36.8856137036d
2001-08-01 12:00:27.363000 PDT,+3750.44855035+36.8848893174d
2001-08-01 12:00:27.364000 PDT,+3750.41396671+36.8841669678d
2001-08-01 12:00:27.365000 PDT,+3750.37948153+36.883446649d
2001-08-01 12:00:27.366000 PDT,+3750.34509453+36.8827283555d
2001-08-01 12:00:27.367000 PDT,+3750.31080542+36.8820120815d
2001-08-01 12:00:27.368000 PDT,+3750.27661394+36.8812978214d
2001-08-01 12:00:27.369000 PDT,+3750.24251979+36.8805855696d
2001-08-01 12:00:27.370000 PDT,+3750.2085227+36.8798753205d
2001-08-01 12:00:27.371000 PDT,+3750.17462239+36.8791670684d
2001-08-01 12:00:27.372000 PDT,+3750.14081858+36.8784608079d
2001-08-01 12:00:27.373000 PDT,+3750.107111+36.8777565332d
2001-08-01 12:00:27.374000 PDT,+3750.07349937+36.877054239d
2001-08-01 12:00:27.375000 PDT,+3750.03998343+36.8763539196d
2001-08-01 12:00:27.376000 PDT,+3750.00656288+36.8756555696d
2001-08-01 12:00:27.377000 PDT,+3749.97323746+36.8749591834d
2001-08-01 12:00:27.378000 PDT,+3749.9400069+36.8742647555d
2001-08-01 12:00:27.379000 PDT,+3749.90687093+36.8735722805d
2001-08-01 12:00:27.380000 PDT,+3749.87382928+36.8728817529d
2001-08-01 12:00:27.381000 PDT,+3749.84088166+36.8721931673d
2001-08-01 12:00:27.382000 PDT,+3749.80802783+36.8715065182d
2001-08-01 12:00:27.383000 PDT,+3749.7752675+36.8708218003d
2001-08-01 12:00:27.384000 PDT,+3749.74260042+36.8701390081d
2001-08-01 12:00:27.385000 PDT,+3749.7100263+36.8694581363d
2001-08-01 12:00:27.386000 PDT,+3749.6775449+36.8687791794d
2001-08-01 12:00:27.387000 PDT,+3749.64515594+36.8681021322d
2001-08-01 12:00:27.388000 PDT,+3749.61285915+36.8674269893d
2001-08-01 12:00:27.389000 PDT,+3749.58065428+36.8667537453d
2001-08-01 12:00:27.390000 PDT,+3749.54854106+36.8660823951d
2001-08-01 12:00:27.391000 PDT,+3749.51651922+36.8654129332d
2001-08-01 12:00:27.392000 PDT,+3749.48458852+36.8647453543d
2001-08-01 12:00:27.393000 PDT,+3749.45274868+36.8640796533d
2001-08-01 12:00:27.394000 PDT,+3749.42099944+36.8634158249d
2001-08-01 12:00:27.395000 PDT,+3749.38934056+36.8627538638d
2001-08-01 12:00:27.396000 PDT,+3749.35777176+36.8620937649d
2001-08-01 12:00:27.397000 PDT,+3749.32629279+36.8614355229d
2001-08-01 12:00:27.398000 PDT,+3749.2949034+36.8607791325d
2001-08-01 12:00:27.399000 PDT,+3749.26360332+36.8601245888d
2001-08-01 12:00:27.400000 PDT,+3749.23239231+36.8594718864d
2001-08-01 12:00:27.401000 PDT,+3749.2012701+36.8588210202d
2001-08-01 12:00:27.402000 PDT,+3749.17023645+36.8581719851d
2001-08-01 12:00:27.403000 PDT,+3749.13929109+36.857524776d
2001-08-01 12:00:27.404000 PDT,+3749.10843379+36.8568793878d
2001-08-01 12:00:27.405000 PDT,+3749.07766428+36.8562358153d
2001-08-01 12:00:27.406000 PDT,+3749.04698231+36.8555940535d
2001-08-01 12:00:27.407000 PDT,+3749.01638764+36.8549540974d
2001-08-01 12:00:27.408000 PDT,+3748.98588001+36.8543159418d
2001-08-01 12:00:27.409000 PDT,+3748.95545917+36.8536795818d
2001-08-01 12:00:27.410000 PDT,+3748.92512489+36.8530450123d
2001-08-01 12:00:27.411000 PDT,+3748.8948769+36.8524122284d
2001-08-01 12:00:27.412000 PDT,+3748.86471497+36.8517812249d
2001-08-01 12:00:27.413000 PDT,+3748.83463884+36.851151997d
2001-08-01 12:00:27.414000 PDT,+3748.80464827+36.8505245396d
