2001-08-01 13:00:31.960000 PDT,378.7897103
2001-08-01 13:00:31.970000 PDT,378.7775807
2001-08-01 13:00:31.980000 PDT,378.7656009
2001-08-01 13:00:31.990000 PDT,378.7537685
2001-08-01 13:00:32.000000 PDT,378.7420813
2001-08-01 13:00:32.010000 PDT,378.730537
2001-08-01 13:00:32.020000 PDT,378.7191332
2001-08-01 13:00:32.030000 PDT,378.7078678
2001-08-01 13:00:32.040000 PDT,378.6967385
2001-08-01 13:00:32.050000 PDT,378.6857432
2001-08-01 13:00:32.060000 PDT,378.6748797
2001-08-01 13:00:32.070000 PDT,378.6641458
2001-08-01 13:00:32.080000 PDT,378.6535395
2001-08-01 13:00:32.090000 PDT,378.6430588
2001-08-01 13:00:32.100000 PDT,378.6327015
2001-08-01 13:00:32.110000 PDT,378.6224657
2001-08-01 13:00:32.120000 PDT,378.6123494
2001-08-01 13:00:32.130000 PDT,378.6023507
2001-08-01 13:00:32.140000 PDT,378.5924676
2001-08-01 13:00:32.150000 PDT,378.5826987
2001-08-01 13:00:32.160000 PDT,378.5730415
2001-08-01 13:00:32.170000 PDT,378.5634943
2001-08-01 13:00:32.180000 PDT,378.5540553
2001-08-01 13:00:32.190000 PDT,378.5447228
2001-08-01 13:00:32.200000 PDT,378.5354949
2001-08-01 13:00:32.210000 PDT,378.52637
2001-08-01 13:00:32.220000 PDT,378.5173463
2001-08-01 13:00:32.230000 PDT,378.5084221
2001-08-01 13:00:32.240000 PDT,378.499596
2001-08-01 13:00:32.250000 PDT,378.4908661
2001-08-01 13:00:32.260000 PDT,378.482231
2001-08-01 13:00:32.270000 PDT,378.4736892
2001-08-01 13:00:32.280000 PDT,378.4652389
2001-08-01 13:00:32.290000 PDT,378.4568788
2001-08-01 13:00:32.300000 PDT,378.4486074
2001-08-01 13:00:32.310000 PDT,378.4404232
2001-08-01 13:00:32.320000 PDT,378.4323247
2001-08-01 13:00:32.330000 PDT,378.4243106
2001-08-01 13:00:32.340000 PDT,378.4163794
2001-08-01 13:00:32.350000 PDT,378.4085297
2001-08-01 13:00:32.360000 PDT,378.4007603
2001-08-01 13:00:32.370000 PDT,378.3930698
2001-08-01 13:00:32.380000 PDT,378.3854569
2001-08-01 13:00:32.390000 PDT,378.3779203
2001-08-01 13:00:32.400000 PDT,378.3704588
2001-08-01 13:00:32.410000 PDT,378.3630711
2001-08-01 13:00:32.420000 PDT,378.355756
2001-08-01 13:00:32.430000 PDT,378.3485123
2001-08-01 13:00:32.440000 PDT,378.3413389
2001-08-01 13:00:32.450000 PDT,378.3342346
2001-08-01 13:00:32.460000 PDT,378.3271982
2001-08-01 13:00:32.470000 PDT,378.3202287
2001-08-01 13:00:32.480000 PDT,378.313325
2001-08-01 13:00:32.490000 PDT,378.306486
2001-08-01 13:00:32.500000 PDT,378.2997107
2001-08-01 13:00:32.510000 PDT,378.292998
2001-08-01 13:00:32.520000 PDT,378.2863469
2001-08-01 13:00:32.530000 PDT,378.2797564
2001-08-01 13:00:32.540000 PDT,378.2732256
2001-08-01 13:00:32.550000 PDT,378.2667535
2001-08-01 13:00:32.560000 PDT,378.2603391
2001-08-01 13:00:32.570000 PDT,378.2539816
2001-08-01 13:00:32.580000 PDT,378.24768
2001-08-01 13:00:32.590000 PDT,378.2414335
2001-08-01 13:00:32.600000 PDT,378.2352411
2001-08-01 13:00:32.610000 PDT,378.229102
2001-08-01 13:00:32.620000 PDT,378.2230155
2001-08-01 13:00:32.630000 PDT,378.2169806
2001-08-01 13:00:32.640000 PDT,378.2109965
2001-08-01 13:00:32.650000 PDT,378.2050625
2001-08-01 13:00:32.660000 PDT,378.1991778
2001-08-01 13:00:32.670000 PDT,378.1933416
2001-08-01 13:00:32.680000 PDT,378.1875532
2001-08-01 13:00:32.690000 PDT,378.1818118
2001-08-01 13:00:32.700000 PDT,378.1761167
2001-08-01 13:00:32.710000 PDT,378.1704673
2001-08-01 13:00:32.720000 PDT,378.1648628
2001-08-01 13:00:32.730000 PDT,378.1593025
2001-08-01 13:00:32.740000 PDT,378.1537858
2001-08-01 13:00:32.750000 PDT,378.148312
2001-08-01 13:00:32.760000 PDT,378.1428806
2001-08-01 13:00:32.770000 PDT,378.1374907
2001-08-01 13:00:32.780000 PDT,378.132142
2001-08-01 13:00:32.790000 PDT,378.1268337
2001-08-01 13:00:32.800000 PDT,378.1215652
2001-08-01 13:00:32.810000 PDT,378.116336
2001-08-01 13:00:32.820000 PDT,378.1111455
2001-08-01 13:00:32.830000 PDT,378.1059931
2001-08-01 13:00:32.840000 PDT,378.1008784
2001-08-01 13:00:32.850000 PDT,378.0958007
2001-08-01 13:00:32.860000 PDT,378.0907596
2001-08-01 13:00:32.870000 PDT,378.0857544
2001-08-01 13:00:32.880000 PDT,378.0807848
2001-08-01 13:00:32.890000 PDT,378.0758503
2001-08-01 13:00:32.900000 PDT,378.0709502
2001-08-01 13:00:32.910000 PDT,378.0660843
2001-08-01 13:00:32.920000 PDT,378.0612519
2001-08-01 13:00:32.930000 PDT,378.0564527
2001-08-01 13:00:32.940000 PDT,378.0516862
2001-08-01 13:00:32.950000 PDT,378.0469519
2001-08-01 13:00:32.960000 PDT,378.0422495
2001-08-01 13:00:32.970000 PDT,378.0375785
2001-08-01 13:00:32.980000 PDT,378.0329384
2001-08-01 13:00:32.990000 PDT,378.028329
2001-08-01 13:00:33.000000 PDT,378.0237497
2001-08-01 13:00:33.010000 PDT,378.0192003
2001-08-01 13:00:33.020000 PDT,378.0146803
2001-08-01 13:00:33.030000 PDT,378.0101893
2001-08-01 13:00:33.040000 PDT,378.005727
2001-08-01 13:00:33.050000 PDT,378.001293
2001-08-01 13:00:33.060000 PDT,377.996887
2001-08-01 13:00:33.070000 PDT,377.9925086
2001-08-01 13:00:33.080000 PDT,377.9881575
2001-08-01 13:00:33.090000 PDT,377.9838334
2001-08-01 13:00:33.100000 PDT,377.9795359
2001-08-01 13:00:33.110000 PDT,377.9752647
2001-08-01 13:00:33.120000 PDT,377.9710195
2001-08-01 13:00:33.130000 PDT,377.9668001
2001-08-01 13:00:33.140000 PDT,377.962606
2001-08-01 13:00:33.150000 PDT,377.958437
2001-08-01 13:00:33.160000 PDT,377.9542928
2001-08-01 13:00:33.170000 PDT,377.9501731
2001-08-01 13:00:33.180000 PDT,377.9460777
2001-08-01 13:00:33.190000 PDT,377.9420063
2001-08-01 13:00:33.200000 PDT,377.9379586
2001-08-01 13:00:33.210000 PDT,377.9339344
2001-08-01 13:00:33.220000 PDT,377.9299333
2001-08-01 13:00:33.230000 PDT,377.9259552
2001-08-01 13:00:33.240000 PDT,377.9219998
2001-08-01 13:00:33.250000 PDT,377.9180669
2001-08-01 13:00:33.260000 PDT,377.9141562
2001-08-01 13:00:33.270000 PDT,377.9102675
2001-08-01 13:00:33.280000 PDT,377.9064005
2001-08-01 13:00:33.290000 PDT,377.9025551
2001-08-01 13:00:33.300000 PDT,377.898731
2001-08-01 13:00:33.310000 PDT,377.894928
2001-08-01 13:00:33.320000 PDT,377.8911459
2001-08-01 13:00:33.330000 PDT,377.8873845
2001-08-01 13:00:33.340000 PDT,377.8836436
2001-08-01 13:00:33.350000 PDT,377.8799232
2001-08-01 13:00:33.360000 PDT,377.8762229
2001-08-01 13:00:33.370000 PDT,377.8725425
2001-08-01 13:00:33.380000 PDT,377.8688817
2001-08-01 13:00:33.390000 PDT,377.8652403
2001-08-01 13:00:33.400000 PDT,377.8616183
2001-08-01 13:00:33.410000 PDT,377.8580155
2001-08-01 13:00:33.420000 PDT,377.8544316
2001-08-01 13:00:33.430000 PDT,377.8508666
2001-08-01 13:00:33.440000 PDT,377.8473202
2001-08-01 13:00:33.450000 PDT,377.8437922
2001-08-01 13:00:33.460000 PDT,377.8402826
2001-08-01 13:00:33.470000 PDT,377.8367912
2001-08-01 13:00:33.480000 PDT,377.8333178
2001-08-01 13:00:33.490000 PDT,377.8298622
2001-08-01 13:00:33.500000 PDT,377.8264243
2001-08-01 13:00:33.510000 PDT,377.823004
2001-08-01 13:00:33.520000 PDT,377.8196011
2001-08-01 13:00:33.530000 PDT,377.8162154
2001-08-01 13:00:33.540000 PDT,377.8128469
2001-08-01 13:00:33.550000 PDT,377.8094954
2001-08-01 13:00:33.560000 PDT,377.8061607
2001-08-01 13:00:33.570000 PDT,377.8028427
2001-08-01 13:00:33.580000 PDT,377.7995413
2001-08-01 13:00:33.590000 PDT,377.7962563
2001-08-01 13:00:33.600000 PDT,377.7929877
2001-08-01 13:00:33.610000 PDT,377.7897353
2001-08-01 13:00:33.620000 PDT,377.7864989
2001-08-01 13:00:33.630000 PDT,377.7832785
2001-08-01 13:00:33.640000 PDT,377.780074
2001-08-01 13:00:33.650000 PDT,377.7768851
2001-08-01 13:00:33.660000 PDT,377.7737119
2001-08-01 13:00:33.670000 PDT,377.7705542
2001-08-01 13:00:33.680000 PDT,377.7674118
2001-08-01 13:00:33.690000 PDT,377.7642847
2001-08-01 13:00:33.700000 PDT,377.7611728
2001-08-01 13:00:33.710000 PDT,377.7580759
2001-08-01 13:00:33.720000 PDT,377.754994
2001-08-01 13:00:33.730000 PDT,377.7519269
2001-08-01 13:00:33.740000 PDT,377.7488745
2001-08-01 13:00:33.750000 PDT,377.7458368
2001-08-01 13:00:33.760000 PDT,377.7428137
2001-08-01 13:00:33.770000 PDT,377.739805
2001-08-01 13:00:33.780000 PDT,377.7368106
2001-08-01 13:00:33.790000 PDT,377.7338305
2001-08-01 13:00:33.800000 PDT,377.7308646
2001-08-01 13:00:33.810000 PDT,377.7279127
2001-08-01 13:00:33.820000 PDT,377.7249748
2001-08-01 13:00:33.830000 PDT,377.7220508
2001-08-01 13:00:33.840000 PDT,377.7191405
2001-08-01 13:00:33.850000 PDT,377.716244
2001-08-01 13:00:33.860000 PDT,377.7133611
2001-08-01 13:00:33.870000 PDT,377.7104918
2001-08-01 13:00:33.880000 PDT,377.7076359
2001-08-01 13:00:33.890000 PDT,377.7047934
2001-08-01 13:00:33.900000 PDT,377.7019642
2001-08-01 13:00:33.910000 PDT,377.6991482
2001-08-01 13:00:33.920000 PDT,377.6963453
2001-08-01 13:00:33.930000 PDT,377.6935554
2001-08-01 13:00:33.940000 PDT,377.6907786
2001-08-01 13:00:33.950000 PDT,377.6880146
2001-08-01 13:00:33.960000 PDT,377.6852635
2001-08-01 13:00:33.970000 PDT,377.682525
2001-08-01 13:00:33.980000 PDT,377.6797993
2001-08-01 13:00:33.990000 PDT,377.6770862
2001-08-01 13:00:34.000000 PDT,377.6743855
2001-08-01 13:00:34.010000 PDT,377.6716974
2001-08-01 13:00:34.020000 PDT,377.6690216
2001-08-01 13:00:34.030000 PDT,377.6663581
2001-08-01 13:00:34.040000 PDT,377.6637068
2001-08-01 13:00:34.050000 PDT,377.6610677
2001-08-01 13:00:34.060000 PDT,377.6584408
2001-08-01 13:00:34.070000 PDT,377.6558258
2001-08-01 13:00:34.080000 PDT,377.6532228
2001-08-01 13:00:34.090000 PDT,377.6506318
2001-08-01 13:00:34.100000 PDT,377.6480525
2001-08-01 13:00:34.110000 PDT,377.645485
2001-08-01 13:00:34.120000 PDT,377.6429293
2001-08-01 13:00:34.130000 PDT,377.6403851
2001-08-01 13:00:34.140000 PDT,377.6378526
2001-08-01 13:00:34.150000 PDT,377.6353315
2001-08-01 13:00:34.160000 PDT,377.6328219
2001-08-01 13:00:34.170000 PDT,377.6303237
2001-08-01 13:00:34.180000 PDT,377.6278369
2001-08-01 13:00:34.190000 PDT,377.6253613
2001-08-01 13:00:34.200000 PDT,377.6228969
2001-08-01 13:00:34.210000 PDT,377.6204436
2001-08-01 13:00:34.220000 PDT,377.6180015
2001-08-01 13:00:34.230000 PDT,377.6155704
2001-08-01 13:00:34.240000 PDT,377.6131502
2001-08-01 13:00:34.250000 PDT,377.610741
2001-08-01 13:00:34.260000 PDT,377.6083427
2001-08-01 13:00:34.270000 PDT,377.6059551
2001-08-01 13:00:34.280000 PDT,377.6035783
2001-08-01 13:00:34.290000 PDT,377.6012122
2001-08-01 13:00:34.300000 PDT,377.5988567
2001-08-01 13:00:34.310000 PDT,377.5965118
2001-08-01 13:00:34.320000 PDT,377.5941774
2001-08-01 13:00:34.330000 PDT,377.5918535
2001-08-01 13:00:34.340000 PDT,377.58954
2001-08-01 13:00:34.350000 PDT,377.5872369
2001-08-01 13:00:34.360000 PDT,377.5849441
2001-08-01 13:00:34.370000 PDT,377.5826616
2001-08-01 13:00:34.380000 PDT,377.5803893
2001-08-01 13:00:34.390000 PDT,377.5781271
2001-08-01 13:00:34.400000 PDT,377.5758751
2001-08-01 13:00:34.410000 PDT,377.573633
2001-08-01 13:00:34.420000 PDT,377.571401
2001-08-01 13:00:34.430000 PDT,377.569179
2001-08-01 13:00:34.440000 PDT,377.5669668
2001-08-01 13:00:34.450000 PDT,377.5647646
2001-08-01 13:00:34.460000 PDT,377.5625721
2001-08-01 13:00:34.470000 PDT,377.5603893
2001-08-01 13:00:34.480000 PDT,377.5582163
2001-08-01 13:00:34.490000 PDT,377.5560529
2001-08-01 13:00:34.500000 PDT,377.5538992
2001-08-01 13:00:34.510000 PDT,377.551755
2001-08-01 13:00:34.520000 PDT,377.5496203
2001-08-01 13:00:34.530000 PDT,377.5474951
2001-08-01 13:00:34.540000 PDT,377.5453793
2001-08-01 13:00:34.550000 PDT,377.5432729
2001-08-01 13:00:34.560000 PDT,377.5411758
2001-08-01 13:00:34.570000 PDT,377.539088
2001-08-01 13:00:34.580000 PDT,377.5370094
2001-08-01 13:00:34.590000 PDT,377.5349401
2001-08-01 13:00:34.600000 PDT,377.5328798
2001-08-01 13:00:34.610000 PDT,377.5308287
2001-08-01 13:00:34.620000 PDT,377.5287866
2001-08-01 13:00:34.630000 PDT,377.5267535
2001-08-01 13:00:34.640000 PDT,377.5247294
2001-08-01 13:00:34.650000 PDT,377.5227142
2001-08-01 13:00:34.660000 PDT,377.5207079
2001-08-01 13:00:34.670000 PDT,377.5187104
2001-08-01 13:00:34.680000 PDT,377.5167217
2001-08-01 13:00:34.690000 PDT,377.5147418
2001-08-01 13:00:34.700000 PDT,377.5127706
2001-08-01 13:00:34.710000 PDT,377.510808
2001-08-01 13:00:34.720000 PDT,377.5088541
2001-08-01 13:00:34.730000 PDT,377.5069087
2001-08-01 13:00:34.740000 PDT,377.5049718
2001-08-01 13:00:34.750000 PDT,377.5030435
2001-08-01 13:00:34.760000 PDT,377.5011236
2001-08-01 13:00:34.770000 PDT,377.4992121
2001-08-01 13:00:34.780000 PDT,377.497309
2001-08-01 13:00:34.790000 PDT,377.4954142
2001-08-01 13:00:34.800000 PDT,377.4935277
2001-08-01 13:00:34.810000 PDT,377.4916495
2001-08-01 13:00:34.820000 PDT,377.4897794
2001-08-01 13:00:34.830000 PDT,377.4879176
2001-08-01 13:00:34.840000 PDT,377.4860638
2001-08-01 13:00:34.850000 PDT,377.4842182
2001-08-01 13:00:34.860000 PDT,377.4823806
2001-08-01 13:00:34.870000 PDT,377.480551
2001-08-01 13:00:34.880000 PDT,377.4787294
2001-08-01 13:00:34.890000 PDT,377.4769157
2001-08-01 13:00:34.900000 PDT,377.4751099
2001-08-01 13:00:34.910000 PDT,377.4733119
2001-08-01 13:00:34.920000 PDT,377.4715218
2001-08-01 13:00:34.930000 PDT,377.4697395
2001-08-01 13:00:34.940000 PDT,377.4679649
2001-08-01 13:00:34.950000 PDT,377.466198
2001-08-01 13:00:34.960000 PDT,377.4644388
2001-08-01 13:00:34.970000 PDT,377.4626872
2001-08-01 13:00:34.980000 PDT,377.4609432
2001-08-01 13:00:34.990000 PDT,377.4592067
2001-08-01 13:00:35.000000 PDT,377.4574778
2001-08-01 13:00:35.010000 PDT,377.4557563
2001-08-01 13:00:35.020000 PDT,377.4540423
2001-08-01 13:00:35.030000 PDT,377.4523357
2001-08-01 13:00:35.040000 PDT,377.4506365
2001-08-01 13:00:35.050000 PDT,377.4489446
2001-08-01 13:00:35.060000 PDT,377.4472601
2001-08-01 13:00:35.070000 PDT,377.4455828
2001-08-01 13:00:35.080000 PDT,377.4439127
2001-08-01 13:00:35.090000 PDT,377.4422498
2001-08-01 13:00:35.100000 PDT,377.4405941
2001-08-01 13:00:35.110000 PDT,377.4389456
2001-08-01 13:00:35.120000 PDT,377.4373041
2001-08-01 13:00:35.130000 PDT,377.4356697
2001-08-01 13:00:35.140000 PDT,377.4340423
2001-08-01 13:00:35.150000 PDT,377.4324219
2001-08-01 13:00:35.160000 PDT,377.4308084
2001-08-01 13:00:35.170000 PDT,377.4292019
2001-08-01 13:00:35.180000 PDT,377.4276023
2001-08-01 13:00:35.190000 PDT,377.4260095
2001-08-01 13:00:35.200000 PDT,377.4244236
2001-08-01 13:00:35.210000 PDT,377.4228444
2001-08-01 13:00:35.220000 PDT,377.4212721
2001-08-01 13:00:35.230000 PDT,377.4197064
2001-08-01 13:00:35.240000 PDT,377.4181474
2001-08-01 13:00:35.250000 PDT,377.4165951
2001-08-01 13:00:35.260000 PDT,377.4150495
2001-08-01 13:00:35.270000 PDT,377.4135104
2001-08-01 13:00:35.280000 PDT,377.4119779
2001-08-01 13:00:35.290000 PDT,377.410452
2001-08-01 13:00:35.300000 PDT,377.4089325
2001-08-01 13:00:35.310000 PDT,377.4074195
2001-08-01 13:00:35.320000 PDT,377.405913
2001-08-01 13:00:35.330000 PDT,377.4044129
2001-08-01 13:00:35.340000 PDT,377.4029191
2001-08-01 13:00:35.350000 PDT,377.4014318
2001-08-01 13:00:35.360000 PDT,377.3999507
2001-08-01 13:00:35.370000 PDT,377.3984759
2001-08-01 13:00:35.380000 PDT,377.3970074
2001-08-01 13:00:35.390000 PDT,377.3955451
2001-08-01 13:00:35.400000 PDT,377.394089
2001-08-01 13:00:35.410000 PDT,377.3926391
2001-08-01 13:00:35.420000 PDT,377.3911954
2001-08-01 13:00:35.430000 PDT,377.3897577
2001-08-01 13:00:35.440000 PDT,377.3883261
2001-08-01 13:00:35.450000 PDT,377.3869006
2001-08-01 13:00:35.460000 PDT,377.3854811
2001-08-01 13:00:35.470000 PDT,377.3840676
2001-08-01 13:00:35.480000 PDT,377.3826601
2001-08-01 13:00:35.490000 PDT,377.3812585
2001-08-01 13:00:35.500000 PDT,377.3798628
2001-08-01 13:00:35.510000 PDT,377.3784731
2001-08-01 13:00:35.520000 PDT,377.3770891
2001-08-01 13:00:35.530000 PDT,377.375711
2001-08-01 13:00:35.540000 PDT,377.3743387
2001-08-01 13:00:35.550000 PDT,377.3729722
2001-08-01 13:00:35.560000 PDT,377.3716114
2001-08-01 13:00:35.570000 PDT,377.3702564
2001-08-01 13:00:35.580000 PDT,377.368907
2001-08-01 13:00:35.590000 PDT,377.3675633
2001-08-01 13:00:35.600000 PDT,377.3662252
2001-08-01 13:00:35.610000 PDT,377.3648928
2001-08-01 13:00:35.620000 PDT,377.3635656
2001-08-01 13:00:35.630000 PDT,377.3622442
2001-08-01 13:00:35.640000 PDT,377.3609284
2001-08-01 13:00:35.650000 PDT,377.3596182
2001-08-01 13:00:35.660000 PDT,377.3583135
2001-08-01 13:00:35.670000 PDT,377.3570142
2001-08-01 13:00:35.680000 PDT,377.3557203
2001-08-01 13:00:35.690000 PDT,377.3544318
2001-08-01 13:00:35.700000 PDT,377.3531486
2001-08-01 13:00:35.710000 PDT,377.3518707
2001-08-01 13:00:35.720000 PDT,377.3505981
2001-08-01 13:00:35.730000 PDT,377.3493309
2001-08-01 13:00:35.740000 PDT,377.3480689
2001-08-01 13:00:35.750000 PDT,377.3468122
2001-08-01 13:00:35.760000 PDT,377.3455607
2001-08-01 13:00:35.770000 PDT,377.3443144
2001-08-01 13:00:35.780000 PDT,377.3430733
2001-08-01 13:00:35.790000 PDT,377.3418374
2001-08-01 13:00:35.800000 PDT,377.3406066
2001-08-01 13:00:35.810000 PDT,377.339381
2001-08-01 13:00:35.820000 PDT,377.3381604
2001-08-01 13:00:35.830000 PDT,377.3369449
2001-08-01 13:00:35.840000 PDT,377.3357345
2001-08-01 13:00:35.850000 PDT,377.3345291
2001-08-01 13:00:35.860000 PDT,377.3333287
2001-08-01 13:00:35.870000 PDT,377.3321332
2001-08-01 13:00:35.880000 PDT,377.3309427
2001-08-01 13:00:35.890000 PDT,377.3297571
2001-08-01 13:00:35.900000 PDT,377.3285764
2001-08-01 13:00:35.910000 PDT,377.3274006
2001-08-01 13:00:35.920000 PDT,377.3262297
2001-08-01 13:00:35.930000 PDT,377.3250635
2001-08-01 13:00:35.940000 PDT,377.3239022
2001-08-01 13:00:35.950000 PDT,377.3227456
2001-08-01 13:00:35.960000 PDT,377.3215939
2001-08-01 13:00:35.970000 PDT,377.3204468
2001-08-01 13:00:35.980000 PDT,377.3193045
2001-08-01 13:00:35.990000 PDT,377.3181668
2001-08-01 13:00:36.000000 PDT,377.3170339
2001-08-01 13:00:36.010000 PDT,377.3159056
2001-08-01 13:00:36.020000 PDT,377.3147819
2001-08-01 13:00:36.030000 PDT,377.3136628
2001-08-01 13:00:36.040000 PDT,377.3125484
2001-08-01 13:00:36.050000 PDT,377.3114385
2001-08-01 13:00:36.060000 PDT,377.3103331
2001-08-01 13:00:36.070000 PDT,377.3092323
2001-08-01 13:00:36.080000 PDT,377.3081359
2001-08-01 13:00:36.090000 PDT,377.3070441
2001-08-01 13:00:36.100000 PDT,377.3059567
2001-08-01 13:00:36.110000 PDT,377.3048738
2001-08-01 13:00:36.120000 PDT,377.3037952
2001-08-01 13:00:36.130000 PDT,377.3027211
2001-08-01 13:00:36.140000 PDT,377.3016514
2001-08-01 13:00:36.150000 PDT,377.300586
2001-08-01 13:00:36.160000 PDT,377.299525
2001-08-01 13:00:36.170000 PDT,377.2984683
2001-08-01 13:00:36.180000 PDT,377.2974159
2001-08-01 13:00:36.190000 PDT,377.2963678
2001-08-01 13:00:36.200000 PDT,377.2953239
2001-08-01 13:00:36.210000 PDT,377.2942843
2001-08-01 13:00:36.220000 PDT,377.2932489
2001-08-01 13:00:36.230000 PDT,377.2922177
2001-08-01 13:00:36.240000 PDT,377.2911907
2001-08-01 13:00:36.250000 PDT,377.2901679
2001-08-01 13:00:36.260000 PDT,377.2891492
2001-08-01 13:00:36.270000 PDT,377.2881346
2001-08-01 13:00:36.280000 PDT,377.2871241
2001-08-01 13:00:36.290000 PDT,377.2861178
2001-08-01 13:00:36.300000 PDT,377.2851155
2001-08-01 13:00:36.310000 PDT,377.2841172
2001-08-01 13:00:36.320000 PDT,377.283123
2001-08-01 13:00:36.330000 PDT,377.2821328
2001-08-01 13:00:36.340000 PDT,377.2811466
2001-08-01 13:00:36.350000 PDT,377.2801644
2001-08-01 13:00:36.360000 PDT,377.2791861
2001-08-01 13:00:36.370000 PDT,377.2782118
2001-08-01 13:00:36.380000 PDT,377.2772414
2001-08-01 13:00:36.390000 PDT,377.276275
2001-08-01 13:00:36.400000 PDT,377.2753124
2001-08-01 13:00:36.410000 PDT,377.2743536
2001-08-01 13:00:36.420000 PDT,377.2733988
2001-08-01 13:00:36.430000 PDT,377.2724477
2001-08-01 13:00:36.440000 PDT,377.2715005
2001-08-01 13:00:36.450000 PDT,377.2705571
2001-08-01 13:00:36.460000 PDT,377.2696175
2001-08-01 13:00:36.470000 PDT,377.2686816
2001-08-01 13:00:36.480000 PDT,377.2677495
2001-08-01 13:00:36.490000 PDT,377.2668211
2001-08-01 13:00:36.500000 PDT,377.2658965
2001-08-01 13:00:36.510000 PDT,377.2649755
2001-08-01 13:00:36.520000 PDT,377.2640582
2001-08-01 13:00:36.530000 PDT,377.2631446
2001-08-01 13:00:36.540000 PDT,377.2622346
2001-08-01 13:00:36.550000 PDT,377.2613283
2001-08-01 13:00:36.560000 PDT,377.2604256
2001-08-01 13:00:36.570000 PDT,377.2595265
2001-08-01 13:00:36.580000 PDT,377.2586309
2001-08-01 13:00:36.590000 PDT,377.257739
2001-08-01 13:00:36.600000 PDT,377.2568505
2001-08-01 13:00:36.610000 PDT,377.2559657
2001-08-01 13:00:36.620000 PDT,377.2550843
2001-08-01 13:00:36.630000 PDT,377.2542064
2001-08-01 13:00:36.640000 PDT,377.2533321
2001-08-01 13:00:36.650000 PDT,377.2524612
2001-08-01 13:00:36.660000 PDT,377.2515937
2001-08-01 13:00:36.670000 PDT,377.2507297
2001-08-01 13:00:36.680000 PDT,377.2498692
2001-08-01 13:00:36.690000 PDT,377.249012
2001-08-01 13:00:36.700000 PDT,377.2481582
2001-08-01 13:00:36.710000 PDT,377.2473078
2001-08-01 13:00:36.720000 PDT,377.2464608
2001-08-01 13:00:36.730000 PDT,377.2456171
2001-08-01 13:00:36.740000 PDT,377.2447768
2001-08-01 13:00:36.750000 PDT,377.2439397
2001-08-01 13:00:36.760000 PDT,377.243106
2001-08-01 13:00:36.770000 PDT,377.2422756
2001-08-01 13:00:36.780000 PDT,377.2414484
2001-08-01 13:00:36.790000 PDT,377.2406245
2001-08-01 13:00:36.800000 PDT,377.2398038
2001-08-01 13:00:36.810000 PDT,377.2389864
2001-08-01 13:00:36.820000 PDT,377.2381722
2001-08-01 13:00:36.830000 PDT,377.2373612
2001-08-01 13:00:36.840000 PDT,377.2365533
2001-08-01 13:00:36.850000 PDT,377.2357487
2001-08-01 13:00:36.860000 PDT,377.2349472
2001-08-01 13:00:36.870000 PDT,377.2341488
2001-08-01 13:00:36.880000 PDT,377.2333536
2001-08-01 13:00:36.890000 PDT,377.2325615
2001-08-01 13:00:36.900000 PDT,377.2317725
2001-08-01 13:00:36.910000 PDT,377.2309866
2001-08-01 13:00:36.920000 PDT,377.2302037
2001-08-01 13:00:36.930000 PDT,377.229424
2001-08-01 13:00:36.940000 PDT,377.2286472
2001-08-01 13:00:36.950000 PDT,377.2278735
2001-08-01 13:00:36.960000 PDT,377.2271028
2001-08-01 13:00:36.970000 PDT,377.2263352
2001-08-01 13:00:36.980000 PDT,377.2255705
2001-08-01 13:00:36.990000 PDT,377.2248088
2001-08-01 13:00:37.000000 PDT,377.22405
2001-08-01 13:00:37.010000 PDT,377.2232943
2001-08-01 13:00:37.020000 PDT,377.2225414
2001-08-01 13:00:37.030000 PDT,377.2217915
2001-08-01 13:00:37.040000 PDT,377.2210445
2001-08-01 13:00:37.050000 PDT,377.2203004
2001-08-01 13:00:37.060000 PDT,377.2195592
2001-08-01 13:00:37.070000 PDT,377.2188208
2001-08-01 13:00:37.080000 PDT,377.2180854
2001-08-01 13:00:37.090000 PDT,377.2173527
2001-08-01 13:00:37.100000 PDT,377.2166229
2001-08-01 13:00:37.110000 PDT,377.215896
2001-08-01 13:00:37.120000 PDT,377.2151718
2001-08-01 13:00:37.130000 PDT,377.2144504
2001-08-01 13:00:37.140000 PDT,377.2137319
2001-08-01 13:00:37.150000 PDT,377.2130161
2001-08-01 13:00:37.160000 PDT,377.212303
2001-08-01 13:00:37.170000 PDT,377.2115927
2001-08-01 13:00:37.180000 PDT,377.2108852
2001-08-01 13:00:37.190000 PDT,377.2101803
2001-08-01 13:00:37.200000 PDT,377.2094782
2001-08-01 13:00:37.210000 PDT,377.2087788
2001-08-01 13:00:37.220000 PDT,377.2080821
2001-08-01 13:00:37.230000 PDT,377.207388
2001-08-01 13:00:37.240000 PDT,377.2066967
2001-08-01 13:00:37.250000 PDT,377.2060079
2001-08-01 13:00:37.260000 PDT,377.2053218
2001-08-01 13:00:37.270000 PDT,377.2046384
2001-08-01 13:00:37.280000 PDT,377.2039575
2001-08-01 13:00:37.290000 PDT,377.2032793
2001-08-01 13:00:37.300000 PDT,377.2026037
2001-08-01 13:00:37.310000 PDT,377.2019306
2001-08-01 13:00:37.320000 PDT,377.2012601
2001-08-01 13:00:37.330000 PDT,377.2005922
2001-08-01 13:00:37.340000 PDT,377.1999268
2001-08-01 13:00:37.350000 PDT,377.199264
