2001-08-01 12:00:10.488000 PDT,+149.939029883-175572.159984j
2001-08-01 12:00:10.489000 PDT,+145.914592792-175571.635236j
2001-08-01 12:00:10.490000 PDT,+141.877000945-175571.081201j
2001-08-01 12:00:10.491000 PDT,+137.831398303-175570.49885j
2001-08-01 12:00:10.492000 PDT,+133.782941547-175569.889191j
2001-08-01 12:00:10.493000 PDT,+129.736792405-175569.253265j
2001-08-01 12:00:10.494000 PDT,+125.698109912-175568.592147j
2001-08-01 12:00:10.495000 PDT,+121.672042623-175567.90694j
2001-08-01 12:00:10.496000 PDT,+117.663720801-175567.198772j
2001-08-01 12:00:10.497000 PDT,+113.678248597-175566.468798j
2001-08-01 12:00:10.498000 PDT,+109.720696257-175565.718191j
2001-08-01 12:00:10.499000 PDT,+105.796092343-175564.948145j
2001-08-01 12:00:10.500000 PDT,+101.909416057-175564.159868j
2001-08-01 12:00:10.501000 PDT,+98.065589591-175563.354583j
2001-08-01 12:00:10.502000 PDT,+94.2694706149-175562.533524j
2001-08-01 12:00:10.503000 PDT,+90.5258448757-175561.697932j
2001-08-01 12:00:10.504000 PDT,+86.8394188997-175560.849056j
2001-08-01 12:00:10.505000 PDT,+83.2148128904-175559.988149j
2001-08-01 12:00:10.506000 PDT,+79.6565537635-175559.116465j
2001-08-01 12:00:10.507000 PDT,+76.1690683757-175558.235257j
2001-08-01 12:00:10.508000 PDT,+72.7566769393-175557.345777j
2001-08-01 12:00:10.509000 PDT,+69.4235866743-175556.449271j
2001-08-01 12:00:10.510000 PDT,+66.1738856462-175555.54698j
2001-08-01 12:00:10.511000 PDT,+63.0115368717-175554.640133j
2001-08-01 12:00:10.512000 PDT,+59.9403726471-175553.729951j
2001-08-01 12:00:10.513000 PDT,+56.9640891628-175552.817644j
2001-08-01 12:00:10.514000 PDT,+54.0862413349-175551.904403j
2001-08-01 12:00:10.515000 PDT,+51.3102379752-175550.991408j
2001-08-01 12:00:10.516000 PDT,+48.6393371758-175550.079819j
2001-08-01 12:00:10.517000 PDT,+46.0766420416-175549.170776j
2001-08-01 12:00:10.518000 PDT,+43.6250966829-175548.265401j
2001-08-01 12:00:10.519000 PDT,+41.2874825115-175547.364792j
2001-08-01 12:00:10.520000 PDT,+39.0664148545-175546.470023j
2001-08-01 12:00:10.521000 PDT,+36.9643398641-175545.582145j
2001-08-01 12:00:10.522000 PDT,+34.9835317485-175544.702182j
2001-08-01 12:00:10.523000 PDT,+33.1260902995-175543.831129j
2001-08-01 12:00:10.524000 PDT,+31.3939387575-175542.969956j
2001-08-01 12:00:10.525000 PDT,+29.7888219663-175542.1196j
2001-08-01 12:00:10.526000 PDT,+28.3123048635-175541.280972j
2001-08-01 12:00:10.527000 PDT,+26.9657712744-175540.454946j
2001-08-01 12:00:10.528000 PDT,+25.7504230158-175539.642369j
2001-08-01 12:00:10.529000 PDT,+24.6672793221-175538.844051j
2001-08-01 12:00:10.530000 PDT,+23.7171765737-175538.060772j
2001-08-01 12:00:10.531000 PDT,+22.9007683161-175537.293275j
2001-08-01 12:00:10.532000 PDT,+22.218525609-175536.542269j
2001-08-01 12:00:10.533000 PDT,+21.6707376487-175535.808428j
2001-08-01 12:00:10.534000 PDT,+21.2575126858-175535.092389j
2001-08-01 12:00:10.535000 PDT,+20.9787792446-175534.394755j
2001-08-01 12:00:10.536000 PDT,+20.8342875985-175533.716089j
2001-08-01 12:00:10.537000 PDT,+20.8236115423-175533.05692j
2001-08-01 12:00:10.538000 PDT,+20.9461504236-175532.41774j
2001-08-01 12:00:10.539000 PDT,+21.2011314316-175531.799002j
2001-08-01 12:00:10.540000 PDT,+21.5876121473-175531.201123j
2001-08-01 12:00:10.541000 PDT,+22.1044833177-175530.624484j
2001-08-01 12:00:10.542000 PDT,+22.7504719203-175530.069426j
2001-08-01 12:00:10.543000 PDT,+23.5241443854-175529.536256j
2001-08-01 12:00:10.544000 PDT,+24.4239100984-175529.025241j
2001-08-01 12:00:10.545000 PDT,+25.4480250796-175528.536613j
2001-08-01 12:00:10.546000 PDT,+26.594595883-175528.070569j
2001-08-01 12:00:10.547000 PDT,+27.8615836848-175527.627267j
2001-08-01 12:00:10.548000 PDT,+29.2468085504-175527.206831j
2001-08-01 12:00:10.549000 PDT,+30.7479538879-175526.80935j
2001-08-01 12:00:10.550000 PDT,+32.3625710487-175526.434875j
2001-08-01 12:00:10.551000 PDT,+34.0880841069-175526.083428j
2001-08-01 12:00:10.552000 PDT,+35.9217947594-175525.754991j
2001-08-01 12:00:10.553000 PDT,+37.8608873728-175525.449518j
2001-08-01 12:00:10.554000 PDT,+39.9024341566-175525.166928j
2001-08-01 12:00:10.555000 PDT,+42.0434004503-175524.907106j
2001-08-01 12:00:10.556000 PDT,+44.2806501062-175524.66991j
2001-08-01 12:00:10.557000 PDT,+46.6109509843-175524.455165j
2001-08-01 12:00:10.558000 PDT,+49.0309805014-175524.262665j
2001-08-01 12:00:10.559000 PDT,+51.5373312944-175524.092178j
2001-08-01 12:00:10.560000 PDT,+54.1265169197-175523.943441j
2001-08-01 12:00:10.561000 PDT,+56.7949776169-175523.816166j
2001-08-01 12:00:10.562000 PDT,+59.5390860985-175523.710036j
2001-08-01 12:00:10.563000 PDT,+62.3551534104-175523.624711j
2001-08-01 12:00:10.564000 PDT,+65.2394347925-175523.559824j
2001-08-01 12:00:10.565000 PDT,+68.1881355473-175523.514986j
2001-08-01 12:00:10.566000 PDT,+71.197416939-175523.489784j
2001-08-01 12:00:10.567000 PDT,+74.2634020726-175523.483784j
2001-08-01 12:00:10.568000 PDT,+77.3821817638-175523.496531j
2001-08-01 12:00:10.569000 PDT,+80.5498203926-175523.52755j
2001-08-01 12:00:10.570000 PDT,+83.7623617238-175523.576348j
2001-08-01 12:00:10.571000 PDT,+87.0158346862-175523.642412j
2001-08-01 12:00:10.572000 PDT,+90.3062590977-175523.725214j
2001-08-01 12:00:10.573000 PDT,+93.6296513718-175523.82421j
2001-08-01 12:00:10.574000 PDT,+96.9820301046-175523.938841j
2001-08-01 12:00:10.575000 PDT,+100.359421649-175524.068536j
2001-08-01 12:00:10.576000 PDT,+103.757865563-175524.212708j
2001-08-01 12:00:10.577000 PDT,+107.173420008-175524.370761j
2001-08-01 12:00:10.578000 PDT,+110.602167034-175524.542088j
2001-08-01 12:00:10.579000 PDT,+114.040217781-175524.726072j
2001-08-01 12:00:10.580000 PDT,+117.483717556-175524.922087j
2001-08-01 12:00:10.581000 PDT,+120.928850829-175525.129501j
2001-08-01 12:00:10.582000 PDT,+124.371846072-175525.347675j
2001-08-01 12:00:10.583000 PDT,+127.808980515-175525.575964j
2001-08-01 12:00:10.584000 PDT,+131.236584757-175525.813719j
2001-08-01 12:00:10.585000 PDT,+134.651047228-175526.060288j
2001-08-01 12:00:10.586000 PDT,+138.048818536-175526.315015j
2001-08-01 12:00:10.587000 PDT,+141.426415675-175526.577245j
2001-08-01 12:00:10.588000 PDT,+144.780426067-175526.846319j
2001-08-01 12:00:10.589000 PDT,+148.107511455-175527.121582j
2001-08-01 12:00:10.590000 PDT,+151.404411668-175527.402378j
2001-08-01 12:00:10.591000 PDT,+154.667948192-175527.688054j
2001-08-01 12:00:10.592000 PDT,+157.895027607-175527.97796j
2001-08-01 12:00:10.593000 PDT,+161.082644854-175528.27145j
2001-08-01 12:00:10.594000 PDT,+164.227886327-175528.567883j
2001-08-01 12:00:10.595000 PDT,+167.327932815-175528.866622j
2001-08-01 12:00:10.596000 PDT,+170.380062248-175529.167038j
2001-08-01 12:00:10.597000 PDT,+173.381652305-175529.46851j
2001-08-01 12:00:10.598000 PDT,+176.330182807-175529.770423j
2001-08-01 12:00:10.599000 PDT,+179.223237984-175530.072172j
2001-08-01 12:00:10.600000 PDT,+182.058508514-175530.37316j
2001-08-01 12:00:10.601000 PDT,+187.992280879-175530.982826j
2001-08-01 12:00:10.602000 PDT,+194.921908361-175531.329392j
2001-08-01 12:00:10.603000 PDT,+202.140967019-175531.635401j
2001-08-01 12:00:10.604000 PDT,+209.362130347-175531.898078j
2001-08-01 12:00:10.605000 PDT,+216.454755698-175532.115266j
2001-08-01 12:00:10.606000 PDT,+223.363900188-175532.289845j
2001-08-01 12:00:10.607000 PDT,+230.071076259-175532.427453j
2001-08-01 12:00:10.608000 PDT,+236.574601398-175532.534884j
2001-08-01 12:00:10.609000 PDT,+242.879864334-175532.619252j
2001-08-01 12:00:10.610000 PDT,+248.994620729-175532.687555j
2001-08-01 12:00:10.611000 PDT,+254.926820553-175532.746463j
2001-08-01 12:00:10.612000 PDT,+260.683692231-175532.802204j
2001-08-01 12:00:10.613000 PDT,+266.271435695-175532.860522j
2001-08-01 12:00:10.614000 PDT,+271.695197729-175532.926653j
2001-08-01 12:00:10.615000 PDT,+276.95916699-175533.005324j
2001-08-01 12:00:10.616000 PDT,+282.066709712-175533.10076j
2001-08-01 12:00:10.617000 PDT,+287.020509119-175533.216695j
2001-08-01 12:00:10.618000 PDT,+291.822692787-175533.356386j
2001-08-01 12:00:10.619000 PDT,+296.474942377-175533.522629j
2001-08-01 12:00:10.620000 PDT,+300.978585037-175533.717778j
2001-08-01 12:00:10.621000 PDT,+305.334667925-175533.943763j
2001-08-01 12:00:10.622000 PDT,+309.544017986-175534.20211j
2001-08-01 12:00:10.623000 PDT,+313.607289427-175534.493963j
2001-08-01 12:00:10.624000 PDT,+317.525000949-175534.820102j
2001-08-01 12:00:10.625000 PDT,+321.297564807-175535.180964j
2001-08-01 12:00:10.626000 PDT,+324.925309271-175535.576666j
2001-08-01 12:00:10.627000 PDT,+328.40849593-175536.007027j
2001-08-01 12:00:10.628000 PDT,+331.747332989-175536.471583j
2001-08-01 12:00:10.629000 PDT,+334.941985507-175536.969618j
2001-08-01 12:00:10.630000 PDT,+337.992583346-175537.500174j
2001-08-01 12:00:10.631000 PDT,+340.899227488-175538.06208j
2001-08-01 12:00:10.632000 PDT,+343.66199518-175538.653967j
2001-08-01 12:00:10.633000 PDT,+346.280944335-175539.274289j
2001-08-01 12:00:10.634000 PDT,+348.756117499-175539.921342j
2001-08-01 12:00:10.635000 PDT,+351.087545607-175540.593284j
2001-08-01 12:00:10.636000 PDT,+353.275251746-175541.288148j
2001-08-01 12:00:10.637000 PDT,+355.31925501-175542.003864j
2001-08-01 12:00:10.638000 PDT,+357.219574594-175542.738276j
2001-08-01 12:00:10.639000 PDT,+358.976234154-175543.489151j
2001-08-01 12:00:10.640000 PDT,+360.589266481-175544.2542j
2001-08-01 12:00:10.641000 PDT,+362.058718494-175545.031093j
2001-08-01 12:00:10.642000 PDT,+363.384656575-175545.817466j
2001-08-01 12:00:10.643000 PDT,+364.567172193-175546.61094j
2001-08-01 12:00:10.644000 PDT,+365.606387815-175547.409129j
2001-08-01 12:00:10.645000 PDT,+366.502463059-175548.209653j
2001-08-01 12:00:10.646000 PDT,+367.255601064-175549.010149j
2001-08-01 12:00:10.647000 PDT,+367.866054998-175549.808279j
2001-08-01 12:00:10.648000 PDT,+368.334134687-175550.601736j
2001-08-01 12:00:10.649000 PDT,+368.660213308-175551.388261j
2001-08-01 12:00:10.650000 PDT,+368.844734073-175552.165641j
2001-08-01 12:00:10.651000 PDT,+368.888216902-175552.931721j
2001-08-01 12:00:10.652000 PDT,+368.791264973-175553.68441j
2001-08-01 12:00:10.653000 PDT,+368.554571177-175554.421682j
2001-08-01 12:00:10.654000 PDT,+368.178924335-175555.141589j
2001-08-01 12:00:10.655000 PDT,+367.66521524-175555.842257j
2001-08-01 12:00:10.656000 PDT,+367.014442408-175556.521896j
2001-08-01 12:00:10.657000 PDT,+366.227717523-175557.178798j
2001-08-01 12:00:10.658000 PDT,+365.306270554-175557.811346j
2001-08-01 12:00:10.659000 PDT,+364.251454498-175558.418009j
2001-08-01 12:00:10.660000 PDT,+363.064749719-175558.997352j
2001-08-01 12:00:10.661000 PDT,+361.747767865-175559.548029j
2001-08-01 12:00:10.662000 PDT,+360.302255354-175560.068791j
2001-08-01 12:00:10.663000 PDT,+358.730096374-175560.558484j
2001-08-01 12:00:10.664000 PDT,+357.033315417-175561.016046j
2001-08-01 12:00:10.665000 PDT,+355.214079315-175561.440516j
2001-08-01 12:00:10.666000 PDT,+353.274698781-175561.831022j
2001-08-01 12:00:10.667000 PDT,+351.217629436-175562.186791j
2001-08-01 12:00:10.668000 PDT,+349.045472332-175562.507141j
2001-08-01 12:00:10.669000 PDT,+346.760973949-175562.791485j
2001-08-01 12:00:10.670000 PDT,+344.367025698-175563.039325j
2001-08-01 12:00:10.671000 PDT,+341.866662907-175563.250256j
2001-08-01 12:00:10.672000 PDT,+339.263063298-175563.423959j
2001-08-01 12:00:10.673000 PDT,+336.559544996-175563.560203j
2001-08-01 12:00:10.674000 PDT,+333.759564031-175563.658841j
2001-08-01 12:00:10.675000 PDT,+330.866711378-175563.719809j
2001-08-01 12:00:10.676000 PDT,+327.884709539-175563.743125j
2001-08-01 12:00:10.677000 PDT,+324.817408695-175563.728883j
2001-08-01 12:00:10.678000 PDT,+321.668782416-175563.677255j
2001-08-01 12:00:10.679000 PDT,+318.442922972-175563.588486j
2001-08-01 12:00:10.680000 PDT,+315.144036251-175563.462892j
2001-08-01 12:00:10.681000 PDT,+311.776436328-175563.300856j
2001-08-01 12:00:10.682000 PDT,+308.344539662-175563.102831j
2001-08-01 12:00:10.683000 PDT,+304.852858982-175562.869328j
2001-08-01 12:00:10.684000 PDT,+301.305996872-175562.600923j
2001-08-01 12:00:10.685000 PDT,+297.70863906-175562.298248j
2001-08-01 12:00:10.686000 PDT,+294.065547484-175561.961991j
2001-08-01 12:00:10.687000 PDT,+290.381553079-175561.59289j
2001-08-01 12:00:10.688000 PDT,+286.661548405-175561.191736j
2001-08-01 12:00:10.689000 PDT,+282.910480045-175560.759364j
2001-08-01 12:00:10.690000 PDT,+279.133340865-175560.296656j
2001-08-01 12:00:10.691000 PDT,+275.335162144-175559.804534j
2001-08-01 12:00:10.692000 PDT,+271.521005569-175559.283958j
2001-08-01 12:00:10.693000 PDT,+267.695955151-175558.735924j
2001-08-01 12:00:10.694000 PDT,+263.865109079-175558.161464j
2001-08-01 12:00:10.695000 PDT,+260.033571525-175557.561637j
2001-08-01 12:00:10.696000 PDT,+256.206444411-175556.937532j
2001-08-01 12:00:10.697000 PDT,+252.388819206-175556.290264j
2001-08-01 12:00:10.698000 PDT,+248.585768734-175555.620969j
2001-08-01 12:00:10.699000 PDT,+244.802339006-175554.930804j
2001-08-01 12:00:10.700000 PDT,+241.043541137-175554.220945j
2001-08-01 12:00:10.701000 PDT,+237.314343341-175553.492581j
2001-08-01 12:00:10.702000 PDT,+233.619663019-175552.746916j
2001-08-01 12:00:10.703000 PDT,+229.964358972-175551.985163j
2001-08-01 12:00:10.704000 PDT,+226.35322375-175551.208544j
2001-08-01 12:00:10.705000 PDT,+222.790976161-175550.418287j
2001-08-01 12:00:10.706000 PDT,+219.282253932-175549.615622j
2001-08-01 12:00:10.707000 PDT,+215.831606574-175548.801784j
2001-08-01 12:00:10.708000 PDT,+212.443488434-175547.978003j
2001-08-01 12:00:10.709000 PDT,+209.122251965-175547.14551j
2001-08-01 12:00:10.710000 PDT,+205.872141218-175546.305529j
2001-08-01 12:00:10.711000 PDT,+202.697285569-175545.459278j
2001-08-01 12:00:10.712000 PDT,+199.601693692-175544.607966j
2001-08-01 12:00:10.713000 PDT,+196.589247806-175543.752793j
2001-08-01 12:00:10.714000 PDT,+193.663698162-175542.894944j
2001-08-01 12:00:10.715000 PDT,+190.82865783-175542.035593j
2001-08-01 12:00:10.716000 PDT,+188.087597745-175541.175897j
2001-08-01 12:00:10.717000 PDT,+185.443842066-175540.316995j
2001-08-01 12:00:10.718000 PDT,+182.900563824-175539.460009j
2001-08-01 12:00:10.719000 PDT,+180.460780861-175538.606039j
2001-08-01 12:00:10.720000 PDT,+178.127352069-175537.756165j
2001-08-01 12:00:10.721000 PDT,+175.902973969-175536.911442j
2001-08-01 12:00:10.722000 PDT,+173.790177572-175536.072903j
2001-08-01 12:00:10.723000 PDT,+171.791325555-175535.241555j
2001-08-01 12:00:10.724000 PDT,+169.908609774-175534.418377j
2001-08-01 12:00:10.725000 PDT,+168.144049065-175533.60432j
2001-08-01 12:00:10.726000 PDT,+166.499487389-175532.80031j
2001-08-01 12:00:10.727000 PDT,+164.976592261-175532.007239j
2001-08-01 12:00:10.728000 PDT,+163.576853524-175531.225972j
2001-08-01 12:00:10.729000 PDT,+162.301582398-175530.457339j
2001-08-01 12:00:10.730000 PDT,+161.151910889-175529.70214j
2001-08-01 12:00:10.731000 PDT,+160.128791448-175528.961144j
2001-08-01 12:00:10.732000 PDT,+159.232996981-175528.235083j
2001-08-01 12:00:10.733000 PDT,+158.465121114-175527.524658j
2001-08-01 12:00:10.734000 PDT,+157.825578789-175526.830532j
2001-08-01 12:00:10.735000 PDT,+157.31460713-175526.153338j
2001-08-01 12:00:10.736000 PDT,+156.93226659-175525.493671j
2001-08-01 12:00:10.737000 PDT,+156.678442387-175524.852089j
2001-08-01 12:00:10.738000 PDT,+156.55284619-175524.229116j
2001-08-01 12:00:10.739000 PDT,+156.555018094-175523.625242j
2001-08-01 12:00:10.740000 PDT,+156.684328831-175523.040917j
2001-08-01 12:00:10.741000 PDT,+156.939982243-175522.476558j
2001-08-01 12:00:10.742000 PDT,+157.321017986-175521.932544j
2001-08-01 12:00:10.743000 PDT,+157.82631447-175521.409218j
2001-08-01 12:00:10.744000 PDT,+158.454592035-175520.906888j
2001-08-01 12:00:10.745000 PDT,+159.204416314-175520.425825j
2001-08-01 12:00:10.746000 PDT,+160.074201842-175519.966266j
2001-08-01 12:00:10.747000 PDT,+161.062215819-175519.528411j
2001-08-01 12:00:10.748000 PDT,+162.166582113-175519.112426j
2001-08-01 12:00:10.749000 PDT,+163.385285387-175518.718441j
2001-08-01 12:00:10.750000 PDT,+164.716175436-175518.346552j
2001-08-01 12:00:10.751000 PDT,+166.156971674-175517.996823j
2001-08-01 12:00:10.752000 PDT,+167.705267759-175517.669282j
2001-08-01 12:00:10.753000 PDT,+169.358536365-175517.363925j
2001-08-01 12:00:10.754000 PDT,+171.114134103-175517.080717j
2001-08-01 12:00:10.755000 PDT,+172.969306534-175516.81959j
2001-08-01 12:00:10.756000 PDT,+174.921193302-175516.580444j
2001-08-01 12:00:10.757000 PDT,+176.966833387-175516.36315j
2001-08-01 12:00:10.758000 PDT,+179.103170415-175516.16755j
2001-08-01 12:00:10.759000 PDT,+181.327058088-175515.993455j
2001-08-01 12:00:10.760000 PDT,+183.635265645-175515.840649j
2001-08-01 12:00:10.761000 PDT,+186.024483414-175515.708888j
2001-08-01 12:00:10.762000 PDT,+188.491328407-175515.597903j
2001-08-01 12:00:10.763000 PDT,+191.032349957-175515.507397j
2001-08-01 12:00:10.764000 PDT,+193.644035381-175515.437049j
2001-08-01 12:00:10.765000 PDT,+196.322815682-175515.386515j
2001-08-01 12:00:10.766000 PDT,+199.065071244-175515.355426j
2001-08-01 12:00:10.767000 PDT,+201.86713756-175515.343393j
2001-08-01 12:00:10.768000 PDT,+204.725310924-175515.350003j
2001-08-01 12:00:10.769000 PDT,+207.635854132-175515.374826j
2001-08-01 12:00:10.770000 PDT,+210.595002169-175515.41741j
2001-08-01 12:00:10.771000 PDT,+213.598967839-175515.477286j
2001-08-01 12:00:10.772000 PDT,+216.643947373-175515.553967j
2001-08-01 12:00:10.773000 PDT,+219.726125996-175515.646951j
2001-08-01 12:00:10.774000 PDT,+222.841683437-175515.755717j
2001-08-01 12:00:10.775000 PDT,+225.986799369-175515.879734j
2001-08-01 12:00:10.776000 PDT,+229.157658791-175516.018455j
2001-08-01 12:00:10.777000 PDT,+232.350457333-175516.171322j
2001-08-01 12:00:10.778000 PDT,+235.561406471-175516.337764j
2001-08-01 12:00:10.779000 PDT,+238.786738661-175516.5172j
2001-08-01 12:00:10.780000 PDT,+242.022712376-175516.709041j
2001-08-01 12:00:10.781000 PDT,+245.265617045-175516.912689j
2001-08-01 12:00:10.782000 PDT,+248.511777864-175517.127538j
2001-08-01 12:00:10.783000 PDT,+251.757560527-175517.352974j
2001-08-01 12:00:10.784000 PDT,+254.999375815-175517.588382j
2001-08-01 12:00:10.785000 PDT,+258.233684068-175517.833138j
2001-08-01 12:00:10.786000 PDT,+261.456999521-175518.086618j
2001-08-01 12:00:10.787000 PDT,+264.665894527-175518.348192j
2001-08-01 12:00:10.788000 PDT,+267.857003629-175518.61723j
2001-08-01 12:00:10.789000 PDT,+271.027027485-175518.893102j
2001-08-01 12:00:10.790000 PDT,+274.172736656-175519.175178j
2001-08-01 12:00:10.791000 PDT,+277.290975263-175519.462827j
2001-08-01 12:00:10.792000 PDT,+280.378664446-175519.755421j
2001-08-01 12:00:10.793000 PDT,+283.432805719-175520.052336j
2001-08-01 12:00:10.794000 PDT,+286.450484144-175520.352951j
2001-08-01 12:00:10.795000 PDT,+289.428871338-175520.656648j
2001-08-01 12:00:10.796000 PDT,+292.365228341-175520.962814j
2001-08-01 12:00:10.797000 PDT,+295.256908294-175521.270845j
2001-08-01 12:00:10.798000 PDT,+298.101358979-175521.58014j
2001-08-01 12:00:10.799000 PDT,+300.896125179-175521.890109j
2001-08-01 12:00:10.800000 PDT,+303.638850859-175522.200166j
2001-08-01 12:00:10.801000 PDT,+308.718440249-175522.758278j
2001-08-01 12:00:10.802000 PDT,+314.53220699-175523.07824j
2001-08-01 12:00:10.803000 PDT,+320.531341554-175523.346787j
2001-08-01 12:00:10.804000 PDT,+326.501034173-175523.565431j
2001-08-01 12:00:10.805000 PDT,+332.348641407-175523.735408j
2001-08-01 12:00:10.806000 PDT,+338.039574813-175523.8617j
2001-08-01 12:00:10.807000 PDT,+343.566486012-175523.951277j
2001-08-01 12:00:10.808000 PDT,+348.93395439-175524.011835j
2001-08-01 12:00:10.809000 PDT,+354.150995952-175524.051136j
2001-08-01 12:00:10.810000 PDT,+359.227522927-175524.076667j
2001-08-01 12:00:10.811000 PDT,+364.172779205-175524.095478j
2001-08-01 12:00:10.812000 PDT,+368.994745737-175524.114099j
2001-08-01 12:00:10.813000 PDT,+373.700006782-175524.138514j
2001-08-01 12:00:10.814000 PDT,+378.293821705-175524.174147j
2001-08-01 12:00:10.815000 PDT,+382.780276624-175524.22587j
2001-08-01 12:00:10.816000 PDT,+387.16245579-175524.298013j
2001-08-01 12:00:10.817000 PDT,+391.442605667-175524.394384j
2001-08-01 12:00:10.818000 PDT,+395.622280845-175524.518283j
2001-08-01 12:00:10.819000 PDT,+399.702468945-175524.672525j
2001-08-01 12:00:10.820000 PDT,+403.683695098-175524.859459j
2001-08-01 12:00:10.821000 PDT,+407.566108184-175525.080993j
2001-08-01 12:00:10.822000 PDT,+411.349551351-175525.338613j
2001-08-01 12:00:10.823000 PDT,+415.033619376-175525.633409j
2001-08-01 12:00:10.824000 PDT,+418.617705172-175525.966096j
2001-08-01 12:00:10.825000 PDT,+422.10103741-175526.337036j
2001-08-01 12:00:10.826000 PDT,+425.482711037-175526.746264j
2001-08-01 12:00:10.827000 PDT,+428.761712068-175527.193509j
2001-08-01 12:00:10.828000 PDT,+431.936937811-175527.678218j
2001-08-01 12:00:10.829000 PDT,+435.007213589-175528.199575j
2001-08-01 12:00:10.830000 PDT,+437.971306669-175528.756527j
2001-08-01 12:00:10.831000 PDT,+440.827938103-175529.347802j
2001-08-01 12:00:10.832000 PDT,+443.575792982-175529.971934j
2001-08-01 12:00:10.833000 PDT,+446.213529517-175530.627278j
2001-08-01 12:00:10.834000 PDT,+448.739787307-175531.312034j
2001-08-01 12:00:10.835000 PDT,+451.153195029-175532.024263j
2001-08-01 12:00:10.836000 PDT,+453.452377772-175532.761908j
2001-08-01 12:00:10.837000 PDT,+455.635964156-175533.522808j
2001-08-01 12:00:10.838000 PDT,+457.702593358-175534.304717j
2001-08-01 12:00:10.839000 PDT,+459.650922131-175535.10532j
2001-08-01 12:00:10.840000 PDT,+461.479631842-175535.922246j
2001-08-01 12:00:10.841000 PDT,+463.187435605-175536.753085j
2001-08-01 12:00:10.842000 PDT,+464.773085491-175537.595398j
2001-08-01 12:00:10.843000 PDT,+466.23537981-175538.446734j
2001-08-01 12:00:10.844000 PDT,+467.573170495-175539.304636j
2001-08-01 12:00:10.845000 PDT,+468.785370507-175540.166658j
2001-08-01 12:00:10.846000 PDT,+469.870961286-175541.030371j
2001-08-01 12:00:10.847000 PDT,+470.829000199-175541.893373j
2001-08-01 12:00:10.848000 PDT,+471.658627933-175542.753301j
2001-08-01 12:00:10.849000 PDT,+472.359075816-175543.607834j
2001-08-01 12:00:10.850000 PDT,+472.929673043-175544.454705j
2001-08-01 12:00:10.851000 PDT,+473.3698537-175545.291702j
2001-08-01 12:00:10.852000 PDT,+473.679163625-175546.116681j
2001-08-01 12:00:10.853000 PDT,+473.857267041-175546.927565j
2001-08-01 12:00:10.854000 PDT,+473.903952906-175547.722353j
2001-08-01 12:00:10.855000 PDT,+473.819140955-175548.499121j
2001-08-01 12:00:10.856000 PDT,+473.602887423-175549.256028j
2001-08-01 12:00:10.857000 PDT,+473.255390395-175549.991318j
2001-08-01 12:00:10.858000 PDT,+472.776994749-175550.703323j
2001-08-01 12:00:10.859000 PDT,+472.168196706-175551.390464j
2001-08-01 12:00:10.860000 PDT,+471.429647912-175552.051255j
2001-08-01 12:00:10.861000 PDT,+470.562159085-175552.684303j
2001-08-01 12:00:10.862000 PDT,+469.566703165-175553.288307j
2001-08-01 12:00:10.863000 PDT,+468.444417984-175553.862064j
2001-08-01 12:00:10.864000 PDT,+467.196608419-175554.404463j
2001-08-01 12:00:10.865000 PDT,+465.824748066-175554.914489j
2001-08-01 12:00:10.866000 PDT,+464.330480367-175555.391222j
2001-08-01 12:00:10.867000 PDT,+462.715619219-175555.833835j
2001-08-01 12:00:10.868000 PDT,+460.982149085-175556.241595j
2001-08-01 12:00:10.869000 PDT,+459.132224568-175556.613861j
2001-08-01 12:00:10.870000 PDT,+457.168169469-175556.950083j
2001-08-01 12:00:10.871000 PDT,+455.092475346-175557.249799j
2001-08-01 12:00:10.872000 PDT,+452.907799568-175557.512638j
2001-08-01 12:00:10.873000 PDT,+450.616962872-175557.738313j
2001-08-01 12:00:10.874000 PDT,+448.222946446-175557.926621j
2001-08-01 12:00:10.875000 PDT,+445.728888545-175558.077442j
2001-08-01 12:00:10.876000 PDT,+443.138080653-175558.190738j
2001-08-01 12:00:10.877000 PDT,+440.453963215-175558.266547j
2001-08-01 12:00:10.878000 PDT,+437.680120939-175558.304982j
2001-08-01 12:00:10.879000 PDT,+434.820277707-175558.306231j
2001-08-01 12:00:10.880000 PDT,+431.878291106-175558.270554j
2001-08-01 12:00:10.881000 PDT,+428.858146598-175558.198277j
2001-08-01 12:00:10.882000 PDT,+425.763951345-175558.089793j
2001-08-01 12:00:10.883000 PDT,+422.599927723-175557.945558j
2001-08-01 12:00:10.884000 PDT,+419.370406542-175557.766091j
2001-08-01 12:00:10.885000 PDT,+416.079819998-175557.551966j
2001-08-01 12:00:10.886000 PDT,+412.732694355-175557.303815j
2001-08-01 12:00:10.887000 PDT,+409.333642431-175557.022321j
2001-08-01 12:00:10.888000 PDT,+405.887355859-175556.708218j
2001-08-01 12:00:10.889000 PDT,+402.398597189-175556.362289j
2001-08-01 12:00:10.890000 PDT,+398.872191807-175555.985359j
2001-08-01 12:00:10.891000 PDT,+395.313019767-175555.578298j
2001-08-01 12:00:10.892000 PDT,+391.726007471-175555.142014j
2001-08-01 12:00:10.893000 PDT,+388.116119282-175554.677452j
2001-08-01 12:00:10.894000 PDT,+384.48834908-175554.185593j
2001-08-01 12:00:10.895000 PDT,+380.847711777-175553.667446j
2001-08-01 12:00:10.896000 PDT,+377.199234802-175553.124054j
