2023-01-01 00:00:22.511000 PST,+2000.03496841+999.96520937i
2023-01-01 00:00:22.512000 PST,+2000.03492767+999.965069468i
2023-01-01 00:00:22.513000 PST,+2000.03489258+999.965079668i
2023-01-01 00:00:22.514000 PST,+2000.0349596+999.965179017i
2023-01-01 00:00:22.515000 PST,+2000.03492771+999.965069457i
2023-01-01 00:00:22.516000 PST,+2000.03481815+999.965101585i
2023-01-01 00:00:22.517000 PST,+2000.03487919+999.965050761i
2023-01-01 00:00:22.518000 PST,+2000.03488995+999.965014641i
2023-01-01 00:00:22.519000 PST,+2000.03489279+999.964894834i
2023-01-01 00:00:22.520000 PST,+2000.03494838+999.965083477i
2023-01-01 00:00:22.521000 PST,+2000.03488477+999.965069279i
2023-01-01 00:00:22.522000 PST,+2000.03475381+999.96495604i
2023-01-01 00:00:22.523000 PST,+2000.0349477+999.965136716i
2023-01-01 00:00:22.524000 PST,+2000.0348499+999.96507971i
2023-01-01 00:00:22.525000 PST,+2000.03487343+999.965158767i
2023-01-01 00:00:22.526000 PST,+2000.03495697+999.965166918i
2023-01-01 00:00:22.527000 PST,+2000.0349442+999.965051642i
2023-01-01 00:00:22.528000 PST,+2000.03485906+999.964838829i
2023-01-01 00:00:22.529000 PST,+2000.03484786+999.96492831i
2023-01-01 00:00:22.530000 PST,+2000.03489806+999.965151552i
2023-01-01 00:00:22.531000 PST,+2000.03503108+999.965197773i
2023-01-01 00:00:22.532000 PST,+2000.03499838+999.965088408i
2023-01-01 00:00:22.533000 PST,+2000.03486111+999.965010541i
2023-01-01 00:00:22.534000 PST,+2000.034867+999.964975677i
2023-01-01 00:00:22.535000 PST,+2000.03486691+999.964975722i
2023-01-01 00:00:22.536000 PST,+2000.03496546+999.964979021i
2023-01-01 00:00:22.537000 PST,+2000.03495436+999.965068519i
2023-01-01 00:00:22.538000 PST,+2000.03490727+999.965235072i
2023-01-01 00:00:22.539000 PST,+2000.03489388+999.965119893i
2023-01-01 00:00:22.540000 PST,+2000.03498321+999.965092716i
2023-01-01 00:00:22.541000 PST,+2000.03487904+999.965071221i
2023-01-01 00:00:22.542000 PST,+2000.03482616+999.964968083i
2023-01-01 00:00:22.543000 PST,+2000.03485498+999.964992373i
2023-01-01 00:00:22.544000 PST,+2000.03485502+999.96499241i
2023-01-01 00:00:22.545000 PST,+2000.03488973+999.964981749i
2023-01-01 00:00:22.546000 PST,+2000.03492318+999.965090869i
2023-01-01 00:00:22.547000 PST,+2000.03497647+999.9651939i
2023-01-01 00:00:22.548000 PST,+2000.0348883+999.965101606i
2023-01-01 00:00:22.549000 PST,+2000.03488939+999.965035084i
2023-01-01 00:00:22.550000 PST,+2000.03491843+999.965059261i
2023-01-01 00:00:22.551000 PST,+2000.03486513+999.96495628i
2023-01-01 00:00:22.552000 PST,+2000.03494649+999.965289491i
2023-01-01 00:00:22.553000 PST,+2000.03496732+999.965163572i
2023-01-01 00:00:22.554000 PST,+2000.03498259+999.965158865i
2023-01-01 00:00:22.555000 PST,+2000.03496935+999.964923921i
2023-01-01 00:00:22.556000 PST,+2000.03497858+999.964954147i
2023-01-01 00:00:22.557000 PST,+2000.03495225+999.965114972i
2023-01-01 00:00:22.558000 PST,+2000.03487982+999.964951798i
2023-01-01 00:00:22.559000 PST,+2000.03484507+999.96496267i
2023-01-01 00:00:22.560000 PST,+2000.03491397+999.965060752i
2023-01-01 00:00:22.561000 PST,+2000.0348601+999.964957976i
2023-01-01 00:00:22.562000 PST,+2000.0349582+999.965079948i
2023-01-01 00:00:22.563000 PST,+2000.035008+999.965064251i
2023-01-01 00:00:22.564000 PST,+2000.03485934+999.965024523i
2023-01-01 00:00:22.565000 PST,+2000.03496266+999.965231284i
2023-01-01 00:00:22.566000 PST,+2000.03488376+999.965049979i
2023-01-01 00:00:22.567000 PST,+2000.03495279+999.96514784i
2023-01-01 00:00:22.568000 PST,+2000.03494774+999.965062903i
2023-01-01 00:00:22.569000 PST,+2000.03498233+999.965171686i
2023-01-01 00:00:22.570000 PST,+2000.03502252+999.96512569i
2023-01-01 00:00:22.571000 PST,+2000.03487911+999.96517127i
2023-01-01 00:00:22.572000 PST,+2000.03499329+999.965101723i
2023-01-01 00:00:22.573000 PST,+2000.03487005+999.964954835i
2023-01-01 00:00:22.574000 PST,+2000.03490431+999.965010301i
2023-01-01 00:00:22.575000 PST,+2000.03499335+999.965221435i
2023-01-01 00:00:22.576000 PST,+2000.03492384+999.965003988i
2023-01-01 00:00:22.577000 PST,+2000.03477631+999.96498489i
2023-01-01 00:00:22.578000 PST,+2000.03492937+999.965088826i
2023-01-01 00:00:22.579000 PST,+2000.0349547+999.965167381i
2023-01-01 00:00:22.580000 PST,+2000.03477586+999.96486528i
2023-01-01 00:00:22.581000 PST,+2000.0349097+999.965095178i
2023-01-01 00:00:22.582000 PST,+2000.03492907+999.964969046i
2023-01-01 00:00:22.583000 PST,+2000.03493914+999.965118929i
2023-01-01 00:00:22.584000 PST,+2000.0349646+999.965197382i
2023-01-01 00:00:22.585000 PST,+2000.03492889+999.964969003i
2023-01-01 00:00:22.586000 PST,+2000.03493463+999.965120371i
2023-01-01 00:00:22.587000 PST,+2000.03487373+999.964866868i
2023-01-01 00:00:22.588000 PST,+2000.03493446+999.965120382i
2023-01-01 00:00:22.589000 PST,+2000.03487504+999.965106541i
2023-01-01 00:00:22.590000 PST,+2000.03498889+999.965102645i
2023-01-01 00:00:22.591000 PST,+2000.03493828+999.964999072i
2023-01-01 00:00:22.592000 PST,+2000.03491076+999.965281591i
2023-01-01 00:00:22.593000 PST,+2000.03496475+999.96519732i
2023-01-01 00:00:22.594000 PST,+2000.03487861+999.964985351i
2023-01-01 00:00:22.595000 PST,+2000.03487367+999.965020331i
2023-01-01 00:00:22.596000 PST,+2000.03491374+999.965127249i
2023-01-01 00:00:22.597000 PST,+2000.03494846+999.965115801i
2023-01-01 00:00:22.598000 PST,+2000.03487808+999.965018864i
2023-01-01 00:00:22.599000 PST,+2000.0348422+999.964910571i
2023-01-01 00:00:22.600000 PST,+2000.03491249+999.965007519i
2023-01-01 00:00:22.601000 PST,+2000.03484193+999.964910646i
2023-01-01 00:00:22.602000 PST,+2000.03485457+999.965180299i
2023-01-01 00:00:22.603000 PST,+2000.03503203+999.965121321i
2023-01-01 00:00:22.604000 PST,+2000.03485832+999.965025585i
2023-01-01 00:00:22.605000 PST,+2000.03498602+999.965343873i
2023-01-01 00:00:22.606000 PST,+2000.03493199+999.965001018i
2023-01-01 00:00:22.607000 PST,+2000.03497961+999.965259046i
2023-01-01 00:00:22.608000 PST,+2000.03490891+999.965162371i
2023-01-01 00:00:22.609000 PST,+2000.03487269+999.965054167i
2023-01-01 00:00:22.610000 PST,+2000.03496305+999.965144212i
2023-01-01 00:00:22.611000 PST,+2000.03496796+999.965109159i
2023-01-01 00:00:22.612000 PST,+2000.03482808+999.965035832i
2023-01-01 00:00:22.613000 PST,+2000.0349462+999.965029362i
2023-01-01 00:00:22.614000 PST,+2000.03489228+999.965047565i
2023-01-01 00:00:22.615000 PST,+2000.03492895+999.965155658i
2023-01-01 00:00:22.616000 PST,+2000.03491739+999.965072449i
2023-01-01 00:00:22.617000 PST,+2000.03499164+999.965114047i
2023-01-01 00:00:22.618000 PST,+2000.03487586+999.964999441i
2023-01-01 00:00:22.619000 PST,+2000.03482402+999.964896502i
2023-01-01 00:00:22.620000 PST,+2000.03475982+999.964884948i
2023-01-01 00:00:22.621000 PST,+2000.03491251+999.965107525i
2023-01-01 00:00:22.622000 PST,+2000.03487569+999.964999502i
2023-01-01 00:00:22.623000 PST,+2000.03484354+999.965131069i
2023-01-01 00:00:22.624000 PST,+2000.0349713+999.965054013i
2023-01-01 00:00:22.625000 PST,+2000.03487521+999.965174119i
2023-01-01 00:00:22.626000 PST,+2000.03485513+999.964939709i
2023-01-01 00:00:22.627000 PST,+2000.03490763+999.965317143i
2023-01-01 00:00:22.628000 PST,+2000.03483367+999.965101301i
2023-01-01 00:00:22.629000 PST,+2000.03491547+999.965227304i
2023-01-01 00:00:22.630000 PST,+2000.03487842+999.965119411i
2023-01-01 00:00:22.631000 PST,+2000.03485776+999.964885035i
2023-01-01 00:00:22.632000 PST,+2000.03492837+999.964914494i
2023-01-01 00:00:22.633000 PST,+2000.034852+999.965028253i
2023-01-01 00:00:22.634000 PST,+2000.03498042+999.965050661i
2023-01-01 00:00:22.635000 PST,+2000.03494313+999.965117457i
2023-01-01 00:00:22.636000 PST,+2000.03482656+999.965003693i
2023-01-01 00:00:22.637000 PST,+2000.03490763+999.965062878i
2023-01-01 00:00:22.638000 PST,+2000.03481608+999.964973915i
2023-01-01 00:00:22.639000 PST,+2000.03486398+999.965111591i
2023-01-01 00:00:22.640000 PST,+2000.034909+999.965129424i
2023-01-01 00:00:22.641000 PST,+2000.03486107+999.965213213i
2023-01-01 00:00:22.642000 PST,+2000.03488168+999.965051576i
2023-01-01 00:00:22.643000 PST,+2000.0349355+999.965032683i
2023-01-01 00:00:22.644000 PST,+2000.03484138+999.965032254i
2023-01-01 00:00:22.645000 PST,+2000.034829+999.964949159i
2023-01-01 00:00:22.646000 PST,+2000.03490474+999.9651645i
2023-01-01 00:00:22.647000 PST,+2000.03495869+999.965145524i
2023-01-01 00:00:22.648000 PST,+2000.03494816+999.965115704i
2023-01-01 00:00:22.649000 PST,+2000.0349375+999.965085904i
2023-01-01 00:00:22.650000 PST,+2000.03493331+999.965120989i
2023-01-01 00:00:22.651000 PST,+2000.03494812+999.965115694i
2023-01-01 00:00:22.652000 PST,+2000.03497636+999.965072129i
2023-01-01 00:00:22.653000 PST,+2000.03491558+999.96533596i
2023-01-01 00:00:22.654000 PST,+2000.03489312+999.965101752i
2023-01-01 00:00:22.655000 PST,+2000.03494852+999.96514913i
2023-01-01 00:00:22.656000 PST,+2000.03481368+999.964988449i
2023-01-01 00:00:22.657000 PST,+2000.03498093+999.965070376i
2023-01-01 00:00:22.658000 PST,+2000.03496579+999.965196999i
2023-01-01 00:00:22.659000 PST,+2000.03490378+999.964976738i
2023-01-01 00:00:22.660000 PST,+2000.03481773+999.965229629i
2023-01-01 00:00:22.661000 PST,+2000.03490588+999.964921888i
2023-01-01 00:00:22.662000 PST,+2000.03494453+999.964907916i
2023-01-01 00:00:22.663000 PST,+2000.03488022+999.96489748i
2023-01-01 00:00:22.664000 PST,+2000.03489332+999.964980501i
2023-01-01 00:00:22.665000 PST,+2000.03480985+999.965010589i
2023-01-01 00:00:22.666000 PST,+2000.03489417+999.965290134i
2023-01-01 00:00:22.667000 PST,+2000.03502052+999.965210833i
2023-01-01 00:00:22.668000 PST,+2000.03490653+999.965063476i
2023-01-01 00:00:22.669000 PST,+2000.0349858+999.965068338i
2023-01-01 00:00:22.670000 PST,+2000.03490403+999.965010242i
2023-01-01 00:00:22.671000 PST,+2000.03485034+999.965029798i
2023-01-01 00:00:22.672000 PST,+2000.03484985+999.964908499i
2023-01-01 00:00:22.673000 PST,+2000.03484997+999.96490846i
2023-01-01 00:00:22.674000 PST,+2000.03493903+999.965152625i
2023-01-01 00:00:22.675000 PST,+2000.03487446+999.965142555i
2023-01-01 00:00:22.676000 PST,+2000.03494301+999.965117509i
2023-01-01 00:00:22.677000 PST,+2000.03495395+999.96514719i
2023-01-01 00:00:22.678000 PST,+2000.03498582+999.965068164i
2023-01-01 00:00:22.679000 PST,+2000.03488958+999.965137191i
2023-01-01 00:00:22.680000 PST,+2000.03478565+999.965020151i
2023-01-01 00:00:22.681000 PST,+2000.03489352+999.965102054i
2023-01-01 00:00:22.682000 PST,+2000.03491819+999.965214643i
2023-01-01 00:00:22.683000 PST,+2000.03497177+999.965194848i
2023-01-01 00:00:22.684000 PST,+2000.03488161+999.964951097i
2023-01-01 00:00:22.685000 PST,+2000.0349886+999.965121204i
2023-01-01 00:00:22.686000 PST,+2000.03495966+999.965043842i
2023-01-01 00:00:22.687000 PST,+2000.03490641+999.965063755i
2023-01-01 00:00:22.688000 PST,+2000.03484183+999.965053974i
2023-01-01 00:00:22.689000 PST,+2000.0349526+999.964979051i
2023-01-01 00:00:22.690000 PST,+2000.03492789+999.965076274i
2023-01-01 00:00:22.691000 PST,+2000.03493779+999.964984529i
2023-01-01 00:00:22.692000 PST,+2000.03496403+999.965218332i
2023-01-01 00:00:22.693000 PST,+2000.03483084+999.965024533i
2023-01-01 00:00:22.694000 PST,+2000.03497755+999.965091444i
2023-01-01 00:00:22.695000 PST,+2000.03487293+999.96497501i
2023-01-01 00:00:22.696000 PST,+2000.03499177+999.965174214i
2023-01-01 00:00:22.697000 PST,+2000.03491306+999.965081868i
2023-01-01 00:00:22.698000 PST,+2000.03489468+999.965122562i
2023-01-01 00:00:22.699000 PST,+2000.03490587+999.965152162i
2023-01-01 00:00:22.700000 PST,+2000.03483777+999.965177854i
2023-01-01 00:00:22.701000 PST,+2000.03488354+999.965092994i
2023-01-01 00:00:22.702000 PST,+2000.03484316+999.964986273i
2023-01-01 00:00:22.703000 PST,+2000.03489843+999.965087426i
2023-01-01 00:00:22.704000 PST,+2000.03483363+999.965078132i
2023-01-01 00:00:22.705000 PST,+2000.03491635+999.965135044i
2023-01-01 00:00:22.706000 PST,+2000.03491633+999.965135074i
2023-01-01 00:00:22.707000 PST,+2000.03490514+999.965105536i
2023-01-01 00:00:22.708000 PST,+2000.03494357+999.965090894i
2023-01-01 00:00:22.709000 PST,+2000.03491406+999.965102165i
2023-01-01 00:00:22.710000 PST,+2000.03493019+999.964939986i
2023-01-01 00:00:22.711000 PST,+2000.03499701+999.96507047i
2023-01-01 00:00:22.712000 PST,+2000.03482351+999.964980839i
2023-01-01 00:00:22.713000 PST,+2000.03495851+999.965173525i
2023-01-01 00:00:22.714000 PST,+2000.03486441+999.965087387i
2023-01-01 00:00:22.715000 PST,+2000.03495174+999.964952215i
2023-01-01 00:00:22.716000 PST,+2000.03492458+999.964996511i
2023-01-01 00:00:22.717000 PST,+2000.03495086+999.965108644i
2023-01-01 00:00:22.718000 PST,+2000.03489768+999.965129169i
2023-01-01 00:00:22.719000 PST,+2000.03491599+999.965176645i
2023-01-01 00:00:22.720000 PST,+2000.03488693+999.964943169i
2023-01-01 00:00:22.721000 PST,+2000.03498401+999.965150322i
2023-01-01 00:00:22.722000 PST,+2000.03492746+999.965206133i
2023-01-01 00:00:22.723000 PST,+2000.03493421+999.965135717i
2023-01-01 00:00:22.724000 PST,+2000.03494597+999.96525356i
2023-01-01 00:00:22.725000 PST,+2000.03492319+999.965194632i
2023-01-01 00:00:22.726000 PST,+2000.03492354+999.9650381i
2023-01-01 00:00:22.727000 PST,+2000.03486718+999.965094072i
2023-01-01 00:00:22.728000 PST,+2000.03489719+999.965014422i
2023-01-01 00:00:22.729000 PST,+2000.03489393+999.965206183i
2023-01-01 00:00:22.730000 PST,+2000.03491697+999.965108604i
2023-01-01 00:00:22.731000 PST,+2000.03494321+999.965132275i
2023-01-01 00:00:22.732000 PST,+2000.0348484+999.965046933i
2023-01-01 00:00:22.733000 PST,+2000.03488633+999.96509999i
2023-01-01 00:00:22.734000 PST,+2000.03495092+999.965108523i
2023-01-01 00:00:22.735000 PST,+2000.03490914+999.965002338i
2023-01-01 00:00:22.736000 PST,+2000.03501908+999.965238298i
2023-01-01 00:00:22.737000 PST,+2000.03490914+999.96500232i
2023-01-01 00:00:22.738000 PST,+2000.03491347+999.965212023i
2023-01-01 00:00:22.739000 PST,+2000.03499244+999.965058069i
2023-01-01 00:00:22.740000 PST,+2000.03497835+999.96522042i
2023-01-01 00:00:22.741000 PST,+2000.03485582+999.965023479i
2023-01-01 00:00:22.742000 PST,+2000.03500785+999.965208708i
2023-01-01 00:00:22.743000 PST,+2000.03488555+999.964943651i
2023-01-01 00:00:22.744000 PST,+2000.0348717+999.965105999i
2023-01-01 00:00:22.745000 PST,+2000.03481875+999.965127126i
2023-01-01 00:00:22.746000 PST,+2000.03488646+999.965100191i
2023-01-01 00:00:22.747000 PST,+2000.03491312+999.965055519i
2023-01-01 00:00:22.748000 PST,+2000.03485894+999.964920169i
2023-01-01 00:00:22.749000 PST,+2000.03498187+999.965184934i
2023-01-01 00:00:22.750000 PST,+2000.03485457+999.964867098i
2023-01-01 00:00:22.751000 PST,+2000.03483071+999.965156712i
2023-01-01 00:00:22.752000 PST,+2000.03496324+999.965137594i
2023-01-01 00:00:22.753000 PST,+2000.03485871+999.964988446i
2023-01-01 00:00:22.754000 PST,+2000.03493799+999.964990581i
2023-01-01 00:00:22.755000 PST,+2000.03491311+999.965123718i
2023-01-01 00:00:22.756000 PST,+2000.03493791+999.964990597i
2023-01-01 00:00:22.757000 PST,+2000.03488499+999.965012001i
2023-01-01 00:00:22.758000 PST,+2000.03483024+999.964876923i
2023-01-01 00:00:22.759000 PST,+2000.03486301+999.965109947i
2023-01-01 00:00:22.760000 PST,+2000.0348731+999.964982743i
2023-01-01 00:00:22.761000 PST,+2000.03496893+999.965066968i
2023-01-01 00:00:22.762000 PST,+2000.03485838+999.964988748i
2023-01-01 00:00:22.763000 PST,+2000.03487024+999.965018054i
2023-01-01 00:00:22.764000 PST,+2000.03492306+999.964996525i
2023-01-01 00:00:22.765000 PST,+2000.03502119+999.965237124i
2023-01-01 00:00:22.766000 PST,+2000.03487528+999.965139358i
2023-01-01 00:00:22.767000 PST,+2000.03488748+999.964976915i
2023-01-01 00:00:22.768000 PST,+2000.03493538+999.965135602i
2023-01-01 00:00:22.769000 PST,+2000.03474323+999.964967731i
2023-01-01 00:00:22.770000 PST,+2000.03484867+999.965116179i
2023-01-01 00:00:22.771000 PST,+2000.03491606+999.965088518i
2023-01-01 00:00:22.772000 PST,+2000.03490595+999.964914221i
2023-01-01 00:00:22.773000 PST,+2000.03488209+999.965047493i
2023-01-01 00:00:22.774000 PST,+2000.03482914+999.965069313i
2023-01-01 00:00:22.775000 PST,+2000.03481719+999.965040133i
2023-01-01 00:00:22.776000 PST,+2000.03490389+999.965059316i
2023-01-01 00:00:22.777000 PST,+2000.0348772+999.965036158i
2023-01-01 00:00:22.778000 PST,+2000.03486253+999.965042234i
2023-01-01 00:00:22.779000 PST,+2000.03494838+999.964951487i
2023-01-01 00:00:22.780000 PST,+2000.03500024+999.965266475i
2023-01-01 00:00:22.781000 PST,+2000.03495563+999.964969246i
2023-01-01 00:00:22.782000 PST,+2000.03498591+999.965272414i
2023-01-01 00:00:22.783000 PST,+2000.03490693+999.964934413i
2023-01-01 00:00:22.784000 PST,+2000.03488596+999.965032543i
2023-01-01 00:00:22.785000 PST,+2000.03494208+999.96516704i
2023-01-01 00:00:22.786000 PST,+2000.03497753+999.965062799i
2023-01-01 00:00:22.787000 PST,+2000.03496297+999.965068875i
2023-01-01 00:00:22.788000 PST,+2000.0350072+999.965174083i
2023-01-01 00:00:22.789000 PST,+2000.03482723+999.964933479i
2023-01-01 00:00:22.790000 PST,+2000.03495081+999.96503964i
2023-01-01 00:00:22.791000 PST,+2000.03488587+999.965032601i
2023-01-01 00:00:22.792000 PST,+2000.03486545+999.965130803i
2023-01-01 00:00:22.793000 PST,+2000.03487366+999.965003481i
2023-01-01 00:00:22.794000 PST,+2000.0349625+999.965213756i
2023-01-01 00:00:22.795000 PST,+2000.03490569+999.965079529i
2023-01-01 00:00:22.796000 PST,+2000.03480648+999.96503193i
2023-01-01 00:00:22.797000 PST,+2000.03497052+999.965086401i
2023-01-01 00:00:22.798000 PST,+2000.03491366+999.9649522i
2023-01-01 00:00:22.799000 PST,+2000.03482088+999.965025924i
2023-01-01 00:00:22.800000 PST,+2000.03487565+999.964968333i
2023-01-01 00:00:22.801000 PST,+2000.03479617+999.964967786i
2023-01-01 00:00:22.802000 PST,+2000.03499261+999.965097773i
2023-01-01 00:00:22.803000 PST,+2000.0348665+999.965027554i
2023-01-01 00:00:22.804000 PST,+2000.03492361+999.965161652i
2023-01-01 00:00:22.805000 PST,+2000.03499066+999.965132987i
2023-01-01 00:00:22.806000 PST,+2000.03498324+999.96526032i
2023-01-01 00:00:22.807000 PST,+2000.03488845+999.964894027i
2023-01-01 00:00:22.808000 PST,+2000.03486636+999.965027647i
2023-01-01 00:00:22.809000 PST,+2000.03497849+999.965103727i
2023-01-01 00:00:22.810000 PST,+2000.03490963+999.965167765i
2023-01-01 00:00:22.811000 PST,+2000.03496205+999.96514518i
2023-01-01 00:00:22.812000 PST,+2000.03495481+999.965024014i
2023-01-01 00:00:22.813000 PST,+2000.0349602+999.965180402i
2023-01-01 00:00:22.814000 PST,+2000.03474515+999.964865938i
2023-01-01 00:00:22.815000 PST,+2000.0349478+999.965151343i
2023-01-01 00:00:22.816000 PST,+2000.03483568+999.965075536i
2023-01-01 00:00:22.817000 PST,+2000.03496728+999.965052907i
2023-01-01 00:00:22.818000 PST,+2000.03490045+999.965081931i
2023-01-01 00:00:22.819000 PST,+2000.03495284+999.965059203i
2023-01-01 00:00:22.820000 PST,+2000.03480257+999.965000098i
2023-01-01 00:00:22.821000 PST,+2000.03499823+999.965163868i
2023-01-01 00:00:22.822000 PST,+2000.03490046+999.965082011i
2023-01-01 00:00:22.823000 PST,+2000.03500624+999.965284912i
2023-01-01 00:00:22.824000 PST,+2000.03497333+999.965209246i
2023-01-01 00:00:22.825000 PST,+2000.03499433+999.965075459i
2023-01-01 00:00:22.826000 PST,+2000.03490224+999.965046725i
2023-01-01 00:00:22.827000 PST,+2000.03500025+999.965128399i
2023-01-01 00:00:22.828000 PST,+2000.03491628+999.96493696i
2023-01-01 00:00:22.829000 PST,+2000.03497637+999.96503517i
2023-01-01 00:00:22.830000 PST,+2000.03496845+999.96519789i
2023-01-01 00:00:22.831000 PST,+2000.03482602+999.964976664i
2023-01-01 00:00:22.832000 PST,+2000.03510014+999.96517444i
2023-01-01 00:00:22.833000 PST,+2000.03500187+999.965093003i
2023-01-01 00:00:22.834000 PST,+2000.03494967+999.96511607i
2023-01-01 00:00:22.835000 PST,+2000.03488904+999.96501804i
2023-01-01 00:00:22.836000 PST,+2000.03488065+999.964896993i
2023-01-01 00:00:22.837000 PST,+2000.03484756+999.965001931i
2023-01-01 00:00:22.838000 PST,+2000.03490495+999.965170481i
2023-01-01 00:00:22.839000 PST,+2000.03475865+999.965020388i
2023-01-01 00:00:22.840000 PST,+2000.03496373+999.965123274i
2023-01-01 00:00:22.841000 PST,+2000.03487097+999.964914734i
2023-01-01 00:00:22.842000 PST,+2000.0348581+999.965205043i
2023-01-01 00:00:22.843000 PST,+2000.03491176+999.965146468i
2023-01-01 00:00:22.844000 PST,+2000.03486527+999.965042318i
2023-01-01 00:00:22.845000 PST,+2000.03486536+999.965042283i
2023-01-01 00:00:22.846000 PST,+2000.03492639+999.96514003i
2023-01-01 00:00:22.847000 PST,+2000.03496402+999.965123146i
2023-01-01 00:00:22.848000 PST,+2000.03495647+999.964966796i
2023-01-01 00:00:22.849000 PST,+2000.03491199+999.965146535i
2023-01-01 00:00:22.850000 PST,+2000.03502366+999.965256078i
2023-01-01 00:00:22.851000 PST,+2000.03496399+999.965123116i
2023-01-01 00:00:22.852000 PST,+2000.03489903+999.965117766i
2023-01-01 00:00:22.853000 PST,+2000.03502912+999.965128426i
2023-01-01 00:00:22.854000 PST,+2000.03495114+999.965094216i
2023-01-01 00:00:22.855000 PST,+2000.0350017+999.965105983i
2023-01-01 00:00:22.856000 PST,+2000.03494982+999.965129483i
2023-01-01 00:00:22.857000 PST,+2000.03486386+999.965077899i
2023-01-01 00:00:22.858000 PST,+2000.03494852+999.965164835i
2023-01-01 00:00:22.859000 PST,+2000.03483632+999.965055714i
2023-01-01 00:00:22.860000 PST,+2000.0349013+999.965060917i
2023-01-01 00:00:22.861000 PST,+2000.03482656+999.964934813i
2023-01-01 00:00:22.862000 PST,+2000.03490592+999.964933404i
2023-01-01 00:00:22.863000 PST,+2000.03504124+999.965192044i
2023-01-01 00:00:22.864000 PST,+2000.03499931+999.965176382i
2023-01-01 00:00:22.865000 PST,+2000.03490872+999.965252528i
2023-01-01 00:00:22.866000 PST,+2000.03490456+999.964968707i
2023-01-01 00:00:22.867000 PST,+2000.0348514+999.965027821i
2023-01-01 00:00:22.868000 PST,+2000.03493771+999.965079051i
2023-01-01 00:00:22.869000 PST,+2000.0348514+999.965027897i
2023-01-01 00:00:22.870000 PST,+2000.03507787+999.965209818i
2023-01-01 00:00:22.871000 PST,+2000.03493091+999.965026224i
2023-01-01 00:00:22.872000 PST,+2000.03491341+999.965125001i
2023-01-01 00:00:22.873000 PST,+2000.03486569+999.965021376i
2023-01-01 00:00:22.874000 PST,+2000.03498253+999.965274886i
2023-01-01 00:00:22.875000 PST,+2000.03488699+999.965067655i
2023-01-01 00:00:22.876000 PST,+2000.03503465+999.96525084i
2023-01-01 00:00:22.877000 PST,+2000.03493502+999.965171243i
2023-01-01 00:00:22.878000 PST,+2000.03477404+999.964959459i
2023-01-01 00:00:22.879000 PST,+2000.03498182+999.965023738i
2023-01-01 00:00:22.880000 PST,+2000.03490133+999.96506106i
2023-01-01 00:00:22.881000 PST,+2000.03492542+999.96521061i
2023-01-01 00:00:22.882000 PST,+2000.03494335+999.96507641i
2023-01-01 00:00:22.883000 PST,+2000.03497816+999.965151238i
2023-01-01 00:00:22.884000 PST,+2000.03494779+999.964913509i
2023-01-01 00:00:22.885000 PST,+2000.03494333+999.965076427i
2023-01-01 00:00:22.886000 PST,+2000.03490852+999.965001652i
2023-01-01 00:00:22.887000 PST,+2000.0348702+999.965054509i
2023-01-01 00:00:22.888000 PST,+2000.03495579+999.965140399i
2023-01-01 00:00:22.889000 PST,+2000.03488997+999.965171339i
2023-01-01 00:00:22.890000 PST,+2000.0349042+999.965164663i
2023-01-01 00:00:22.891000 PST,+2000.03492485+999.964902816i
2023-01-01 00:00:22.892000 PST,+2000.03486997+999.965054717i
2023-01-01 00:00:22.893000 PST,+2000.0348873+999.964920429i
2023-01-01 00:00:22.894000 PST,+2000.03493516+999.965058949i
2023-01-01 00:00:22.895000 PST,+2000.03492157+999.965030392i
2023-01-01 00:00:22.896000 PST,+2000.03490815+999.965001794i
2023-01-01 00:00:22.897000 PST,+2000.03487758+999.965107537i
2023-01-01 00:00:22.898000 PST,+2000.03497802+999.965186228i
2023-01-01 00:00:22.899000 PST,+2000.03491224+999.965217434i
2023-01-01 00:00:22.900000 PST,+2000.03492916+999.965083103i
2023-01-01 00:00:22.901000 PST,+2000.03482874+999.965004511i
2023-01-01 00:00:22.902000 PST,+2000.03485913+999.964898732i
2023-01-01 00:00:22.903000 PST,+2000.03484229+999.965033138i
2023-01-01 00:00:22.904000 PST,+2000.03481456+999.965011448i
2023-01-01 00:00:22.905000 PST,+2000.03492921+999.965083091i
2023-01-01 00:00:22.906000 PST,+2000.0348772+999.965143009i
2023-01-01 00:00:22.907000 PST,+2000.03495055+999.965164363i
2023-01-01 00:00:22.908000 PST,+2000.03492916+999.965083156i
2023-01-01 00:00:22.909000 PST,+2000.03495045+999.965164497i
2023-01-01 00:00:22.910000 PST,+2000.03492455+999.965015253i
2023-01-01 00:00:22.911000 PST,+2000.03493885+999.965008384i
2023-01-01 00:00:22.912000 PST,+2000.03488482+999.965196058i
2023-01-01 00:00:22.913000 PST,+2000.0349132+999.965182365i
2023-01-01 00:00:22.914000 PST,+2000.03488543+999.965160745i
2023-01-01 00:00:22.915000 PST,+2000.03484997+999.965051114i
2023-01-01 00:00:22.916000 PST,+2000.03496698+999.964994615i
2023-01-01 00:00:22.917000 PST,+2000.03492755+999.96517556i
2023-01-01 00:00:22.918000 PST,+2000.0349452+999.96491351i
2023-01-01 00:00:22.919000 PST,+2000.03489209+999.965065963i
2023-01-01 00:00:22.920000 PST,+2000.03494192+999.965168669i
2023-01-01 00:00:22.921000 PST,+2000.03482847+999.964934828i
