2001-08-01 13:00:04.218000 PDT,+1.15
2001-08-01 13:00:04.220000 PDT,+1.15
2001-08-01 13:00:04.222000 PDT,+1.15
2001-08-01 13:00:04.224000 PDT,+1.15
2001-08-01 13:00:04.226000 PDT,+1.15
2001-08-01 13:00:04.228000 PDT,+1.15
2001-08-01 13:00:04.230000 PDT,+1.15
2001-08-01 13:00:04.232000 PDT,+1.15
2001-08-01 13:00:04.234000 PDT,+1.15
2001-08-01 13:00:04.236000 PDT,+1.15
2001-08-01 13:00:04.238000 PDT,+1.15
2001-08-01 13:00:04.240000 PDT,+1.14578262343
2001-08-01 13:00:04.242000 PDT,+1.13490493794
2001-08-01 13:00:04.244000 PDT,+1.11753718046
2001-08-01 13:00:04.246000 PDT,+1.09404943993
2001-08-01 13:00:04.248000 PDT,+1.06517289561
2001-08-01 13:00:04.250000 PDT,+1.04173150653
2001-08-01 13:00:04.252000 PDT,+1.02361594323
2001-08-01 13:00:04.254000 PDT,+1.01107752853
2001-08-01 13:00:04.256000 PDT,+1.00433940154
2001-08-01 13:00:04.258000 PDT,+1.00387302063
2001-08-01 13:00:04.260000 PDT,+1.00415229962
2001-08-01 13:00:04.262000 PDT,+1.00481874322
2001-08-01 13:00:04.264000 PDT,+1.00865384579
2001-08-01 13:00:04.266000 PDT,+1.01969562092
2001-08-01 13:00:04.268000 PDT,+1.03658167793
2001-08-01 13:00:04.270000 PDT,+1.05807161849
2001-08-01 13:00:04.272000 PDT,+1.08302892171
2001-08-01 13:00:04.274000 PDT,+1.11039987449
2001-08-01 13:00:04.276000 PDT,+1.13919413614
2001-08-01 13:00:04.278000 PDT,+1.15
2001-08-01 13:00:04.280000 PDT,+1.15
2001-08-01 13:00:04.282000 PDT,+1.15
2001-08-01 13:00:04.284000 PDT,+1.15
2001-08-01 13:00:04.286000 PDT,+1.15
2001-08-01 13:00:04.288000 PDT,+1.15
2001-08-01 13:00:04.290000 PDT,+1.15
2001-08-01 13:00:04.292000 PDT,+1.15
2001-08-01 13:00:04.294000 PDT,+1.15
2001-08-01 13:00:04.296000 PDT,+1.15
2001-08-01 13:00:04.298000 PDT,+1.15
2001-08-01 13:00:04.300000 PDT,+1.15
2001-08-01 13:00:04.302000 PDT,+1.15
2001-08-01 13:00:04.304000 PDT,+1.14930711868
2001-08-01 13:00:04.306000 PDT,+1.14181298249
2001-08-01 13:00:04.308000 PDT,+1.12760880007
2001-08-01 13:00:04.310000 PDT,+1.10696796094
2001-08-01 13:00:04.312000 PDT,+1.08043896088
2001-08-01 13:00:04.314000 PDT,+1.05167408366
2001-08-01 13:00:04.316000 PDT,+1.03116954694
2001-08-01 13:00:04.318000 PDT,+1.01625155865
2001-08-01 13:00:04.320000 PDT,+1.0071847529
2001-08-01 13:00:04.322000 PDT,+1.00554718492
2001-08-01 13:00:04.324000 PDT,+1.00577487092
2001-08-01 13:00:04.326000 PDT,+1.00639327355
2001-08-01 13:00:04.328000 PDT,+1.00887044875
2001-08-01 13:00:04.330000 PDT,+1.0187929184
2001-08-01 13:00:04.332000 PDT,+1.0347655958
2001-08-01 13:00:04.334000 PDT,+1.0555121755
2001-08-01 13:00:04.336000 PDT,+1.07985973492
2001-08-01 13:00:04.338000 PDT,+1.10671861552
2001-08-01 13:00:04.340000 PDT,+1.1350632898
2001-08-01 13:00:04.342000 PDT,+1.15
2001-08-01 13:00:04.344000 PDT,+1.15
2001-08-01 13:00:04.346000 PDT,+1.15
2001-08-01 13:00:04.348000 PDT,+1.15
2001-08-01 13:00:04.350000 PDT,+1.15
2001-08-01 13:00:04.352000 PDT,+1.15
2001-08-01 13:00:04.354000 PDT,+1.15
2001-08-01 13:00:04.356000 PDT,+1.15
2001-08-01 13:00:04.358000 PDT,+1.15
2001-08-01 13:00:04.360000 PDT,+1.15
2001-08-01 13:00:04.362000 PDT,+1.15
2001-08-01 13:00:04.364000 PDT,+1.15
2001-08-01 13:00:04.366000 PDT,+1.15
2001-08-01 13:00:04.368000 PDT,+1.14753716047
2001-08-01 13:00:04.370000 PDT,+1.13817460035
2001-08-01 13:00:04.372000 PDT,+1.12205576471
2001-08-01 13:00:04.374000 PDT,+1.09953470562
2001-08-01 13:00:04.376000 PDT,+1.0737914196
2001-08-01 13:00:04.378000 PDT,+1.05471680719
2001-08-01 13:00:04.380000 PDT,+1.03997218973
2001-08-01 13:00:04.382000 PDT,+1.03000722657
2001-08-01 13:00:04.384000 PDT,+1.026766222
2001-08-01 13:00:04.386000 PDT,+1.02695098895
2001-08-01 13:00:04.388000 PDT,+1.02751304288
2001-08-01 13:00:04.390000 PDT,+1.02861781361
2001-08-01 13:00:04.392000 PDT,+1.03721817366
2001-08-01 13:00:04.394000 PDT,+1.05217367534
2001-08-01 13:00:04.396000 PDT,+1.07219946922
2001-08-01 13:00:04.398000 PDT,+1.0961025075
2001-08-01 13:00:04.400000 PDT,+1.1227669605
2001-08-01 13:00:04.402000 PDT,+1.15
2001-08-01 13:00:04.404000 PDT,+1.15
2001-08-01 13:00:04.406000 PDT,+1.15
2001-08-01 13:00:04.408000 PDT,+1.15
2001-08-01 13:00:04.410000 PDT,+1.15
2001-08-01 13:00:04.412000 PDT,+1.15
2001-08-01 13:00:04.414000 PDT,+1.15
2001-08-01 13:00:04.416000 PDT,+1.15
2001-08-01 13:00:04.418000 PDT,+1.15
2001-08-01 13:00:04.420000 PDT,+1.15
2001-08-01 13:00:04.422000 PDT,+1.15
2001-08-01 13:00:04.424000 PDT,+1.15
2001-08-01 13:00:04.426000 PDT,+1.15
2001-08-01 13:00:04.428000 PDT,+1.15
2001-08-01 13:00:04.430000 PDT,+1.14753090803
2001-08-01 13:00:04.432000 PDT,+1.13804902637
2001-08-01 13:00:04.434000 PDT,+1.12170906456
2001-08-01 13:00:04.436000 PDT,+1.09889170029
2001-08-01 13:00:04.438000 PDT,+1.0728713392
2001-08-01 13:00:04.440000 PDT,+1.05372530597
2001-08-01 13:00:04.442000 PDT,+1.03911261904
2001-08-01 13:00:04.444000 PDT,+1.02950518607
2001-08-01 13:00:04.446000 PDT,+1.02680735999
2001-08-01 13:00:04.448000 PDT,+1.02700460083
2001-08-01 13:00:04.450000 PDT,+1.02758897719
2001-08-01 13:00:04.452000 PDT,+1.02910845917
2001-08-01 13:00:04.454000 PDT,+1.0382429253
2001-08-01 13:00:04.456000 PDT,+1.05356942816
2001-08-01 13:00:04.458000 PDT,+1.0737673749
2001-08-01 13:00:04.460000 PDT,+1.09761003889
2001-08-01 13:00:04.462000 PDT,+1.12394808412
2001-08-01 13:00:04.464000 PDT,+1.15
2001-08-01 13:00:04.466000 PDT,+1.15
2001-08-01 13:00:04.468000 PDT,+1.15
2001-08-01 13:00:04.470000 PDT,+1.15
2001-08-01 13:00:04.472000 PDT,+1.15
2001-08-01 13:00:04.474000 PDT,+1.15
2001-08-01 13:00:04.476000 PDT,+1.15
2001-08-01 13:00:04.478000 PDT,+1.15
2001-08-01 13:00:04.480000 PDT,+1.15
2001-08-01 13:00:04.482000 PDT,+1.15
2001-08-01 13:00:04.484000 PDT,+1.15
2001-08-01 13:00:04.486000 PDT,+1.15
2001-08-01 13:00:04.488000 PDT,+1.15
2001-08-01 13:00:04.490000 PDT,+1.14982828588
2001-08-01 13:00:04.492000 PDT,+1.14253150178
2001-08-01 13:00:04.494000 PDT,+1.12820891542
2001-08-01 13:00:04.496000 PDT,+1.10717415658
2001-08-01 13:00:04.498000 PDT,+1.08253668158
2001-08-01 13:00:04.500000 PDT,+1.06410653401
2001-08-01 13:00:04.502000 PDT,+1.04970578183
2001-08-01 13:00:04.504000 PDT,+1.0399009719
2001-08-01 13:00:04.506000 PDT,+1.03674963289
2001-08-01 13:00:04.508000 PDT,+1.03693459975
2001-08-01 13:00:04.510000 PDT,+1.03750442079
2001-08-01 13:00:04.512000 PDT,+1.03872701614
2001-08-01 13:00:04.514000 PDT,+1.04749491731
2001-08-01 13:00:04.516000 PDT,+1.0625193924
2001-08-01 13:00:04.518000 PDT,+1.08245821016
2001-08-01 13:00:04.520000 PDT,+1.10605808708
2001-08-01 13:00:04.522000 PDT,+1.13214012994
2001-08-01 13:00:04.524000 PDT,+1.15
2001-08-01 13:00:04.526000 PDT,+1.15
2001-08-01 13:00:04.528000 PDT,+1.15
2001-08-01 13:00:04.530000 PDT,+1.15
2001-08-01 13:00:04.532000 PDT,+1.15
2001-08-01 13:00:04.534000 PDT,+1.15
2001-08-01 13:00:04.536000 PDT,+1.15
2001-08-01 13:00:04.538000 PDT,+1.15
2001-08-01 13:00:04.540000 PDT,+1.15
2001-08-01 13:00:04.542000 PDT,+1.15
2001-08-01 13:00:04.544000 PDT,+1.15
2001-08-01 13:00:04.546000 PDT,+1.15
2001-08-01 13:00:04.548000 PDT,+1.15
2001-08-01 13:00:04.550000 PDT,+1.1475884688
2001-08-01 13:00:04.552000 PDT,+1.13797016021
2001-08-01 13:00:04.554000 PDT,+1.12131473159
2001-08-01 13:00:04.556000 PDT,+1.09805050373
2001-08-01 13:00:04.558000 PDT,+1.07162681251
2001-08-01 13:00:04.560000 PDT,+1.05243757135
2001-08-01 13:00:04.562000 PDT,+1.03814432805
2001-08-01 13:00:04.564000 PDT,+1.02926005944
2001-08-01 13:00:04.566000 PDT,+1.02759582169
2001-08-01 13:00:04.568000 PDT,+1.02781664006
2001-08-01 13:00:04.570000 PDT,+1.02843768123
2001-08-01 13:00:04.572000 PDT,+1.03096027085
2001-08-01 13:00:04.574000 PDT,+1.04085438755
2001-08-01 13:00:04.576000 PDT,+1.05662242098
2001-08-01 13:00:04.578000 PDT,+1.0768775287
2001-08-01 13:00:04.580000 PDT,+1.10032874471
2001-08-01 13:00:04.582000 PDT,+1.12576258213
2001-08-01 13:00:04.584000 PDT,+1.15
2001-08-01 13:00:04.586000 PDT,+1.15
2001-08-01 13:00:04.588000 PDT,+1.15
2001-08-01 13:00:04.590000 PDT,+1.15
2001-08-01 13:00:04.592000 PDT,+1.15
2001-08-01 13:00:04.594000 PDT,+1.15
2001-08-01 13:00:04.596000 PDT,+1.15
2001-08-01 13:00:04.598000 PDT,+1.15
2001-08-01 13:00:04.600000 PDT,+1.15
2001-08-01 13:00:04.602000 PDT,+1.15
2001-08-01 13:00:04.604000 PDT,+1.15
2001-08-01 13:00:04.606000 PDT,+1.15
2001-08-01 13:00:04.608000 PDT,+1.148458511
2001-08-01 13:00:04.610000 PDT,+1.13962394012
2001-08-01 13:00:04.612000 PDT,+1.12364442764
2001-08-01 13:00:04.614000 PDT,+1.10092880409
2001-08-01 13:00:04.616000 PDT,+1.0749027382
2001-08-01 13:00:04.618000 PDT,+1.05595716527
2001-08-01 13:00:04.620000 PDT,+1.04181662356
2001-08-01 13:00:04.622000 PDT,+1.03462994006
2001-08-01 13:00:04.624000 PDT,+1.03471720061
2001-08-01 13:00:04.626000 PDT,+1.03519139814
2001-08-01 13:00:04.628000 PDT,+1.03602054817
2001-08-01 13:00:04.630000 PDT,+1.04255504592
2001-08-01 13:00:04.632000 PDT,+1.05576222735
2001-08-01 13:00:04.634000 PDT,+1.07423856927
2001-08-01 13:00:04.636000 PDT,+1.0966659996
2001-08-01 13:00:04.638000 PDT,+1.12180047227
2001-08-01 13:00:04.640000 PDT,+1.14845755583
2001-08-01 13:00:04.642000 PDT,+1.15
2001-08-01 13:00:04.644000 PDT,+1.15
2001-08-01 13:00:04.646000 PDT,+1.15
2001-08-01 13:00:04.648000 PDT,+1.15
2001-08-01 13:00:04.650000 PDT,+1.15
2001-08-01 13:00:04.652000 PDT,+1.15
2001-08-01 13:00:04.654000 PDT,+1.15
2001-08-01 13:00:04.656000 PDT,+1.15
2001-08-01 13:00:04.658000 PDT,+1.15
2001-08-01 13:00:04.660000 PDT,+1.15
2001-08-01 13:00:04.662000 PDT,+1.15
2001-08-01 13:00:04.664000 PDT,+1.15
2001-08-01 13:00:04.666000 PDT,+1.14514881631
2001-08-01 13:00:04.668000 PDT,+1.13294363101
2001-08-01 13:00:04.670000 PDT,+1.11365486719
2001-08-01 13:00:04.672000 PDT,+1.0903446798
2001-08-01 13:00:04.674000 PDT,+1.07280802288
2001-08-01 13:00:04.676000 PDT,+1.05904039143
2001-08-01 13:00:04.678000 PDT,+1.04975041835
2001-08-01 13:00:04.680000 PDT,+1.04710645929
2001-08-01 13:00:04.682000 PDT,+1.04730325731
2001-08-01 13:00:04.684000 PDT,+1.04789506937
2001-08-01 13:00:04.686000 PDT,+1.04951542584
2001-08-01 13:00:04.688000 PDT,+1.05868833714
2001-08-01 13:00:04.690000 PDT,+1.07389373492
2001-08-01 13:00:04.692000 PDT,+1.09370508241
2001-08-01 13:00:04.694000 PDT,+1.11678181857
2001-08-01 13:00:04.696000 PDT,+1.14185493545
2001-08-01 13:00:04.698000 PDT,+1.15
2001-08-01 13:00:04.700000 PDT,+1.15
2001-08-01 13:00:04.702000 PDT,+1.15
2001-08-01 13:00:04.704000 PDT,+1.15
2001-08-01 13:00:04.706000 PDT,+1.15
2001-08-01 13:00:04.708000 PDT,+1.15
2001-08-01 13:00:04.710000 PDT,+1.15
2001-08-01 13:00:04.712000 PDT,+1.15
2001-08-01 13:00:04.714000 PDT,+1.15
2001-08-01 13:00:04.716000 PDT,+1.15
2001-08-01 13:00:04.718000 PDT,+1.15
2001-08-01 13:00:04.720000 PDT,+1.15
2001-08-01 13:00:04.722000 PDT,+1.14520873513
2001-08-01 13:00:04.724000 PDT,+1.1329875495
2001-08-01 13:00:04.726000 PDT,+1.11361391473
2001-08-01 13:00:04.728000 PDT,+1.09020125137
2001-08-01 13:00:04.730000 PDT,+1.07267216444
2001-08-01 13:00:04.732000 PDT,+1.05903458478
2001-08-01 13:00:04.734000 PDT,+1.05002325377
2001-08-01 13:00:04.736000 PDT,+1.04778848942
2001-08-01 13:00:04.738000 PDT,+1.04799433994
2001-08-01 13:00:04.740000 PDT,+1.04860030502
2001-08-01 13:00:04.742000 PDT,+1.05060260806
2001-08-01 13:00:04.744000 PDT,+1.06005023682
2001-08-01 13:00:04.746000 PDT,+1.07538874141
2001-08-01 13:00:04.748000 PDT,+1.09516029447
2001-08-01 13:00:04.750000 PDT,+1.11799387081
2001-08-01 13:00:04.752000 PDT,+1.14259039575
2001-08-01 13:00:04.754000 PDT,+1.15
2001-08-01 13:00:04.756000 PDT,+1.15
2001-08-01 13:00:04.758000 PDT,+1.15
2001-08-01 13:00:04.760000 PDT,+1.15
2001-08-01 13:00:04.762000 PDT,+1.15
2001-08-01 13:00:04.764000 PDT,+1.15
2001-08-01 13:00:04.766000 PDT,+1.15
2001-08-01 13:00:04.768000 PDT,+1.15
2001-08-01 13:00:04.770000 PDT,+1.15
2001-08-01 13:00:04.772000 PDT,+1.15
2001-08-01 13:00:04.774000 PDT,+1.15
2001-08-01 13:00:04.776000 PDT,+1.14920877964
2001-08-01 13:00:04.778000 PDT,+1.14085875736
2001-08-01 13:00:04.780000 PDT,+1.12509820257
2001-08-01 13:00:04.782000 PDT,+1.10237637276
2001-08-01 13:00:04.784000 PDT,+1.07629940757
2001-08-01 13:00:04.786000 PDT,+1.05757433251
2001-08-01 13:00:04.788000 PDT,+1.04397698632
2001-08-01 13:00:04.790000 PDT,+1.03764428441
2001-08-01 13:00:04.792000 PDT,+1.03775790626
2001-08-01 13:00:04.794000 PDT,+1.03827800265
2001-08-01 13:00:04.796000 PDT,+1.03915852286
2001-08-01 13:00:04.798000 PDT,+1.04660949624
2001-08-01 13:00:04.800000 PDT,+1.06037067324
2001-08-01 13:00:04.802000 PDT,+1.07894208429
2001-08-01 13:00:04.804000 PDT,+1.1009126612
2001-08-01 13:00:04.806000 PDT,+1.12494612006
2001-08-01 13:00:04.808000 PDT,+1.14976735589
2001-08-01 13:00:04.810000 PDT,+1.15
2001-08-01 13:00:04.812000 PDT,+1.15
2001-08-01 13:00:04.814000 PDT,+1.15
2001-08-01 13:00:04.816000 PDT,+1.15
2001-08-01 13:00:04.818000 PDT,+1.15
2001-08-01 13:00:04.820000 PDT,+1.15
2001-08-01 13:00:04.822000 PDT,+1.15
2001-08-01 13:00:04.824000 PDT,+1.15
2001-08-01 13:00:04.826000 PDT,+1.15
2001-08-01 13:00:04.828000 PDT,+1.15
2001-08-01 13:00:04.830000 PDT,+1.14961353093
2001-08-01 13:00:04.832000 PDT,+1.14158191069
2001-08-01 13:00:04.834000 PDT,+1.12604834629
2001-08-01 13:00:04.836000 PDT,+1.10346774145
2001-08-01 13:00:04.838000 PDT,+1.07748650639
2001-08-01 13:00:04.840000 PDT,+1.05888703111
2001-08-01 13:00:04.842000 PDT,+1.04547340219
2001-08-01 13:00:04.844000 PDT,+1.03939112731
2001-08-01 13:00:04.846000 PDT,+1.03951149105
2001-08-01 13:00:04.848000 PDT,+1.04004244712
2001-08-01 13:00:04.850000 PDT,+1.04093480589
2001-08-01 13:00:04.852000 PDT,+1.04856731687
2001-08-01 13:00:04.854000 PDT,+1.06240189344
2001-08-01 13:00:04.856000 PDT,+1.08090873121
2001-08-01 13:00:04.858000 PDT,+1.10264722628
2001-08-01 13:00:04.860000 PDT,+1.12625174378
2001-08-01 13:00:04.862000 PDT,+1.15
2001-08-01 13:00:04.864000 PDT,+1.15
2001-08-01 13:00:04.866000 PDT,+1.15
2001-08-01 13:00:04.868000 PDT,+1.15
2001-08-01 13:00:04.870000 PDT,+1.15
2001-08-01 13:00:04.872000 PDT,+1.15
2001-08-01 13:00:04.874000 PDT,+1.15
2001-08-01 13:00:04.876000 PDT,+1.15
2001-08-01 13:00:04.878000 PDT,+1.15
2001-08-01 13:00:04.880000 PDT,+1.15
2001-08-01 13:00:04.882000 PDT,+1.15
2001-08-01 13:00:04.884000 PDT,+1.14653745488
2001-08-01 13:00:04.886000 PDT,+1.13539165279
2001-08-01 13:00:04.888000 PDT,+1.1168227902
2001-08-01 13:00:04.890000 PDT,+1.09398142116
2001-08-01 13:00:04.892000 PDT,+1.07694344285
2001-08-01 13:00:04.894000 PDT,+1.06382462833
2001-08-01 13:00:04.896000 PDT,+1.05710708128
2001-08-01 13:00:04.898000 PDT,+1.05720595671
2001-08-01 13:00:04.900000 PDT,+1.05769610553
2001-08-01 13:00:04.902000 PDT,+1.05854434273
2001-08-01 13:00:04.904000 PDT,+1.06530590688
2001-08-01 13:00:04.906000 PDT,+1.07857773583
2001-08-01 13:00:04.908000 PDT,+1.09684327617
2001-08-01 13:00:04.910000 PDT,+1.11865834506
2001-08-01 13:00:04.912000 PDT,+1.14264333248
2001-08-01 13:00:04.914000 PDT,+1.15
2001-08-01 13:00:04.916000 PDT,+1.15
2001-08-01 13:00:04.918000 PDT,+1.15
2001-08-01 13:00:04.920000 PDT,+1.15
2001-08-01 13:00:04.922000 PDT,+1.15
2001-08-01 13:00:04.924000 PDT,+1.15
2001-08-01 13:00:04.926000 PDT,+1.15
2001-08-01 13:00:04.928000 PDT,+1.15
2001-08-01 13:00:04.930000 PDT,+1.15
2001-08-01 13:00:04.932000 PDT,+1.15
2001-08-01 13:00:04.934000 PDT,+1.15
2001-08-01 13:00:04.936000 PDT,+1.1479133046
2001-08-01 13:00:04.938000 PDT,+1.13803115975
2001-08-01 13:00:04.940000 PDT,+1.12057748855
2001-08-01 13:00:04.942000 PDT,+1.09862044474
2001-08-01 13:00:04.944000 PDT,+1.08210233093
2001-08-01 13:00:04.946000 PDT,+1.06923478959
2001-08-01 13:00:04.948000 PDT,+1.06258628385
2001-08-01 13:00:04.950000 PDT,+1.06268641023
2001-08-01 13:00:04.952000 PDT,+1.06317650176
2001-08-01 13:00:04.954000 PDT,+1.06402467202
2001-08-01 13:00:04.956000 PDT,+1.07075102617
2001-08-01 13:00:04.958000 PDT,+1.08397912451
2001-08-01 13:00:04.960000 PDT,+1.10217298855
2001-08-01 13:00:04.962000 PDT,+1.12386519941
2001-08-01 13:00:04.964000 PDT,+1.14765050432
2001-08-01 13:00:04.966000 PDT,+1.15
2001-08-01 13:00:04.968000 PDT,+1.15
2001-08-01 13:00:04.970000 PDT,+1.15
2001-08-01 13:00:04.972000 PDT,+1.15
2001-08-01 13:00:04.974000 PDT,+1.15
2001-08-01 13:00:04.976000 PDT,+1.15
2001-08-01 13:00:04.978000 PDT,+1.15
2001-08-01 13:00:04.980000 PDT,+1.15
2001-08-01 13:00:04.982000 PDT,+1.15
2001-08-01 13:00:04.984000 PDT,+1.15
2001-08-01 13:00:04.986000 PDT,+1.15
2001-08-01 13:00:04.988000 PDT,+1.14598064294
2001-08-01 13:00:04.990000 PDT,+1.13412355968
2001-08-01 13:00:04.992000 PDT,+1.11474364171
2001-08-01 13:00:04.994000 PDT,+1.09119696207
2001-08-01 13:00:04.996000 PDT,+1.07397370058
2001-08-01 13:00:04.998000 PDT,+1.06115912337
2001-08-01 13:00:05.000000 PDT,+1.05516317128
