2023-01-01 00:00:23.223000 PST,+6666.66666667-8.68112692842e-10j
2023-01-01 00:00:23.224000 PST,+6666.66666667+4.92036633659e-10j
2023-01-01 00:00:23.225000 PST,+6666.66666667-2.51930032391e-10j
2023-01-01 00:00:23.226000 PST,+6666.66666667+1.48247636389e-10j
2023-01-01 00:00:23.227000 PST,+6666.66666667+1.05956132757e-10j
2023-01-01 00:00:23.228000 PST,+6666.66666667-1.73713488039e-10j
2023-01-01 00:00:23.229000 PST,+6666.66666667-2.14640749618e-10j
2023-01-01 00:00:23.230000 PST,+6666.66666667-2.91038304567e-11j
2023-01-01 00:00:23.231000 PST,+6666.66666667-8.04902811069e-11j
2023-01-01 00:00:23.232000 PST,+6666.66666667-1.26874510897e-10j
2023-01-01 00:00:23.233000 PST,+6666.66666667+4.85215423396e-10j
2023-01-01 00:00:23.234000 PST,+6666.66666667+4.3110048864e-10j
2023-01-01 00:00:23.235000 PST,+6666.66666667+1.10958353616e-10j
2023-01-01 00:00:23.236000 PST,+6666.66666667-6.62112142891e-10j
2023-01-01 00:00:23.237000 PST,+6666.66666667+2.03272065846e-10j
2023-01-01 00:00:23.238000 PST,+6666.66666667-6.86668499839e-11j
2023-01-01 00:00:23.239000 PST,+6666.66666667-3.14685166813e-10j
2023-01-01 00:00:23.240000 PST,+6666.66666667-5.7480065152e-10j
2023-01-01 00:00:23.241000 PST,+6666.66666667+7.27595761418e-11j
2023-01-01 00:00:23.242000 PST,+6666.66666667-1.90993887372e-10j
2023-01-01 00:00:23.243000 PST,+6666.66666667-2.19642970478e-10j
2023-01-01 00:00:23.244000 PST,+6666.66666667+1.91903382074e-10j
2023-01-01 00:00:23.245000 PST,+6666.66666667-7.3350747698e-10j
2023-01-01 00:00:23.246000 PST,+6666.66666667+3.94720700569e-10j
2023-01-01 00:00:23.247000 PST,+6666.66666667+9.95896698441e-11j
2023-01-01 00:00:23.248000 PST,+6666.66666667+3.27418092638e-11j
2023-01-01 00:00:23.249000 PST,+6666.66666667-1.5916157281e-11j
2023-01-01 00:00:23.250000 PST,+6666.66666667-2.76031641988e-10j
2023-01-01 00:00:23.251000 PST,+6666.66666667-2.77395884041e-10j
2023-01-01 00:00:23.252000 PST,+6666.66666667+3.82897269446e-10j
2023-01-01 00:00:23.253000 PST,+6666.66666667+1.06410880107e-10j
2023-01-01 00:00:23.254000 PST,+6666.66666667+3.00587998936e-10j
2023-01-01 00:00:23.255000 PST,+6666.66666667+5.00222085975e-12j
2023-01-01 00:00:23.256000 PST,+6666.66666667+4.00632416131e-10j
2023-01-01 00:00:23.257000 PST,+6666.66666667-1.21872290038e-10j
2023-01-01 00:00:23.258000 PST,+6666.66666667+3.03771230392e-10j
2023-01-01 00:00:23.259000 PST,+6666.66666667-6.50743459119e-10j
2023-01-01 00:00:23.260000 PST,+6666.66666667+2.47837306233e-10j
2023-01-01 00:00:23.261000 PST,+6666.66666667+1.96905602934e-10j
2023-01-01 00:00:23.262000 PST,+6666.66666667-5.39330358151e-10j
2023-01-01 00:00:23.263000 PST,+6666.66666667-1.35969457915e-10j
2023-01-01 00:00:23.264000 PST,+6666.66666667-3.65616870113e-10j
2023-01-01 00:00:23.265000 PST,+6666.66666667+4.82486939291e-10j
2023-01-01 00:00:23.266000 PST,+6666.66666667+4.12910594605e-10j
2023-01-01 00:00:23.267000 PST,+6666.66666667+1.57342583407e-10j
2023-01-01 00:00:23.268000 PST,+6666.66666667+3.22415871779e-10j
2023-01-01 00:00:23.269000 PST,+6666.66666667-4.23824531026e-10j
2023-01-01 00:00:23.270000 PST,+6666.66666667+2.27373675443e-12j
2023-01-01 00:00:23.271000 PST,+6666.66666667+3.97449184675e-10j
2023-01-01 00:00:23.272000 PST,+6666.66666667-5.61158230994e-10j
2023-01-01 00:00:23.273000 PST,+6666.66666667-5.41604094906e-10j
2023-01-01 00:00:23.274000 PST,+6666.66666667-8.09450284578e-10j
2023-01-01 00:00:23.275000 PST,+6666.66666667-5.77983882977e-10j
2023-01-01 00:00:23.276000 PST,+6666.66666667-3.72892827727e-10j
2023-01-01 00:00:23.277000 PST,+6666.66666667-6.01175997872e-10j
2023-01-01 00:00:23.278000 PST,+6666.66666667+2.66481947619e-10j
2023-01-01 00:00:23.279000 PST,+6666.66666667+1.08093445306e-09j
2023-01-01 00:00:23.280000 PST,+6666.66666667+1.05046638055e-10j
2023-01-01 00:00:23.281000 PST,+6666.66666667+2.90128809866e-10j
2023-01-01 00:00:23.282000 PST,+6666.66666667+8.75843397807e-10j
2023-01-01 00:00:23.283000 PST,+6666.66666667+3.50155460183e-10j
2023-01-01 00:00:23.284000 PST,+6666.66666667+3.12411430059e-10j
2023-01-01 00:00:23.285000 PST,+6666.66666667-2.22371454583e-10j
2023-01-01 00:00:23.286000 PST,+6666.66666667+6.16637407802e-10j
2023-01-01 00:00:23.287000 PST,+6666.66666667-1.62344804266e-10j
2023-01-01 00:00:23.288000 PST,+6666.66666667-1.71894498635e-10j
2023-01-01 00:00:23.289000 PST,+6666.66666667-4.38376446255e-10j
2023-01-01 00:00:23.290000 PST,+6666.66666667+4.74301486975e-10j
2023-01-01 00:00:23.291000 PST,+6666.66666667-5.68434188608e-11j
2023-01-01 00:00:23.292000 PST,+6666.66666667+1.28693500301e-10j
2023-01-01 00:00:23.293000 PST,+6666.66666667+9.77706804406e-11j
2023-01-01 00:00:23.294000 PST,+6666.66666667-2.06000549952e-10j
2023-01-01 00:00:23.295000 PST,+6666.66666667+2.23280949285e-10j
2023-01-01 00:00:23.296000 PST,+6666.66666667-7.63066054787e-10j
2023-01-01 00:00:23.297000 PST,+6666.66666667+3.83806764148e-10j
2023-01-01 00:00:23.298000 PST,+6666.66666667-1.36878952617e-10j
2023-01-01 00:00:23.299000 PST,+6666.66666667+4.59294824395e-11j
2023-01-01 00:00:23.300000 PST,+6666.66666667-2.50111042988e-10j
2023-01-01 00:00:23.301000 PST,+6666.66666667+4.11091605201e-10j
2023-01-01 00:00:23.302000 PST,+6666.66666667-3.41060513165e-10j
2023-01-01 00:00:23.303000 PST,+6666.66666667-1.40971678775e-10j
2023-01-01 00:00:23.304000 PST,+6666.66666667+5.91171556152e-11j
2023-01-01 00:00:23.305000 PST,+6666.66666667+2.59660737356e-10j
2023-01-01 00:00:23.306000 PST,+6666.66666667-2.40561348619e-10j
2023-01-01 00:00:23.307000 PST,+6666.66666667-2.88764567813e-10j
2023-01-01 00:00:23.308000 PST,+6666.66666667-3.41970007867e-10j
2023-01-01 00:00:23.309000 PST,+6666.66666667-3.68345354218e-10j
2023-01-01 00:00:23.310000 PST,+6666.66666667+4.27462509833e-11j
2023-01-01 00:00:23.311000 PST,+6666.66666667-7.0258465712e-10j
2023-01-01 00:00:23.312000 PST,+6666.66666667-2.48292053584e-10j
2023-01-01 00:00:23.313000 PST,+6666.66666667+1.8462742446e-10j
2023-01-01 00:00:23.314000 PST,+6666.66666667+1.02227204479e-09j
2023-01-01 00:00:23.315000 PST,+6666.66666667+7.19865056453e-10j
2023-01-01 00:00:23.316000 PST,+6666.66666667-4.74756234325e-10j
2023-01-01 00:00:23.317000 PST,+6666.66666667-5.36601874046e-11j
2023-01-01 00:00:23.318000 PST,+6666.66666667-3.42879502568e-10j
2023-01-01 00:00:23.319000 PST,+6666.66666667+3.05135472445e-10j
2023-01-01 00:00:23.320000 PST,+6666.66666667-4.30190993939e-10j
2023-01-01 00:00:23.321000 PST,+6666.66666667+1.91448634723e-10j
2023-01-01 00:00:23.322000 PST,+6666.66666667+1.44609657582e-10j
2023-01-01 00:00:23.323000 PST,+6666.66666667+5.2341420087e-10j
2023-01-01 00:00:23.324000 PST,+6666.66666667+2.64208210865e-10j
2023-01-01 00:00:23.325000 PST,+6666.66666667+2.07364792004e-10j
2023-01-01 00:00:23.326000 PST,+6666.66666667-5.22959453519e-11j
2023-01-01 00:00:23.327000 PST,+6666.66666667-5.83440851187e-10j
2023-01-01 00:00:23.328000 PST,+6666.66666667-1.68256519828e-10j
2023-01-01 00:00:23.329000 PST,+6666.66666667-4.35647962149e-10j
2023-01-01 00:00:23.330000 PST,+6666.66666667+1.63709046319e-11j
2023-01-01 00:00:23.331000 PST,+6666.66666667-6.8212102633e-12j
2023-01-01 00:00:23.332000 PST,+6666.66666667+1.65073288372e-10j
2023-01-01 00:00:23.333000 PST,+6666.66666667+5.25687937625e-10j
2023-01-01 00:00:23.334000 PST,+6666.66666667+2.44199327426e-10j
2023-01-01 00:00:23.335000 PST,+6666.66666667-4.77939465782e-10j
2023-01-01 00:00:23.336000 PST,+6666.66666667+1.12459019874e-09j
2023-01-01 00:00:23.337000 PST,+6666.66666667+5.41149347555e-10j
2023-01-01 00:00:23.338000 PST,+6666.66666667+2.78760126093e-10j
2023-01-01 00:00:23.339000 PST,+6666.66666667-4.37921698904e-10j
2023-01-01 00:00:23.340000 PST,+6666.66666667-2.54658516496e-10j
2023-01-01 00:00:23.341000 PST,+6666.66666667-7.51697371015e-10j
2023-01-01 00:00:23.342000 PST,+6666.66666667+3.96084942622e-10j
2023-01-01 00:00:23.343000 PST,+6666.66666667+5.43423084309e-10j
2023-01-01 00:00:23.344000 PST,+6666.66666667-1.46428646985e-10j
2023-01-01 00:00:23.345000 PST,+6666.66666667+2.50565790338e-10j
2023-01-01 00:00:23.346000 PST,+6666.66666667-2.71029421128e-10j
2023-01-01 00:00:23.347000 PST,+6666.66666667-4.80667949887e-10j
2023-01-01 00:00:23.348000 PST,+6666.66666667-7.50787876314e-10j
2023-01-01 00:00:23.349000 PST,+6666.66666667+1.56887836056e-10j
2023-01-01 00:00:23.350000 PST,+6666.66666667+9.14042175282e-11j
2023-01-01 00:00:23.351000 PST,+6666.66666667-6.39829522697e-10j
2023-01-01 00:00:23.352000 PST,+6666.66666667-4.54747350886e-13j
2023-01-01 00:00:23.353000 PST,+6666.66666667-3.68345354218e-11j
2023-01-01 00:00:23.354000 PST,+6666.66666667+3.52883944288e-10j
2023-01-01 00:00:23.355000 PST,+6666.66666667+1.00953911897e-10j
2023-01-01 00:00:23.356000 PST,+6666.66666667-6.26641849522e-10j
2023-01-01 00:00:23.357000 PST,+6666.66666667-1.95996108232e-10j
2023-01-01 00:00:23.358000 PST,+6666.66666667+2.49201548286e-10j
2023-01-01 00:00:23.359000 PST,+6666.66666667+2.42380338022e-10j
2023-01-01 00:00:23.360000 PST,+6666.66666667-2.61024979409e-10j
2023-01-01 00:00:23.361000 PST,+6666.66666667-7.65794538893e-10j
2023-01-01 00:00:23.362000 PST,+6666.66666667-1.10503606265e-10j
2023-01-01 00:00:23.363000 PST,+6666.66666667+5.00222085975e-10j
2023-01-01 00:00:23.364000 PST,+6666.66666667-1.00044417195e-11j
2023-01-01 00:00:23.365000 PST,+6666.66666667-5.20685716765e-10j
2023-01-01 00:00:23.366000 PST,+6666.66666667-8.13997758087e-11j
2023-01-01 00:00:23.367000 PST,+6666.66666667+5.41149347555e-10j
2023-01-01 00:00:23.368000 PST,+6666.66666667+4.73846739624e-10j
2023-01-01 00:00:23.369000 PST,+6666.66666667-2.4101609597e-10j
2023-01-01 00:00:23.370000 PST,+6666.66666667-5.41149347555e-11j
2023-01-01 00:00:23.371000 PST,+6666.66666667+1.37333699968e-10j
2023-01-01 00:00:23.372000 PST,+6666.66666667-1.65528035723e-10j
2023-01-01 00:00:23.373000 PST,+6666.66666667+4.56111592939e-10j
2023-01-01 00:00:23.374000 PST,+6666.66666667-6.18456397206e-11j
2023-01-01 00:00:23.375000 PST,+6666.66666667-1.05956132757e-10j
2023-01-01 00:00:23.376000 PST,+6666.66666667+3.40605765814e-10j
2023-01-01 00:00:23.377000 PST,+6666.66666667+2.90583557216e-10j
2023-01-01 00:00:23.378000 PST,+6666.66666667-4.17003320763e-10j
2023-01-01 00:00:23.379000 PST,+6666.66666667-2.04181560548e-10j
2023-01-01 00:00:23.380000 PST,+6666.66666667-1.68256519828e-11j
2023-01-01 00:00:23.381000 PST,+6666.66666667-5.09317032993e-11j
2023-01-01 00:00:23.382000 PST,+6666.66666667-1.12322595669e-10j
2023-01-01 00:00:23.383000 PST,+6666.66666667-1.51885615196e-10j
2023-01-01 00:00:23.384000 PST,+6666.66666667+1.36424205266e-11j
2023-01-01 00:00:23.385000 PST,+6666.66666667-1.09139364213e-11j
2023-01-01 00:00:23.386000 PST,+6666.66666667-7.33962224331e-10j
2023-01-01 00:00:23.387000 PST,+6666.66666667+6.157279131e-10j
2023-01-01 00:00:23.388000 PST,+6666.66666667-1.16870069178e-10j
2023-01-01 00:00:23.389000 PST,+6666.66666667+5.388756108e-10j
2023-01-01 00:00:23.390000 PST,+6666.66666667-2.3101165425e-10j
2023-01-01 00:00:23.391000 PST,+6666.66666667-4.27462509833e-11j
2023-01-01 00:00:23.392000 PST,+6666.66666667+3.05135472445e-10j
2023-01-01 00:00:23.393000 PST,+6666.66666667-1.84172677109e-10j
2023-01-01 00:00:23.394000 PST,+6666.66666667-4.50199877378e-10j
2023-01-01 00:00:23.395000 PST,+6666.66666667-2.2055246518e-10j
2023-01-01 00:00:23.396000 PST,+6666.66666667+4.09727363149e-10j
2023-01-01 00:00:23.397000 PST,+6666.66666667-3.44698491972e-10j
2023-01-01 00:00:23.398000 PST,+6666.66666667-3.61069396604e-10j
2023-01-01 00:00:23.399000 PST,+6666.66666667-3.49245965481e-10j
2023-01-01 00:00:23.400000 PST,+6666.66666667-1.65528035723e-10j
2023-01-01 00:00:23.401000 PST,+6666.66666667+4.50199877378e-11j
2023-01-01 00:00:23.402000 PST,+6666.66666667-2.28737917496e-10j
2023-01-01 00:00:23.403000 PST,+6666.66666667+3.78349795938e-10j
2023-01-01 00:00:23.404000 PST,+6666.66666667-3.21051629726e-10j
2023-01-01 00:00:23.405000 PST,+6666.66666667+9.41327016335e-11j
2023-01-01 00:00:23.406000 PST,+6666.66666667+5.22504706169e-10j
2023-01-01 00:00:23.407000 PST,+6666.66666667-2.28737917496e-10j
2023-01-01 00:00:23.408000 PST,+6666.66666667-2.58751242654e-10j
2023-01-01 00:00:23.409000 PST,+6666.66666667-5.19776222063e-10j
2023-01-01 00:00:23.410000 PST,+6666.66666667-9.04947228264e-11j
2023-01-01 00:00:23.411000 PST,+6666.66666667+3.2832758734e-10j
2023-01-01 00:00:23.412000 PST,+6666.66666667-4.17003320763e-10j
2023-01-01 00:00:23.413000 PST,+6666.66666667+2.41925590672e-10j
2023-01-01 00:00:23.414000 PST,+6666.66666667-2.75576894637e-10j
2023-01-01 00:00:23.415000 PST,+6666.66666667+1.56887836056e-10j
2023-01-01 00:00:23.416000 PST,+6666.66666667+7.35781213734e-10j
2023-01-01 00:00:23.417000 PST,+6666.66666667-2.67391442321e-10j
2023-01-01 00:00:23.418000 PST,+6666.66666667-3.18777892971e-10j
2023-01-01 00:00:23.419000 PST,+6666.66666667-1.19598553283e-10j
2023-01-01 00:00:23.420000 PST,+6666.66666667+2.96950020129e-10j
2023-01-01 00:00:23.421000 PST,+6666.66666667+9.09494701773e-13j
2023-01-01 00:00:23.422000 PST,+6666.66666667-2.72393663181e-10j
2023-01-01 00:00:23.423000 PST,+6666.66666667-5.22504706169e-10j
2023-01-01 00:00:23.424000 PST,+6666.66666667+1.1277734302e-10j
2023-01-01 00:00:23.425000 PST,+6666.66666667+7.73070496507e-11j
2023-01-01 00:00:23.426000 PST,+6666.66666667+3.04680725094e-11j
2023-01-01 00:00:23.427000 PST,+6666.66666667+6.86668499839e-10j
2023-01-01 00:00:23.428000 PST,+6666.66666667-2.91947799269e-10j
2023-01-01 00:00:23.429000 PST,+6666.66666667+3.50610207533e-10j
2023-01-01 00:00:23.430000 PST,+6666.66666667+3.13775672112e-10j
2023-01-01 00:00:23.431000 PST,+6666.66666667-2.27373675443e-10j
2023-01-01 00:00:23.432000 PST,+6666.66666667-4.93855623063e-10j
2023-01-01 00:00:23.433000 PST,+6666.66666667-2.86490831058e-11j
2023-01-01 00:00:23.434000 PST,+6666.66666667-7.41238181945e-11j
2023-01-01 00:00:23.435000 PST,+6666.66666667+1.36424205266e-10j
2023-01-01 00:00:23.436000 PST,+6666.66666667+5.60703483643e-10j
2023-01-01 00:00:23.437000 PST,+6666.66666667+2.37832864514e-10j
2023-01-01 00:00:23.438000 PST,+6666.66666667+3.81533027394e-10j
2023-01-01 00:00:23.439000 PST,+6666.66666667-1.01863406599e-10j
2023-01-01 00:00:23.440000 PST,+6666.66666667+2.76031641988e-10j
2023-01-01 00:00:23.441000 PST,+6666.66666667-4.27462509833e-11j
2023-01-01 00:00:23.442000 PST,+6666.66666667-7.26686266717e-10j
2023-01-01 00:00:23.443000 PST,+6666.66666667-5.28871169081e-10j
2023-01-01 00:00:23.444000 PST,+6666.66666667+4.0517988964e-10j
2023-01-01 00:00:23.445000 PST,+6666.66666667+1.09594111564e-10j
2023-01-01 00:00:23.446000 PST,+6666.66666667+4.72937244922e-11j
2023-01-01 00:00:23.447000 PST,+6666.66666667+2.72848410532e-11j
2023-01-01 00:00:23.448000 PST,+6666.66666667-1.77351466846e-11j
2023-01-01 00:00:23.449000 PST,+6666.66666667+6.47560227662e-10j
2023-01-01 00:00:23.450000 PST,+6666.66666667+1.37333699968e-10j
2023-01-01 00:00:23.451000 PST,+6666.66666667+3.51519702235e-10j
2023-01-01 00:00:23.452000 PST,+6666.66666667+5.36601874046e-11j
2023-01-01 00:00:23.453000 PST,+6666.66666667-6.36646291241e-12j
2023-01-01 00:00:23.454000 PST,+6666.66666667+1.45064404933e-10j
2023-01-01 00:00:23.455000 PST,+6666.66666667+1.22327037388e-10j
2023-01-01 00:00:23.456000 PST,+6666.66666667-1.88720150618e-10j
2023-01-01 00:00:23.457000 PST,+6666.66666667+1.77806214197e-10j
2023-01-01 00:00:23.458000 PST,+6666.66666667-3.01497493638e-10j
2023-01-01 00:00:23.459000 PST,+6666.66666667-3.18777892971e-10j
2023-01-01 00:00:23.460000 PST,+6666.66666667-1.15051079774e-10j
2023-01-01 00:00:23.461000 PST,+6666.66666667-6.13908923697e-10j
2023-01-01 00:00:23.462000 PST,+6666.66666667+7.18500814401e-11j
2023-01-01 00:00:23.463000 PST,+6666.66666667+2.72848410532e-12j
2023-01-01 00:00:23.464000 PST,+6666.66666667-2.45563569479e-11j
2023-01-01 00:00:23.465000 PST,+6666.66666667+1.73258740688e-10j
2023-01-01 00:00:23.466000 PST,+6666.66666667+1.2823875295e-10j
2023-01-01 00:00:23.467000 PST,+6666.66666667+5.21595211467e-10j
2023-01-01 00:00:23.468000 PST,+6666.66666667-1.72803993337e-11j
2023-01-01 00:00:23.469000 PST,+6666.66666667+1.61435309565e-10j
2023-01-01 00:00:23.470000 PST,+6666.66666667+1.20962795336e-10j
2023-01-01 00:00:23.471000 PST,+6666.66666667+7.43057171348e-10j
2023-01-01 00:00:23.472000 PST,+6666.66666667+4.84305928694e-10j
2023-01-01 00:00:23.473000 PST,+6666.66666667+1.2823875295e-10j
2023-01-01 00:00:23.474000 PST,+6666.66666667-1.15960574476e-10j
2023-01-01 00:00:23.475000 PST,+6666.66666667+3.01042746287e-10j
2023-01-01 00:00:23.476000 PST,+6666.66666667+2.59205990005e-10j
2023-01-01 00:00:23.477000 PST,+6666.66666667+2.21916707233e-10j
2023-01-01 00:00:23.478000 PST,+6666.66666667+1.36878952617e-10j
2023-01-01 00:00:23.479000 PST,+6666.66666667+4.77484718431e-11j
2023-01-01 00:00:23.480000 PST,+6666.66666667+2.59205990005e-11j
2023-01-01 00:00:23.481000 PST,+6666.66666667+1.45519152284e-11j
2023-01-01 00:00:23.482000 PST,+6666.66666667-2.36468622461e-10j
2023-01-01 00:00:23.483000 PST,+6666.66666667-5.25687937625e-10j
2023-01-01 00:00:23.484000 PST,+6666.66666667-8.64019966684e-11j
2023-01-01 00:00:23.485000 PST,+6666.66666667+1.1777956388e-10j
2023-01-01 00:00:23.486000 PST,+6666.66666667+2.84671841655e-10j
2023-01-01 00:00:23.487000 PST,+6666.66666667+2.39651853917e-10j
2023-01-01 00:00:23.488000 PST,+6666.66666667+6.0026650317e-10j
2023-01-01 00:00:23.489000 PST,+6666.66666667+7.23048287909e-11j
2023-01-01 00:00:23.490000 PST,+6666.66666667+4.0017766878e-11j
2023-01-01 00:00:23.491000 PST,+6666.66666667-2.43289832724e-10j
2023-01-01 00:00:23.492000 PST,+6666.66666667-5.32054400537e-11j
2023-01-01 00:00:23.493000 PST,+6666.66666667-1.56887836056e-10j
2023-01-01 00:00:23.494000 PST,+6666.66666667+2.94676283374e-10j
2023-01-01 00:00:23.495000 PST,+6666.66666667+2.44199327426e-10j
2023-01-01 00:00:23.496000 PST,+6666.66666667-9.09494701773e-12j
2023-01-01 00:00:23.497000 PST,+6666.66666667-3.04680725094e-11j
2023-01-01 00:00:23.498000 PST,+6666.66666667-7.32143234927e-11j
2023-01-01 00:00:23.499000 PST,+6666.66666667-3.14230419463e-10j
2023-01-01 00:00:23.500000 PST,+6666.66666667-7.61247065384e-10j
2023-01-01 00:00:23.501000 PST,+6666.66666667+7.953531167e-10j
2023-01-01 00:00:23.502000 PST,+6666.66666667+3.95630195271e-11j
2023-01-01 00:00:23.503000 PST,+6666.66666667+2.26918928092e-10j
2023-01-01 00:00:23.504000 PST,+6666.66666667-4.95674612466e-11j
2023-01-01 00:00:23.505000 PST,+6666.66666667-9.61335899774e-10j
2023-01-01 00:00:23.506000 PST,+6666.66666667+4.12910594605e-10j
2023-01-01 00:00:23.507000 PST,+6666.66666667-6.86668499839e-11j
2023-01-01 00:00:23.508000 PST,+6666.66666667+5.26597432327e-10j
2023-01-01 00:00:23.509000 PST,+6666.66666667-2.2055246518e-10j
2023-01-01 00:00:23.510000 PST,+6666.66666667-2.91038304567e-11j
2023-01-01 00:00:23.511000 PST,+6666.66666667-5.32963895239e-10j
2023-01-01 00:00:23.512000 PST,+6666.66666667-3.09682945954e-10j
2023-01-01 00:00:23.513000 PST,+6666.66666667-3.56067175744e-10j
2023-01-01 00:00:23.514000 PST,+6666.66666667-3.9517544792e-10j
2023-01-01 00:00:23.515000 PST,+6666.66666667-1.81444193004e-10j
2023-01-01 00:00:23.516000 PST,+6666.66666667+2.4601831683e-10j
2023-01-01 00:00:23.517000 PST,+6666.66666667-5.0295057008e-10j
2023-01-01 00:00:23.518000 PST,+6666.66666667-9.91803972283e-10j
2023-01-01 00:00:23.519000 PST,+6666.66666667+4.09272615798e-10j
2023-01-01 00:00:23.520000 PST,+6666.66666667+3.56067175744e-10j
2023-01-01 00:00:23.521000 PST,+6666.66666667+7.30778992875e-10j
2023-01-01 00:00:23.522000 PST,+6666.66666667-7.08496372681e-10j
2023-01-01 00:00:23.523000 PST,+6666.66666667-7.2350303526e-10j
2023-01-01 00:00:23.524000 PST,+6666.66666667-5.129550118e-10j
2023-01-01 00:00:23.525000 PST,+6666.66666667-3.01497493638e-10j
2023-01-01 00:00:23.526000 PST,+6666.66666667+6.15273165749e-10j
2023-01-01 00:00:23.527000 PST,+6666.66666667-1.30057742354e-10j
2023-01-01 00:00:23.528000 PST,+6666.66666667+6.09361450188e-11j
2023-01-01 00:00:23.529000 PST,+6666.66666667+2.47382558882e-10j
2023-01-01 00:00:23.530000 PST,+6666.66666667+4.33828972746e-10j
2023-01-01 00:00:23.531000 PST,+6666.66666667+1.25965016196e-10j
2023-01-01 00:00:23.532000 PST,+6666.66666667-3.71073838323e-10j
2023-01-01 00:00:23.533000 PST,+6666.66666667+5.45696821064e-11j
2023-01-01 00:00:23.534000 PST,+6666.66666667+2.53294274444e-10j
2023-01-01 00:00:23.535000 PST,+6666.66666667-3.45607986674e-11j
2023-01-01 00:00:23.536000 PST,+6666.66666667+3.72892827727e-10j
2023-01-01 00:00:23.537000 PST,+6666.66666667-1.51885615196e-10j
2023-01-01 00:00:23.538000 PST,+6666.66666667+4.6702552936e-10j
2023-01-01 00:00:23.539000 PST,+6666.66666667-7.17136572348e-10j
2023-01-01 00:00:23.540000 PST,+6666.66666667+6.40739017399e-10j
2023-01-01 00:00:23.541000 PST,+6666.66666667-3.41515260516e-10j
2023-01-01 00:00:23.542000 PST,+6666.66666667-8.43556335894e-10j
2023-01-01 00:00:23.543000 PST,+6666.66666667-3.71528585674e-10j
2023-01-01 00:00:23.544000 PST,+6666.66666667+7.12134351488e-10j
2023-01-01 00:00:23.545000 PST,+6666.66666667-4.98857843922e-10j
2023-01-01 00:00:23.546000 PST,+6666.66666667+8.20364220999e-10j
2023-01-01 00:00:23.547000 PST,+6666.66666667-6.36646291241e-10j
2023-01-01 00:00:23.548000 PST,+6666.66666667+2.6693669497e-10j
2023-01-01 00:00:23.549000 PST,+6666.66666667-5.09771780344e-10j
2023-01-01 00:00:23.550000 PST,+6666.66666667-2.8194335755e-11j
2023-01-01 00:00:23.551000 PST,+6666.66666667+3.88354237657e-10j
2023-01-01 00:00:23.552000 PST,+6666.66666667+3.57886165148e-10j
2023-01-01 00:00:23.553000 PST,+6666.66666667+5.53427526029e-10j
2023-01-01 00:00:23.554000 PST,+6666.66666667+5.32054400537e-11j
2023-01-01 00:00:23.555000 PST,+6666.66666667+2.48292053584e-10j
2023-01-01 00:00:23.556000 PST,+6666.66666667-5.00222085975e-11j
2023-01-01 00:00:23.557000 PST,+6666.66666667-5.5933924159e-10j
2023-01-01 00:00:23.558000 PST,+6666.66666667+9.04947228264e-11j
2023-01-01 00:00:23.559000 PST,+6666.66666667+2.62843968812e-10j
2023-01-01 00:00:23.560000 PST,+6666.66666667+8.70841176948e-10j
2023-01-01 00:00:23.561000 PST,+6666.66666667-3.44243744621e-10j
2023-01-01 00:00:23.562000 PST,+6666.66666667-4.02451405535e-10j
2023-01-01 00:00:23.563000 PST,+6666.66666667+8.88121576281e-10j
2023-01-01 00:00:23.564000 PST,+6666.66666667+1.35514710564e-10j
2023-01-01 00:00:23.565000 PST,+6666.66666667-1.4870238374e-10j
2023-01-01 00:00:23.566000 PST,+6666.66666667+6.73026079312e-11j
2023-01-01 00:00:23.567000 PST,+6666.66666667+2.61024979409e-10j
2023-01-01 00:00:23.568000 PST,+6666.66666667-2.95585778076e-11j
2023-01-01 00:00:23.569000 PST,+6666.66666667-2.81488610199e-10j
2023-01-01 00:00:23.570000 PST,+6666.66666667+3.76985553885e-10j
2023-01-01 00:00:23.571000 PST,+6666.66666667+1.03227648651e-10j
2023-01-01 00:00:23.572000 PST,+6666.66666667-1.80534698302e-10j
2023-01-01 00:00:23.573000 PST,+6666.66666667-4.42469172413e-10j
2023-01-01 00:00:23.574000 PST,+6666.66666667-1.90993887372e-11j
2023-01-01 00:00:23.575000 PST,+6666.66666667-2.77395884041e-10j
2023-01-01 00:00:23.576000 PST,+6666.66666667+1.57797330758e-10j
2023-01-01 00:00:23.577000 PST,+6666.66666667+1.23100107885e-09j
2023-01-01 00:00:23.578000 PST,+6666.66666667+2.33740138356e-10j
2023-01-01 00:00:23.579000 PST,+6666.66666667-5.63886715099e-11j
2023-01-01 00:00:23.580000 PST,+6666.66666667-2.91038304567e-10j
2023-01-01 00:00:23.581000 PST,+6666.66666667-5.37966116099e-10j
2023-01-01 00:00:23.582000 PST,+6666.66666667-6.4119376475e-11j
2023-01-01 00:00:23.583000 PST,+6666.66666667+8.12633516034e-10j
2023-01-01 00:00:23.584000 PST,+6666.66666667+4.04725142289e-11j
2023-01-01 00:00:23.585000 PST,+6666.66666667+6.35282049188e-10j
2023-01-01 00:00:23.586000 PST,+6666.66666667+8.1035977928e-10j
2023-01-01 00:00:23.587000 PST,+6666.66666667+3.31965566147e-11j
2023-01-01 00:00:23.588000 PST,+6666.66666667+2.19642970478e-10j
2023-01-01 00:00:23.589000 PST,+6666.66666667+1.20962795336e-10j
2023-01-01 00:00:23.590000 PST,+6666.66666667+7.59882823331e-10j
