2001-08-01 12:00:26.863000 PDT,+2998.94447578
2001-08-01 12:00:26.864000 PDT,+2998.94747248
2001-08-01 12:00:26.865000 PDT,+2998.95046071
2001-08-01 12:00:26.866000 PDT,+2998.95344049
2001-08-01 12:00:26.867000 PDT,+2998.95641184
2001-08-01 12:00:26.868000 PDT,+2998.95937479
2001-08-01 12:00:26.869000 PDT,+2998.96232936
2001-08-01 12:00:26.870000 PDT,+2998.96527557
2001-08-01 12:00:26.871000 PDT,+2998.96821345
2001-08-01 12:00:26.872000 PDT,+2998.97114302
2001-08-01 12:00:26.873000 PDT,+2998.97406431
2001-08-01 12:00:26.874000 PDT,+2998.97697733
2001-08-01 12:00:26.875000 PDT,+2998.97988212
2001-08-01 12:00:26.876000 PDT,+2998.98277869
2001-08-01 12:00:26.877000 PDT,+2998.98566707
2001-08-01 12:00:26.878000 PDT,+2998.98854728
2001-08-01 12:00:26.879000 PDT,+2998.99141934
2001-08-01 12:00:26.880000 PDT,+2998.99428328
2001-08-01 12:00:26.881000 PDT,+2998.99713912
2001-08-01 12:00:26.882000 PDT,+2998.99998689
2001-08-01 12:00:26.883000 PDT,+2999.0028266
2001-08-01 12:00:26.884000 PDT,+2999.00565828
2001-08-01 12:00:26.885000 PDT,+2999.00848195
2001-08-01 12:00:26.886000 PDT,+2999.01129764
2001-08-01 12:00:26.887000 PDT,+2999.01410536
2001-08-01 12:00:26.888000 PDT,+2999.01690514
2001-08-01 12:00:26.889000 PDT,+2999.019697
2001-08-01 12:00:26.890000 PDT,+2999.02248097
2001-08-01 12:00:26.891000 PDT,+2999.02525706
2001-08-01 12:00:26.892000 PDT,+2999.02802531
2001-08-01 12:00:26.893000 PDT,+2999.03078572
2001-08-01 12:00:26.894000 PDT,+2999.03353833
2001-08-01 12:00:26.895000 PDT,+2999.03628315
2001-08-01 12:00:26.896000 PDT,+2999.03902021
2001-08-01 12:00:26.897000 PDT,+2999.04174952
2001-08-01 12:00:26.898000 PDT,+2999.04447112
2001-08-01 12:00:26.899000 PDT,+2999.04718502
2001-08-01 12:00:26.900000 PDT,+2999.04989125
2001-08-01 12:00:26.901000 PDT,+2999.05258982
2001-08-01 12:00:26.902000 PDT,+2999.05528076
2001-08-01 12:00:26.903000 PDT,+2999.05796409
2001-08-01 12:00:26.904000 PDT,+2999.06063983
2001-08-01 12:00:26.905000 PDT,+2999.063308
2001-08-01 12:00:26.906000 PDT,+2999.06596863
2001-08-01 12:00:26.907000 PDT,+2999.06862173
2001-08-01 12:00:26.908000 PDT,+2999.07126733
2001-08-01 12:00:26.909000 PDT,+2999.07390545
2001-08-01 12:00:26.910000 PDT,+2999.0765361
2001-08-01 12:00:26.911000 PDT,+2999.07915932
2001-08-01 12:00:26.912000 PDT,+2999.08177511
2001-08-01 12:00:26.913000 PDT,+2999.08438351
2001-08-01 12:00:26.914000 PDT,+2999.08698453
2001-08-01 12:00:26.915000 PDT,+2999.08957819
2001-08-01 12:00:26.916000 PDT,+2999.09216452
2001-08-01 12:00:26.917000 PDT,+2999.09474353
2001-08-01 12:00:26.918000 PDT,+2999.09731525
2001-08-01 12:00:26.919000 PDT,+2999.0998797
2001-08-01 12:00:26.920000 PDT,+2999.10243689
2001-08-01 12:00:26.921000 PDT,+2999.10498685
2001-08-01 12:00:26.922000 PDT,+2999.1075296
2001-08-01 12:00:26.923000 PDT,+2999.11006516
2001-08-01 12:00:26.924000 PDT,+2999.11259355
2001-08-01 12:00:26.925000 PDT,+2999.11511478
2001-08-01 12:00:26.926000 PDT,+2999.11762888
2001-08-01 12:00:26.927000 PDT,+2999.12013588
2001-08-01 12:00:26.928000 PDT,+2999.12263578
2001-08-01 12:00:26.929000 PDT,+2999.12512861
2001-08-01 12:00:26.930000 PDT,+2999.1276144
2001-08-01 12:00:26.931000 PDT,+2999.13009315
2001-08-01 12:00:26.932000 PDT,+2999.13256489
2001-08-01 12:00:26.933000 PDT,+2999.13502964
2001-08-01 12:00:26.934000 PDT,+2999.13748742
2001-08-01 12:00:26.935000 PDT,+2999.13993825
2001-08-01 12:00:26.936000 PDT,+2999.14238214
2001-08-01 12:00:26.937000 PDT,+2999.14481913
2001-08-01 12:00:26.938000 PDT,+2999.14724922
2001-08-01 12:00:26.939000 PDT,+2999.14967244
2001-08-01 12:00:26.940000 PDT,+2999.1520888
2001-08-01 12:00:26.941000 PDT,+2999.15449833
2001-08-01 12:00:26.942000 PDT,+2999.15690105
2001-08-01 12:00:26.943000 PDT,+2999.15929697
2001-08-01 12:00:26.944000 PDT,+2999.16168612
2001-08-01 12:00:26.945000 PDT,+2999.1640685
2001-08-01 12:00:26.946000 PDT,+2999.16644415
2001-08-01 12:00:26.947000 PDT,+2999.16881308
2001-08-01 12:00:26.948000 PDT,+2999.17117531
2001-08-01 12:00:26.949000 PDT,+2999.17353086
2001-08-01 12:00:26.950000 PDT,+2999.17587974
2001-08-01 12:00:26.951000 PDT,+2999.17822199
2001-08-01 12:00:26.952000 PDT,+2999.18055761
2001-08-01 12:00:26.953000 PDT,+2999.18288662
2001-08-01 12:00:26.954000 PDT,+2999.18520904
2001-08-01 12:00:26.955000 PDT,+2999.1875249
2001-08-01 12:00:26.956000 PDT,+2999.18983421
2001-08-01 12:00:26.957000 PDT,+2999.19213698
2001-08-01 12:00:26.958000 PDT,+2999.19443324
2001-08-01 12:00:26.959000 PDT,+2999.19672301
2001-08-01 12:00:26.960000 PDT,+2999.1990063
2001-08-01 12:00:26.961000 PDT,+2999.20128313
2001-08-01 12:00:26.962000 PDT,+2999.20355353
2001-08-01 12:00:26.963000 PDT,+2999.2058175
2001-08-01 12:00:26.964000 PDT,+2999.20807507
2001-08-01 12:00:26.965000 PDT,+2999.21032625
2001-08-01 12:00:26.966000 PDT,+2999.21257107
2001-08-01 12:00:26.967000 PDT,+2999.21480954
2001-08-01 12:00:26.968000 PDT,+2999.21704167
2001-08-01 12:00:26.969000 PDT,+2999.21926749
2001-08-01 12:00:26.970000 PDT,+2999.22148702
2001-08-01 12:00:26.971000 PDT,+2999.22370027
2001-08-01 12:00:26.972000 PDT,+2999.22590726
2001-08-01 12:00:26.973000 PDT,+2999.22810801
2001-08-01 12:00:26.974000 PDT,+2999.23030253
2001-08-01 12:00:26.975000 PDT,+2999.23249085
2001-08-01 12:00:26.976000 PDT,+2999.23467297
2001-08-01 12:00:26.977000 PDT,+2999.23684893
2001-08-01 12:00:26.978000 PDT,+2999.23901873
2001-08-01 12:00:26.979000 PDT,+2999.24118239
2001-08-01 12:00:26.980000 PDT,+2999.24333994
2001-08-01 12:00:26.981000 PDT,+2999.24549138
2001-08-01 12:00:26.982000 PDT,+2999.24763673
2001-08-01 12:00:26.983000 PDT,+2999.24977602
2001-08-01 12:00:26.984000 PDT,+2999.25190926
2001-08-01 12:00:26.985000 PDT,+2999.25403646
2001-08-01 12:00:26.986000 PDT,+2999.25615765
2001-08-01 12:00:26.987000 PDT,+2999.25827284
2001-08-01 12:00:26.988000 PDT,+2999.26038204
2001-08-01 12:00:26.989000 PDT,+2999.26248528
2001-08-01 12:00:26.990000 PDT,+2999.26458257
2001-08-01 12:00:26.991000 PDT,+2999.26667393
2001-08-01 12:00:26.992000 PDT,+2999.26875938
2001-08-01 12:00:26.993000 PDT,+2999.27083892
2001-08-01 12:00:26.994000 PDT,+2999.27291259
2001-08-01 12:00:26.995000 PDT,+2999.27498038
2001-08-01 12:00:26.996000 PDT,+2999.27704233
2001-08-01 12:00:26.997000 PDT,+2999.27909845
2001-08-01 12:00:26.998000 PDT,+2999.28114875
2001-08-01 12:00:26.999000 PDT,+2999.28319325
2001-08-01 12:00:27.000000 PDT,+2999.28523197
2001-08-01 12:00:27.001000 PDT,+2999.28726493
2001-08-01 12:00:27.002000 PDT,+2999.28929213
2001-08-01 12:00:27.003000 PDT,+2999.2913136
2001-08-01 12:00:27.004000 PDT,+2999.29332935
2001-08-01 12:00:27.005000 PDT,+2999.29533941
2001-08-01 12:00:27.006000 PDT,+2999.29734377
2001-08-01 12:00:27.007000 PDT,+2999.29934247
2001-08-01 12:00:27.008000 PDT,+2999.30133551
2001-08-01 12:00:27.009000 PDT,+2999.30332292
2001-08-01 12:00:27.010000 PDT,+2999.3053047
2001-08-01 12:00:27.011000 PDT,+2999.30728088
2001-08-01 12:00:27.012000 PDT,+2999.30925147
2001-08-01 12:00:27.013000 PDT,+2999.31121649
2001-08-01 12:00:27.014000 PDT,+2999.31317594
2001-08-01 12:00:27.015000 PDT,+2999.31512986
2001-08-01 12:00:27.016000 PDT,+2999.31707825
2001-08-01 12:00:27.017000 PDT,+2999.31902113
2001-08-01 12:00:27.018000 PDT,+2999.32095851
2001-08-01 12:00:27.019000 PDT,+2999.32289041
2001-08-01 12:00:27.020000 PDT,+2999.32481685
2001-08-01 12:00:27.021000 PDT,+2999.32673784
2001-08-01 12:00:27.022000 PDT,+2999.3286534
2001-08-01 12:00:27.023000 PDT,+2999.33056354
2001-08-01 12:00:27.024000 PDT,+2999.33246827
2001-08-01 12:00:27.025000 PDT,+2999.33436762
2001-08-01 12:00:27.026000 PDT,+2999.3362616
2001-08-01 12:00:27.027000 PDT,+2999.33815022
2001-08-01 12:00:27.028000 PDT,+2999.3400335
2001-08-01 12:00:27.029000 PDT,+2999.34191145
2001-08-01 12:00:27.030000 PDT,+2999.34378408
2001-08-01 12:00:27.031000 PDT,+2999.34565143
2001-08-01 12:00:27.032000 PDT,+2999.34751349
2001-08-01 12:00:27.033000 PDT,+2999.34937028
2001-08-01 12:00:27.034000 PDT,+2999.35122182
2001-08-01 12:00:27.035000 PDT,+2999.35306813
2001-08-01 12:00:27.036000 PDT,+2999.35490921
2001-08-01 12:00:27.037000 PDT,+2999.35674508
2001-08-01 12:00:27.038000 PDT,+2999.35857577
2001-08-01 12:00:27.039000 PDT,+2999.36040127
2001-08-01 12:00:27.040000 PDT,+2999.36222161
2001-08-01 12:00:27.041000 PDT,+2999.3640368
2001-08-01 12:00:27.042000 PDT,+2999.36584686
2001-08-01 12:00:27.043000 PDT,+2999.3676518
2001-08-01 12:00:27.044000 PDT,+2999.36945163
2001-08-01 12:00:27.045000 PDT,+2999.37124637
2001-08-01 12:00:27.046000 PDT,+2999.37303604
2001-08-01 12:00:27.047000 PDT,+2999.37482064
2001-08-01 12:00:27.048000 PDT,+2999.37660019
2001-08-01 12:00:27.049000 PDT,+2999.37837472
2001-08-01 12:00:27.050000 PDT,+2999.38014422
2001-08-01 12:00:27.051000 PDT,+2999.38190872
2001-08-01 12:00:27.052000 PDT,+2999.38366822
2001-08-01 12:00:27.053000 PDT,+2999.38542275
2001-08-01 12:00:27.054000 PDT,+2999.38717232
2001-08-01 12:00:27.055000 PDT,+2999.38891694
2001-08-01 12:00:27.056000 PDT,+2999.39065662
2001-08-01 12:00:27.057000 PDT,+2999.39239139
2001-08-01 12:00:27.058000 PDT,+2999.39412124
2001-08-01 12:00:27.059000 PDT,+2999.39584621
2001-08-01 12:00:27.060000 PDT,+2999.39756629
2001-08-01 12:00:27.061000 PDT,+2999.39928151
2001-08-01 12:00:27.062000 PDT,+2999.40099188
2001-08-01 12:00:27.063000 PDT,+2999.40269741
2001-08-01 12:00:27.064000 PDT,+2999.40439811
2001-08-01 12:00:27.065000 PDT,+2999.40609401
2001-08-01 12:00:27.066000 PDT,+2999.4077851
2001-08-01 12:00:27.067000 PDT,+2999.40947142
2001-08-01 12:00:27.068000 PDT,+2999.41115296
2001-08-01 12:00:27.069000 PDT,+2999.41282975
2001-08-01 12:00:27.070000 PDT,+2999.4145018
2001-08-01 12:00:27.071000 PDT,+2999.41616911
2001-08-01 12:00:27.072000 PDT,+2999.41783171
2001-08-01 12:00:27.073000 PDT,+2999.41948961
2001-08-01 12:00:27.074000 PDT,+2999.42114282
2001-08-01 12:00:27.075000 PDT,+2999.42279135
2001-08-01 12:00:27.076000 PDT,+2999.42443522
2001-08-01 12:00:27.077000 PDT,+2999.42607444
2001-08-01 12:00:27.078000 PDT,+2999.42770902
2001-08-01 12:00:27.079000 PDT,+2999.42933898
2001-08-01 12:00:27.080000 PDT,+2999.43096433
2001-08-01 12:00:27.081000 PDT,+2999.43258508
2001-08-01 12:00:27.082000 PDT,+2999.43420125
2001-08-01 12:00:27.083000 PDT,+2999.43581284
2001-08-01 12:00:27.084000 PDT,+2999.43741988
2001-08-01 12:00:27.085000 PDT,+2999.43902237
2001-08-01 12:00:27.086000 PDT,+2999.44062033
2001-08-01 12:00:27.087000 PDT,+2999.44221377
2001-08-01 12:00:27.088000 PDT,+2999.4438027
2001-08-01 12:00:27.089000 PDT,+2999.44538714
2001-08-01 12:00:27.090000 PDT,+2999.44696709
2001-08-01 12:00:27.091000 PDT,+2999.44854258
2001-08-01 12:00:27.092000 PDT,+2999.45011361
2001-08-01 12:00:27.093000 PDT,+2999.4516802
2001-08-01 12:00:27.094000 PDT,+2999.45324235
2001-08-01 12:00:27.095000 PDT,+2999.45480009
2001-08-01 12:00:27.096000 PDT,+2999.45635342
2001-08-01 12:00:27.097000 PDT,+2999.45790236
2001-08-01 12:00:27.098000 PDT,+2999.45944691
2001-08-01 12:00:27.099000 PDT,+2999.4609871
2001-08-01 12:00:27.100000 PDT,+2999.46252293
2001-08-01 12:00:27.101000 PDT,+2999.46405441
2001-08-01 12:00:27.102000 PDT,+2999.46558157
2001-08-01 12:00:27.103000 PDT,+2999.4671044
2001-08-01 12:00:27.104000 PDT,+2999.46862293
2001-08-01 12:00:27.105000 PDT,+2999.47013716
2001-08-01 12:00:27.106000 PDT,+2999.47164711
2001-08-01 12:00:27.107000 PDT,+2999.47315278
2001-08-01 12:00:27.108000 PDT,+2999.4746542
2001-08-01 12:00:27.109000 PDT,+2999.47615137
2001-08-01 12:00:27.110000 PDT,+2999.47764431
2001-08-01 12:00:27.111000 PDT,+2999.47913302
2001-08-01 12:00:27.112000 PDT,+2999.48061753
2001-08-01 12:00:27.113000 PDT,+2999.48209783
2001-08-01 12:00:27.114000 PDT,+2999.48357395
2001-08-01 12:00:27.115000 PDT,+2999.48504589
2001-08-01 12:00:27.116000 PDT,+2999.48651366
2001-08-01 12:00:27.117000 PDT,+2999.48797729
2001-08-01 12:00:27.118000 PDT,+2999.48943677
2001-08-01 12:00:27.119000 PDT,+2999.49089213
2001-08-01 12:00:27.120000 PDT,+2999.49234337
2001-08-01 12:00:27.121000 PDT,+2999.49379051
2001-08-01 12:00:27.122000 PDT,+2999.49523355
2001-08-01 12:00:27.123000 PDT,+2999.49667251
2001-08-01 12:00:27.124000 PDT,+2999.4981074
2001-08-01 12:00:27.125000 PDT,+2999.49953823
2001-08-01 12:00:27.126000 PDT,+2999.50096502
2001-08-01 12:00:27.127000 PDT,+2999.50238776
2001-08-01 12:00:27.128000 PDT,+2999.50380649
2001-08-01 12:00:27.129000 PDT,+2999.5052212
2001-08-01 12:00:27.130000 PDT,+2999.50663191
2001-08-01 12:00:27.131000 PDT,+2999.50803863
2001-08-01 12:00:27.132000 PDT,+2999.50944137
2001-08-01 12:00:27.133000 PDT,+2999.51084014
2001-08-01 12:00:27.134000 PDT,+2999.51223495
2001-08-01 12:00:27.135000 PDT,+2999.51362582
2001-08-01 12:00:27.136000 PDT,+2999.51501276
2001-08-01 12:00:27.137000 PDT,+2999.51639577
2001-08-01 12:00:27.138000 PDT,+2999.51777487
2001-08-01 12:00:27.139000 PDT,+2999.51915007
2001-08-01 12:00:27.140000 PDT,+2999.52052138
2001-08-01 12:00:27.141000 PDT,+2999.52188881
2001-08-01 12:00:27.142000 PDT,+2999.52325238
2001-08-01 12:00:27.143000 PDT,+2999.52461208
2001-08-01 12:00:27.144000 PDT,+2999.52596794
2001-08-01 12:00:27.145000 PDT,+2999.52731996
2001-08-01 12:00:27.146000 PDT,+2999.52866816
2001-08-01 12:00:27.147000 PDT,+2999.53001255
2001-08-01 12:00:27.148000 PDT,+2999.53135313
2001-08-01 12:00:27.149000 PDT,+2999.53268993
2001-08-01 12:00:27.150000 PDT,+2999.53402294
2001-08-01 12:00:27.151000 PDT,+2999.53535218
2001-08-01 12:00:27.152000 PDT,+2999.53667766
2001-08-01 12:00:27.153000 PDT,+2999.53799939
2001-08-01 12:00:27.154000 PDT,+2999.53931738
2001-08-01 12:00:27.155000 PDT,+2999.54063164
2001-08-01 12:00:27.156000 PDT,+2999.54194219
2001-08-01 12:00:27.157000 PDT,+2999.54324903
2001-08-01 12:00:27.158000 PDT,+2999.54455217
2001-08-01 12:00:27.159000 PDT,+2999.54585162
2001-08-01 12:00:27.160000 PDT,+2999.5471474
2001-08-01 12:00:27.161000 PDT,+2999.54843952
2001-08-01 12:00:27.162000 PDT,+2999.54972798
2001-08-01 12:00:27.163000 PDT,+2999.55101279
2001-08-01 12:00:27.164000 PDT,+2999.55229398
2001-08-01 12:00:27.165000 PDT,+2999.55357153
2001-08-01 12:00:27.166000 PDT,+2999.55484548
2001-08-01 12:00:27.167000 PDT,+2999.55611582
2001-08-01 12:00:27.168000 PDT,+2999.55738256
2001-08-01 12:00:27.169000 PDT,+2999.55864573
2001-08-01 12:00:27.170000 PDT,+2999.55990532
2001-08-01 12:00:27.171000 PDT,+2999.56116134
2001-08-01 12:00:27.172000 PDT,+2999.56241382
2001-08-01 12:00:27.173000 PDT,+2999.56366275
2001-08-01 12:00:27.174000 PDT,+2999.56490815
2001-08-01 12:00:27.175000 PDT,+2999.56615002
2001-08-01 12:00:27.176000 PDT,+2999.56738839
2001-08-01 12:00:27.177000 PDT,+2999.56862325
2001-08-01 12:00:27.178000 PDT,+2999.56985461
2001-08-01 12:00:27.179000 PDT,+2999.5710825
2001-08-01 12:00:27.180000 PDT,+2999.57230691
2001-08-01 12:00:27.181000 PDT,+2999.57352785
2001-08-01 12:00:27.182000 PDT,+2999.57474535
2001-08-01 12:00:27.183000 PDT,+2999.5759594
2001-08-01 12:00:27.184000 PDT,+2999.57717001
2001-08-01 12:00:27.185000 PDT,+2999.5783772
2001-08-01 12:00:27.186000 PDT,+2999.57958098
2001-08-01 12:00:27.187000 PDT,+2999.58078135
2001-08-01 12:00:27.188000 PDT,+2999.58197833
2001-08-01 12:00:27.189000 PDT,+2999.58317192
2001-08-01 12:00:27.190000 PDT,+2999.58436213
2001-08-01 12:00:27.191000 PDT,+2999.58554898
2001-08-01 12:00:27.192000 PDT,+2999.58673247
2001-08-01 12:00:27.193000 PDT,+2999.58791261
2001-08-01 12:00:27.194000 PDT,+2999.58908941
2001-08-01 12:00:27.195000 PDT,+2999.59026288
2001-08-01 12:00:27.196000 PDT,+2999.59143304
2001-08-01 12:00:27.197000 PDT,+2999.59259988
2001-08-01 12:00:27.198000 PDT,+2999.59376343
2001-08-01 12:00:27.199000 PDT,+2999.59492368
2001-08-01 12:00:27.200000 PDT,+2999.59608065
2001-08-01 12:00:27.201000 PDT,+2999.59723435
2001-08-01 12:00:27.202000 PDT,+2999.59838479
2001-08-01 12:00:27.203000 PDT,+2999.59953197
2001-08-01 12:00:27.204000 PDT,+2999.6006759
2001-08-01 12:00:27.205000 PDT,+2999.6018166
2001-08-01 12:00:27.206000 PDT,+2999.60295408
2001-08-01 12:00:27.207000 PDT,+2999.60408833
2001-08-01 12:00:27.208000 PDT,+2999.60521938
2001-08-01 12:00:27.209000 PDT,+2999.60634723
2001-08-01 12:00:27.210000 PDT,+2999.60747188
2001-08-01 12:00:27.211000 PDT,+2999.60859336
2001-08-01 12:00:27.212000 PDT,+2999.60971166
2001-08-01 12:00:27.213000 PDT,+2999.6108268
2001-08-01 12:00:27.214000 PDT,+2999.61193879
2001-08-01 12:00:27.215000 PDT,+2999.61304763
2001-08-01 12:00:27.216000 PDT,+2999.61415333
2001-08-01 12:00:27.217000 PDT,+2999.61525591
2001-08-01 12:00:27.218000 PDT,+2999.61635537
2001-08-01 12:00:27.219000 PDT,+2999.61745171
2001-08-01 12:00:27.220000 PDT,+2999.61854496
2001-08-01 12:00:27.221000 PDT,+2999.61963511
2001-08-01 12:00:27.222000 PDT,+2999.62072218
2001-08-01 12:00:27.223000 PDT,+2999.62180618
2001-08-01 12:00:27.224000 PDT,+2999.62288711
2001-08-01 12:00:27.225000 PDT,+2999.62396498
2001-08-01 12:00:27.226000 PDT,+2999.6250398
2001-08-01 12:00:27.227000 PDT,+2999.62611158
2001-08-01 12:00:27.228000 PDT,+2999.62718033
2001-08-01 12:00:27.229000 PDT,+2999.62824606
2001-08-01 12:00:27.230000 PDT,+2999.62930877
2001-08-01 12:00:27.231000 PDT,+2999.63036847
2001-08-01 12:00:27.232000 PDT,+2999.63142518
2001-08-01 12:00:27.233000 PDT,+2999.6324789
2001-08-01 12:00:27.234000 PDT,+2999.63352964
2001-08-01 12:00:27.235000 PDT,+2999.6345774
2001-08-01 12:00:27.236000 PDT,+2999.6356222
2001-08-01 12:00:27.237000 PDT,+2999.63666405
2001-08-01 12:00:27.238000 PDT,+2999.63770295
2001-08-01 12:00:27.239000 PDT,+2999.63873891
2001-08-01 12:00:27.240000 PDT,+2999.63977194
2001-08-01 12:00:27.241000 PDT,+2999.64080205
2001-08-01 12:00:27.242000 PDT,+2999.64182924
2001-08-01 12:00:27.243000 PDT,+2999.64285353
2001-08-01 12:00:27.244000 PDT,+2999.64387492
2001-08-01 12:00:27.245000 PDT,+2999.64489342
2001-08-01 12:00:27.246000 PDT,+2999.64590904
2001-08-01 12:00:27.247000 PDT,+2999.64692179
2001-08-01 12:00:27.248000 PDT,+2999.64793167
2001-08-01 12:00:27.249000 PDT,+2999.6489387
2001-08-01 12:00:27.250000 PDT,+2999.64994288
2001-08-01 12:00:27.251000 PDT,+2999.65094422
2001-08-01 12:00:27.252000 PDT,+2999.65194272
2001-08-01 12:00:27.253000 PDT,+2999.6529384
2001-08-01 12:00:27.254000 PDT,+2999.65393126
2001-08-01 12:00:27.255000 PDT,+2999.65492132
2001-08-01 12:00:27.256000 PDT,+2999.65590857
2001-08-01 12:00:27.257000 PDT,+2999.65689303
2001-08-01 12:00:27.258000 PDT,+2999.65787471
2001-08-01 12:00:27.259000 PDT,+2999.65885361
2001-08-01 12:00:27.260000 PDT,+2999.65982974
2001-08-01 12:00:27.261000 PDT,+2999.66080311
2001-08-01 12:00:27.262000 PDT,+2999.66177373
2001-08-01 12:00:27.263000 PDT,+2999.6627416
2001-08-01 12:00:27.264000 PDT,+2999.66370673
2001-08-01 12:00:27.265000 PDT,+2999.66466913
2001-08-01 12:00:27.266000 PDT,+2999.66562881
2001-08-01 12:00:27.267000 PDT,+2999.66658578
2001-08-01 12:00:27.268000 PDT,+2999.66754003
2001-08-01 12:00:27.269000 PDT,+2999.66849159
2001-08-01 12:00:27.270000 PDT,+2999.66944046
2001-08-01 12:00:27.271000 PDT,+2999.67038664
2001-08-01 12:00:27.272000 PDT,+2999.67133015
2001-08-01 12:00:27.273000 PDT,+2999.67227099
2001-08-01 12:00:27.274000 PDT,+2999.67320916
2001-08-01 12:00:27.275000 PDT,+2999.67414468
2001-08-01 12:00:27.276000 PDT,+2999.67507756
2001-08-01 12:00:27.277000 PDT,+2999.6760078
2001-08-01 12:00:27.278000 PDT,+2999.6769354
2001-08-01 12:00:27.279000 PDT,+2999.67786038
2001-08-01 12:00:27.280000 PDT,+2999.67878275
2001-08-01 12:00:27.281000 PDT,+2999.6797025
2001-08-01 12:00:27.282000 PDT,+2999.68061966
2001-08-01 12:00:27.283000 PDT,+2999.68153422
2001-08-01 12:00:27.284000 PDT,+2999.68244619
2001-08-01 12:00:27.285000 PDT,+2999.68335558
2001-08-01 12:00:27.286000 PDT,+2999.6842624
2001-08-01 12:00:27.287000 PDT,+2999.68516666
2001-08-01 12:00:27.288000 PDT,+2999.68606835
2001-08-01 12:00:27.289000 PDT,+2999.6869675
2001-08-01 12:00:27.290000 PDT,+2999.6878641
2001-08-01 12:00:27.291000 PDT,+2999.68875817
2001-08-01 12:00:27.292000 PDT,+2999.68964971
2001-08-01 12:00:27.293000 PDT,+2999.69053872
2001-08-01 12:00:27.294000 PDT,+2999.69142522
2001-08-01 12:00:27.295000 PDT,+2999.69230922
2001-08-01 12:00:27.296000 PDT,+2999.69319071
2001-08-01 12:00:27.297000 PDT,+2999.69406971
2001-08-01 12:00:27.298000 PDT,+2999.69494622
2001-08-01 12:00:27.299000 PDT,+2999.69582025
2001-08-01 12:00:27.300000 PDT,+2999.69669181
2001-08-01 12:00:27.301000 PDT,+2999.69756091
2001-08-01 12:00:27.302000 PDT,+2999.69842754
2001-08-01 12:00:27.303000 PDT,+2999.69929173
2001-08-01 12:00:27.304000 PDT,+2999.70015347
2001-08-01 12:00:27.305000 PDT,+2999.70101277
2001-08-01 12:00:27.306000 PDT,+2999.70186964
2001-08-01 12:00:27.307000 PDT,+2999.70272409
2001-08-01 12:00:27.308000 PDT,+2999.70357612
2001-08-01 12:00:27.309000 PDT,+2999.70442574
2001-08-01 12:00:27.310000 PDT,+2999.70527296
2001-08-01 12:00:27.311000 PDT,+2999.70611778
2001-08-01 12:00:27.312000 PDT,+2999.70696021
2001-08-01 12:00:27.313000 PDT,+2999.70780026
2001-08-01 12:00:27.314000 PDT,+2999.70863793
2001-08-01 12:00:27.315000 PDT,+2999.70947323
2001-08-01 12:00:27.316000 PDT,+2999.71030617
2001-08-01 12:00:27.317000 PDT,+2999.71113675
2001-08-01 12:00:27.318000 PDT,+2999.71196498
2001-08-01 12:00:27.319000 PDT,+2999.71279087
2001-08-01 12:00:27.320000 PDT,+2999.71361443
2001-08-01 12:00:27.321000 PDT,+2999.71443565
2001-08-01 12:00:27.322000 PDT,+2999.71525455
2001-08-01 12:00:27.323000 PDT,+2999.71607114
2001-08-01 12:00:27.324000 PDT,+2999.71688541
2001-08-01 12:00:27.325000 PDT,+2999.71769738
2001-08-01 12:00:27.326000 PDT,+2999.71850706
2001-08-01 12:00:27.327000 PDT,+2999.71931444
2001-08-01 12:00:27.328000 PDT,+2999.72011954
2001-08-01 12:00:27.329000 PDT,+2999.72092236
2001-08-01 12:00:27.330000 PDT,+2999.72172291
2001-08-01 12:00:27.331000 PDT,+2999.7225212
2001-08-01 12:00:27.332000 PDT,+2999.72331723
2001-08-01 12:00:27.333000 PDT,+2999.72411101
2001-08-01 12:00:27.334000 PDT,+2999.72490254
2001-08-01 12:00:27.335000 PDT,+2999.72569183
2001-08-01 12:00:27.336000 PDT,+2999.72647889
2001-08-01 12:00:27.337000 PDT,+2999.72726372
2001-08-01 12:00:27.338000 PDT,+2999.72804633
2001-08-01 12:00:27.339000 PDT,+2999.72882673
2001-08-01 12:00:27.340000 PDT,+2999.72960492
2001-08-01 12:00:27.341000 PDT,+2999.73038091
2001-08-01 12:00:27.342000 PDT,+2999.73115471
2001-08-01 12:00:27.343000 PDT,+2999.73192631
2001-08-01 12:00:27.344000 PDT,+2999.73269574
2001-08-01 12:00:27.345000 PDT,+2999.73346298
2001-08-01 12:00:27.346000 PDT,+2999.73422806
2001-08-01 12:00:27.347000 PDT,+2999.73499097
2001-08-01 12:00:27.348000 PDT,+2999.73575173
2001-08-01 12:00:27.349000 PDT,+2999.73651033
2001-08-01 12:00:27.350000 PDT,+2999.73726678
2001-08-01 12:00:27.351000 PDT,+2999.7380211
2001-08-01 12:00:27.352000 PDT,+2999.73877328
2001-08-01 12:00:27.353000 PDT,+2999.73952333
2001-08-01 12:00:27.354000 PDT,+2999.74027127
2001-08-01 12:00:27.355000 PDT,+2999.74101708
2001-08-01 12:00:27.356000 PDT,+2999.74176079
2001-08-01 12:00:27.357000 PDT,+2999.74250239
2001-08-01 12:00:27.358000 PDT,+2999.7432419
2001-08-01 12:00:27.359000 PDT,+2999.74397931
2001-08-01 12:00:27.360000 PDT,+2999.74471464
2001-08-01 12:00:27.361000 PDT,+2999.74544789
2001-08-01 12:00:27.362000 PDT,+2999.74617906
