2001-08-01 12:00:13.758000 PDT,+2033.7640173+205816.366421j
2001-08-01 12:00:13.759000 PDT,+2034.23913444+205816.212624j
2001-08-01 12:00:13.760000 PDT,+2034.60762994+205816.077473j
2001-08-01 12:00:13.761000 PDT,+2034.87209115+205815.960978j
2001-08-01 12:00:13.762000 PDT,+2035.0352222+205815.863162j
2001-08-01 12:00:13.763000 PDT,+2035.09983889+205815.784026j
2001-08-01 12:00:13.764000 PDT,+2035.06884625+205815.723484j
2001-08-01 12:00:13.765000 PDT,+2034.94531657+205815.681496j
2001-08-01 12:00:13.766000 PDT,+2034.73231863+205815.657996j
2001-08-01 12:00:13.767000 PDT,+2034.43311697+205815.652788j
2001-08-01 12:00:13.768000 PDT,+2034.05097924+205815.665779j
2001-08-01 12:00:13.769000 PDT,+2033.58924521+205815.69676j
2001-08-01 12:00:13.770000 PDT,+2033.05134324+205815.745588j
2001-08-01 12:00:13.771000 PDT,+2032.44079782+205815.811974j
2001-08-01 12:00:13.772000 PDT,+2031.7611017+205815.895725j
2001-08-01 12:00:13.773000 PDT,+2031.01586035+205815.996528j
2001-08-01 12:00:13.774000 PDT,+2030.2086707+205816.114128j
2001-08-01 12:00:13.775000 PDT,+2029.34319528+205816.248219j
2001-08-01 12:00:13.776000 PDT,+2028.42304667+205816.398457j
2001-08-01 12:00:13.777000 PDT,+2027.45195828+205816.564476j
2001-08-01 12:00:13.778000 PDT,+2026.43363134+205816.74598j
2001-08-01 12:00:13.779000 PDT,+2025.37168715+205816.942519j
2001-08-01 12:00:13.780000 PDT,+2024.26987035+205817.153717j
2001-08-01 12:00:13.781000 PDT,+2023.13183691+205817.37918j
2001-08-01 12:00:13.782000 PDT,+2021.96124375+205817.618467j
2001-08-01 12:00:13.783000 PDT,+2020.76171431+205817.871116j
2001-08-01 12:00:13.784000 PDT,+2019.53686209+205818.136707j
2001-08-01 12:00:13.785000 PDT,+2018.29025504+205818.414774j
2001-08-01 12:00:13.786000 PDT,+2017.02543055+205818.704791j
2001-08-01 12:00:13.787000 PDT,+2015.74581115+205819.006336j
2001-08-01 12:00:13.788000 PDT,+2014.45490536+205819.318895j
2001-08-01 12:00:13.789000 PDT,+2013.15601932+205819.641954j
2001-08-01 12:00:13.790000 PDT,+2011.85248683+205819.975029j
2001-08-01 12:00:13.791000 PDT,+2010.54755964+205820.31755j
2001-08-01 12:00:13.792000 PDT,+2009.24438318+205820.669079j
2001-08-01 12:00:13.793000 PDT,+2007.94605383+205821.029071j
2001-08-01 12:00:13.794000 PDT,+2006.65558584+205821.396931j
2001-08-01 12:00:13.795000 PDT,+2005.37590957+205821.772206j
2001-08-01 12:00:13.796000 PDT,+2004.10987427+205822.154368j
2001-08-01 12:00:13.797000 PDT,+2002.86024415+205822.542824j
2001-08-01 12:00:13.798000 PDT,+2001.62966139+205822.937133j
2001-08-01 12:00:13.799000 PDT,+2000.42070766+205823.336693j
2001-08-01 12:00:13.800000 PDT,+2020.15397185+205823.503631j
2001-08-01 12:00:13.801000 PDT,+2041.4103564+205822.641368j
2001-08-01 12:00:13.802000 PDT,+2062.89306968+205821.632515j
2001-08-01 12:00:13.803000 PDT,+2084.42505543+205820.53074j
2001-08-01 12:00:13.804000 PDT,+2105.76839228+205819.36615j
2001-08-01 12:00:13.805000 PDT,+2126.67496381+205818.171785j
2001-08-01 12:00:13.806000 PDT,+2146.91486741+205816.980131j
2001-08-01 12:00:13.807000 PDT,+2166.2874685+205815.821208j
2001-08-01 12:00:13.808000 PDT,+2184.62487711+205814.721732j
2001-08-01 12:00:13.809000 PDT,+2201.79116662+205813.704874j
2001-08-01 12:00:13.810000 PDT,+2217.68013355+205812.790425j
2001-08-01 12:00:13.811000 PDT,+2232.2124989+205811.994878j
2001-08-01 12:00:13.812000 PDT,+2245.33277462+205811.33165j
2001-08-01 12:00:13.813000 PDT,+2257.00654783+205810.811392j
2001-08-01 12:00:13.814000 PDT,+2267.21770027+205810.442202j
2001-08-01 12:00:13.815000 PDT,+2275.96607723+205810.229923j
2001-08-01 12:00:13.816000 PDT,+2283.26531865+205810.178269j
2001-08-01 12:00:13.817000 PDT,+2289.1408371+205810.289102j
2001-08-01 12:00:13.818000 PDT,+2293.62816434+205810.562714j
2001-08-01 12:00:13.819000 PDT,+2296.77136286+205810.997719j
2001-08-01 12:00:13.820000 PDT,+2298.62150579+205811.591657j
2001-08-01 12:00:13.821000 PDT,+2299.23558874+205812.340815j
2001-08-01 12:00:13.822000 PDT,+2298.67518967+205813.240464j
2001-08-01 12:00:13.823000 PDT,+2297.00575614+205814.285097j
2001-08-01 12:00:13.824000 PDT,+2294.2952466+205815.468527j
2001-08-01 12:00:13.825000 PDT,+2290.61378575+205816.783811j
2001-08-01 12:00:13.826000 PDT,+2286.03251963+205818.223702j
2001-08-01 12:00:13.827000 PDT,+2280.62326925+205819.780444j
2001-08-01 12:00:13.828000 PDT,+2274.45781288+205821.446028j
2001-08-01 12:00:13.829000 PDT,+2267.60736354+205823.212331j
2001-08-01 12:00:13.830000 PDT,+2260.14215+205825.070953j
2001-08-01 12:00:13.831000 PDT,+2252.131096+205827.013567j
2001-08-01 12:00:13.832000 PDT,+2243.64129373+205829.031792j
2001-08-01 12:00:13.833000 PDT,+2234.73800497+205831.117296j
2001-08-01 12:00:13.834000 PDT,+2225.48411438+205833.261905j
2001-08-01 12:00:13.835000 PDT,+2215.94011058+205835.457582j
2001-08-01 12:00:13.836000 PDT,+2206.16393482+205837.696517j
2001-08-01 12:00:13.837000 PDT,+2196.21073144+205839.971102j
2001-08-01 12:00:13.838000 PDT,+2186.13285666+205842.273959j
2001-08-01 12:00:13.839000 PDT,+2175.97978302+205844.598046j
2001-08-01 12:00:13.840000 PDT,+2165.7980317+205846.936602j
2001-08-01 12:00:13.841000 PDT,+2155.63120795+205849.283185j
2001-08-01 12:00:13.842000 PDT,+2145.5199574+205851.631634j
2001-08-01 12:00:13.843000 PDT,+2135.50203341+205853.976211j
2001-08-01 12:00:13.844000 PDT,+2125.61229798+205856.31139j
2001-08-01 12:00:13.845000 PDT,+2115.88281507+205858.632136j
2001-08-01 12:00:13.846000 PDT,+2106.34286748+205860.933615j
2001-08-01 12:00:13.847000 PDT,+2097.0191027+205863.21141j
2001-08-01 12:00:13.848000 PDT,+2087.93555824+205865.461401j
2001-08-01 12:00:13.849000 PDT,+2079.11376926+205867.679831j
2001-08-01 12:00:13.850000 PDT,+2070.5729463+205869.863252j
2001-08-01 12:00:13.851000 PDT,+2062.32997267+205872.008419j
2001-08-01 12:00:13.852000 PDT,+2054.39953012+205874.112566j
2001-08-01 12:00:13.853000 PDT,+2046.79432318+205876.173102j
2001-08-01 12:00:13.854000 PDT,+2039.52505381+205878.187669j
2001-08-01 12:00:13.855000 PDT,+2032.60053985+205880.15432j
2001-08-01 12:00:13.856000 PDT,+2026.02801129+205882.071232j
2001-08-01 12:00:13.857000 PDT,+2019.81299816+205883.936816j
2001-08-01 12:00:13.858000 PDT,+2013.95951733+205885.749828j
2001-08-01 12:00:13.859000 PDT,+2008.47023284+205887.509098j
2001-08-01 12:00:13.860000 PDT,+2003.34649817+205889.21373j
2001-08-01 12:00:13.861000 PDT,+1998.58849595+205890.86301j
2001-08-01 12:00:13.862000 PDT,+1994.19533787+205892.45633j
2001-08-01 12:00:13.863000 PDT,+1990.16504791+205893.993341j
2001-08-01 12:00:13.864000 PDT,+1986.49483026+205895.473788j
2001-08-01 12:00:13.865000 PDT,+1983.18104939+205896.897532j
2001-08-01 12:00:13.866000 PDT,+1980.21931139+205898.264591j
2001-08-01 12:00:13.867000 PDT,+1977.60455367+205899.575136j
2001-08-01 12:00:13.868000 PDT,+1975.3311291+205900.829373j
2001-08-01 12:00:13.869000 PDT,+1973.39282576+205902.027611j
2001-08-01 12:00:13.870000 PDT,+1971.78303021+205903.17029j
2001-08-01 12:00:13.871000 PDT,+1970.49464526+205904.257915j
2001-08-01 12:00:13.872000 PDT,+1969.52028055+205905.291017j
2001-08-01 12:00:13.873000 PDT,+1968.85218686+205906.2703j
2001-08-01 12:00:13.874000 PDT,+1968.48240397+205907.19638j
2001-08-01 12:00:13.875000 PDT,+1968.40270588+205908.070043j
2001-08-01 12:00:13.876000 PDT,+1968.60471463+205908.891998j
2001-08-01 12:00:13.877000 PDT,+1969.07990198+205909.663124j
2001-08-01 12:00:13.878000 PDT,+1969.81962671+205910.384294j
2001-08-01 12:00:13.879000 PDT,+1970.81512343+205911.056348j
2001-08-01 12:00:13.880000 PDT,+1972.05759158+205911.680223j
2001-08-01 12:00:13.881000 PDT,+1973.53821769+205912.256858j
2001-08-01 12:00:13.882000 PDT,+1975.24811015+205912.787201j
2001-08-01 12:00:13.883000 PDT,+1977.17840835+205913.272227j
2001-08-01 12:00:13.884000 PDT,+1979.32025943+205913.71289j
2001-08-01 12:00:13.885000 PDT,+1981.6648218+205914.110277j
2001-08-01 12:00:13.886000 PDT,+1984.20330329+205914.465301j
2001-08-01 12:00:13.887000 PDT,+1986.92695027+205914.779023j
2001-08-01 12:00:13.888000 PDT,+1989.82706661+205915.052463j
2001-08-01 12:00:13.889000 PDT,+1992.89503879+205915.286647j
2001-08-01 12:00:13.890000 PDT,+1996.12227006+205915.482613j
2001-08-01 12:00:13.891000 PDT,+1999.50029445+205915.641445j
2001-08-01 12:00:13.892000 PDT,+2003.02069279+205915.764154j
2001-08-01 12:00:13.893000 PDT,+2006.67514177+205915.851753j
2001-08-01 12:00:13.894000 PDT,+2010.45540729+205915.905285j
2001-08-01 12:00:13.895000 PDT,+2014.35330287+205915.925913j
2001-08-01 12:00:13.896000 PDT,+2018.36077173+205915.914528j
2001-08-01 12:00:13.897000 PDT,+2022.46990573+205915.872321j
2001-08-01 12:00:13.898000 PDT,+2026.67276419+205915.800268j
2001-08-01 12:00:13.899000 PDT,+2030.96158238+205915.699444j
2001-08-01 12:00:13.900000 PDT,+2035.32869341+205915.570912j
2001-08-01 12:00:13.901000 PDT,+2039.7665532+205915.415718j
2001-08-01 12:00:13.902000 PDT,+2044.26765667+205915.234937j
2001-08-01 12:00:13.903000 PDT,+2048.82461393+205915.029593j
2001-08-01 12:00:13.904000 PDT,+2053.43019663+205914.800798j
2001-08-01 12:00:13.905000 PDT,+2058.07725084+205914.549524j
2001-08-01 12:00:13.906000 PDT,+2062.75876379+205914.276865j
2001-08-01 12:00:13.907000 PDT,+2067.46775166+205913.983911j
2001-08-01 12:00:13.908000 PDT,+2072.19746692+205913.671658j
2001-08-01 12:00:13.909000 PDT,+2076.94115037+205913.341223j
2001-08-01 12:00:13.910000 PDT,+2081.69229698+205912.993547j
2001-08-01 12:00:13.911000 PDT,+2086.44445958+205912.629789j
2001-08-01 12:00:13.912000 PDT,+2091.19128887+205912.250872j
2001-08-01 12:00:13.913000 PDT,+2095.92665737+205911.857958j
2001-08-01 12:00:13.914000 PDT,+2100.64447058+205911.451995j
2001-08-01 12:00:13.915000 PDT,+2105.33886274+205911.034056j
2001-08-01 12:00:13.916000 PDT,+2110.00404827+205910.605146j
2001-08-01 12:00:13.917000 PDT,+2114.6344494+205910.166255j
2001-08-01 12:00:13.918000 PDT,+2119.22460253+205909.718434j
2001-08-01 12:00:13.919000 PDT,+2123.76917303+205909.262647j
2001-08-01 12:00:13.920000 PDT,+2128.26301881+205908.799948j
2001-08-01 12:00:13.921000 PDT,+2132.70117264+205908.331275j
2001-08-01 12:00:13.922000 PDT,+2137.07883462+205907.857589j
2001-08-01 12:00:13.923000 PDT,+2141.39132949+205907.379871j
2001-08-01 12:00:13.924000 PDT,+2145.63419293+205906.899082j
2001-08-01 12:00:13.925000 PDT,+2149.80315966+205906.416181j
2001-08-01 12:00:13.926000 PDT,+2153.89408158+205905.932035j
2001-08-01 12:00:13.927000 PDT,+2157.90303897+205905.447586j
2001-08-01 12:00:13.928000 PDT,+2161.8262979+205904.963748j
2001-08-01 12:00:13.929000 PDT,+2165.66034839+205904.481369j
2001-08-01 12:00:13.930000 PDT,+2169.40174443+205904.001359j
2001-08-01 12:00:13.931000 PDT,+2173.04743373+205903.524523j
2001-08-01 12:00:13.932000 PDT,+2176.59436454+205903.051673j
2001-08-01 12:00:13.933000 PDT,+2180.03981+205902.583697j
2001-08-01 12:00:13.934000 PDT,+2183.38123764+205902.121258j
2001-08-01 12:00:13.935000 PDT,+2186.61624825+205901.665219j
2001-08-01 12:00:13.936000 PDT,+2189.74268661+205901.216339j
2001-08-01 12:00:13.937000 PDT,+2192.75861594+205900.775284j
2001-08-01 12:00:13.938000 PDT,+2195.66227298+205900.342803j
2001-08-01 12:00:13.939000 PDT,+2198.45211608+205899.919485j
2001-08-01 12:00:13.940000 PDT,+2201.12681471+205899.506074j
2001-08-01 12:00:13.941000 PDT,+2203.68525149+205899.103203j
2001-08-01 12:00:13.942000 PDT,+2206.12645534+205898.711369j
2001-08-01 12:00:13.943000 PDT,+2208.44968613+205898.331256j
2001-08-01 12:00:13.944000 PDT,+2210.65444109+205897.963408j
2001-08-01 12:00:13.945000 PDT,+2212.74036808+205897.608265j
2001-08-01 12:00:13.946000 PDT,+2214.70731957+205897.266397j
2001-08-01 12:00:13.947000 PDT,+2216.55534616+205896.938265j
2001-08-01 12:00:13.948000 PDT,+2218.28468235+205896.624293j
2001-08-01 12:00:13.949000 PDT,+2219.89578198+205896.324872j
2001-08-01 12:00:13.950000 PDT,+2221.38923307+205896.040453j
2001-08-01 12:00:13.951000 PDT,+2222.76578871+205895.771336j
2001-08-01 12:00:13.952000 PDT,+2224.02646657+205895.517881j
2001-08-01 12:00:13.953000 PDT,+2225.17236404+205895.28034j
2001-08-01 12:00:13.954000 PDT,+2226.20480012+205895.059026j
2001-08-01 12:00:13.955000 PDT,+2227.12520744+205894.854187j
2001-08-01 12:00:13.956000 PDT,+2227.9352153+205894.666029j
2001-08-01 12:00:13.957000 PDT,+2228.63657595+205894.494703j
2001-08-01 12:00:13.958000 PDT,+2229.23120987+205894.34042j
2001-08-01 12:00:13.959000 PDT,+2229.72114687+205894.203264j
2001-08-01 12:00:13.960000 PDT,+2230.10859654+205894.083333j
2001-08-01 12:00:13.961000 PDT,+2230.3958446+205893.980735j
2001-08-01 12:00:13.962000 PDT,+2230.58531365+205893.895531j
2001-08-01 12:00:13.963000 PDT,+2230.67955416+205893.827639j
2001-08-01 12:00:13.964000 PDT,+2230.68122596+205893.777216j
2001-08-01 12:00:13.965000 PDT,+2230.59306458+205893.744062j
2001-08-01 12:00:13.966000 PDT,+2230.41791605+205893.728225j
2001-08-01 12:00:13.967000 PDT,+2230.15878247+205893.729546j
2001-08-01 12:00:13.968000 PDT,+2229.81856547+205893.74801j
2001-08-01 12:00:13.969000 PDT,+2229.40043735+205893.783359j
2001-08-01 12:00:13.970000 PDT,+2228.90755502+205893.835564j
2001-08-01 12:00:13.971000 PDT,+2228.34313035+205893.904353j
2001-08-01 12:00:13.972000 PDT,+2227.7104136+205893.989554j
2001-08-01 12:00:13.973000 PDT,+2227.01277188+205894.090932j
2001-08-01 12:00:13.974000 PDT,+2226.25353143+205894.208283j
2001-08-01 12:00:13.975000 PDT,+2225.43610861+205894.341341j
2001-08-01 12:00:13.976000 PDT,+2224.56392251+205894.489712j
2001-08-01 12:00:13.977000 PDT,+2223.64043574+205894.653245j
2001-08-01 12:00:13.978000 PDT,+2222.66909185+205894.831539j
2001-08-01 12:00:13.979000 PDT,+2221.65335045+205895.024264j
2001-08-01 12:00:13.980000 PDT,+2220.59672102+205895.231062j
2001-08-01 12:00:13.981000 PDT,+2219.50261798+205895.451606j
2001-08-01 12:00:13.982000 PDT,+2218.37452976+205895.685483j
2001-08-01 12:00:13.983000 PDT,+2217.21587906+205895.932273j
2001-08-01 12:00:13.984000 PDT,+2216.03009529+205896.19159j
2001-08-01 12:00:13.985000 PDT,+2214.82054236+205896.463026j
2001-08-01 12:00:13.986000 PDT,+2213.59058669+205896.746148j
2001-08-01 12:00:13.987000 PDT,+2212.34355805+205897.040458j
2001-08-01 12:00:13.988000 PDT,+2211.08270533+205897.34561j
2001-08-01 12:00:13.989000 PDT,+2209.81123985+205897.661033j
2001-08-01 12:00:13.990000 PDT,+2208.53234274+205897.986332j
2001-08-01 12:00:13.991000 PDT,+2207.24908983+205898.32103j
2001-08-01 12:00:13.992000 PDT,+2205.96457103+205898.664594j
2001-08-01 12:00:13.993000 PDT,+2204.68176389+205899.016598j
2001-08-01 12:00:13.994000 PDT,+2203.40353661+205899.37652j
2001-08-01 12:00:13.995000 PDT,+2202.13274019+205899.743883j
2001-08-01 12:00:13.996000 PDT,+2200.87211376+205900.11819j
2001-08-01 12:00:13.997000 PDT,+2199.62433774+205900.498958j
2001-08-01 12:00:13.998000 PDT,+2198.39199836+205900.885663j
2001-08-01 12:00:13.999000 PDT,+2197.17757302+205901.277819j
2001-08-01 12:00:14.000000 PDT,+2215.78325092+205901.526511j
2001-08-01 12:00:14.001000 PDT,+2236.03847192+205900.714488j
2001-08-01 12:00:14.002000 PDT,+2256.58821689+205899.761859j
2001-08-01 12:00:14.003000 PDT,+2277.2569718+205898.723471j
2001-08-01 12:00:14.004000 PDT,+2297.8059706+205897.627898j
2001-08-01 12:00:14.005000 PDT,+2317.98580791+205896.506494j
2001-08-01 12:00:14.006000 PDT,+2337.56493129+205895.390272j
2001-08-01 12:00:14.007000 PDT,+2356.34128343+205894.307817j
2001-08-01 12:00:14.008000 PDT,+2374.14538319+205893.284556j
2001-08-01 12:00:14.009000 PDT,+2390.83986603+205892.34249j
2001-08-01 12:00:14.010000 PDT,+2406.31703918+205891.500324j
2001-08-01 12:00:14.011000 PDT,+2420.49611292+205890.773442j
2001-08-01 12:00:14.012000 PDT,+2433.32004847+205890.174466j
2001-08-01 12:00:14.013000 PDT,+2444.75272485+205889.713204j
2001-08-01 12:00:14.014000 PDT,+2454.77627203+205889.397099j
2001-08-01 12:00:14.015000 PDT,+2463.38869045+205889.231323j
2001-08-01 12:00:14.016000 PDT,+2470.60160724+205889.219123j
2001-08-01 12:00:14.017000 PDT,+2476.43838135+205889.361973j
2001-08-01 12:00:14.018000 PDT,+2480.93232273+205889.659692j
2001-08-01 12:00:14.019000 PDT,+2484.12522508+205890.110808j
2001-08-01 12:00:14.020000 PDT,+2486.06585788+205890.712523j
2001-08-01 12:00:14.021000 PDT,+2486.80867493+205891.461134j
2001-08-01 12:00:14.022000 PDT,+2486.41293128+205892.351829j
2001-08-01 12:00:14.023000 PDT,+2484.94135542+205893.379128j
2001-08-01 12:00:14.024000 PDT,+2482.45953873+205894.536841j
2001-08-01 12:00:14.025000 PDT,+2479.03487584+205895.818324j
2001-08-01 12:00:14.026000 PDT,+2474.73608412+205897.216415j
2001-08-01 12:00:14.027000 PDT,+2469.63235992+205898.723541j
2001-08-01 12:00:14.028000 PDT,+2463.79293093+205900.33209j
2001-08-01 12:00:14.029000 PDT,+2457.28653672+205902.034072j
2001-08-01 12:00:14.030000 PDT,+2450.18094479+205903.82154j
2001-08-01 12:00:14.031000 PDT,+2442.54265571+205905.686447j
2001-08-01 12:00:14.032000 PDT,+2434.43643174+205907.620793j
2001-08-01 12:00:14.033000 PDT,+2425.92520797+205909.616703j
2001-08-01 12:00:14.034000 PDT,+2417.06971384+205911.666368j
2001-08-01 12:00:14.035000 PDT,+2407.9282663+205913.762199j
2001-08-01 12:00:14.036000 PDT,+2398.55678024+205915.896756j
2001-08-01 12:00:14.037000 PDT,+2389.00843223+205918.062925j
2001-08-01 12:00:14.038000 PDT,+2379.33368252+205920.253736j
2001-08-01 12:00:14.039000 PDT,+2369.58026618+205922.462622j
2001-08-01 12:00:14.040000 PDT,+2359.79298937+205924.68322j
2001-08-01 12:00:14.041000 PDT,+2350.01390308+205926.909494j
2001-08-01 12:00:14.042000 PDT,+2340.28211659+205929.135806j
2001-08-01 12:00:14.043000 PDT,+2330.63402232+205931.356757j
2001-08-01 12:00:14.044000 PDT,+2321.10314303+205933.567269j
2001-08-01 12:00:14.045000 PDT,+2311.72036122+205935.762667j
2001-08-01 12:00:14.046000 PDT,+2302.51385792+205937.938564j
2001-08-01 12:00:14.047000 PDT,+2293.50924088+205940.090874j
2001-08-01 12:00:14.048000 PDT,+2284.7296503+205942.215838j
2001-08-01 12:00:14.049000 PDT,+2276.19576832+205944.310085j
2001-08-01 12:00:14.050000 PDT,+2267.92603629+205946.370414j
2001-08-01 12:00:14.051000 PDT,+2259.93668625+205948.39405j
2001-08-01 12:00:14.052000 PDT,+2252.24180699+205950.378385j
2001-08-01 12:00:14.053000 PDT,+2244.85361964+205952.32113j
2001-08-01 12:00:14.054000 PDT,+2237.78235508+205954.220272j
2001-08-01 12:00:14.055000 PDT,+2231.03655544+205956.074033j
2001-08-01 12:00:14.056000 PDT,+2224.62307986+205957.880855j
2001-08-01 12:00:14.057000 PDT,+2218.54727735+205959.639382j
2001-08-01 12:00:14.058000 PDT,+2212.8129921+205961.34854j
2001-08-01 12:00:14.059000 PDT,+2207.42282467+205963.007356j
2001-08-01 12:00:14.060000 PDT,+2202.37811912+205964.615095j
2001-08-01 12:00:14.061000 PDT,+2197.67902711+205966.171217j
2001-08-01 12:00:14.062000 PDT,+2193.3247146+205967.675246j
2001-08-01 12:00:14.063000 PDT,+2189.31340913+205969.126921j
2001-08-01 12:00:14.064000 PDT,+2185.64247038+205970.526097j
2001-08-01 12:00:14.065000 PDT,+2182.30845212+205971.872751j
2001-08-01 12:00:14.066000 PDT,+2179.3072164+205973.166957j
2001-08-01 12:00:14.067000 PDT,+2176.6340026+205974.408974j
2001-08-01 12:00:14.068000 PDT,+2174.28349731+205975.598999j
2001-08-01 12:00:14.069000 PDT,+2172.24989937+205976.737479j
2001-08-01 12:00:14.070000 PDT,+2170.52692175+205977.824779j
2001-08-01 12:00:14.071000 PDT,+2169.10792007+205978.861485j
2001-08-01 12:00:14.072000 PDT,+2167.98599486+205979.848088j
2001-08-01 12:00:14.073000 PDT,+2167.15383753+205980.785305j
2001-08-01 12:00:14.074000 PDT,+2166.60398367+205981.673685j
2001-08-01 12:00:14.075000 PDT,+2166.32874995+205982.514059j
2001-08-01 12:00:14.076000 PDT,+2166.32026795+205983.307097j
2001-08-01 12:00:14.077000 PDT,+2166.57062669+205984.053558j
2001-08-01 12:00:14.078000 PDT,+2167.07165666+205984.754347j
2001-08-01 12:00:14.079000 PDT,+2167.81524119+205985.410191j
2001-08-01 12:00:14.080000 PDT,+2168.79316269+205986.021958j
2001-08-01 12:00:14.081000 PDT,+2169.99718839+205986.590551j
2001-08-01 12:00:14.082000 PDT,+2171.41907468+205987.116808j
2001-08-01 12:00:14.083000 PDT,+2173.05054005+205987.601606j
2001-08-01 12:00:14.084000 PDT,+2174.88336813+205988.045847j
2001-08-01 12:00:14.085000 PDT,+2176.90932285+205988.450468j
2001-08-01 12:00:14.086000 PDT,+2179.1202951+205988.816329j
2001-08-01 12:00:14.087000 PDT,+2181.50809142+205989.144385j
2001-08-01 12:00:14.088000 PDT,+2184.06467453+205989.435543j
2001-08-01 12:00:14.089000 PDT,+2186.7820496+205989.690687j
2001-08-01 12:00:14.090000 PDT,+2189.65226651+205989.910793j
2001-08-01 12:00:14.091000 PDT,+2192.66744997+205990.096755j
2001-08-01 12:00:14.092000 PDT,+2195.81981684+205990.2495j
2001-08-01 12:00:14.093000 PDT,+2199.10163387+205990.369952j
2001-08-01 12:00:14.094000 PDT,+2202.50525335+205990.459066j
2001-08-01 12:00:14.095000 PDT,+2206.02312974+205990.517715j
2001-08-01 12:00:14.096000 PDT,+2209.64781692+205990.54691j
2001-08-01 12:00:14.097000 PDT,+2213.37185934+205990.547506j
2001-08-01 12:00:14.098000 PDT,+2217.18802064+205990.520438j
2001-08-01 12:00:14.099000 PDT,+2221.08907004+205990.466681j
2001-08-01 12:00:14.100000 PDT,+2225.06783184+205990.387129j
2001-08-01 12:00:14.101000 PDT,+2229.11733011+205990.282704j
2001-08-01 12:00:14.102000 PDT,+2233.23055345+205990.154414j
2001-08-01 12:00:14.103000 PDT,+2237.40069366+205990.003082j
2001-08-01 12:00:14.104000 PDT,+2241.62096918+205989.829732j
2001-08-01 12:00:14.105000 PDT,+2245.88473494+205989.635234j
2001-08-01 12:00:14.106000 PDT,+2250.18537415+205989.420572j
2001-08-01 12:00:14.107000 PDT,+2254.51644751+205989.186635j
2001-08-01 12:00:14.108000 PDT,+2258.87158035+205988.934385j
2001-08-01 12:00:14.109000 PDT,+2263.24451541+205988.664781j
2001-08-01 12:00:14.110000 PDT,+2267.62909245+205988.378693j
2001-08-01 12:00:14.111000 PDT,+2272.01921735+205988.07709j
2001-08-01 12:00:14.112000 PDT,+2276.40901376+205987.760936j
2001-08-01 12:00:14.113000 PDT,+2280.79262482+205987.431105j
2001-08-01 12:00:14.114000 PDT,+2285.16438132+205987.088557j
2001-08-01 12:00:14.115000 PDT,+2289.51862241+205986.734224j
2001-08-01 12:00:14.116000 PDT,+2293.85000524+205986.369j
2001-08-01 12:00:14.117000 PDT,+2298.15311365+205985.993856j
2001-08-01 12:00:14.118000 PDT,+2302.42279039+205985.609666j
2001-08-01 12:00:14.119000 PDT,+2306.65400846+205985.217341j
2001-08-01 12:00:14.120000 PDT,+2310.84182127+205984.817794j
2001-08-01 12:00:14.121000 PDT,+2314.98148928+205984.411919j
2001-08-01 12:00:14.122000 PDT,+2319.06834618+205984.000649j
2001-08-01 12:00:14.123000 PDT,+2323.09798024+205983.5848j
2001-08-01 12:00:14.124000 PDT,+2327.06605555+205983.165293j
2001-08-01 12:00:14.125000 PDT,+2330.96842476+205982.742993j
2001-08-01 12:00:14.126000 PDT,+2334.8011404+205982.318725j
2001-08-01 12:00:14.127000 PDT,+2338.56034301+205981.89339j
2001-08-01 12:00:14.128000 PDT,+2342.24238383+205981.467775j
2001-08-01 12:00:14.129000 PDT,+2345.84381422+205981.042688j
2001-08-01 12:00:14.130000 PDT,+2349.361347+205980.618996j
2001-08-01 12:00:14.131000 PDT,+2352.79181801+205980.19744j
2001-08-01 12:00:14.132000 PDT,+2356.13235991+205979.778786j
2001-08-01 12:00:14.133000 PDT,+2359.38017204+205979.363827j
2001-08-01 12:00:14.134000 PDT,+2362.53268081+205978.953337j
2001-08-01 12:00:14.135000 PDT,+2365.58755246+205978.547967j
2001-08-01 12:00:14.136000 PDT,+2368.54256457+205978.14851j
2001-08-01 12:00:14.137000 PDT,+2371.39570343+205977.755572j
2001-08-01 12:00:14.138000 PDT,+2374.14519018+205977.369823j
2001-08-01 12:00:14.139000 PDT,+2376.78937263+205976.991994j
2001-08-01 12:00:14.140000 PDT,+2379.32683421+205976.622663j
2001-08-01 12:00:14.141000 PDT,+2381.75634134+205976.262406j
2001-08-01 12:00:14.142000 PDT,+2384.07681469+205975.911861j
2001-08-01 12:00:14.143000 PDT,+2386.28742499+205975.571565j
2001-08-01 12:00:14.144000 PDT,+2388.38748097+205975.242058j
2001-08-01 12:00:14.145000 PDT,+2390.37652865+205974.923847j
2001-08-01 12:00:14.146000 PDT,+2392.25421547+205974.617389j
2001-08-01 12:00:14.147000 PDT,+2394.02044361+205974.323217j
2001-08-01 12:00:14.148000 PDT,+2395.67525935+205974.041701j
2001-08-01 12:00:14.149000 PDT,+2397.21895209+205973.77328j
2001-08-01 12:00:14.150000 PDT,+2398.65184505+205973.51835j
2001-08-01 12:00:14.151000 PDT,+2399.97459524+205973.277287j
2001-08-01 12:00:14.152000 PDT,+2401.1878903+205973.050395j
2001-08-01 12:00:14.153000 PDT,+2402.29268197+205972.837971j
2001-08-01 12:00:14.154000 PDT,+2403.290047+205972.640319j
2001-08-01 12:00:14.155000 PDT,+2404.18118643+205972.457709j
2001-08-01 12:00:14.156000 PDT,+2404.967476+205972.290362j
2001-08-01 12:00:14.157000 PDT,+2405.65049282+205972.138445j
