2023-01-01 00:00:11.443000 PST,598.4054769
2023-01-01 00:00:11.444000 PST,598.4082823
2023-01-01 00:00:11.445000 PST,598.4110827
2023-01-01 00:00:11.446000 PST,598.4138789
2023-01-01 00:00:11.447000 PST,598.4166694
2023-01-01 00:00:11.448000 PST,598.4194551
2023-01-01 00:00:11.449000 PST,598.4222358
2023-01-01 00:00:11.450000 PST,598.4250124
2023-01-01 00:00:11.451000 PST,598.4277834
2023-01-01 00:00:11.452000 PST,598.4305495
2023-01-01 00:00:11.453000 PST,598.4333114
2023-01-01 00:00:11.454000 PST,598.4360678
2023-01-01 00:00:11.455000 PST,598.4388193
2023-01-01 00:00:11.456000 PST,598.4415666
2023-01-01 00:00:11.457000 PST,598.4443084
2023-01-01 00:00:11.458000 PST,598.4470454
2023-01-01 00:00:11.459000 PST,598.4497783
2023-01-01 00:00:11.460000 PST,598.4525057
2023-01-01 00:00:11.461000 PST,598.4552283
2023-01-01 00:00:11.462000 PST,598.4579461
2023-01-01 00:00:11.463000 PST,598.4606599
2023-01-01 00:00:11.464000 PST,598.4633682
2023-01-01 00:00:11.465000 PST,598.4660717
2023-01-01 00:00:11.466000 PST,598.4687712
2023-01-01 00:00:11.467000 PST,598.4714651
2023-01-01 00:00:11.468000 PST,598.4741544
2023-01-01 00:00:11.469000 PST,598.4768396
2023-01-01 00:00:11.470000 PST,598.4795194
2023-01-01 00:00:11.471000 PST,598.4821944
2023-01-01 00:00:11.472000 PST,598.4848648
2023-01-01 00:00:11.473000 PST,598.4875311
2023-01-01 00:00:11.474000 PST,598.4901921
2023-01-01 00:00:11.475000 PST,598.4928484
2023-01-01 00:00:11.476000 PST,598.4955007
2023-01-01 00:00:11.477000 PST,598.4981477
2023-01-01 00:00:11.478000 PST,598.50079
2023-01-01 00:00:11.479000 PST,598.5034282
2023-01-01 00:00:11.480000 PST,598.5060613
2023-01-01 00:00:11.481000 PST,598.5086896
2023-01-01 00:00:11.482000 PST,598.511314
2023-01-01 00:00:11.483000 PST,598.5139332
2023-01-01 00:00:11.484000 PST,598.5165477
2023-01-01 00:00:11.485000 PST,598.5191576
2023-01-01 00:00:11.486000 PST,598.5217636
2023-01-01 00:00:11.487000 PST,598.5243644
2023-01-01 00:00:11.488000 PST,598.5269606
2023-01-01 00:00:11.489000 PST,598.5295529
2023-01-01 00:00:11.490000 PST,598.53214
2023-01-01 00:00:11.491000 PST,598.5347225
2023-01-01 00:00:11.492000 PST,598.5373011
2023-01-01 00:00:11.493000 PST,598.5398745
2023-01-01 00:00:11.494000 PST,598.5424433
2023-01-01 00:00:11.495000 PST,598.5450077
2023-01-01 00:00:11.496000 PST,598.5475682
2023-01-01 00:00:11.497000 PST,598.5501236
2023-01-01 00:00:11.498000 PST,598.5526745
2023-01-01 00:00:11.499000 PST,598.5552216
2023-01-01 00:00:11.500000 PST,598.5577635
2023-01-01 00:00:11.501000 PST,598.5603009
2023-01-01 00:00:11.502000 PST,598.5628344
2023-01-01 00:00:11.503000 PST,598.5653628
2023-01-01 00:00:11.504000 PST,598.5678869
2023-01-01 00:00:11.505000 PST,598.5704072
2023-01-01 00:00:11.506000 PST,598.5729224
2023-01-01 00:00:11.507000 PST,598.5754331
2023-01-01 00:00:11.508000 PST,598.5779395
2023-01-01 00:00:11.509000 PST,598.5804421
2023-01-01 00:00:11.510000 PST,598.5829396
2023-01-01 00:00:11.511000 PST,598.5854327
2023-01-01 00:00:11.512000 PST,598.5879221
2023-01-01 00:00:11.513000 PST,598.5904064
2023-01-01 00:00:11.514000 PST,598.5928864
2023-01-01 00:00:11.515000 PST,598.5953627
2023-01-01 00:00:11.516000 PST,598.597834
2023-01-01 00:00:11.517000 PST,598.6003008
2023-01-01 00:00:11.518000 PST,598.6027635
2023-01-01 00:00:11.519000 PST,598.6052224
2023-01-01 00:00:11.520000 PST,598.6076764
2023-01-01 00:00:11.521000 PST,598.610126
2023-01-01 00:00:11.522000 PST,598.6125719
2023-01-01 00:00:11.523000 PST,598.6150129
2023-01-01 00:00:11.524000 PST,598.6174496
2023-01-01 00:00:11.525000 PST,598.6198825
2023-01-01 00:00:11.526000 PST,598.6223107
2023-01-01 00:00:11.527000 PST,598.6247345
2023-01-01 00:00:11.528000 PST,598.6271547
2023-01-01 00:00:11.529000 PST,598.62957
2023-01-01 00:00:11.530000 PST,598.6319811
2023-01-01 00:00:11.531000 PST,598.634388
2023-01-01 00:00:11.532000 PST,598.6367912
2023-01-01 00:00:11.533000 PST,598.6391896
2023-01-01 00:00:11.534000 PST,598.6415838
2023-01-01 00:00:11.535000 PST,598.6439744
2023-01-01 00:00:11.536000 PST,598.6463602
2023-01-01 00:00:11.537000 PST,598.6487417
2023-01-01 00:00:11.538000 PST,598.6511196
2023-01-01 00:00:11.539000 PST,598.6534928
2023-01-01 00:00:11.540000 PST,598.6558618
2023-01-01 00:00:11.541000 PST,598.6582266
2023-01-01 00:00:11.542000 PST,598.6605879
2023-01-01 00:00:11.543000 PST,598.6629445
2023-01-01 00:00:11.544000 PST,598.6652969
2023-01-01 00:00:11.545000 PST,598.6676457
2023-01-01 00:00:11.546000 PST,598.6699898
2023-01-01 00:00:11.547000 PST,598.6723298
2023-01-01 00:00:11.548000 PST,598.6746662
2023-01-01 00:00:11.549000 PST,598.676998
2023-01-01 00:00:11.550000 PST,598.6793257
2023-01-01 00:00:11.551000 PST,598.6816498
2023-01-01 00:00:11.552000 PST,598.6839692
2023-01-01 00:00:11.553000 PST,598.6862845
2023-01-01 00:00:11.554000 PST,598.6885958
2023-01-01 00:00:11.555000 PST,598.6909036
2023-01-01 00:00:11.556000 PST,598.6932069
2023-01-01 00:00:11.557000 PST,598.6955061
2023-01-01 00:00:11.558000 PST,598.6978017
2023-01-01 00:00:11.559000 PST,598.7000928
2023-01-01 00:00:11.560000 PST,598.7023798
2023-01-01 00:00:11.561000 PST,598.7046634
2023-01-01 00:00:11.562000 PST,598.7069424
2023-01-01 00:00:11.563000 PST,598.7092173
2023-01-01 00:00:11.564000 PST,598.7114884
2023-01-01 00:00:11.565000 PST,598.7137559
2023-01-01 00:00:11.566000 PST,598.7160189
2023-01-01 00:00:11.567000 PST,598.7182779
2023-01-01 00:00:11.568000 PST,598.7205335
2023-01-01 00:00:11.569000 PST,598.7227846
2023-01-01 00:00:11.570000 PST,598.7250317
2023-01-01 00:00:11.571000 PST,598.7272754
2023-01-01 00:00:11.572000 PST,598.7295145
2023-01-01 00:00:11.573000 PST,598.7317498
2023-01-01 00:00:11.574000 PST,598.7339811
2023-01-01 00:00:11.575000 PST,598.7362091
2023-01-01 00:00:11.576000 PST,598.7384326
2023-01-01 00:00:11.577000 PST,598.7406522
2023-01-01 00:00:11.578000 PST,598.7428683
2023-01-01 00:00:11.579000 PST,598.7450801
2023-01-01 00:00:11.580000 PST,598.747288
2023-01-01 00:00:11.581000 PST,598.7494926
2023-01-01 00:00:11.582000 PST,598.7516926
2023-01-01 00:00:11.583000 PST,598.7538889
2023-01-01 00:00:11.584000 PST,598.7560819
2023-01-01 00:00:11.585000 PST,598.7582704
2023-01-01 00:00:11.586000 PST,598.760455
2023-01-01 00:00:11.587000 PST,598.7626358
2023-01-01 00:00:11.588000 PST,598.7648134
2023-01-01 00:00:11.589000 PST,598.7669866
2023-01-01 00:00:11.590000 PST,598.7691559
2023-01-01 00:00:11.591000 PST,598.771322
2023-01-01 00:00:11.592000 PST,598.7734837
2023-01-01 00:00:11.593000 PST,598.7756415
2023-01-01 00:00:11.594000 PST,598.7777962
2023-01-01 00:00:11.595000 PST,598.7799465
2023-01-01 00:00:11.596000 PST,598.7820931
2023-01-01 00:00:11.597000 PST,598.7842359
2023-01-01 00:00:11.598000 PST,598.7863754
2023-01-01 00:00:11.599000 PST,598.7885106
2023-01-01 00:00:11.600000 PST,598.790642
2023-01-01 00:00:11.601000 PST,598.7927702
2023-01-01 00:00:11.602000 PST,598.7948942
2023-01-01 00:00:11.603000 PST,598.7970144
2023-01-01 00:00:11.604000 PST,598.7991315
2023-01-01 00:00:11.605000 PST,598.8012443
2023-01-01 00:00:11.606000 PST,598.8033535
2023-01-01 00:00:11.607000 PST,598.8054594
2023-01-01 00:00:11.608000 PST,598.807561
2023-01-01 00:00:11.609000 PST,598.8096589
2023-01-01 00:00:11.610000 PST,598.8117531
2023-01-01 00:00:11.611000 PST,598.8138441
2023-01-01 00:00:11.612000 PST,598.8159311
2023-01-01 00:00:11.613000 PST,598.8180143
2023-01-01 00:00:11.614000 PST,598.8200944
2023-01-01 00:00:11.615000 PST,598.8221702
2023-01-01 00:00:11.616000 PST,598.8242425
2023-01-01 00:00:11.617000 PST,598.8263116
2023-01-01 00:00:11.618000 PST,598.8283765
2023-01-01 00:00:11.619000 PST,598.8304378
2023-01-01 00:00:11.620000 PST,598.8324956
2023-01-01 00:00:11.621000 PST,598.8345502
2023-01-01 00:00:11.622000 PST,598.8366007
2023-01-01 00:00:11.623000 PST,598.8386476
2023-01-01 00:00:11.624000 PST,598.8406914
2023-01-01 00:00:11.625000 PST,598.842731
2023-01-01 00:00:11.626000 PST,598.8447671
2023-01-01 00:00:11.627000 PST,598.8468001
2023-01-01 00:00:11.628000 PST,598.848829
2023-01-01 00:00:11.629000 PST,598.8508544
2023-01-01 00:00:11.630000 PST,598.8528767
2023-01-01 00:00:11.631000 PST,598.8548949
2023-01-01 00:00:11.632000 PST,598.8569095
2023-01-01 00:00:11.633000 PST,598.8589206
2023-01-01 00:00:11.634000 PST,598.8609288
2023-01-01 00:00:11.635000 PST,598.8629328
2023-01-01 00:00:11.636000 PST,598.8649334
2023-01-01 00:00:11.637000 PST,598.8669309
2023-01-01 00:00:11.638000 PST,598.8689244
2023-01-01 00:00:11.639000 PST,598.8709144
2023-01-01 00:00:11.640000 PST,598.8729014
2023-01-01 00:00:11.641000 PST,598.8748844
2023-01-01 00:00:11.642000 PST,598.8768638
2023-01-01 00:00:11.643000 PST,598.8788399
2023-01-01 00:00:11.644000 PST,598.8808129
2023-01-01 00:00:11.645000 PST,598.8827821
2023-01-01 00:00:11.646000 PST,598.8847478
2023-01-01 00:00:11.647000 PST,598.8867104
2023-01-01 00:00:11.648000 PST,598.8886691
2023-01-01 00:00:11.649000 PST,598.8906243
2023-01-01 00:00:11.650000 PST,598.8925767
2023-01-01 00:00:11.651000 PST,598.8945251
2023-01-01 00:00:11.652000 PST,598.89647
2023-01-01 00:00:11.653000 PST,598.8984119
2023-01-01 00:00:11.654000 PST,598.90035
2023-01-01 00:00:11.655000 PST,598.9022846
2023-01-01 00:00:11.656000 PST,598.904216
2023-01-01 00:00:11.657000 PST,598.9061443
2023-01-01 00:00:11.658000 PST,598.9080689
2023-01-01 00:00:11.659000 PST,598.90999
2023-01-01 00:00:11.660000 PST,598.9119083
2023-01-01 00:00:11.661000 PST,598.9138227
2023-01-01 00:00:11.662000 PST,598.9157337
2023-01-01 00:00:11.663000 PST,598.9176417
2023-01-01 00:00:11.664000 PST,598.9195459
2023-01-01 00:00:11.665000 PST,598.9214468
2023-01-01 00:00:11.666000 PST,598.9233444
2023-01-01 00:00:11.667000 PST,598.9252392
2023-01-01 00:00:11.668000 PST,598.9271301
2023-01-01 00:00:11.669000 PST,598.9290177
2023-01-01 00:00:11.670000 PST,598.9309025
2023-01-01 00:00:11.671000 PST,598.9327835
2023-01-01 00:00:11.672000 PST,598.9346612
2023-01-01 00:00:11.673000 PST,598.936536
2023-01-01 00:00:11.674000 PST,598.938407
2023-01-01 00:00:11.675000 PST,598.9402747
2023-01-01 00:00:11.676000 PST,598.9421395
2023-01-01 00:00:11.677000 PST,598.9440007
2023-01-01 00:00:11.678000 PST,598.9458586
2023-01-01 00:00:11.679000 PST,598.9477132
2023-01-01 00:00:11.680000 PST,598.9495651
2023-01-01 00:00:11.681000 PST,598.9514133
2023-01-01 00:00:11.682000 PST,598.9532582
2023-01-01 00:00:11.683000 PST,598.9551004
2023-01-01 00:00:11.684000 PST,598.9569387
2023-01-01 00:00:11.685000 PST,598.9587739
2023-01-01 00:00:11.686000 PST,598.9606062
2023-01-01 00:00:11.687000 PST,598.9624349
2023-01-01 00:00:11.688000 PST,598.9642604
2023-01-01 00:00:11.689000 PST,598.9660826
2023-01-01 00:00:11.690000 PST,598.9679022
2023-01-01 00:00:11.691000 PST,598.969718
2023-01-01 00:00:11.692000 PST,598.9715307
2023-01-01 00:00:11.693000 PST,598.9733406
2023-01-01 00:00:11.694000 PST,598.9751469
2023-01-01 00:00:11.695000 PST,598.97695
2023-01-01 00:00:11.696000 PST,598.9787504
2023-01-01 00:00:11.697000 PST,598.9805471
2023-01-01 00:00:11.698000 PST,598.9823408
2023-01-01 00:00:11.699000 PST,598.9841312
2023-01-01 00:00:11.700000 PST,598.985919
2023-01-01 00:00:11.701000 PST,598.9877031
2023-01-01 00:00:11.702000 PST,598.9894842
2023-01-01 00:00:11.703000 PST,598.9912625
2023-01-01 00:00:11.704000 PST,598.9930373
2023-01-01 00:00:11.705000 PST,598.9948089
2023-01-01 00:00:11.706000 PST,598.9965779
2023-01-01 00:00:11.707000 PST,598.9983433
2023-01-01 00:00:11.708000 PST,599.0001056
2023-01-01 00:00:11.709000 PST,599.0018652
2023-01-01 00:00:11.710000 PST,599.0036213
2023-01-01 00:00:11.711000 PST,599.0053742
2023-01-01 00:00:11.712000 PST,599.0071242
2023-01-01 00:00:11.713000 PST,599.0088715
2023-01-01 00:00:11.714000 PST,599.0106153
2023-01-01 00:00:11.715000 PST,599.012356
2023-01-01 00:00:11.716000 PST,599.0140941
2023-01-01 00:00:11.717000 PST,599.0158287
2023-01-01 00:00:11.718000 PST,599.0175602
2023-01-01 00:00:11.719000 PST,599.0192891
2023-01-01 00:00:11.720000 PST,599.0210146
2023-01-01 00:00:11.721000 PST,599.022737
2023-01-01 00:00:11.722000 PST,599.0244564
2023-01-01 00:00:11.723000 PST,599.0261731
2023-01-01 00:00:11.724000 PST,599.0278865
2023-01-01 00:00:11.725000 PST,599.0295969
2023-01-01 00:00:11.726000 PST,599.0313046
2023-01-01 00:00:11.727000 PST,599.0330089
2023-01-01 00:00:11.728000 PST,599.0347102
2023-01-01 00:00:11.729000 PST,599.0364089
2023-01-01 00:00:11.730000 PST,599.0381043
2023-01-01 00:00:11.731000 PST,599.0397966
2023-01-01 00:00:11.732000 PST,599.0414864
2023-01-01 00:00:11.733000 PST,599.0431729
2023-01-01 00:00:11.734000 PST,599.0448563
2023-01-01 00:00:11.735000 PST,599.0465367
2023-01-01 00:00:11.736000 PST,599.0482147
2023-01-01 00:00:11.737000 PST,599.0498892
2023-01-01 00:00:11.738000 PST,599.0515608
2023-01-01 00:00:11.739000 PST,599.0532299
2023-01-01 00:00:11.740000 PST,599.0548956
2023-01-01 00:00:11.741000 PST,599.0565584
2023-01-01 00:00:11.742000 PST,599.0582187
2023-01-01 00:00:11.743000 PST,599.0598757
2023-01-01 00:00:11.744000 PST,599.0615297
2023-01-01 00:00:11.745000 PST,599.0631809
2023-01-01 00:00:11.746000 PST,599.0648296
2023-01-01 00:00:11.747000 PST,599.0664749
2023-01-01 00:00:11.748000 PST,599.0681173
2023-01-01 00:00:11.749000 PST,599.0697573
2023-01-01 00:00:11.750000 PST,599.071394
2023-01-01 00:00:11.751000 PST,599.0730277
2023-01-01 00:00:11.752000 PST,599.074659
2023-01-01 00:00:11.753000 PST,599.076287
2023-01-01 00:00:11.754000 PST,599.0779122
2023-01-01 00:00:11.755000 PST,599.0795349
2023-01-01 00:00:11.756000 PST,599.0811544
2023-01-01 00:00:11.757000 PST,599.082771
2023-01-01 00:00:11.758000 PST,599.0843848
2023-01-01 00:00:11.759000 PST,599.0859961
2023-01-01 00:00:11.760000 PST,599.0876042
2023-01-01 00:00:11.761000 PST,599.0892095
2023-01-01 00:00:11.762000 PST,599.0908124
2023-01-01 00:00:11.763000 PST,599.092412
2023-01-01 00:00:11.764000 PST,599.0940088
2023-01-01 00:00:11.765000 PST,599.0956032
2023-01-01 00:00:11.766000 PST,599.0971943
2023-01-01 00:00:11.767000 PST,599.0987826
2023-01-01 00:00:11.768000 PST,599.1003682
2023-01-01 00:00:11.769000 PST,599.1019514
2023-01-01 00:00:11.770000 PST,599.1035314
2023-01-01 00:00:11.771000 PST,599.1051087
2023-01-01 00:00:11.772000 PST,599.1066836
2023-01-01 00:00:11.773000 PST,599.1082553
2023-01-01 00:00:11.774000 PST,599.1098243
2023-01-01 00:00:11.775000 PST,599.1113909
2023-01-01 00:00:11.776000 PST,599.1129543
2023-01-01 00:00:11.777000 PST,599.114515
2023-01-01 00:00:11.778000 PST,599.1160733
2023-01-01 00:00:11.779000 PST,599.1176284
2023-01-01 00:00:11.780000 PST,599.1191809
2023-01-01 00:00:11.781000 PST,599.1207306
2023-01-01 00:00:11.782000 PST,599.1222779
2023-01-01 00:00:11.783000 PST,599.1238221
2023-01-01 00:00:11.784000 PST,599.1253636
2023-01-01 00:00:11.785000 PST,599.1269028
2023-01-01 00:00:11.786000 PST,599.128439
2023-01-01 00:00:11.787000 PST,599.1299724
2023-01-01 00:00:11.788000 PST,599.1315036
2023-01-01 00:00:11.789000 PST,599.1330316
2023-01-01 00:00:11.790000 PST,599.1345569
2023-01-01 00:00:11.791000 PST,599.1360796
2023-01-01 00:00:11.792000 PST,599.1376
2023-01-01 00:00:11.793000 PST,599.1391173
2023-01-01 00:00:11.794000 PST,599.1406319
2023-01-01 00:00:11.795000 PST,599.1421442
2023-01-01 00:00:11.796000 PST,599.1436534
2023-01-01 00:00:11.797000 PST,599.1451601
2023-01-01 00:00:11.798000 PST,599.1466644
2023-01-01 00:00:11.799000 PST,599.1481657
2023-01-01 00:00:11.800000 PST,599.1496644
2023-01-01 00:00:11.801000 PST,599.1511609
2023-01-01 00:00:11.802000 PST,599.1526543
2023-01-01 00:00:11.803000 PST,599.1541451
2023-01-01 00:00:11.804000 PST,599.1556334
2023-01-01 00:00:11.805000 PST,599.1571193
2023-01-01 00:00:11.806000 PST,599.1586023
2023-01-01 00:00:11.807000 PST,599.1600827
2023-01-01 00:00:11.808000 PST,599.1615609
2023-01-01 00:00:11.809000 PST,599.1630361
2023-01-01 00:00:11.810000 PST,599.1645086
2023-01-01 00:00:11.811000 PST,599.1659789
2023-01-01 00:00:11.812000 PST,599.1674462
2023-01-01 00:00:11.813000 PST,599.168911
2023-01-01 00:00:11.814000 PST,599.1703732
2023-01-01 00:00:11.815000 PST,599.1718333
2023-01-01 00:00:11.816000 PST,599.1732903
2023-01-01 00:00:11.817000 PST,599.1747448
2023-01-01 00:00:11.818000 PST,599.1761971
2023-01-01 00:00:11.819000 PST,599.1776465
2023-01-01 00:00:11.820000 PST,599.1790933
2023-01-01 00:00:11.821000 PST,599.180538
2023-01-01 00:00:11.822000 PST,599.1819798
2023-01-01 00:00:11.823000 PST,599.183419
2023-01-01 00:00:11.824000 PST,599.1848556
2023-01-01 00:00:11.825000 PST,599.1862901
2023-01-01 00:00:11.826000 PST,599.1877218
2023-01-01 00:00:11.827000 PST,599.1891509
2023-01-01 00:00:11.828000 PST,599.1905779
2023-01-01 00:00:11.829000 PST,599.192002
2023-01-01 00:00:11.830000 PST,599.1934235
2023-01-01 00:00:11.831000 PST,599.194843
2023-01-01 00:00:11.832000 PST,599.1962595
2023-01-01 00:00:11.833000 PST,599.1976736
2023-01-01 00:00:11.834000 PST,599.1990856
2023-01-01 00:00:11.835000 PST,599.2004947
2023-01-01 00:00:11.836000 PST,599.2019014
2023-01-01 00:00:11.837000 PST,599.2033056
2023-01-01 00:00:11.838000 PST,599.2047076
2023-01-01 00:00:11.839000 PST,599.2061068
2023-01-01 00:00:11.840000 PST,599.2075036
2023-01-01 00:00:11.841000 PST,599.2088982
2023-01-01 00:00:11.842000 PST,599.2102901
2023-01-01 00:00:11.843000 PST,599.2116796
2023-01-01 00:00:11.844000 PST,599.2130668
2023-01-01 00:00:11.845000 PST,599.2144514
2023-01-01 00:00:11.846000 PST,599.2158335
2023-01-01 00:00:11.847000 PST,599.2172132
2023-01-01 00:00:11.848000 PST,599.2185908
2023-01-01 00:00:11.849000 PST,599.2199656
2023-01-01 00:00:11.850000 PST,599.2213379
2023-01-01 00:00:11.851000 PST,599.2227082
2023-01-01 00:00:11.852000 PST,599.2240759
2023-01-01 00:00:11.853000 PST,599.2254411
2023-01-01 00:00:11.854000 PST,599.2268042
2023-01-01 00:00:11.855000 PST,599.2281645
2023-01-01 00:00:11.856000 PST,599.2295224
2023-01-01 00:00:11.857000 PST,599.2308783
2023-01-01 00:00:11.858000 PST,599.2322315
2023-01-01 00:00:11.859000 PST,599.2335823
2023-01-01 00:00:11.860000 PST,599.2349308
2023-01-01 00:00:11.861000 PST,599.2362772
2023-01-01 00:00:11.862000 PST,599.2376209
2023-01-01 00:00:11.863000 PST,599.2389623
2023-01-01 00:00:11.864000 PST,599.2403016
2023-01-01 00:00:11.865000 PST,599.2416382
2023-01-01 00:00:11.866000 PST,599.2429724
2023-01-01 00:00:11.867000 PST,599.2443047
2023-01-01 00:00:11.868000 PST,599.2456343
2023-01-01 00:00:11.869000 PST,599.2469614
2023-01-01 00:00:11.870000 PST,599.2482863
2023-01-01 00:00:11.871000 PST,599.2496092
2023-01-01 00:00:11.872000 PST,599.2509294
2023-01-01 00:00:11.873000 PST,599.2522473
2023-01-01 00:00:11.874000 PST,599.2535632
2023-01-01 00:00:11.875000 PST,599.2548765
2023-01-01 00:00:11.876000 PST,599.2561874
2023-01-01 00:00:11.877000 PST,599.2574964
2023-01-01 00:00:11.878000 PST,599.2588027
2023-01-01 00:00:11.879000 PST,599.2601068
2023-01-01 00:00:11.880000 PST,599.2614089
2023-01-01 00:00:11.881000 PST,599.2627084
2023-01-01 00:00:11.882000 PST,599.2640056
2023-01-01 00:00:11.883000 PST,599.2653005
2023-01-01 00:00:11.884000 PST,599.2665934
2023-01-01 00:00:11.885000 PST,599.2678838
2023-01-01 00:00:11.886000 PST,599.2691719
2023-01-01 00:00:11.887000 PST,599.270458
2023-01-01 00:00:11.888000 PST,599.2717416
2023-01-01 00:00:11.889000 PST,599.2730229
2023-01-01 00:00:11.890000 PST,599.2743023
2023-01-01 00:00:11.891000 PST,599.2755791
2023-01-01 00:00:11.892000 PST,599.2768536
2023-01-01 00:00:11.893000 PST,599.2781259
2023-01-01 00:00:11.894000 PST,599.2793964
2023-01-01 00:00:11.895000 PST,599.2806643
2023-01-01 00:00:11.896000 PST,599.2819299
2023-01-01 00:00:11.897000 PST,599.2831935
2023-01-01 00:00:11.898000 PST,599.2844547
2023-01-01 00:00:11.899000 PST,599.2857136
2023-01-01 00:00:11.900000 PST,599.2869706
2023-01-01 00:00:11.901000 PST,599.2882251
2023-01-01 00:00:11.902000 PST,599.2894774
2023-01-01 00:00:11.903000 PST,599.2907278
2023-01-01 00:00:11.904000 PST,599.2919757
2023-01-01 00:00:11.905000 PST,599.2932213
2023-01-01 00:00:11.906000 PST,599.2944648
2023-01-01 00:00:11.907000 PST,599.2957065
2023-01-01 00:00:11.908000 PST,599.2969456
2023-01-01 00:00:11.909000 PST,599.2981825
2023-01-01 00:00:11.910000 PST,599.2994177
2023-01-01 00:00:11.911000 PST,599.3006503
2023-01-01 00:00:11.912000 PST,599.3018808
2023-01-01 00:00:11.913000 PST,599.3031093
2023-01-01 00:00:11.914000 PST,599.3043354
2023-01-01 00:00:11.915000 PST,599.3055593
2023-01-01 00:00:11.916000 PST,599.3067811
2023-01-01 00:00:11.917000 PST,599.308001
2023-01-01 00:00:11.918000 PST,599.3092185
2023-01-01 00:00:11.919000 PST,599.3104339
2023-01-01 00:00:11.920000 PST,599.3116474
2023-01-01 00:00:11.921000 PST,599.3128584
2023-01-01 00:00:11.922000 PST,599.3140674
2023-01-01 00:00:11.923000 PST,599.3152746
2023-01-01 00:00:11.924000 PST,599.3164793
2023-01-01 00:00:11.925000 PST,599.3176819
2023-01-01 00:00:11.926000 PST,599.3188826
2023-01-01 00:00:11.927000 PST,599.3200811
2023-01-01 00:00:11.928000 PST,599.3212773
2023-01-01 00:00:11.929000 PST,599.3224714
2023-01-01 00:00:11.930000 PST,599.3236638
2023-01-01 00:00:11.931000 PST,599.3248538
2023-01-01 00:00:11.932000 PST,599.3260416
2023-01-01 00:00:11.933000 PST,599.3272277
2023-01-01 00:00:11.934000 PST,599.3284114
2023-01-01 00:00:11.935000 PST,599.329593
2023-01-01 00:00:11.936000 PST,599.3307728
2023-01-01 00:00:11.937000 PST,599.3319502
2023-01-01 00:00:11.938000 PST,599.3331256
2023-01-01 00:00:11.939000 PST,599.3342989
2023-01-01 00:00:11.940000 PST,599.3354704
2023-01-01 00:00:11.941000 PST,599.3366396
2023-01-01 00:00:11.942000 PST,599.3378068
2023-01-01 00:00:11.943000 PST,599.3389721
2023-01-01 00:00:11.944000 PST,599.3401351
2023-01-01 00:00:11.945000 PST,599.3412961
2023-01-01 00:00:11.946000 PST,599.3424553
2023-01-01 00:00:11.947000 PST,599.3436122
2023-01-01 00:00:11.948000 PST,599.344767
2023-01-01 00:00:11.949000 PST,599.3459198
2023-01-01 00:00:11.950000 PST,599.3470709
2023-01-01 00:00:11.951000 PST,599.3482196
2023-01-01 00:00:11.952000 PST,599.3493664
2023-01-01 00:00:11.953000 PST,599.3505114
2023-01-01 00:00:11.954000 PST,599.3516541
2023-01-01 00:00:11.955000 PST,599.3527948
2023-01-01 00:00:11.956000 PST,599.3539338
2023-01-01 00:00:11.957000 PST,599.3550704
2023-01-01 00:00:11.958000 PST,599.3562051
2023-01-01 00:00:11.959000 PST,599.3573381
2023-01-01 00:00:11.960000 PST,599.3584687
2023-01-01 00:00:11.961000 PST,599.3595974
2023-01-01 00:00:11.962000 PST,599.3607241
2023-01-01 00:00:11.963000 PST,599.3618492
2023-01-01 00:00:11.964000 PST,599.3629719
2023-01-01 00:00:11.965000 PST,599.3640927
2023-01-01 00:00:11.966000 PST,599.3652119
2023-01-01 00:00:11.967000 PST,599.3663287
2023-01-01 00:00:11.968000 PST,599.3674436
2023-01-01 00:00:11.969000 PST,599.3685568
2023-01-01 00:00:11.970000 PST,599.3696678
2023-01-01 00:00:11.971000 PST,599.3707768
2023-01-01 00:00:11.972000 PST,599.3718838
2023-01-01 00:00:11.973000 PST,599.3729892
2023-01-01 00:00:11.974000 PST,599.3740924
2023-01-01 00:00:11.975000 PST,599.3751937
2023-01-01 00:00:11.976000 PST,599.3762932
2023-01-01 00:00:11.977000 PST,599.3773906
2023-01-01 00:00:11.978000 PST,599.378486
2023-01-01 00:00:11.979000 PST,599.3795797
2023-01-01 00:00:11.980000 PST,599.3806713
2023-01-01 00:00:11.981000 PST,599.381761
2023-01-01 00:00:11.982000 PST,599.382849
2023-01-01 00:00:11.983000 PST,599.3839348
2023-01-01 00:00:11.984000 PST,599.3850188
2023-01-01 00:00:11.985000 PST,599.3861007
2023-01-01 00:00:11.986000 PST,599.3871811
2023-01-01 00:00:11.987000 PST,599.3882593
2023-01-01 00:00:11.988000 PST,599.3893356
2023-01-01 00:00:11.989000 PST,599.3904104
2023-01-01 00:00:11.990000 PST,599.3914829
2023-01-01 00:00:11.991000 PST,599.3925535
2023-01-01 00:00:11.992000 PST,599.3936225
2023-01-01 00:00:11.993000 PST,599.3946893
2023-01-01 00:00:11.994000 PST,599.3957543
2023-01-01 00:00:11.995000 PST,599.3968174
2023-01-01 00:00:11.996000 PST,599.3978789
2023-01-01 00:00:11.997000 PST,599.3989383
2023-01-01 00:00:11.998000 PST,599.3999959
2023-01-01 00:00:11.999000 PST,599.4010518
2023-01-01 00:00:12.000000 PST,599.4021055
2023-01-01 00:00:12.001000 PST,599.4031574
2023-01-01 00:00:12.002000 PST,599.4042077
2023-01-01 00:00:12.003000 PST,599.4052559
