2001-08-01 13:00:05.008000 PDT,+34742.9073886
2001-08-01 13:00:05.010000 PDT,+34741.0557668
2001-08-01 13:00:05.012000 PDT,+34739.2191103
2001-08-01 13:00:05.014000 PDT,+34737.3972983
2001-08-01 13:00:05.016000 PDT,+34735.590211
2001-08-01 13:00:05.018000 PDT,+34733.7977295
2001-08-01 13:00:05.020000 PDT,+34732.0197358
2001-08-01 13:00:05.022000 PDT,+34730.2561129
2001-08-01 13:00:05.024000 PDT,+34728.5067447
2001-08-01 13:00:05.026000 PDT,+34726.7715162
2001-08-01 13:00:05.028000 PDT,+34725.0503131
2001-08-01 13:00:05.030000 PDT,+34723.343022
2001-08-01 13:00:05.032000 PDT,+34721.6495307
2001-08-01 13:00:05.034000 PDT,+34719.9697277
2001-08-01 13:00:05.036000 PDT,+34718.3035023
2001-08-01 13:00:05.038000 PDT,+34716.6507449
2001-08-01 13:00:05.040000 PDT,+34715.0113466
2001-08-01 13:00:05.042000 PDT,+34713.3851996
2001-08-01 13:00:05.044000 PDT,+34711.7721968
2001-08-01 13:00:05.046000 PDT,+34710.172232
2001-08-01 13:00:05.048000 PDT,+34708.5851998
2001-08-01 13:00:05.050000 PDT,+34707.0109959
2001-08-01 13:00:05.052000 PDT,+34705.4495165
2001-08-01 13:00:05.054000 PDT,+34703.900659
2001-08-01 13:00:05.056000 PDT,+34702.3643212
2001-08-01 13:00:05.058000 PDT,+34700.8404023
2001-08-01 13:00:05.060000 PDT,+34699.3288017
2001-08-01 13:00:05.062000 PDT,+34697.8294201
2001-08-01 13:00:05.064000 PDT,+34696.3421588
2001-08-01 13:00:05.066000 PDT,+34694.8669199
2001-08-01 13:00:05.068000 PDT,+34693.4036063
2001-08-01 13:00:05.070000 PDT,+34691.9521218
2001-08-01 13:00:05.072000 PDT,+34690.5123708
2001-08-01 13:00:05.074000 PDT,+34689.0842587
2001-08-01 13:00:05.076000 PDT,+34687.6676915
2001-08-01 13:00:05.078000 PDT,+34686.262576
2001-08-01 13:00:05.080000 PDT,+34684.8688197
2001-08-01 13:00:05.082000 PDT,+34683.4863311
2001-08-01 13:00:05.084000 PDT,+34682.1150192
2001-08-01 13:00:05.086000 PDT,+34680.7547937
2001-08-01 13:00:05.088000 PDT,+34679.4055654
2001-08-01 13:00:05.090000 PDT,+34678.0672453
2001-08-01 13:00:05.092000 PDT,+34676.7397456
2001-08-01 13:00:05.094000 PDT,+34675.4229789
2001-08-01 13:00:05.096000 PDT,+34674.1168588
2001-08-01 13:00:05.098000 PDT,+34672.8212992
2001-08-01 13:00:05.100000 PDT,+34671.536215
2001-08-01 13:00:05.102000 PDT,+34670.2615218
2001-08-01 13:00:05.104000 PDT,+34668.9971358
2001-08-01 13:00:05.106000 PDT,+34667.7429738
2001-08-01 13:00:05.108000 PDT,+34666.4989533
2001-08-01 13:00:05.110000 PDT,+34665.2649928
2001-08-01 13:00:05.112000 PDT,+34664.0410109
2001-08-01 13:00:05.114000 PDT,+34662.8269273
2001-08-01 13:00:05.116000 PDT,+34661.6226622
2001-08-01 13:00:05.118000 PDT,+34660.4281364
2001-08-01 13:00:05.120000 PDT,+34659.2432714
2001-08-01 13:00:05.122000 PDT,+34658.0679894
2001-08-01 13:00:05.124000 PDT,+34656.902213
2001-08-01 13:00:05.126000 PDT,+34655.7458657
2001-08-01 13:00:05.128000 PDT,+34654.5988714
2001-08-01 13:00:05.130000 PDT,+34653.4611548
2001-08-01 13:00:05.132000 PDT,+34652.332641
2001-08-01 13:00:05.134000 PDT,+34651.213256
2001-08-01 13:00:05.136000 PDT,+34650.1029261
2001-08-01 13:00:05.138000 PDT,+34649.0015783
2001-08-01 13:00:05.140000 PDT,+34647.9091403
2001-08-01 13:00:05.142000 PDT,+34646.8255401
2001-08-01 13:00:05.144000 PDT,+34645.7507067
2001-08-01 13:00:05.146000 PDT,+34644.6845692
2001-08-01 13:00:05.148000 PDT,+34643.6270577
2001-08-01 13:00:05.150000 PDT,+34642.5781025
2001-08-01 13:00:05.152000 PDT,+34641.5376348
2001-08-01 13:00:05.154000 PDT,+34640.5055861
2001-08-01 13:00:05.156000 PDT,+34639.4818885
2001-08-01 13:00:05.158000 PDT,+34638.4664747
2001-08-01 13:00:05.160000 PDT,+34637.4592779
2001-08-01 13:00:05.162000 PDT,+34636.4602319
2001-08-01 13:00:05.164000 PDT,+34635.4692709
2001-08-01 13:00:05.166000 PDT,+34634.4863299
2001-08-01 13:00:05.168000 PDT,+34633.511344
2001-08-01 13:00:05.170000 PDT,+34632.5442492
2001-08-01 13:00:05.172000 PDT,+34631.5849818
2001-08-01 13:00:05.174000 PDT,+34630.6334788
2001-08-01 13:00:05.176000 PDT,+34629.6896774
2001-08-01 13:00:05.178000 PDT,+34628.7535157
2001-08-01 13:00:05.180000 PDT,+34627.8249319
2001-08-01 13:00:05.182000 PDT,+34626.903865
2001-08-01 13:00:05.184000 PDT,+34625.9902543
2001-08-01 13:00:05.186000 PDT,+34625.0840397
2001-08-01 13:00:05.188000 PDT,+34624.1851616
2001-08-01 13:00:05.190000 PDT,+34623.2935607
2001-08-01 13:00:05.192000 PDT,+34622.4091783
2001-08-01 13:00:05.194000 PDT,+34621.5319563
2001-08-01 13:00:05.196000 PDT,+34620.6618368
2001-08-01 13:00:05.198000 PDT,+34619.7987625
2001-08-01 13:00:05.200000 PDT,+34618.9426766
2001-08-01 13:00:05.202000 PDT,+34618.0935228
2001-08-01 13:00:05.204000 PDT,+34617.2512449
2001-08-01 13:00:05.206000 PDT,+34616.4157877
2001-08-01 13:00:05.208000 PDT,+34615.587096
2001-08-01 13:00:05.210000 PDT,+34614.7651152
2001-08-01 13:00:05.212000 PDT,+34613.9497911
2001-08-01 13:00:05.214000 PDT,+34613.1410701
2001-08-01 13:00:05.216000 PDT,+34612.3388988
2001-08-01 13:00:05.218000 PDT,+34611.5432244
2001-08-01 13:00:05.220000 PDT,+34610.7539945
2001-08-01 13:00:05.222000 PDT,+34609.9711569
2001-08-01 13:00:05.224000 PDT,+34609.1946601
2001-08-01 13:00:05.226000 PDT,+34608.4244529
2001-08-01 13:00:05.228000 PDT,+34607.6604845
2001-08-01 13:00:05.230000 PDT,+34606.9027045
2001-08-01 13:00:05.232000 PDT,+34606.1510631
2001-08-01 13:00:05.234000 PDT,+34605.4055105
2001-08-01 13:00:05.236000 PDT,+34604.6659977
2001-08-01 13:00:05.238000 PDT,+34603.9324758
2001-08-01 13:00:05.240000 PDT,+34603.2048966
2001-08-01 13:00:05.242000 PDT,+34602.4832119
2001-08-01 13:00:05.244000 PDT,+34601.7673742
2001-08-01 13:00:05.246000 PDT,+34601.0573363
2001-08-01 13:00:05.248000 PDT,+34600.3530513
2001-08-01 13:00:05.250000 PDT,+34599.6544728
2001-08-01 13:00:05.252000 PDT,+34598.9615546
2001-08-01 13:00:05.254000 PDT,+34598.2742511
2001-08-01 13:00:05.256000 PDT,+34597.5925169
2001-08-01 13:00:05.258000 PDT,+34596.916307
2001-08-01 13:00:05.260000 PDT,+34596.2455767
2001-08-01 13:00:05.262000 PDT,+34595.5802819
2001-08-01 13:00:05.264000 PDT,+34594.9203786
2001-08-01 13:00:05.266000 PDT,+34594.2658233
2001-08-01 13:00:05.268000 PDT,+34593.6165727
2001-08-01 13:00:05.270000 PDT,+34592.972584
2001-08-01 13:00:05.272000 PDT,+34592.3338146
2001-08-01 13:00:05.274000 PDT,+34591.7002225
2001-08-01 13:00:05.276000 PDT,+34591.0717658
2001-08-01 13:00:05.278000 PDT,+34590.448403
2001-08-01 13:00:05.280000 PDT,+34589.8300929
2001-08-01 13:00:05.282000 PDT,+34589.2167947
2001-08-01 13:00:05.284000 PDT,+34588.6084679
2001-08-01 13:00:05.286000 PDT,+34588.0050724
2001-08-01 13:00:05.288000 PDT,+34587.4065683
2001-08-01 13:00:05.290000 PDT,+34586.8129161
2001-08-01 13:00:05.292000 PDT,+34586.2240765
2001-08-01 13:00:05.294000 PDT,+34585.6400107
2001-08-01 13:00:05.296000 PDT,+34585.0606802
2001-08-01 13:00:05.298000 PDT,+34584.4860466
2001-08-01 13:00:05.300000 PDT,+34583.916072
2001-08-01 13:00:05.302000 PDT,+34583.3507187
2001-08-01 13:00:05.304000 PDT,+34582.7899495
2001-08-01 13:00:05.306000 PDT,+34582.2337272
2001-08-01 13:00:05.308000 PDT,+34581.6820151
2001-08-01 13:00:05.310000 PDT,+34581.1347768
2001-08-01 13:00:05.312000 PDT,+34580.5919761
2001-08-01 13:00:05.314000 PDT,+34580.0535771
2001-08-01 13:00:05.316000 PDT,+34579.5195444
2001-08-01 13:00:05.318000 PDT,+34578.9898425
2001-08-01 13:00:05.320000 PDT,+34578.4644365
2001-08-01 13:00:05.322000 PDT,+34577.9432917
2001-08-01 13:00:05.324000 PDT,+34577.4263737
2001-08-01 13:00:05.326000 PDT,+34576.9136482
2001-08-01 13:00:05.328000 PDT,+34576.4050815
2001-08-01 13:00:05.330000 PDT,+34575.9006398
2001-08-01 13:00:05.332000 PDT,+34575.4002898
2001-08-01 13:00:05.334000 PDT,+34574.9039986
2001-08-01 13:00:05.336000 PDT,+34574.4117332
2001-08-01 13:00:05.338000 PDT,+34573.9234611
2001-08-01 13:00:05.340000 PDT,+34573.4391501
2001-08-01 13:00:05.342000 PDT,+34572.9587682
2001-08-01 13:00:05.344000 PDT,+34572.4822835
2001-08-01 13:00:05.346000 PDT,+34572.0096647
2001-08-01 13:00:05.348000 PDT,+34571.5408804
2001-08-01 13:00:05.350000 PDT,+34571.0758996
2001-08-01 13:00:05.352000 PDT,+34570.6146916
2001-08-01 13:00:05.354000 PDT,+34570.1572259
2001-08-01 13:00:05.356000 PDT,+34569.7034723
2001-08-01 13:00:05.358000 PDT,+34569.2534008
2001-08-01 13:00:05.360000 PDT,+34568.8069815
2001-08-01 13:00:05.362000 PDT,+34568.3641851
2001-08-01 13:00:05.364000 PDT,+34567.9249821
2001-08-01 13:00:05.366000 PDT,+34567.4893435
2001-08-01 13:00:05.368000 PDT,+34567.0572405
2001-08-01 13:00:05.370000 PDT,+34566.6286446
2001-08-01 13:00:05.372000 PDT,+34566.2035274
2001-08-01 13:00:05.374000 PDT,+34565.7818607
2001-08-01 13:00:05.376000 PDT,+34565.3636167
2001-08-01 13:00:05.378000 PDT,+34564.9487677
2001-08-01 13:00:05.380000 PDT,+34564.5372863
2001-08-01 13:00:05.382000 PDT,+34564.1291452
2001-08-01 13:00:05.384000 PDT,+34563.7243174
2001-08-01 13:00:05.386000 PDT,+34563.3227761
2001-08-01 13:00:05.388000 PDT,+34562.9244948
2001-08-01 13:00:05.390000 PDT,+34562.5294471
2001-08-01 13:00:05.392000 PDT,+34562.1376068
2001-08-01 13:00:05.394000 PDT,+34561.7489481
2001-08-01 13:00:05.396000 PDT,+34561.3634451
2001-08-01 13:00:05.398000 PDT,+34560.9810725
2001-08-01 13:00:05.400000 PDT,+34560.6018048
2001-08-01 13:00:05.402000 PDT,+34560.2256169
2001-08-01 13:00:05.404000 PDT,+34559.8524841
2001-08-01 13:00:05.406000 PDT,+34559.4823814
2001-08-01 13:00:05.408000 PDT,+34559.1152845
2001-08-01 13:00:05.410000 PDT,+34558.7511691
2001-08-01 13:00:05.412000 PDT,+34558.390011
2001-08-01 13:00:05.414000 PDT,+34558.0317863
2001-08-01 13:00:05.416000 PDT,+34557.6764712
2001-08-01 13:00:05.418000 PDT,+34557.3240424
2001-08-01 13:00:05.420000 PDT,+34556.9744763
2001-08-01 13:00:05.422000 PDT,+34556.6277499
2001-08-01 13:00:05.424000 PDT,+34556.2838402
2001-08-01 13:00:05.426000 PDT,+34555.9427244
2001-08-01 13:00:05.428000 PDT,+34555.6043799
2001-08-01 13:00:05.430000 PDT,+34555.2687842
2001-08-01 13:00:05.432000 PDT,+34554.9359153
2001-08-01 13:00:05.434000 PDT,+34554.6057509
2001-08-01 13:00:05.436000 PDT,+34554.2782693
2001-08-01 13:00:05.438000 PDT,+34553.9534486
2001-08-01 13:00:05.440000 PDT,+34553.6312675
2001-08-01 13:00:05.442000 PDT,+34553.3117045
2001-08-01 13:00:05.444000 PDT,+34552.9947385
2001-08-01 13:00:05.446000 PDT,+34552.6803484
2001-08-01 13:00:05.448000 PDT,+34552.3685134
2001-08-01 13:00:05.450000 PDT,+34552.0592128
2001-08-01 13:00:05.452000 PDT,+34551.7524262
2001-08-01 13:00:05.454000 PDT,+34551.4481331
2001-08-01 13:00:05.456000 PDT,+34551.1463135
2001-08-01 13:00:05.458000 PDT,+34550.8469472
2001-08-01 13:00:05.460000 PDT,+34550.5500145
2001-08-01 13:00:05.462000 PDT,+34550.2554957
2001-08-01 13:00:05.464000 PDT,+34549.9633711
2001-08-01 13:00:05.466000 PDT,+34549.6736215
2001-08-01 13:00:05.468000 PDT,+34549.3862277
2001-08-01 13:00:05.470000 PDT,+34549.1011705
2001-08-01 13:00:05.472000 PDT,+34548.818431
2001-08-01 13:00:05.474000 PDT,+34548.5379905
2001-08-01 13:00:05.476000 PDT,+34548.2598304
2001-08-01 13:00:05.478000 PDT,+34547.9839322
2001-08-01 13:00:05.480000 PDT,+34547.7102777
2001-08-01 13:00:05.482000 PDT,+34547.4388486
2001-08-01 13:00:05.484000 PDT,+34547.1696269
2001-08-01 13:00:05.486000 PDT,+34546.9025949
2001-08-01 13:00:05.488000 PDT,+34546.6377346
2001-08-01 13:00:05.490000 PDT,+34546.3750287
2001-08-01 13:00:05.492000 PDT,+34546.1144596
2001-08-01 13:00:05.494000 PDT,+34545.85601
2001-08-01 13:00:05.496000 PDT,+34545.5996628
2001-08-01 13:00:05.498000 PDT,+34545.3454009
2001-08-01 13:00:05.500000 PDT,+34545.0932075
2001-08-01 13:00:05.502000 PDT,+34544.8430659
2001-08-01 13:00:05.504000 PDT,+34544.5949593
2001-08-01 13:00:05.506000 PDT,+34544.3488714
2001-08-01 13:00:05.508000 PDT,+34544.1047858
2001-08-01 13:00:05.510000 PDT,+34543.8626863
2001-08-01 13:00:05.512000 PDT,+34543.6225567
2001-08-01 13:00:05.514000 PDT,+34543.3843812
2001-08-01 13:00:05.516000 PDT,+34543.148144
2001-08-01 13:00:05.518000 PDT,+34542.9138292
2001-08-01 13:00:05.520000 PDT,+34542.6814215
2001-08-01 13:00:05.522000 PDT,+34542.4509052
2001-08-01 13:00:05.524000 PDT,+34542.2222651
2001-08-01 13:00:05.526000 PDT,+34541.995486
2001-08-01 13:00:05.528000 PDT,+34541.7705529
2001-08-01 13:00:05.530000 PDT,+34541.5474507
2001-08-01 13:00:05.532000 PDT,+34541.3261647
2001-08-01 13:00:05.534000 PDT,+34541.1066802
2001-08-01 13:00:05.536000 PDT,+34540.8889825
2001-08-01 13:00:05.538000 PDT,+34540.6730571
2001-08-01 13:00:05.540000 PDT,+34540.4588898
2001-08-01 13:00:05.542000 PDT,+34540.2464663
2001-08-01 13:00:05.544000 PDT,+34540.0357724
2001-08-01 13:00:05.546000 PDT,+34539.8267941
2001-08-01 13:00:05.548000 PDT,+34539.6195176
2001-08-01 13:00:05.550000 PDT,+34539.4139291
2001-08-01 13:00:05.552000 PDT,+34539.2100148
2001-08-01 13:00:05.554000 PDT,+34539.0077613
2001-08-01 13:00:05.556000 PDT,+34538.807155
2001-08-01 13:00:05.558000 PDT,+34538.6081826
2001-08-01 13:00:05.560000 PDT,+34538.4108309
2001-08-01 13:00:05.562000 PDT,+34538.2150868
2001-08-01 13:00:05.564000 PDT,+34538.0209371
2001-08-01 13:00:05.566000 PDT,+34537.8283691
2001-08-01 13:00:05.568000 PDT,+34537.6373699
2001-08-01 13:00:05.570000 PDT,+34537.4479267
2001-08-01 13:00:05.572000 PDT,+34537.260027
2001-08-01 13:00:05.574000 PDT,+34537.0736583
2001-08-01 13:00:05.576000 PDT,+34536.8888081
2001-08-01 13:00:05.578000 PDT,+34536.7054641
2001-08-01 13:00:05.580000 PDT,+34536.5236142
2001-08-01 13:00:05.582000 PDT,+34536.3432462
2001-08-01 13:00:05.584000 PDT,+34536.1643481
2001-08-01 13:00:05.586000 PDT,+34535.9869081
2001-08-01 13:00:05.588000 PDT,+34535.8109142
2001-08-01 13:00:05.590000 PDT,+34535.6363547
2001-08-01 13:00:05.592000 PDT,+34535.4632181
2001-08-01 13:00:05.594000 PDT,+34535.2914928
2001-08-01 13:00:05.596000 PDT,+34535.1211674
2001-08-01 13:00:05.598000 PDT,+34534.9522305
2001-08-01 13:00:05.600000 PDT,+34534.7846708
2001-08-01 13:00:05.602000 PDT,+34534.6184772
2001-08-01 13:00:05.604000 PDT,+34534.4536387
2001-08-01 13:00:05.606000 PDT,+34534.2901441
2001-08-01 13:00:05.608000 PDT,+34534.1279827
2001-08-01 13:00:05.610000 PDT,+34533.9671436
2001-08-01 13:00:05.612000 PDT,+34533.8076162
2001-08-01 13:00:05.614000 PDT,+34533.6493897
2001-08-01 13:00:05.616000 PDT,+34533.4924536
2001-08-01 13:00:05.618000 PDT,+34533.3367974
2001-08-01 13:00:05.620000 PDT,+34533.1824109
2001-08-01 13:00:05.622000 PDT,+34533.0292836
2001-08-01 13:00:05.624000 PDT,+34532.8774054
2001-08-01 13:00:05.626000 PDT,+34532.7267661
2001-08-01 13:00:05.628000 PDT,+34532.5773558
2001-08-01 13:00:05.630000 PDT,+34532.4291643
2001-08-01 13:00:05.632000 PDT,+34532.2821819
2001-08-01 13:00:05.634000 PDT,+34532.1363987
2001-08-01 13:00:05.636000 PDT,+34531.9918051
2001-08-01 13:00:05.638000 PDT,+34531.8483913
2001-08-01 13:00:05.640000 PDT,+34531.7061477
2001-08-01 13:00:05.642000 PDT,+34531.565065
2001-08-01 13:00:05.644000 PDT,+34531.4251337
2001-08-01 13:00:05.646000 PDT,+34531.2863444
2001-08-01 13:00:05.648000 PDT,+34531.1486878
2001-08-01 13:00:05.650000 PDT,+34531.0121549
2001-08-01 13:00:05.652000 PDT,+34530.8767364
2001-08-01 13:00:05.654000 PDT,+34530.7424233
2001-08-01 13:00:05.656000 PDT,+34530.6092067
2001-08-01 13:00:05.658000 PDT,+34530.4770777
2001-08-01 13:00:05.660000 PDT,+34530.3460274
2001-08-01 13:00:05.662000 PDT,+34530.2160471
2001-08-01 13:00:05.664000 PDT,+34530.0871281
2001-08-01 13:00:05.666000 PDT,+34529.9592618
2001-08-01 13:00:05.668000 PDT,+34529.8324396
2001-08-01 13:00:05.670000 PDT,+34529.7066531
2001-08-01 13:00:05.672000 PDT,+34529.5818939
2001-08-01 13:00:05.674000 PDT,+34529.4581536
2001-08-01 13:00:05.676000 PDT,+34529.335424
2001-08-01 13:00:05.678000 PDT,+34529.2136968
2001-08-01 13:00:05.680000 PDT,+34529.0929639
2001-08-01 13:00:05.682000 PDT,+34528.9732174
2001-08-01 13:00:05.684000 PDT,+34528.854449
2001-08-01 13:00:05.686000 PDT,+34528.736651
2001-08-01 13:00:05.688000 PDT,+34528.6198154
2001-08-01 13:00:05.690000 PDT,+34528.5039344
2001-08-01 13:00:05.692000 PDT,+34528.3890003
2001-08-01 13:00:05.694000 PDT,+34528.2750054
2001-08-01 13:00:05.696000 PDT,+34528.161942
2001-08-01 13:00:05.698000 PDT,+34528.0498026
2001-08-01 13:00:05.700000 PDT,+34527.9385797
2001-08-01 13:00:05.702000 PDT,+34527.8282659
2001-08-01 13:00:05.704000 PDT,+34527.7188537
2001-08-01 13:00:05.706000 PDT,+34527.6103359
2001-08-01 13:00:05.708000 PDT,+34527.5027051
2001-08-01 13:00:05.710000 PDT,+34527.3959543
2001-08-01 13:00:05.712000 PDT,+34527.2900762
2001-08-01 13:00:05.714000 PDT,+34527.1850637
2001-08-01 13:00:05.716000 PDT,+34527.0809099
2001-08-01 13:00:05.718000 PDT,+34526.9776077
2001-08-01 13:00:05.720000 PDT,+34526.8751502
2001-08-01 13:00:05.722000 PDT,+34526.7735306
2001-08-01 13:00:05.724000 PDT,+34526.6727421
2001-08-01 13:00:05.726000 PDT,+34526.5727778
2001-08-01 13:00:05.728000 PDT,+34526.4736312
2001-08-01 13:00:05.730000 PDT,+34526.3752956
2001-08-01 13:00:05.732000 PDT,+34526.2777643
2001-08-01 13:00:05.734000 PDT,+34526.1810309
2001-08-01 13:00:05.736000 PDT,+34526.0850889
2001-08-01 13:00:05.738000 PDT,+34525.9899318
2001-08-01 13:00:05.740000 PDT,+34525.8955533
2001-08-01 13:00:05.742000 PDT,+34525.801947
2001-08-01 13:00:05.744000 PDT,+34525.7091067
2001-08-01 13:00:05.746000 PDT,+34525.6170261
2001-08-01 13:00:05.748000 PDT,+34525.5256991
2001-08-01 13:00:05.750000 PDT,+34525.4351195
2001-08-01 13:00:05.752000 PDT,+34525.3452813
2001-08-01 13:00:05.754000 PDT,+34525.2561785
2001-08-01 13:00:05.756000 PDT,+34525.167805
2001-08-01 13:00:05.758000 PDT,+34525.0801549
2001-08-01 13:00:05.760000 PDT,+34524.9932224
2001-08-01 13:00:05.762000 PDT,+34524.9070017
2001-08-01 13:00:05.764000 PDT,+34524.8214868
2001-08-01 13:00:05.766000 PDT,+34524.7366722
2001-08-01 13:00:05.768000 PDT,+34524.6525521
2001-08-01 13:00:05.770000 PDT,+34524.5691209
2001-08-01 13:00:05.772000 PDT,+34524.4863729
2001-08-01 13:00:05.774000 PDT,+34524.4043026
2001-08-01 13:00:05.776000 PDT,+34524.3229046
2001-08-01 13:00:05.778000 PDT,+34524.2421733
2001-08-01 13:00:05.780000 PDT,+34524.1621033
2001-08-01 13:00:05.782000 PDT,+34524.0826892
2001-08-01 13:00:05.784000 PDT,+34524.0039257
2001-08-01 13:00:05.786000 PDT,+34523.9258076
2001-08-01 13:00:05.788000 PDT,+34523.8483295
2001-08-01 13:00:05.790000 PDT,+34523.7714863
2001-08-01 13:00:05.792000 PDT,+34523.6952728
2001-08-01 13:00:05.794000 PDT,+34523.6196838
2001-08-01 13:00:05.796000 PDT,+34523.5447144
2001-08-01 13:00:05.798000 PDT,+34523.4703594
2001-08-01 13:00:05.800000 PDT,+34523.3966139
2001-08-01 13:00:05.802000 PDT,+34523.3234728
2001-08-01 13:00:05.804000 PDT,+34523.2509314
2001-08-01 13:00:05.806000 PDT,+34523.1789847
2001-08-01 13:00:05.808000 PDT,+34523.1076278
2001-08-01 13:00:05.810000 PDT,+34523.0368561
2001-08-01 13:00:05.812000 PDT,+34522.9666646
2001-08-01 13:00:05.814000 PDT,+34522.8970487
2001-08-01 13:00:05.816000 PDT,+34522.8280038
2001-08-01 13:00:05.818000 PDT,+34522.7595251
2001-08-01 13:00:05.820000 PDT,+34522.691608
2001-08-01 13:00:05.822000 PDT,+34522.6242481
2001-08-01 13:00:05.824000 PDT,+34522.5574407
2001-08-01 13:00:05.826000 PDT,+34522.4911813
2001-08-01 13:00:05.828000 PDT,+34522.4254656
2001-08-01 13:00:05.830000 PDT,+34522.360289
2001-08-01 13:00:05.832000 PDT,+34522.2956472
2001-08-01 13:00:05.834000 PDT,+34522.2315358
2001-08-01 13:00:05.836000 PDT,+34522.1679506
2001-08-01 13:00:05.838000 PDT,+34522.1048871
2001-08-01 13:00:05.840000 PDT,+34522.0423413
2001-08-01 13:00:05.842000 PDT,+34521.9803088
2001-08-01 13:00:05.844000 PDT,+34521.9187855
2001-08-01 13:00:05.846000 PDT,+34521.8577673
2001-08-01 13:00:05.848000 PDT,+34521.79725
2001-08-01 13:00:05.850000 PDT,+34521.7372295
2001-08-01 13:00:05.852000 PDT,+34521.6777019
2001-08-01 13:00:05.854000 PDT,+34521.618663
2001-08-01 13:00:05.856000 PDT,+34521.560109
2001-08-01 13:00:05.858000 PDT,+34521.5020358
2001-08-01 13:00:05.860000 PDT,+34521.4444396
2001-08-01 13:00:05.862000 PDT,+34521.3873165
2001-08-01 13:00:05.864000 PDT,+34521.3306625
2001-08-01 13:00:05.866000 PDT,+34521.274474
2001-08-01 13:00:05.868000 PDT,+34521.2187471
2001-08-01 13:00:05.870000 PDT,+34521.163478
2001-08-01 13:00:05.872000 PDT,+34521.108663
2001-08-01 13:00:05.874000 PDT,+34521.0542984
2001-08-01 13:00:05.876000 PDT,+34521.0003806
2001-08-01 13:00:05.878000 PDT,+34520.9469059
2001-08-01 13:00:05.880000 PDT,+34520.8938707
2001-08-01 13:00:05.882000 PDT,+34520.8412713
2001-08-01 13:00:05.884000 PDT,+34520.7891044
2001-08-01 13:00:05.886000 PDT,+34520.7373663
2001-08-01 13:00:05.888000 PDT,+34520.6860535
2001-08-01 13:00:05.890000 PDT,+34520.6351626
2001-08-01 13:00:05.892000 PDT,+34520.5846902
2001-08-01 13:00:05.894000 PDT,+34520.5346328
2001-08-01 13:00:05.896000 PDT,+34520.484987
2001-08-01 13:00:05.898000 PDT,+34520.4357496
2001-08-01 13:00:05.900000 PDT,+34520.3869171
2001-08-01 13:00:05.902000 PDT,+34520.3384862
2001-08-01 13:00:05.904000 PDT,+34520.2904538
2001-08-01 13:00:05.906000 PDT,+34520.2428165
2001-08-01 13:00:05.908000 PDT,+34520.1955711
2001-08-01 13:00:05.910000 PDT,+34520.1487144
2001-08-01 13:00:05.912000 PDT,+34520.1022433
2001-08-01 13:00:05.914000 PDT,+34520.0561546
2001-08-01 13:00:05.916000 PDT,+34520.0104453
2001-08-01 13:00:05.918000 PDT,+34519.9651121
2001-08-01 13:00:05.920000 PDT,+34519.920152
2001-08-01 13:00:05.922000 PDT,+34519.875562
2001-08-01 13:00:05.924000 PDT,+34519.8313392
2001-08-01 13:00:05.926000 PDT,+34519.7874803
2001-08-01 13:00:05.928000 PDT,+34519.7439826
2001-08-01 13:00:05.930000 PDT,+34519.7008431
2001-08-01 13:00:05.932000 PDT,+34519.6580588
2001-08-01 13:00:05.934000 PDT,+34519.6156269
2001-08-01 13:00:05.936000 PDT,+34519.5735444
2001-08-01 13:00:05.938000 PDT,+34519.5318086
2001-08-01 13:00:05.940000 PDT,+34519.4904165
2001-08-01 13:00:05.942000 PDT,+34519.4493654
2001-08-01 13:00:05.944000 PDT,+34519.4086526
2001-08-01 13:00:05.946000 PDT,+34519.3682751
2001-08-01 13:00:05.948000 PDT,+34519.3282304
2001-08-01 13:00:05.950000 PDT,+34519.2885157
2001-08-01 13:00:05.952000 PDT,+34519.2491283
2001-08-01 13:00:05.954000 PDT,+34519.2100655
2001-08-01 13:00:05.956000 PDT,+34519.1713247
2001-08-01 13:00:05.958000 PDT,+34519.1329032
2001-08-01 13:00:05.960000 PDT,+34519.0947985
2001-08-01 13:00:05.962000 PDT,+34519.057008
2001-08-01 13:00:05.964000 PDT,+34519.019529
2001-08-01 13:00:05.966000 PDT,+34518.9823591
2001-08-01 13:00:05.968000 PDT,+34518.9454958
2001-08-01 13:00:05.970000 PDT,+34518.9089364
2001-08-01 13:00:05.972000 PDT,+34518.8726786
2001-08-01 13:00:05.974000 PDT,+34518.8367199
2001-08-01 13:00:05.976000 PDT,+34518.8010578
2001-08-01 13:00:05.978000 PDT,+34518.7656899
2001-08-01 13:00:05.980000 PDT,+34518.7306139
2001-08-01 13:00:05.982000 PDT,+34518.6958273
2001-08-01 13:00:05.984000 PDT,+34518.6613277
2001-08-01 13:00:05.986000 PDT,+34518.6271129
2001-08-01 13:00:05.988000 PDT,+34518.5931805
2001-08-01 13:00:05.990000 PDT,+34518.5595281
2001-08-01 13:00:05.992000 PDT,+34518.5261536
2001-08-01 13:00:05.994000 PDT,+34518.4930546
2001-08-01 13:00:05.996000 PDT,+34518.4602288
2001-08-01 13:00:05.998000 PDT,+34518.4276742
2001-08-01 13:00:06.000000 PDT,+34518.3953883
