2001-08-01 12:00:06.321000 PDT,+410983.973956-45977.249897j
2001-08-01 12:00:06.322000 PDT,+410986.439924-45971.8783874j
2001-08-01 12:00:06.323000 PDT,+410989.574569-45966.6010133j
2001-08-01 12:00:06.324000 PDT,+410993.34577-45961.4190258j
2001-08-01 12:00:06.325000 PDT,+410997.720795-45956.3334565j
2001-08-01 12:00:06.326000 PDT,+411002.666352-45951.34512j
2001-08-01 12:00:06.327000 PDT,+411008.148648-45946.4546157j
2001-08-01 12:00:06.328000 PDT,+411014.133443-45941.6623314j
2001-08-01 12:00:06.329000 PDT,+411020.586122-45936.9684454j
2001-08-01 12:00:06.330000 PDT,+411027.47175-45932.3729299j
2001-08-01 12:00:06.331000 PDT,+411034.755149-45927.8755541j
2001-08-01 12:00:06.332000 PDT,+411042.400961-45923.4758877j
2001-08-01 12:00:06.333000 PDT,+411050.373727-45919.1733047j
2001-08-01 12:00:06.334000 PDT,+411058.637955-45914.9669871j
2001-08-01 12:00:06.335000 PDT,+411067.158196-45910.8559291j
2001-08-01 12:00:06.336000 PDT,+411075.899124-45906.8389415j
2001-08-01 12:00:06.337000 PDT,+411084.825602-45902.9146568j
2001-08-01 12:00:06.338000 PDT,+411093.902763-45899.0815335j
2001-08-01 12:00:06.339000 PDT,+411103.096083-45895.3378623j
2001-08-01 12:00:06.340000 PDT,+411112.371447-45891.681771j
2001-08-01 12:00:06.341000 PDT,+411121.695224-45888.1112313j
2001-08-01 12:00:06.342000 PDT,+411131.034331-45884.6240641j
2001-08-01 12:00:06.343000 PDT,+411140.356298-45881.2179472j
2001-08-01 12:00:06.344000 PDT,+411149.629332-45877.8904213j
2001-08-01 12:00:06.345000 PDT,+411158.822367-45874.6388975j
2001-08-01 12:00:06.346000 PDT,+411167.90513-45871.4606652j
2001-08-01 12:00:06.347000 PDT,+411176.848184-45868.3528987j
2001-08-01 12:00:06.348000 PDT,+411185.622978-45865.3126661j
2001-08-01 12:00:06.349000 PDT,+411194.201894-45862.3369367j
2001-08-01 12:00:06.350000 PDT,+411202.558288-45859.4225893j
2001-08-01 12:00:06.351000 PDT,+411210.666525-45856.5664206j
2001-08-01 12:00:06.352000 PDT,+411218.502015-45853.7651534j
2001-08-01 12:00:06.353000 PDT,+411226.041247-45851.0154449j
2001-08-01 12:00:06.354000 PDT,+411233.261817-45848.3138955j
2001-08-01 12:00:06.355000 PDT,+411240.142451-45845.6570568j
2001-08-01 12:00:06.356000 PDT,+411246.663032-45843.0414401j
2001-08-01 12:00:06.357000 PDT,+411252.804617-45840.4635249j
2001-08-01 12:00:06.358000 PDT,+411258.54946-45837.9197667j
2001-08-01 12:00:06.359000 PDT,+411263.88102-45835.4066057j
2001-08-01 12:00:06.360000 PDT,+411268.783982-45832.9204742j
2001-08-01 12:00:06.361000 PDT,+411273.244262-45830.4578048j
2001-08-01 12:00:06.362000 PDT,+411277.249018-45828.0150384j
2001-08-01 12:00:06.363000 PDT,+411280.786655-45825.5886308j
2001-08-01 12:00:06.364000 PDT,+411283.846829-45823.1750612j
2001-08-01 12:00:06.365000 PDT,+411286.420449-45820.7708385j
2001-08-01 12:00:06.366000 PDT,+411288.499677-45818.3725089j
2001-08-01 12:00:06.367000 PDT,+411290.077922-45815.9766622j
2001-08-01 12:00:06.368000 PDT,+411291.149836-45813.5799387j
2001-08-01 12:00:06.369000 PDT,+411291.711308-45811.1790355j
2001-08-01 12:00:06.370000 PDT,+411291.759452-45808.7707122j
2001-08-01 12:00:06.371000 PDT,+411291.292596-45806.3517976j
2001-08-01 12:00:06.372000 PDT,+411290.310265-45803.9191948j
2001-08-01 12:00:06.373000 PDT,+411288.813168-45801.4698865j
2001-08-01 12:00:06.374000 PDT,+411286.803173-45799.0009406j
2001-08-01 12:00:06.375000 PDT,+411284.283294-45796.509515j
2001-08-01 12:00:06.376000 PDT,+411281.257658-45793.992862j
2001-08-01 12:00:06.377000 PDT,+411277.731486-45791.4483332j
2001-08-01 12:00:06.378000 PDT,+411273.711064-45788.8733829j
2001-08-01 12:00:06.379000 PDT,+411269.203711-45786.2655728j
2001-08-01 12:00:06.380000 PDT,+411264.217749-45783.6225749j
2001-08-01 12:00:06.381000 PDT,+411258.76247-45780.9421753j
2001-08-01 12:00:06.382000 PDT,+411252.848101-45778.2222769j
2001-08-01 12:00:06.383000 PDT,+411246.485765-45775.4609021j
2001-08-01 12:00:06.384000 PDT,+411239.687447-45772.6561956j
2001-08-01 12:00:06.385000 PDT,+411232.465951-45769.8064263j
2001-08-01 12:00:06.386000 PDT,+411224.834861-45766.9099888j
2001-08-01 12:00:06.387000 PDT,+411216.8085-45763.9654058j
2001-08-01 12:00:06.388000 PDT,+411208.401884-45760.9713286j
2001-08-01 12:00:06.389000 PDT,+411199.630684-45757.9265383j
2001-08-01 12:00:06.390000 PDT,+411190.511176-45754.8299467j
2001-08-01 12:00:06.391000 PDT,+411181.0602-45751.6805963j
2001-08-01 12:00:06.392000 PDT,+411171.295113-45748.4776606j
2001-08-01 12:00:06.393000 PDT,+411161.233744-45745.2204439j
2001-08-01 12:00:06.394000 PDT,+411150.894347-45741.9083808j
2001-08-01 12:00:06.395000 PDT,+411140.295556-45738.5410354j
2001-08-01 12:00:06.396000 PDT,+411129.456337-45735.1181004j
2001-08-01 12:00:06.397000 PDT,+411118.395943-45731.6393957j
2001-08-01 12:00:06.398000 PDT,+411107.133871-45728.1048668j
2001-08-01 12:00:06.399000 PDT,+411095.689807-45724.5145833j
2001-08-01 12:00:06.400000 PDT,+411084.083592-45720.8687367j
2001-08-01 12:00:06.401000 PDT,+411156.841699-45708.0136346j
2001-08-01 12:00:06.402000 PDT,+411214.736683-45698.6577771j
2001-08-01 12:00:06.403000 PDT,+411260.299484-45690.0803855j
2001-08-01 12:00:06.404000 PDT,+411296.842657-45682.29509j
2001-08-01 12:00:06.405000 PDT,+411326.681425-45675.2126125j
2001-08-01 12:00:06.406000 PDT,+411351.440651-45668.7229825j
2001-08-01 12:00:06.407000 PDT,+411372.253464-45662.7338682j
2001-08-01 12:00:06.408000 PDT,+411389.887375-45657.1754602j
2001-08-01 12:00:06.409000 PDT,+411404.837404-45651.9975228j
2001-08-01 12:00:06.410000 PDT,+411417.399047-45647.1650657j
2001-08-01 12:00:06.411000 PDT,+411427.726585-45642.6541553j
2001-08-01 12:00:06.412000 PDT,+411435.879789-45638.4482866j
2001-08-01 12:00:06.413000 PDT,+411441.860981-45634.5354248j
2001-08-01 12:00:06.414000 PDT,+411445.643914-45630.9057068j
2001-08-01 12:00:06.415000 PDT,+411447.195596-45627.5497444j
2001-08-01 12:00:06.416000 PDT,+411446.49206-45624.4574521j
2001-08-01 12:00:06.417000 PDT,+411443.528939-45621.6173155j
2001-08-01 12:00:06.418000 PDT,+411438.327679-45619.0160214j
2001-08-01 12:00:06.419000 PDT,+411430.938145-45616.6383724j
2001-08-01 12:00:06.420000 PDT,+411421.438336-45614.4674167j
2001-08-01 12:00:06.421000 PDT,+411409.931874-45612.4847334j
2001-08-01 12:00:06.422000 PDT,+411396.543873-45610.6708167j
2001-08-01 12:00:06.423000 PDT,+411381.415738-45609.0055153j
2001-08-01 12:00:06.424000 PDT,+411364.699394-45607.4684866j
2001-08-01 12:00:06.425000 PDT,+411346.551344-45606.039636j
2001-08-01 12:00:06.426000 PDT,+411327.126925-45604.6995166j
2001-08-01 12:00:06.427000 PDT,+411306.575035-45603.4296718j
2001-08-01 12:00:06.428000 PDT,+411285.033556-45602.2129101j
2001-08-01 12:00:06.429000 PDT,+411262.625611-45601.0335052j
2001-08-01 12:00:06.430000 PDT,+411239.456752-45599.8773203j
2001-08-01 12:00:06.431000 PDT,+411215.613114-45598.7318595j
2001-08-01 12:00:06.432000 PDT,+411191.160527-45597.5862519j
2001-08-01 12:00:06.433000 PDT,+411166.144519-45596.4311757j
2001-08-01 12:00:06.434000 PDT,+411140.59114-45595.2587335j
2001-08-01 12:00:06.435000 PDT,+411114.508489-45594.0622881j
2001-08-01 12:00:06.436000 PDT,+411087.888814-45592.8362719j
2001-08-01 12:00:06.437000 PDT,+411060.711055-45591.5759792j
2001-08-01 12:00:06.438000 PDT,+411032.943679-45590.2773527j
2001-08-01 12:00:06.439000 PDT,+411004.547683-45588.9367747j
2001-08-01 12:00:06.440000 PDT,+410975.479619-45587.5508698j
2001-08-01 12:00:06.441000 PDT,+410945.694537-45586.1163274j
2001-08-01 12:00:06.442000 PDT,+410915.148741-45584.6297487j
2001-08-01 12:00:06.443000 PDT,+410883.802269-45583.0875223j
2001-08-01 12:00:06.444000 PDT,+410851.621037-45581.4857311j
2001-08-01 12:00:06.445000 PDT,+410818.5786-45579.8200907j
2001-08-01 12:00:06.446000 PDT,+410784.657506-45578.0859187j
2001-08-01 12:00:06.447000 PDT,+410749.850229-45576.2781347j
2001-08-01 12:00:06.448000 PDT,+410714.159692-45574.3912863j
2001-08-01 12:00:06.449000 PDT,+410677.599404-45572.419599j
2001-08-01 12:00:06.450000 PDT,+410640.193241-45570.3570455j
2001-08-01 12:00:06.451000 PDT,+410601.974917-45568.1974304j
2001-08-01 12:00:06.452000 PDT,+410562.857517-45565.89329j
2001-08-01 12:00:06.453000 PDT,+410523.165869-45563.5267354j
2001-08-01 12:00:06.454000 PDT,+410482.803447-45561.0378434j
2001-08-01 12:00:06.455000 PDT,+410441.840484-45558.4257347j
2001-08-01 12:00:06.456000 PDT,+410400.346755-45555.6863743j
2001-08-01 12:00:06.457000 PDT,+410358.393679-45552.8149382j
2001-08-01 12:00:06.458000 PDT,+410316.054194-45549.8068654j
2001-08-01 12:00:06.459000 PDT,+410273.401817-45546.6581013j
2001-08-01 12:00:06.460000 PDT,+410230.509647-45543.3651819j
2001-08-01 12:00:06.461000 PDT,+410187.449476-45539.9252798j
2001-08-01 12:00:06.462000 PDT,+410144.291043-45536.3362313j
2001-08-01 12:00:06.463000 PDT,+410101.101428-45532.5965476j
2001-08-01 12:00:06.464000 PDT,+410057.944618-45528.7054134j
2001-08-01 12:00:06.465000 PDT,+410014.881209-45524.6626721j
2001-08-01 12:00:06.466000 PDT,+409971.96826-45520.4688024j
2001-08-01 12:00:06.467000 PDT,+409929.259276-45516.1248853j
2001-08-01 12:00:06.468000 PDT,+409886.804293-45511.6325646j
2001-08-01 12:00:06.469000 PDT,+409844.650063-45506.9940027j
2001-08-01 12:00:06.470000 PDT,+409802.840312-45502.2118333j
2001-08-01 12:00:06.471000 PDT,+409761.416044-45497.289112j
2001-08-01 12:00:06.472000 PDT,+409720.415877-45492.2292676j
2001-08-01 12:00:06.473000 PDT,+409679.876393-45487.0360546j
2001-08-01 12:00:06.474000 PDT,+409639.832486-45481.7135075j
2001-08-01 12:00:06.475000 PDT,+409600.317685-45476.2658995j
2001-08-01 12:00:06.476000 PDT,+409561.364446-45470.697704j
2001-08-01 12:00:06.477000 PDT,+409523.004405-45465.0135616j
2001-08-01 12:00:06.478000 PDT,+409485.268584-45459.2182506j
2001-08-01 12:00:06.479000 PDT,+409448.187538-45453.3166635j
2001-08-01 12:00:06.480000 PDT,+409411.791454-45447.3137862j
2001-08-01 12:00:06.481000 PDT,+409376.110193-45441.2146832j
2001-08-01 12:00:06.482000 PDT,+409341.173285-45435.0244851j
2001-08-01 12:00:06.483000 PDT,+409307.009874-45428.7483803j
2001-08-01 12:00:06.484000 PDT,+409273.648624-45422.3916085j
2001-08-01 12:00:06.485000 PDT,+409241.117595-45415.959457j
2001-08-01 12:00:06.486000 PDT,+409209.444083-45409.4572577j
2001-08-01 12:00:06.487000 PDT,+409178.654454-45402.8903858j
2001-08-01 12:00:06.488000 PDT,+409148.77396-45396.2642579j
2001-08-01 12:00:06.489000 PDT,+409119.82655-45389.5843305j
2001-08-01 12:00:06.490000 PDT,+409091.834691-45382.8560978j
2001-08-01 12:00:06.491000 PDT,+409064.81919-45376.0850885j
2001-08-01 12:00:06.492000 PDT,+409038.79904-45369.2768612j
2001-08-01 12:00:06.493000 PDT,+409013.791273-45362.4369987j
2001-08-01 12:00:06.494000 PDT,+408989.810847-45355.5711012j
2001-08-01 12:00:06.495000 PDT,+408966.870547-45348.6847771j
2001-08-01 12:00:06.496000 PDT,+408944.980915-45341.7836331j
2001-08-01 12:00:06.497000 PDT,+408924.150208-45334.8732629j
2001-08-01 12:00:06.498000 PDT,+408904.384372-45327.9592349j
2001-08-01 12:00:06.499000 PDT,+408885.68705-45321.0470782j
2001-08-01 12:00:06.500000 PDT,+408868.059602-45314.1422693j
2001-08-01 12:00:06.501000 PDT,+408851.501148-45307.2502166j
2001-08-01 12:00:06.502000 PDT,+408836.008629-45300.3762466j
2001-08-01 12:00:06.503000 PDT,+408821.576875-45293.5255885j
2001-08-01 12:00:06.504000 PDT,+408808.19869-45286.7033601j
2001-08-01 12:00:06.505000 PDT,+408795.864941-45279.9145534j
2001-08-01 12:00:06.506000 PDT,+408784.564653-45273.1640222j
2001-08-01 12:00:06.507000 PDT,+408774.285102-45266.4564687j
2001-08-01 12:00:06.508000 PDT,+408765.011916-45259.7964326j
2001-08-01 12:00:06.509000 PDT,+408756.729168-45253.1882803j
2001-08-01 12:00:06.510000 PDT,+408749.419466-45246.6361962j
2001-08-01 12:00:06.511000 PDT,+408743.064042-45240.1441737j
2001-08-01 12:00:06.512000 PDT,+408737.64283-45233.716009j
2001-08-01 12:00:06.513000 PDT,+408733.134547-45227.3552945j
2001-08-01 12:00:06.514000 PDT,+408729.516758-45221.0654147j
2001-08-01 12:00:06.515000 PDT,+408726.765945-45214.8495419j
2001-08-01 12:00:06.516000 PDT,+408724.857563-45208.7106337j
2001-08-01 12:00:06.517000 PDT,+408723.766098-45202.6514307j
2001-08-01 12:00:06.518000 PDT,+408723.465115-45196.6744559j
2001-08-01 12:00:06.519000 PDT,+408723.927312-45190.7820135j
2001-08-01 12:00:06.520000 PDT,+408725.124559-45184.9761896j
2001-08-01 12:00:06.521000 PDT,+408727.027951-45179.2588524j
2001-08-01 12:00:06.522000 PDT,+408729.60785-45173.6316536j
2001-08-01 12:00:06.523000 PDT,+408732.83393-45168.0960292j
2001-08-01 12:00:06.524000 PDT,+408736.675228-45162.6532022j
2001-08-01 12:00:06.525000 PDT,+408741.10019-45157.3041833j
2001-08-01 12:00:06.526000 PDT,+408746.076726-45152.0497743j
2001-08-01 12:00:06.527000 PDT,+408751.572261-45146.8905696j
2001-08-01 12:00:06.528000 PDT,+408757.553795-45141.8269594j
2001-08-01 12:00:06.529000 PDT,+408763.987962-45136.8591318j
2001-08-01 12:00:06.530000 PDT,+408770.841092-45131.9870763j
2001-08-01 12:00:06.531000 PDT,+408778.079279-45127.2105865j
2001-08-01 12:00:06.532000 PDT,+408785.668447-45122.5292638j
2001-08-01 12:00:06.533000 PDT,+408793.574418-45117.9425203j
2001-08-01 12:00:06.534000 PDT,+408801.762986-45113.4495831j
2001-08-01 12:00:06.535000 PDT,+408810.199986-45109.0494979j
2001-08-01 12:00:06.536000 PDT,+408818.85137-45104.7411337j
2001-08-01 12:00:06.537000 PDT,+408827.683274-45100.5231867j
2001-08-01 12:00:06.538000 PDT,+408836.662093-45096.3941856j
2001-08-01 12:00:06.539000 PDT,+408845.754552-45092.3524965j
2001-08-01 12:00:06.540000 PDT,+408854.927771-45088.3963287j
2001-08-01 12:00:06.541000 PDT,+408864.149336-45084.5237398j
2001-08-01 12:00:06.542000 PDT,+408873.387361-45080.7326423j
2001-08-01 12:00:06.543000 PDT,+408882.610549-45077.0208097j
2001-08-01 12:00:06.544000 PDT,+408891.788254-45073.3858833j
2001-08-01 12:00:06.545000 PDT,+408900.890536-45069.8253788j
2001-08-01 12:00:06.546000 PDT,+408909.888212-45066.3366936j
2001-08-01 12:00:06.547000 PDT,+408918.752907-45062.9171144j
2001-08-01 12:00:06.548000 PDT,+408927.4571-45059.5638242j
2001-08-01 12:00:06.549000 PDT,+408935.974168-45056.2739105j
2001-08-01 12:00:06.550000 PDT,+408944.278423-45053.044373j
2001-08-01 12:00:06.551000 PDT,+408952.345151-45049.8721315j
2001-08-01 12:00:06.552000 PDT,+408960.150646-45046.754034j
2001-08-01 12:00:06.553000 PDT,+408967.672237-45043.6868645j
2001-08-01 12:00:06.554000 PDT,+408974.888321-45040.6673519j
2001-08-01 12:00:06.555000 PDT,+408981.778381-45037.692177j
2001-08-01 12:00:06.556000 PDT,+408988.323017-45034.7579814j
2001-08-01 12:00:06.557000 PDT,+408994.503957-45031.8613753j
2001-08-01 12:00:06.558000 PDT,+409000.304079-45028.9989452j
2001-08-01 12:00:06.559000 PDT,+409005.707427-45026.167262j
2001-08-01 12:00:06.560000 PDT,+409010.699219-45023.3628885j
2001-08-01 12:00:06.561000 PDT,+409015.265862-45020.5823871j
2001-08-01 12:00:06.562000 PDT,+409019.394957-45017.8223273j
2001-08-01 12:00:06.563000 PDT,+409023.075304-45015.0792928j
2001-08-01 12:00:06.564000 PDT,+409026.296911-45012.3498887j
2001-08-01 12:00:06.565000 PDT,+409029.050989-45009.6307484j
2001-08-01 12:00:06.566000 PDT,+409031.329955-45006.9185406j
2001-08-01 12:00:06.567000 PDT,+409033.127427-45004.2099751j
2001-08-01 12:00:06.568000 PDT,+409034.438222-45001.5018102j
2001-08-01 12:00:06.569000 PDT,+409035.258344-44998.7908579j
2001-08-01 12:00:06.570000 PDT,+409035.58498-44996.0739903j
2001-08-01 12:00:06.571000 PDT,+409035.416481-44993.3481451j
2001-08-01 12:00:06.572000 PDT,+409034.752356-44990.6103312j
2001-08-01 12:00:06.573000 PDT,+409033.593248-44987.857634j
2001-08-01 12:00:06.574000 PDT,+409031.940922-44985.08722j
2001-08-01 12:00:06.575000 PDT,+409029.798242-44982.2963421j
2001-08-01 12:00:06.576000 PDT,+409027.169145-44979.4823437j
2001-08-01 12:00:06.577000 PDT,+409024.058623-44976.6426631j
2001-08-01 12:00:06.578000 PDT,+409020.47269-44973.7748377j
2001-08-01 12:00:06.579000 PDT,+409016.418358-44970.8765074j
2001-08-01 12:00:06.580000 PDT,+409011.903604-44967.9454182j
2001-08-01 12:00:06.581000 PDT,+409006.937338-44964.9794255j
2001-08-01 12:00:06.582000 PDT,+409001.529373-44961.976497j
2001-08-01 12:00:06.583000 PDT,+408995.690383-44958.9347151j
2001-08-01 12:00:06.584000 PDT,+408989.431872-44955.8522799j
2001-08-01 12:00:06.585000 PDT,+408982.766136-44952.7275104j
2001-08-01 12:00:06.586000 PDT,+408975.706219-44949.5588472j
2001-08-01 12:00:06.587000 PDT,+408968.265879-44946.3448533j
2001-08-01 12:00:06.588000 PDT,+408960.459542-44943.0842159j
2001-08-01 12:00:06.589000 PDT,+408952.302263-44939.7757469j
2001-08-01 12:00:06.590000 PDT,+408943.809684-44936.4183838j
2001-08-01 12:00:06.591000 PDT,+408934.997988-44933.0111901j
2001-08-01 12:00:06.592000 PDT,+408925.883857-44929.5533554j
2001-08-01 12:00:06.593000 PDT,+408916.484428-44926.0441951j
2001-08-01 12:00:06.594000 PDT,+408906.817249-44922.4831502j
2001-08-01 12:00:06.595000 PDT,+408896.900234-44918.8697863j
2001-08-01 12:00:06.596000 PDT,+408886.751618-44915.203793j
2001-08-01 12:00:06.597000 PDT,+408876.389914-44911.4849824j
2001-08-01 12:00:06.598000 PDT,+408865.833868-44907.7132878j
2001-08-01 12:00:06.599000 PDT,+408855.102414-44903.8887619j
2001-08-01 12:00:06.600000 PDT,+408844.214631-44900.0115751j
2001-08-01 12:00:06.601000 PDT,+408912.054478-44887.4734541j
2001-08-01 12:00:06.602000 PDT,+408966.047924-44878.2192237j
2001-08-01 12:00:06.603000 PDT,+409008.524436-44869.6994862j
2001-08-01 12:00:06.604000 PDT,+409042.57618-44861.9233965j
2001-08-01 12:00:06.605000 PDT,+409070.365798-44854.8061968j
2001-08-01 12:00:06.606000 PDT,+409093.411242-44848.2444491j
2001-08-01 12:00:06.607000 PDT,+409112.771225-44842.1514616j
2001-08-01 12:00:06.608000 PDT,+409129.163019-44836.4617503j
2001-08-01 12:00:06.609000 PDT,+409143.049444-44831.1282379j
2001-08-01 12:00:06.610000 PDT,+409154.707004-44826.1181773j
2001-08-01 12:00:06.611000 PDT,+409164.280343-44821.4092121j
2001-08-01 12:00:06.612000 PDT,+409171.825841-44816.9859668j
2001-08-01 12:00:06.613000 PDT,+409177.34623-44812.8372653j
2001-08-01 12:00:06.614000 PDT,+409180.817548-44808.9539704j
2001-08-01 12:00:06.615000 PDT,+409182.209522-44805.3273888j
2001-08-01 12:00:06.616000 PDT,+409181.500284-44801.9481682j
2001-08-01 12:00:06.617000 PDT,+409178.68625-44798.8056093j
2001-08-01 12:00:06.618000 PDT,+409173.787916-44795.8873173j
2001-08-01 12:00:06.619000 PDT,+409166.852295-44793.1791206j
2001-08-01 12:00:06.620000 PDT,+409157.952646-44790.6651931j
2001-08-01 12:00:06.621000 PDT,+409147.186131-44788.3283217j
2001-08-01 12:00:06.622000 PDT,+409134.669958-44786.1502674j
2001-08-01 12:00:06.623000 PDT,+409120.536526-44784.1121789j
2001-08-01 12:00:06.624000 PDT,+409104.928035-44782.1950197j
2001-08-01 12:00:06.625000 PDT,+409087.990936-44780.3799822j
2001-08-01 12:00:06.626000 PDT,+409069.870572-44778.6488636j
2001-08-01 12:00:06.627000 PDT,+409050.706254-44776.9843898j
2001-08-01 12:00:06.628000 PDT,+409030.626984-44775.3704737j
2001-08-01 12:00:06.629000 PDT,+409009.747961-44773.7924049j
2001-08-01 12:00:06.630000 PDT,+408988.167959-44772.2369675j
2001-08-01 12:00:06.631000 PDT,+408965.9676-44770.6924893j
2001-08-01 12:00:06.632000 PDT,+408943.208523-44769.1488269j
2001-08-01 12:00:06.633000 PDT,+408919.933392-44767.5972958j
2001-08-01 12:00:06.634000 PDT,+408896.166659-44766.030553j
2001-08-01 12:00:06.635000 PDT,+408871.915995-44764.4424428j
2001-08-01 12:00:06.636000 PDT,+408847.174246-44762.8278179j
2001-08-01 12:00:06.637000 PDT,+408821.921811-44761.1823434j
2001-08-01 12:00:06.638000 PDT,+408796.129287-44759.5022963j
2001-08-01 12:00:06.639000 PDT,+408769.760272-44757.7843682j
2001-08-01 12:00:06.640000 PDT,+408742.77419-44756.0254795j
2001-08-01 12:00:06.641000 PDT,+408715.129043-44754.2226116j
2001-08-01 12:00:06.642000 PDT,+408686.783978-44752.3726623j
2001-08-01 12:00:06.643000 PDT,+408657.701606-44750.4723282j
2001-08-01 12:00:06.644000 PDT,+408627.855053-44748.517803j
2001-08-01 12:00:06.645000 PDT,+408597.214367-44746.5089342j
2001-08-01 12:00:06.646000 PDT,+408565.760234-44744.4351114j
2001-08-01 12:00:06.647000 PDT,+408533.487788-44742.2936608j
2001-08-01 12:00:06.648000 PDT,+408500.400146-44740.0800625j
2001-08-01 12:00:06.649000 PDT,+408466.509814-44737.7890758j
2001-08-01 12:00:06.650000 PDT,+408431.710998-44735.3770656j
2001-08-01 12:00:06.651000 PDT,+408396.304974-44732.9204811j
2001-08-01 12:00:06.652000 PDT,+408360.179133-44730.3624534j
2001-08-01 12:00:06.653000 PDT,+408323.387585-44727.702366j
2001-08-01 12:00:06.654000 PDT,+408285.985914-44724.9359961j
2001-08-01 12:00:06.655000 PDT,+408248.033575-44722.0581609j
2001-08-01 12:00:06.656000 PDT,+408209.593781-44719.0637527j
2001-08-01 12:00:06.657000 PDT,+408170.732512-44715.947996j
2001-08-01 12:00:06.658000 PDT,+408131.517405-44712.7065533j
2001-08-01 12:00:06.659000 PDT,+408092.016696-44709.3355949j
2001-08-01 12:00:06.660000 PDT,+408052.29825-44705.8318515j
2001-08-01 12:00:06.661000 PDT,+408012.428724-44702.1926508j
2001-08-01 12:00:06.662000 PDT,+407972.472856-44698.4159413j
2001-08-01 12:00:06.663000 PDT,+407932.492904-44694.5003023j
2001-08-01 12:00:06.664000 PDT,+407892.548234-44690.4449419j
2001-08-01 12:00:06.665000 PDT,+407852.69505-44686.2496837j
2001-08-01 12:00:06.666000 PDT,+407812.986248-44681.9149449j
2001-08-01 12:00:06.667000 PDT,+407773.471406-44677.441705j
2001-08-01 12:00:06.668000 PDT,+407734.196862-44672.8314696j
2001-08-01 12:00:06.669000 PDT,+407695.205892-44668.0862288j
2001-08-01 12:00:06.670000 PDT,+407656.538942-44663.2084126j
2001-08-01 12:00:06.671000 PDT,+407618.233922-44658.2008451j
2001-08-01 12:00:06.672000 PDT,+407580.326513-44653.066699j
2001-08-01 12:00:06.673000 PDT,+407542.850502-44647.8094504j
2001-08-01 12:00:06.674000 PDT,+407505.8381-44642.4328369j
2001-08-01 12:00:06.675000 PDT,+407469.320249-44636.9408182j
2001-08-01 12:00:06.676000 PDT,+407433.326893-44631.3375403j
2001-08-01 12:00:06.677000 PDT,+407397.887221-44625.6273044j
2001-08-01 12:00:06.678000 PDT,+407363.029847-44619.8145398j
2001-08-01 12:00:06.679000 PDT,+407328.782964-44613.9037811j
2001-08-01 12:00:06.680000 PDT,+407295.174424-44607.8996496j
2001-08-01 12:00:06.681000 PDT,+407262.231789-44601.8068387j
2001-08-01 12:00:06.682000 PDT,+407229.982316-44595.6301032j
2001-08-01 12:00:06.683000 PDT,+407198.452915-44589.3742505j
2001-08-01 12:00:06.684000 PDT,+407167.670058-44583.0441356j
2001-08-01 12:00:06.685000 PDT,+407137.659665-44576.6446573j
2001-08-01 12:00:06.686000 PDT,+407108.446955-44570.1807556j
2001-08-01 12:00:06.687000 PDT,+407080.056291-44563.6574107j
2001-08-01 12:00:06.688000 PDT,+407052.511008-44557.0796413j
2001-08-01 12:00:06.689000 PDT,+407025.833241-44550.4525033j
2001-08-01 12:00:06.690000 PDT,+407000.043753-44543.7810883j
2001-08-01 12:00:06.691000 PDT,+406975.161773-44537.0705199j
2001-08-01 12:00:06.692000 PDT,+406951.204848-44530.3259507j
2001-08-01 12:00:06.693000 PDT,+406928.188714-44523.5525564j
2001-08-01 12:00:06.694000 PDT,+406906.127181-44516.7555294j
2001-08-01 12:00:06.695000 PDT,+406885.032047-44509.940071j
2001-08-01 12:00:06.696000 PDT,+406864.913033-44503.1113818j
2001-08-01 12:00:06.697000 PDT,+406845.777738-44496.2746516j
2001-08-01 12:00:06.698000 PDT,+406827.631623-44489.4350471j
2001-08-01 12:00:06.699000 PDT,+406810.478009-44482.5977004j
2001-08-01 12:00:06.700000 PDT,+406794.318106-44475.767695j
2001-08-01 12:00:06.701000 PDT,+406779.151043-44468.9500529j
2001-08-01 12:00:06.702000 PDT,+406764.973933-44462.1497203j
2001-08-01 12:00:06.703000 PDT,+406751.781931-44455.3715543j
2001-08-01 12:00:06.704000 PDT,+406739.568316-44448.6203094j
2001-08-01 12:00:06.705000 PDT,+406728.324571-44441.9006241j
2001-08-01 12:00:06.706000 PDT,+406718.040474-44435.2170089j
2001-08-01 12:00:06.707000 PDT,+406708.704186-44428.5738347j
2001-08-01 12:00:06.708000 PDT,+406700.30234-44421.9753217j
2001-08-01 12:00:06.709000 PDT,+406692.820133-44415.4255302j
2001-08-01 12:00:06.710000 PDT,+406686.241403-44408.9283512j
2001-08-01 12:00:06.711000 PDT,+406680.54872-44402.4874995j
2001-08-01 12:00:06.712000 PDT,+406675.723453-44396.1065068j
2001-08-01 12:00:06.713000 PDT,+406671.745845-44389.7887162j
2001-08-01 12:00:06.714000 PDT,+406668.595077-44383.5372779j
2001-08-01 12:00:06.715000 PDT,+406666.249327-44377.3551455j
2001-08-01 12:00:06.716000 PDT,+406664.685828-44371.2450733j
2001-08-01 12:00:06.717000 PDT,+406663.880914-44365.209615j
2001-08-01 12:00:06.718000 PDT,+406663.810073-44359.2511218j
2001-08-01 12:00:06.719000 PDT,+406664.447988-44353.3717427j
2001-08-01 12:00:06.720000 PDT,+406665.768582-44347.5734241j
