2001-08-01 12:00:04.812 PDT,+7200.0000+71.3400d
2001-08-01 12:00:04.813 PDT,+7200.0000+70.0440d
2001-08-01 12:00:04.814 PDT,+7200.0000+68.7480d
2001-08-01 12:00:04.815 PDT,+7200.0000+67.4520d
2001-08-01 12:00:04.816 PDT,+7200.0000+66.1560d
2001-08-01 12:00:04.817 PDT,+7200.0000+64.8600d
2001-08-01 12:00:04.818 PDT,+7200.0000+63.5640d
2001-08-01 12:00:04.819 PDT,+7200.0000+62.2680d
2001-08-01 12:00:04.820 PDT,+7200.0000+60.9720d
2001-08-01 12:00:04.821 PDT,+7200.0000+59.6760d
2001-08-01 12:00:04.822 PDT,+7200.0000+58.3800d
2001-08-01 12:00:04.823 PDT,+7200.0000+57.0840d
2001-08-01 12:00:04.824 PDT,+7200.0000+55.7880d
2001-08-01 12:00:04.825 PDT,+7200.0000+54.4920d
2001-08-01 12:00:04.826 PDT,+7200.0000+53.1960d
2001-08-01 12:00:04.827 PDT,+7200.0000+51.9000d
2001-08-01 12:00:04.828 PDT,+7200.0000+50.6040d
2001-08-01 12:00:04.829 PDT,+7200.0000+49.3080d
2001-08-01 12:00:04.830 PDT,+7200.0000+48.0120d
2001-08-01 12:00:04.831 PDT,+7200.0000+46.7160d
2001-08-01 12:00:04.832 PDT,+7200.0000+45.4200d
2001-08-01 12:00:04.833 PDT,+7200.0000+44.1240d
2001-08-01 12:00:04.834 PDT,+7200.0000+42.8280d
2001-08-01 12:00:04.835 PDT,+7200.0000+41.5320d
2001-08-01 12:00:04.836 PDT,+7200.0000+40.2360d
2001-08-01 12:00:04.837 PDT,+7200.0000+38.9400d
2001-08-01 12:00:04.838 PDT,+7200.0000+37.6440d
2001-08-01 12:00:04.839 PDT,+7200.0000+36.3480d
2001-08-01 12:00:04.840 PDT,+7200.0000+35.0520d
2001-08-01 12:00:04.841 PDT,+7200.0000+33.7560d
2001-08-01 12:00:04.842 PDT,+7200.0000+32.4600d
2001-08-01 12:00:04.843 PDT,+7200.0000+31.1640d
2001-08-01 12:00:04.844 PDT,+7200.0000+29.8680d
2001-08-01 12:00:04.845 PDT,+7200.0000+28.5720d
2001-08-01 12:00:04.846 PDT,+7200.0000+27.2760d
2001-08-01 12:00:04.847 PDT,+7200.0000+25.9800d
2001-08-01 12:00:04.848 PDT,+7200.0000+24.6840d
2001-08-01 12:00:04.849 PDT,+7200.0000+23.3880d
2001-08-01 12:00:04.850 PDT,+7200.0000+22.0920d
2001-08-01 12:00:04.851 PDT,+7200.0000+20.7960d
2001-08-01 12:00:04.852 PDT,+7200.0000+19.5000d
2001-08-01 12:00:04.853 PDT,+7200.0000+18.2040d
2001-08-01 12:00:04.854 PDT,+7200.0000+16.9080d
2001-08-01 12:00:04.855 PDT,+7200.0000+15.6120d
2001-08-01 12:00:04.856 PDT,+7200.0000+14.3160d
2001-08-01 12:00:04.857 PDT,+7200.0000+13.0200d
2001-08-01 12:00:04.858 PDT,+7200.0000+11.7240d
2001-08-01 12:00:04.859 PDT,+7200.0000+10.4280d
2001-08-01 12:00:04.860 PDT,+7200.0000+9.1320d
2001-08-01 12:00:04.861 PDT,+7200.0000+7.8360d
2001-08-01 12:00:04.862 PDT,+7200.0000+6.5400d
2001-08-01 12:00:04.863 PDT,+7200.0000+5.2440d
2001-08-01 12:00:04.864 PDT,+7200.0000+3.9480d
2001-08-01 12:00:04.865 PDT,+7200.0000+2.6520d
2001-08-01 12:00:04.866 PDT,+7200.0000+1.3560d
2001-08-01 12:00:04.867 PDT,+7200.0000+0.0600d
2001-08-01 12:00:04.868 PDT,+7200.0000-1.2360d
2001-08-01 12:00:04.869 PDT,+7200.0000-2.5320d
2001-08-01 12:00:04.870 PDT,+7200.0000-3.8280d
2001-08-01 12:00:04.871 PDT,+7200.0000-5.1240d
2001-08-01 12:00:04.872 PDT,+7200.0000-6.4200d
2001-08-01 12:00:04.873 PDT,+7200.0000-7.7160d
2001-08-01 12:00:04.874 PDT,+7200.0000-9.0120d
2001-08-01 12:00:04.875 PDT,+7200.0000-10.3080d
2001-08-01 12:00:04.876 PDT,+7200.0000-11.6040d
2001-08-01 12:00:04.877 PDT,+7200.0000-12.9000d
2001-08-01 12:00:04.878 PDT,+7200.0000-14.1960d
2001-08-01 12:00:04.879 PDT,+7200.0000-15.4920d
2001-08-01 12:00:04.880 PDT,+7200.0000-16.7880d
2001-08-01 12:00:04.881 PDT,+7200.0000-18.0840d
2001-08-01 12:00:04.882 PDT,+7200.0000-19.3800d
2001-08-01 12:00:04.883 PDT,+7200.0000-20.6760d
2001-08-01 12:00:04.884 PDT,+7200.0000-21.9720d
2001-08-01 12:00:04.885 PDT,+7200.0000-23.2680d
2001-08-01 12:00:04.886 PDT,+7200.0000-24.5640d
2001-08-01 12:00:04.887 PDT,+7200.0000-25.8600d
2001-08-01 12:00:04.888 PDT,+7200.0000-27.1560d
2001-08-01 12:00:04.889 PDT,+7200.0000-28.4520d
2001-08-01 12:00:04.890 PDT,+7200.0000-29.7480d
2001-08-01 12:00:04.891 PDT,+7200.0000-31.0440d
2001-08-01 12:00:04.892 PDT,+7200.0000-32.3400d
2001-08-01 12:00:04.893 PDT,+7200.0000-33.6360d
2001-08-01 12:00:04.894 PDT,+7200.0000-34.9320d
2001-08-01 12:00:04.895 PDT,+7200.0000-36.2280d
2001-08-01 12:00:04.896 PDT,+7200.0000-37.5240d
2001-08-01 12:00:04.897 PDT,+7200.0000-38.8200d
2001-08-01 12:00:04.898 PDT,+7200.0000-40.1160d
2001-08-01 12:00:04.899 PDT,+7200.0000-41.4120d
2001-08-01 12:00:04.900 PDT,+7200.0000-42.7080d
2001-08-01 12:00:04.901 PDT,+7200.0000-44.0040d
2001-08-01 12:00:04.902 PDT,+7200.0000-45.3000d
2001-08-01 12:00:04.903 PDT,+7200.0000-46.5960d
2001-08-01 12:00:04.904 PDT,+7200.0000-47.8920d
2001-08-01 12:00:04.905 PDT,+7200.0000-49.1880d
2001-08-01 12:00:04.906 PDT,+7200.0000-50.4840d
2001-08-01 12:00:04.907 PDT,+7200.0000-51.7800d
2001-08-01 12:00:04.908 PDT,+7200.0000-53.0760d
2001-08-01 12:00:04.909 PDT,+7200.0000-54.3720d
2001-08-01 12:00:04.910 PDT,+7200.0000-55.6680d
2001-08-01 12:00:04.911 PDT,+7200.0000-56.9640d
2001-08-01 12:00:04.912 PDT,+7200.0000-58.2600d
2001-08-01 12:00:04.913 PDT,+7200.0000-59.5560d
2001-08-01 12:00:04.914 PDT,+7200.0000-60.8520d
2001-08-01 12:00:04.915 PDT,+7200.0000-62.1480d
2001-08-01 12:00:04.916 PDT,+7200.0000-63.4440d
2001-08-01 12:00:04.917 PDT,+7200.0000-64.7400d
2001-08-01 12:00:04.918 PDT,+7200.0000-66.0360d
2001-08-01 12:00:04.919 PDT,+7200.0000-67.3320d
2001-08-01 12:00:04.920 PDT,+7200.0000-68.6280d
2001-08-01 12:00:04.921 PDT,+7200.0000-69.9240d
2001-08-01 12:00:04.922 PDT,+7200.0000-71.2200d
2001-08-01 12:00:04.923 PDT,+7200.0000-72.5160d
2001-08-01 12:00:04.924 PDT,+7200.0000-73.8120d
2001-08-01 12:00:04.925 PDT,+7200.0000-75.1080d
2001-08-01 12:00:04.926 PDT,+7200.0000-76.4040d
2001-08-01 12:00:04.927 PDT,+7200.0000-77.7000d
2001-08-01 12:00:04.928 PDT,+7200.0000-78.9960d
2001-08-01 12:00:04.929 PDT,+7200.0000-80.2920d
2001-08-01 12:00:04.930 PDT,+7200.0000-81.5880d
2001-08-01 12:00:04.931 PDT,+7200.0000-82.8840d
2001-08-01 12:00:04.932 PDT,+7200.0000-84.1800d
2001-08-01 12:00:04.933 PDT,+7200.0000-85.4760d
2001-08-01 12:00:04.934 PDT,+7200.0000-86.7720d
2001-08-01 12:00:04.935 PDT,+7200.0000-88.0680d
2001-08-01 12:00:04.936 PDT,+7200.0000-89.3640d
2001-08-01 12:00:04.937 PDT,+7200.0000-90.6600d
2001-08-01 12:00:04.938 PDT,+7200.0000-91.9560d
2001-08-01 12:00:04.939 PDT,+7200.0000-93.2520d
2001-08-01 12:00:04.940 PDT,+7200.0000-94.5480d
2001-08-01 12:00:04.941 PDT,+7200.0000-95.8440d
2001-08-01 12:00:04.942 PDT,+7200.0000-97.1400d
2001-08-01 12:00:04.943 PDT,+7200.0000-98.4360d
2001-08-01 12:00:04.944 PDT,+7200.0000-99.7320d
2001-08-01 12:00:04.945 PDT,+7200.0000-101.0280d
2001-08-01 12:00:04.946 PDT,+7200.0000-102.3240d
2001-08-01 12:00:04.947 PDT,+7200.0000-103.6200d
2001-08-01 12:00:04.948 PDT,+7200.0000-104.9160d
2001-08-01 12:00:04.949 PDT,+7200.0000-106.2120d
2001-08-01 12:00:04.950 PDT,+7200.0000-107.5080d
2001-08-01 12:00:04.951 PDT,+7200.0000-108.8040d
2001-08-01 12:00:04.952 PDT,+7200.0000-110.1000d
2001-08-01 12:00:04.953 PDT,+7200.0000-111.3960d
2001-08-01 12:00:04.954 PDT,+7200.0000-112.6920d
2001-08-01 12:00:04.955 PDT,+7200.0000-113.9880d
2001-08-01 12:00:04.956 PDT,+7200.0000-115.2840d
2001-08-01 12:00:04.957 PDT,+7200.0000-116.5800d
2001-08-01 12:00:04.958 PDT,+7200.0000-117.8760d
2001-08-01 12:00:04.959 PDT,+7200.0000-119.1720d
2001-08-01 12:00:04.960 PDT,+7200.0000-120.4680d
2001-08-01 12:00:04.961 PDT,+7200.0000-121.7640d
2001-08-01 12:00:04.962 PDT,+7200.0000-123.0600d
2001-08-01 12:00:04.963 PDT,+7200.0000-124.3560d
2001-08-01 12:00:04.964 PDT,+7200.0000-125.6520d
2001-08-01 12:00:04.965 PDT,+7200.0000-126.9480d
2001-08-01 12:00:04.966 PDT,+7200.0000-128.2440d
2001-08-01 12:00:04.967 PDT,+7200.0000-129.5400d
2001-08-01 12:00:04.968 PDT,+7200.0000-130.8360d
2001-08-01 12:00:04.969 PDT,+7200.0000-132.1320d
2001-08-01 12:00:04.970 PDT,+7200.0000-133.4280d
2001-08-01 12:00:04.971 PDT,+7200.0000-134.7240d
2001-08-01 12:00:04.972 PDT,+7200.0000-136.0200d
2001-08-01 12:00:04.973 PDT,+7200.0000-137.3160d
2001-08-01 12:00:04.974 PDT,+7200.0000-138.6120d
2001-08-01 12:00:04.975 PDT,+7200.0000-139.9080d
2001-08-01 12:00:04.976 PDT,+7200.0000-141.2040d
2001-08-01 12:00:04.977 PDT,+7200.0000-142.5000d
2001-08-01 12:00:04.978 PDT,+7200.0000-143.7960d
2001-08-01 12:00:04.979 PDT,+7200.0000-145.0920d
2001-08-01 12:00:04.980 PDT,+7200.0000-146.3880d
2001-08-01 12:00:04.981 PDT,+7200.0000-147.6840d
2001-08-01 12:00:04.982 PDT,+7200.0000-148.9800d
2001-08-01 12:00:04.983 PDT,+7200.0000-150.2760d
2001-08-01 12:00:04.984 PDT,+7200.0000-151.5720d
2001-08-01 12:00:04.985 PDT,+7200.0000-152.8680d
2001-08-01 12:00:04.986 PDT,+7200.0000-154.1640d
2001-08-01 12:00:04.987 PDT,+7200.0000-155.4600d
2001-08-01 12:00:04.988 PDT,+7200.0000-156.7560d
2001-08-01 12:00:04.989 PDT,+7200.0000-158.0520d
2001-08-01 12:00:04.990 PDT,+7200.0000-159.3480d
2001-08-01 12:00:04.991 PDT,+7200.0000-160.6440d
2001-08-01 12:00:04.992 PDT,+7200.0000-161.9400d
2001-08-01 12:00:04.993 PDT,+7200.0000-163.2360d
2001-08-01 12:00:04.994 PDT,+7200.0000-164.5320d
2001-08-01 12:00:04.995 PDT,+7200.0000-165.8280d
2001-08-01 12:00:04.996 PDT,+7200.0000-167.1240d
2001-08-01 12:00:04.997 PDT,+7200.0000-168.4200d
2001-08-01 12:00:04.998 PDT,+7200.0000-169.7160d
2001-08-01 12:00:04.999 PDT,+7200.0000-171.0120d
2001-08-01 12:00:05.000 PDT,+7200.0000-172.3080d
