2001-08-01 12:00:18.594000 PDT,+327534.666831-2700.50258052j
2001-08-01 12:00:18.595000 PDT,+327534.58333-2700.49534841j
2001-08-01 12:00:18.596000 PDT,+327534.498226-2700.48757293j
2001-08-01 12:00:18.597000 PDT,+327534.411696-2700.47925548j
2001-08-01 12:00:18.598000 PDT,+327534.32392-2700.47039859j
2001-08-01 12:00:18.599000 PDT,+327534.235075-2700.46100583j
2001-08-01 12:00:18.600000 PDT,+327534.145339-2700.45108187j
2001-08-01 12:00:18.601000 PDT,+327534.493876-2700.45417338j
2001-08-01 12:00:18.602000 PDT,+327534.834622-2700.45870066j
2001-08-01 12:00:18.603000 PDT,+327535.166661-2700.46047016j
2001-08-01 12:00:18.604000 PDT,+327535.494582-2700.46009309j
2001-08-01 12:00:18.605000 PDT,+327535.820955-2700.45783143j
2001-08-01 12:00:18.606000 PDT,+327536.146926-2700.45383802j
2001-08-01 12:00:18.607000 PDT,+327536.472591-2700.44825685j
2001-08-01 12:00:18.608000 PDT,+327536.797233-2700.44125392j
2001-08-01 12:00:18.609000 PDT,+327537.119502-2700.43302392j
2001-08-01 12:00:18.610000 PDT,+327537.437564-2700.42378687j
2001-08-01 12:00:18.611000 PDT,+327537.749243-2700.41378051j
2001-08-01 12:00:18.612000 PDT,+327538.052155-2700.40325087j
2001-08-01 12:00:18.613000 PDT,+327538.343823-2700.39244281j
2001-08-01 12:00:18.614000 PDT,+327538.621793-2700.38159107j
2001-08-01 12:00:18.615000 PDT,+327538.883725-2700.3709126j
2001-08-01 12:00:18.616000 PDT,+327539.127483-2700.36060023j
2001-08-01 12:00:18.617000 PDT,+327539.351195-2700.35081788j
2001-08-01 12:00:18.618000 PDT,+327539.553309-2700.34169741j
2001-08-01 12:00:18.619000 PDT,+327539.732625-2700.33333688j
2001-08-01 12:00:18.620000 PDT,+327539.888313-2700.32580032j
2001-08-01 12:00:18.621000 PDT,+327540.019919-2700.31911867j
2001-08-01 12:00:18.622000 PDT,+327540.127353-2700.31329189j
2001-08-01 12:00:18.623000 PDT,+327540.210871-2700.30829188j
2001-08-01 12:00:18.624000 PDT,+327540.271041-2700.30406607j
2001-08-01 12:00:18.625000 PDT,+327540.308708-2700.30054153j
2001-08-01 12:00:18.626000 PDT,+327540.324948-2700.29762924j
2001-08-01 12:00:18.627000 PDT,+327540.321023-2700.29522856j
2001-08-01 12:00:18.628000 PDT,+327540.298334-2700.29323145j
2001-08-01 12:00:18.629000 PDT,+327540.25837-2700.29152657j
2001-08-01 12:00:18.630000 PDT,+327540.202669-2700.29000295j
2001-08-01 12:00:18.631000 PDT,+327540.132772-2700.28855322j
2001-08-01 12:00:18.632000 PDT,+327540.050188-2700.28707632j
2001-08-01 12:00:18.633000 PDT,+327539.956362-2700.28547968j
2001-08-01 12:00:18.634000 PDT,+327539.852652-2700.28368075j
2001-08-01 12:00:18.635000 PDT,+327539.740304-2700.28160808j
2001-08-01 12:00:18.636000 PDT,+327539.620447-2700.27920176j
2001-08-01 12:00:18.637000 PDT,+327539.494077-2700.27641349j
2001-08-01 12:00:18.638000 PDT,+327539.36206-2700.27320613j
2001-08-01 12:00:18.639000 PDT,+327539.225136-2700.26955294j
2001-08-01 12:00:18.640000 PDT,+327539.08392-2700.26543653j
2001-08-01 12:00:18.641000 PDT,+327538.938917-2700.26084759j
2001-08-01 12:00:18.642000 PDT,+327538.790534-2700.25578355j
2001-08-01 12:00:18.643000 PDT,+327538.639094-2700.25024705j
2001-08-01 12:00:18.644000 PDT,+327538.484852-2700.24424456j
2001-08-01 12:00:18.645000 PDT,+327538.328011-2700.23778494j
2001-08-01 12:00:18.646000 PDT,+327538.168737-2700.23087821j
2001-08-01 12:00:18.647000 PDT,+327538.007175-2700.22353437j
2001-08-01 12:00:18.648000 PDT,+327537.843461-2700.21576246j
2001-08-01 12:00:18.649000 PDT,+327537.677735-2700.2075698j
2001-08-01 12:00:18.650000 PDT,+327537.510149-2700.19896144j
2001-08-01 12:00:18.651000 PDT,+327537.340877-2700.18993975j
2001-08-01 12:00:18.652000 PDT,+327537.170118-2700.18050431j
2001-08-01 12:00:18.653000 PDT,+327536.998101-2700.1706519j
2001-08-01 12:00:18.654000 PDT,+327536.825085-2700.16037666j
2001-08-01 12:00:18.655000 PDT,+327536.65136-2700.14967044j
2001-08-01 12:00:18.656000 PDT,+327536.477243-2700.13852317j
2001-08-01 12:00:18.657000 PDT,+327536.303076-2700.12692341j
2001-08-01 12:00:18.658000 PDT,+327536.129223-2700.11485887j
2001-08-01 12:00:18.659000 PDT,+327535.956059-2700.10231702j
2001-08-01 12:00:18.660000 PDT,+327535.783972-2700.08928565j
2001-08-01 12:00:18.661000 PDT,+327535.61335-2700.07575344j
2001-08-01 12:00:18.662000 PDT,+327535.444579-2700.06171051j
2001-08-01 12:00:18.663000 PDT,+327535.278039-2700.04714885j
2001-08-01 12:00:18.664000 PDT,+327535.114092-2700.03206272j
2001-08-01 12:00:18.665000 PDT,+327534.953084-2700.01644896j
2001-08-01 12:00:18.666000 PDT,+327534.79534-2700.00030727j
2001-08-01 12:00:18.667000 PDT,+327534.641157-2699.98364031j
2001-08-01 12:00:18.668000 PDT,+327534.490805-2699.96645377j
2001-08-01 12:00:18.669000 PDT,+327534.344526-2699.94875642j
2001-08-01 12:00:18.670000 PDT,+327534.202533-2699.93055992j
2001-08-01 12:00:18.671000 PDT,+327534.065006-2699.91187879j
2001-08-01 12:00:18.672000 PDT,+327533.932099-2699.89273014j
2001-08-01 12:00:18.673000 PDT,+327533.803938-2699.87313345j
2001-08-01 12:00:18.674000 PDT,+327533.680622-2699.8531103j
2001-08-01 12:00:18.675000 PDT,+327533.562226-2699.83268409j
2001-08-01 12:00:18.676000 PDT,+327533.448807-2699.81187971j
2001-08-01 12:00:18.677000 PDT,+327533.340398-2699.79072328j
2001-08-01 12:00:18.678000 PDT,+327533.23702-2699.76924183j
2001-08-01 12:00:18.679000 PDT,+327533.138679-2699.74746301j
2001-08-01 12:00:18.680000 PDT,+327533.045369-2699.72541489j
2001-08-01 12:00:18.681000 PDT,+327532.957076-2699.70312564j
2001-08-01 12:00:18.682000 PDT,+327532.873777-2699.68062344j
2001-08-01 12:00:18.683000 PDT,+327532.795447-2699.65793619j
2001-08-01 12:00:18.684000 PDT,+327532.722053-2699.63509146j
2001-08-01 12:00:18.685000 PDT,+327532.653562-2699.61211636j
2001-08-01 12:00:18.686000 PDT,+327532.589937-2699.58903741j
2001-08-01 12:00:18.687000 PDT,+327532.53114-2699.56588056j
2001-08-01 12:00:18.688000 PDT,+327532.477133-2699.54267108j
2001-08-01 12:00:18.689000 PDT,+327532.427874-2699.51943362j
2001-08-01 12:00:18.690000 PDT,+327532.383321-2699.49619217j
2001-08-01 12:00:18.691000 PDT,+327532.343431-2699.47297005j
2001-08-01 12:00:18.692000 PDT,+327532.308155-2699.44978999j
2001-08-01 12:00:18.693000 PDT,+327532.277445-2699.42667414j
2001-08-01 12:00:18.694000 PDT,+327532.251247-2699.40364406j
2001-08-01 12:00:18.695000 PDT,+327532.229504-2699.38072078j
2001-08-01 12:00:18.696000 PDT,+327532.212153-2699.35792483j
2001-08-01 12:00:18.697000 PDT,+327532.199128-2699.33527622j
2001-08-01 12:00:18.698000 PDT,+327532.190354-2699.3127945j
2001-08-01 12:00:18.699000 PDT,+327532.185754-2699.29049869j
2001-08-01 12:00:18.700000 PDT,+327532.185242-2699.26840736j
2001-08-01 12:00:18.701000 PDT,+327532.188726-2699.24653856j
2001-08-01 12:00:18.702000 PDT,+327532.196108-2699.22490978j
2001-08-01 12:00:18.703000 PDT,+327532.207285-2699.203538j
2001-08-01 12:00:18.704000 PDT,+327532.222145-2699.18243957j
2001-08-01 12:00:18.705000 PDT,+327532.240574-2699.16163022j
2001-08-01 12:00:18.706000 PDT,+327532.262449-2699.141125j
2001-08-01 12:00:18.707000 PDT,+327532.287644-2699.12093825j
2001-08-01 12:00:18.708000 PDT,+327532.31603-2699.10108355j
2001-08-01 12:00:18.709000 PDT,+327532.347471-2699.08157364j
2001-08-01 12:00:18.710000 PDT,+327532.381829-2699.06242046j
2001-08-01 12:00:18.711000 PDT,+327532.418964-2699.04363503j
2001-08-01 12:00:18.712000 PDT,+327532.458733-2699.02522746j
2001-08-01 12:00:18.713000 PDT,+327532.500991-2699.00720692j
2001-08-01 12:00:18.714000 PDT,+327532.545593-2698.98958161j
2001-08-01 12:00:18.715000 PDT,+327532.592393-2698.97235872j
2001-08-01 12:00:18.716000 PDT,+327532.641244-2698.95554446j
2001-08-01 12:00:18.717000 PDT,+327532.691999-2698.93914405j
2001-08-01 12:00:18.718000 PDT,+327532.744512-2698.92316168j
2001-08-01 12:00:18.719000 PDT,+327532.798638-2698.90760057j
2001-08-01 12:00:18.720000 PDT,+327532.854234-2698.89246293j
2001-08-01 12:00:18.721000 PDT,+327532.911156-2698.87775004j
2001-08-01 12:00:18.722000 PDT,+327532.969264-2698.86346219j
2001-08-01 12:00:18.723000 PDT,+327533.028417-2698.8495988j
2001-08-01 12:00:18.724000 PDT,+327533.088477-2698.83615834j
2001-08-01 12:00:18.725000 PDT,+327533.149309-2698.82313845j
2001-08-01 12:00:18.726000 PDT,+327533.21078-2698.81053594j
2001-08-01 12:00:18.727000 PDT,+327533.272755-2698.7983468j
2001-08-01 12:00:18.728000 PDT,+327533.335108-2698.78656626j
2001-08-01 12:00:18.729000 PDT,+327533.397708-2698.77518882j
2001-08-01 12:00:18.730000 PDT,+327533.460432-2698.76420826j
2001-08-01 12:00:18.731000 PDT,+327533.523157-2698.75361772j
2001-08-01 12:00:18.732000 PDT,+327533.585762-2698.74340968j
2001-08-01 12:00:18.733000 PDT,+327533.648129-2698.73357603j
2001-08-01 12:00:18.734000 PDT,+327533.710144-2698.72410808j
2001-08-01 12:00:18.735000 PDT,+327533.771693-2698.7149966j
2001-08-01 12:00:18.736000 PDT,+327533.832668-2698.70623184j
2001-08-01 12:00:18.737000 PDT,+327533.892963-2698.69780358j
2001-08-01 12:00:18.738000 PDT,+327533.952473-2698.68970115j
2001-08-01 12:00:18.739000 PDT,+327534.0111-2698.68191342j
2001-08-01 12:00:18.740000 PDT,+327534.068747-2698.67442889j
2001-08-01 12:00:18.741000 PDT,+327534.12532-2698.6672357j
2001-08-01 12:00:18.742000 PDT,+327534.180732-2698.6603216j
2001-08-01 12:00:18.743000 PDT,+327534.234896-2698.65367408j
2001-08-01 12:00:18.744000 PDT,+327534.287733-2698.64728031j
2001-08-01 12:00:18.745000 PDT,+327534.339164-2698.6411272j
2001-08-01 12:00:18.746000 PDT,+327534.389117-2698.63520144j
2001-08-01 12:00:18.747000 PDT,+327534.437524-2698.62948954j
2001-08-01 12:00:18.748000 PDT,+327534.48432-2698.62397779j
2001-08-01 12:00:18.749000 PDT,+327534.529446-2698.61865238j
2001-08-01 12:00:18.750000 PDT,+327534.572848-2698.61349937j
2001-08-01 12:00:18.751000 PDT,+327534.614474-2698.60850474j
2001-08-01 12:00:18.752000 PDT,+327534.65428-2698.60365443j
2001-08-01 12:00:18.753000 PDT,+327534.692223-2698.59893434j
2001-08-01 12:00:18.754000 PDT,+327534.728269-2698.59433039j
2001-08-01 12:00:18.755000 PDT,+327534.762384-2698.58982854j
2001-08-01 12:00:18.756000 PDT,+327534.794541-2698.58541481j
2001-08-01 12:00:18.757000 PDT,+327534.824719-2698.58107535j
2001-08-01 12:00:18.758000 PDT,+327534.852899-2698.57679639j
2001-08-01 12:00:18.759000 PDT,+327534.879067-2698.57256435j
2001-08-01 12:00:18.760000 PDT,+327534.903215-2698.56836582j
2001-08-01 12:00:18.761000 PDT,+327534.925337-2698.56418759j
2001-08-01 12:00:18.762000 PDT,+327534.945433-2698.56001671j
2001-08-01 12:00:18.763000 PDT,+327534.963507-2698.55584045j
2001-08-01 12:00:18.764000 PDT,+327534.979566-2698.55164639j
2001-08-01 12:00:18.765000 PDT,+327534.993622-2698.54742242j
2001-08-01 12:00:18.766000 PDT,+327535.005691-2698.54315672j
2001-08-01 12:00:18.767000 PDT,+327535.015793-2698.53883784j
2001-08-01 12:00:18.768000 PDT,+327535.023949-2698.53445469j
2001-08-01 12:00:18.769000 PDT,+327535.030188-2698.52999655j
2001-08-01 12:00:18.770000 PDT,+327535.03454-2698.52545312j
2001-08-01 12:00:18.771000 PDT,+327535.037037-2698.52081446j
2001-08-01 12:00:18.772000 PDT,+327535.037717-2698.51607111j
2001-08-01 12:00:18.773000 PDT,+327535.03662-2698.511214j
2001-08-01 12:00:18.774000 PDT,+327535.033789-2698.50623455j
2001-08-01 12:00:18.775000 PDT,+327535.029269-2698.50112459j
2001-08-01 12:00:18.776000 PDT,+327535.023108-2698.49587646j
2001-08-01 12:00:18.777000 PDT,+327535.015359-2698.49048295j
2001-08-01 12:00:18.778000 PDT,+327535.006074-2698.48493732j
2001-08-01 12:00:18.779000 PDT,+327534.995309-2698.47923334j
2001-08-01 12:00:18.780000 PDT,+327534.983122-2698.47336525j
2001-08-01 12:00:18.781000 PDT,+327534.969573-2698.46732781j
2001-08-01 12:00:18.782000 PDT,+327534.954724-2698.46111624j
2001-08-01 12:00:18.783000 PDT,+327534.938638-2698.45472628j
2001-08-01 12:00:18.784000 PDT,+327534.921381-2698.44815417j
2001-08-01 12:00:18.785000 PDT,+327534.903018-2698.44139663j
2001-08-01 12:00:18.786000 PDT,+327534.883618-2698.43445088j
2001-08-01 12:00:18.787000 PDT,+327534.863249-2698.42731466j
2001-08-01 12:00:18.788000 PDT,+327534.841981-2698.41998615j
2001-08-01 12:00:18.789000 PDT,+327534.819883-2698.41246406j
2001-08-01 12:00:18.790000 PDT,+327534.797028-2698.40474756j
2001-08-01 12:00:18.791000 PDT,+327534.773487-2698.3968363j
2001-08-01 12:00:18.792000 PDT,+327534.749331-2698.38873038j
2001-08-01 12:00:18.793000 PDT,+327534.724632-2698.38043037j
2001-08-01 12:00:18.794000 PDT,+327534.699462-2698.3719373j
2001-08-01 12:00:18.795000 PDT,+327534.673893-2698.36325262j
2001-08-01 12:00:18.796000 PDT,+327534.647995-2698.35437823j
2001-08-01 12:00:18.797000 PDT,+327534.62184-2698.34531643j
2001-08-01 12:00:18.798000 PDT,+327534.595498-2698.33606993j
2001-08-01 12:00:18.799000 PDT,+327534.569039-2698.32664185j
2001-08-01 12:00:18.800000 PDT,+327534.54253-2698.31703567j
2001-08-01 12:00:18.801000 PDT,+327535.026713-2698.32258457j
2001-08-01 12:00:18.802000 PDT,+327535.504967-2698.33128338j
2001-08-01 12:00:18.803000 PDT,+327535.975063-2698.33788755j
2001-08-01 12:00:18.804000 PDT,+327536.441536-2698.34290276j
2001-08-01 12:00:18.805000 PDT,+327536.906789-2698.34651682j
2001-08-01 12:00:18.806000 PDT,+327537.371668-2698.34881273j
2001-08-01 12:00:18.807000 PDT,+327537.835864-2698.34987228j
2001-08-01 12:00:18.808000 PDT,+327538.298172-2698.34980961j
2001-08-01 12:00:18.809000 PDT,+327538.756685-2698.34877824j
2001-08-01 12:00:18.810000 PDT,+327539.208963-2698.34696679j
2001-08-01 12:00:18.811000 PDT,+327539.652195-2698.34458973j
2001-08-01 12:00:18.812000 PDT,+327540.083344-2698.34187611j
2001-08-01 12:00:18.813000 PDT,+327540.499288-2698.33905808j
2001-08-01 12:00:18.814000 PDT,+327540.896947-2698.33636024j
2001-08-01 12:00:18.815000 PDT,+327541.273395-2698.33399021j
2001-08-01 12:00:18.816000 PDT,+327541.625961-2698.33213096j
2001-08-01 12:00:18.817000 PDT,+327541.9523-2698.33093491j
2001-08-01 12:00:18.818000 PDT,+327542.250459-2698.33051992j
2001-08-01 12:00:18.819000 PDT,+327542.518918-2698.330967j
2001-08-01 12:00:18.820000 PDT,+327542.756608-2698.33231985j
2001-08-01 12:00:18.821000 PDT,+327542.962916-2698.33458572j
2001-08-01 12:00:18.822000 PDT,+327543.13768-2698.33773767j
2001-08-01 12:00:18.823000 PDT,+327543.281157-2698.3417179j
2001-08-01 12:00:18.824000 PDT,+327543.393989-2698.34644185j
2001-08-01 12:00:18.825000 PDT,+327543.477162-2698.35180289j
2001-08-01 12:00:18.826000 PDT,+327543.531947-2698.35767728j
2001-08-01 12:00:18.827000 PDT,+327543.559849-2698.36392931j
2001-08-01 12:00:18.828000 PDT,+327543.56255-2698.37041629j
2001-08-01 12:00:18.829000 PDT,+327543.541851-2698.37699326j
2001-08-01 12:00:18.830000 PDT,+327543.499617-2698.38351732j
2001-08-01 12:00:18.831000 PDT,+327543.437731-2698.38985138j
2001-08-01 12:00:18.832000 PDT,+327543.358045-2698.39586732j
2001-08-01 12:00:18.833000 PDT,+327543.262345-2698.40144852j
2001-08-01 12:00:18.834000 PDT,+327543.152319-2698.40649166j
2001-08-01 12:00:18.835000 PDT,+327543.029533-2698.41090792j
2001-08-01 12:00:18.836000 PDT,+327542.895414-2698.41462352j
2001-08-01 12:00:18.837000 PDT,+327542.75124-2698.41757965j
2001-08-01 12:00:18.838000 PDT,+327542.598138-2698.419732j
2001-08-01 12:00:18.839000 PDT,+327542.437085-2698.42104971j
2001-08-01 12:00:18.840000 PDT,+327542.268917-2698.42151416j
2001-08-01 12:00:18.841000 PDT,+327542.094339-2698.42111734j
2001-08-01 12:00:18.842000 PDT,+327541.913942-2698.41986018j
2001-08-01 12:00:18.843000 PDT,+327541.728216-2698.41775078j
2001-08-01 12:00:18.844000 PDT,+327541.537574-2698.41480255j
2001-08-01 12:00:18.845000 PDT,+327541.342364-2698.41103256j
2001-08-01 12:00:18.846000 PDT,+327541.142893-2698.40645995j
2001-08-01 12:00:18.847000 PDT,+327540.939441-2698.40110446j
2001-08-01 12:00:18.848000 PDT,+327540.732278-2698.39498527j
2001-08-01 12:00:18.849000 PDT,+327540.521678-2698.38812002j
2001-08-01 12:00:18.850000 PDT,+327540.307929-2698.38052407j
2001-08-01 12:00:18.851000 PDT,+327540.091344-2698.37221j
2001-08-01 12:00:18.852000 PDT,+327539.872264-2698.36318738j
2001-08-01 12:00:18.853000 PDT,+327539.651067-2698.35346272j
2001-08-01 12:00:18.854000 PDT,+327539.428163-2698.34303963j
2001-08-01 12:00:18.855000 PDT,+327539.204001-2698.33191913j
2001-08-01 12:00:18.856000 PDT,+327538.979059-2698.32010014j
2001-08-01 12:00:18.857000 PDT,+327538.753844-2698.30758j
2001-08-01 12:00:18.858000 PDT,+327538.528885-2698.29435515j
2001-08-01 12:00:18.859000 PDT,+327538.30473-2698.28042174j
2001-08-01 12:00:18.860000 PDT,+327538.081931-2698.26577634j
2001-08-01 12:00:18.861000 PDT,+327537.861045-2698.25041656j
2001-08-01 12:00:18.862000 PDT,+327537.642623-2698.23434169j
2001-08-01 12:00:18.863000 PDT,+327537.427203-2698.21755318j
2001-08-01 12:00:18.864000 PDT,+327537.215306-2698.20005514j
2001-08-01 12:00:18.865000 PDT,+327537.007425-2698.18185471j
2001-08-01 12:00:18.866000 PDT,+327536.804026-2698.16296228j
2001-08-01 12:00:18.867000 PDT,+327536.605542-2698.14339171j
2001-08-01 12:00:18.868000 PDT,+327536.412367-2698.12316037j
2001-08-01 12:00:18.869000 PDT,+327536.224862-2698.10228912j
2001-08-01 12:00:18.870000 PDT,+327536.043343-2698.08080222j
2001-08-01 12:00:18.871000 PDT,+327535.868091-2698.05872713j
2001-08-01 12:00:18.872000 PDT,+327535.699346-2698.03609429j
2001-08-01 12:00:18.873000 PDT,+327535.537314-2698.01293677j
2001-08-01 12:00:18.874000 PDT,+327535.382163-2697.98929001j
2001-08-01 12:00:18.875000 PDT,+327535.23403-2697.96519143j
2001-08-01 12:00:18.876000 PDT,+327535.093022-2697.94068003j
2001-08-01 12:00:18.877000 PDT,+327534.959221-2697.91579606j
2001-08-01 12:00:18.878000 PDT,+327534.832681-2697.89058067j
2001-08-01 12:00:18.879000 PDT,+327534.713441-2697.8650755j
2001-08-01 12:00:18.880000 PDT,+327534.601517-2697.83932246j
2001-08-01 12:00:18.881000 PDT,+327534.496914-2697.81336334j
2001-08-01 12:00:18.882000 PDT,+327534.399621-2697.78723963j
2001-08-01 12:00:18.883000 PDT,+327534.30962-2697.76099228j
2001-08-01 12:00:18.884000 PDT,+327534.22688-2697.73466154j
2001-08-01 12:00:18.885000 PDT,+327534.151367-2697.70828678j
2001-08-01 12:00:18.886000 PDT,+327534.083037-2697.68190639j
2001-08-01 12:00:18.887000 PDT,+327534.021841-2697.65555775j
2001-08-01 12:00:18.888000 PDT,+327533.967727-2697.62927713j
2001-08-01 12:00:18.889000 PDT,+327533.920634-2697.60309968j
2001-08-01 12:00:18.890000 PDT,+327533.880499-2697.57705946j
2001-08-01 12:00:18.891000 PDT,+327533.847251-2697.55118938j
2001-08-01 12:00:18.892000 PDT,+327533.820815-2697.5255213j
2001-08-01 12:00:18.893000 PDT,+327533.801108-2697.50008599j
2001-08-01 12:00:18.894000 PDT,+327533.78804-2697.47491321j
2001-08-01 12:00:18.895000 PDT,+327533.781514-2697.4500317j
2001-08-01 12:00:18.896000 PDT,+327533.781423-2697.42546925j
2001-08-01 12:00:18.897000 PDT,+327533.787653-2697.40125264j
2001-08-01 12:00:18.898000 PDT,+327533.80008-2697.37740776j
2001-08-01 12:00:18.899000 PDT,+327533.81857-2697.35395952j
2001-08-01 12:00:18.900000 PDT,+327533.842982-2697.33093189j
2001-08-01 12:00:18.901000 PDT,+327533.873163-2697.30834787j
2001-08-01 12:00:18.902000 PDT,+327533.90895-2697.28622948j
2001-08-01 12:00:18.903000 PDT,+327533.950173-2697.2645977j
2001-08-01 12:00:18.904000 PDT,+327533.996653-2697.24347247j
2001-08-01 12:00:18.905000 PDT,+327534.048201-2697.22287262j
2001-08-01 12:00:18.906000 PDT,+327534.104621-2697.20281584j
2001-08-01 12:00:18.907000 PDT,+327534.16571-2697.18331861j
2001-08-01 12:00:18.908000 PDT,+327534.23126-2697.16439618j
2001-08-01 12:00:18.909000 PDT,+327534.301056-2697.14606252j
2001-08-01 12:00:18.910000 PDT,+327534.374879-2697.12833025j
2001-08-01 12:00:18.911000 PDT,+327534.452504-2697.11121066j
2001-08-01 12:00:18.912000 PDT,+327534.533706-2697.09471359j
2001-08-01 12:00:18.913000 PDT,+327534.618257-2697.0788475j
2001-08-01 12:00:18.914000 PDT,+327534.705925-2697.06361938j
2001-08-01 12:00:18.915000 PDT,+327534.79648-2697.04903477j
2001-08-01 12:00:18.916000 PDT,+327534.88969-2697.03509775j
2001-08-01 12:00:18.917000 PDT,+327534.985325-2697.02181095j
2001-08-01 12:00:18.918000 PDT,+327535.083154-2697.00917555j
2001-08-01 12:00:18.919000 PDT,+327535.182948-2696.99719131j
2001-08-01 12:00:18.920000 PDT,+327535.284481-2696.98585656j
2001-08-01 12:00:18.921000 PDT,+327535.387528-2696.97516829j
2001-08-01 12:00:18.922000 PDT,+327535.491868-2696.96512217j
2001-08-01 12:00:18.923000 PDT,+327535.597282-2696.95571252j
2001-08-01 12:00:18.924000 PDT,+327535.703553-2696.94693246j
2001-08-01 12:00:18.925000 PDT,+327535.810469-2696.93877389j
2001-08-01 12:00:18.926000 PDT,+327535.917822-2696.93122754j
2001-08-01 12:00:18.927000 PDT,+327536.025405-2696.92428308j
2001-08-01 12:00:18.928000 PDT,+327536.133019-2696.91792907j
2001-08-01 12:00:18.929000 PDT,+327536.240467-2696.91215313j
2001-08-01 12:00:18.930000 PDT,+327536.347554-2696.9069419j
2001-08-01 12:00:18.931000 PDT,+327536.454094-2696.90228114j
2001-08-01 12:00:18.932000 PDT,+327536.559903-2696.89815576j
2001-08-01 12:00:18.933000 PDT,+327536.664802-2696.8945499j
2001-08-01 12:00:18.934000 PDT,+327536.768618-2696.89144693j
2001-08-01 12:00:18.935000 PDT,+327536.871181-2696.88882956j
2001-08-01 12:00:18.936000 PDT,+327536.972328-2696.88667984j
2001-08-01 12:00:18.937000 PDT,+327537.071903-2696.88497922j
2001-08-01 12:00:18.938000 PDT,+327537.169753-2696.88370861j
2001-08-01 12:00:18.939000 PDT,+327537.265732-2696.88284843j
2001-08-01 12:00:18.940000 PDT,+327537.3597-2696.88237862j
2001-08-01 12:00:18.941000 PDT,+327537.451524-2696.88227872j
2001-08-01 12:00:18.942000 PDT,+327537.541078-2696.88252789j
2001-08-01 12:00:18.943000 PDT,+327537.62824-2696.883105j
2001-08-01 12:00:18.944000 PDT,+327537.712898-2696.8839886j
2001-08-01 12:00:18.945000 PDT,+327537.794945-2696.88515704j
2001-08-01 12:00:18.946000 PDT,+327537.874282-2696.88658846j
2001-08-01 12:00:18.947000 PDT,+327537.950817-2696.88826087j
2001-08-01 12:00:18.948000 PDT,+327538.024466-2696.89015216j
2001-08-01 12:00:18.949000 PDT,+327538.09515-2696.8922402j
2001-08-01 12:00:18.950000 PDT,+327538.162801-2696.89450283j
2001-08-01 12:00:18.951000 PDT,+327538.227355-2696.89691791j
2001-08-01 12:00:18.952000 PDT,+327538.288759-2696.89946342j
2001-08-01 12:00:18.953000 PDT,+327538.346964-2696.90211743j
2001-08-01 12:00:18.954000 PDT,+327538.401931-2696.90485818j
2001-08-01 12:00:18.955000 PDT,+327538.453627-2696.90766415j
2001-08-01 12:00:18.956000 PDT,+327538.502027-2696.91051403j
2001-08-01 12:00:18.957000 PDT,+327538.547113-2696.91338684j
2001-08-01 12:00:18.958000 PDT,+327538.588874-2696.91626191j
2001-08-01 12:00:18.959000 PDT,+327538.627307-2696.91911895j
2001-08-01 12:00:18.960000 PDT,+327538.662413-2696.92193809j
2001-08-01 12:00:18.961000 PDT,+327538.694204-2696.9246999j
2001-08-01 12:00:18.962000 PDT,+327538.722695-2696.92738542j
2001-08-01 12:00:18.963000 PDT,+327538.74791-2696.92997621j
2001-08-01 12:00:18.964000 PDT,+327538.769878-2696.93245437j
2001-08-01 12:00:18.965000 PDT,+327538.788633-2696.93480258j
2001-08-01 12:00:18.966000 PDT,+327538.804218-2696.93700411j
2001-08-01 12:00:18.967000 PDT,+327538.816679-2696.93904287j
2001-08-01 12:00:18.968000 PDT,+327538.826068-2696.9409034j
2001-08-01 12:00:18.969000 PDT,+327538.832444-2696.94257091j
2001-08-01 12:00:18.970000 PDT,+327538.835869-2696.94403132j
2001-08-01 12:00:18.971000 PDT,+327538.836412-2696.94527125j
2001-08-01 12:00:18.972000 PDT,+327538.834144-2696.94627801j
2001-08-01 12:00:18.973000 PDT,+327538.829144-2696.94703969j
2001-08-01 12:00:18.974000 PDT,+327538.821492-2696.94754511j
2001-08-01 12:00:18.975000 PDT,+327538.811273-2696.94778383j
2001-08-01 12:00:18.976000 PDT,+327538.798578-2696.94774622j
2001-08-01 12:00:18.977000 PDT,+327538.783498-2696.94742339j
2001-08-01 12:00:18.978000 PDT,+327538.76613-2696.94680724j
2001-08-01 12:00:18.979000 PDT,+327538.746573-2696.94589045j
2001-08-01 12:00:18.980000 PDT,+327538.724929-2696.94466649j
2001-08-01 12:00:18.981000 PDT,+327538.701302-2696.9431296j
2001-08-01 12:00:18.982000 PDT,+327538.6758-2696.94127483j
2001-08-01 12:00:18.983000 PDT,+327538.648532-2696.93909798j
2001-08-01 12:00:18.984000 PDT,+327538.619609-2696.93659565j
2001-08-01 12:00:18.985000 PDT,+327538.589143-2696.93376521j
2001-08-01 12:00:18.986000 PDT,+327538.557247-2696.93060479j
2001-08-01 12:00:18.987000 PDT,+327538.524038-2696.92711325j
2001-08-01 12:00:18.988000 PDT,+327538.48963-2696.92329024j
2001-08-01 12:00:18.989000 PDT,+327538.454141-2696.91913612j
2001-08-01 12:00:18.990000 PDT,+327538.417686-2696.91465198j
2001-08-01 12:00:18.991000 PDT,+327538.380382-2696.9098396j
2001-08-01 12:00:18.992000 PDT,+327538.342347-2696.90470148j
2001-08-01 12:00:18.993000 PDT,+327538.303697-2696.89924077j
