2001-08-01 12:00:06.985000 PDT,-433.438606574-182104.654234j
2001-08-01 12:00:06.986000 PDT,-427.425370215-182106.128005j
2001-08-01 12:00:06.987000 PDT,-421.456818283-182107.621011j
2001-08-01 12:00:06.988000 PDT,-415.542478483-182109.131608j
2001-08-01 12:00:06.989000 PDT,-409.691704206-182110.658147j
2001-08-01 12:00:06.990000 PDT,-403.913663175-182112.198976j
2001-08-01 12:00:06.991000 PDT,-398.217326503-182113.75244j
2001-08-01 12:00:06.992000 PDT,-392.611458058-182115.316887j
2001-08-01 12:00:06.993000 PDT,-387.10460425-182116.890667j
2001-08-01 12:00:06.994000 PDT,-381.705084185-182118.472135j
2001-08-01 12:00:06.995000 PDT,-376.420980222-182120.059654j
2001-08-01 12:00:06.996000 PDT,-371.260128959-182121.651597j
2001-08-01 12:00:06.997000 PDT,-366.230112618-182123.246349j
2001-08-01 12:00:06.998000 PDT,-361.338250878-182124.842308j
2001-08-01 12:00:06.999000 PDT,-356.591593139-182126.437887j
2001-08-01 12:00:07.000000 PDT,-351.996911233-182128.031519j
2001-08-01 12:00:07.001000 PDT,-330.636862334-182129.85463j
2001-08-01 12:00:07.002000 PDT,-303.388504695-182130.563733j
2001-08-01 12:00:07.003000 PDT,-276.425216883-182131.606354j
2001-08-01 12:00:07.004000 PDT,-251.696967406-182132.833086j
2001-08-01 12:00:07.005000 PDT,-229.747229375-182134.12097j
2001-08-01 12:00:07.006000 PDT,-210.519993832-182135.406093j
2001-08-01 12:00:07.007000 PDT,-193.720101995-182136.660804j
2001-08-01 12:00:07.008000 PDT,-178.983394753-182137.876672j
2001-08-01 12:00:07.009000 PDT,-165.954008051-182139.055147j
2001-08-01 12:00:07.010000 PDT,-154.283284638-182140.369975j
2001-08-01 12:00:07.011000 PDT,-143.802902264-182141.472376j
2001-08-01 12:00:07.012000 PDT,-134.227462982-182142.573539j
2001-08-01 12:00:07.013000 PDT,-125.379302665-182143.672849j
2001-08-01 12:00:07.014000 PDT,-117.121970166-182144.778573j
2001-08-01 12:00:07.015000 PDT,-109.350424028-182145.898695j
2001-08-01 12:00:07.016000 PDT,-101.985158678-182147.040489j
2001-08-01 12:00:07.017000 PDT,-94.9672794944-182148.210416j
2001-08-01 12:00:07.018000 PDT,-88.2543697186-182149.414087j
2001-08-01 12:00:07.019000 PDT,-81.8170660128-182150.656264j
2001-08-01 12:00:07.020000 PDT,-75.6362481369-182151.940866j
2001-08-01 12:00:07.021000 PDT,-69.6042846472-182153.185259j
2001-08-01 12:00:07.022000 PDT,-63.8601703153-182154.571585j
2001-08-01 12:00:07.023000 PDT,-58.3768172993-182156.006854j
2001-08-01 12:00:07.024000 PDT,-53.1469591552-182157.49169j
2001-08-01 12:00:07.025000 PDT,-48.1710663948-182159.026633j
2001-08-01 12:00:07.026000 PDT,-43.4536556241-182160.611532j
2001-08-01 12:00:07.027000 PDT,-39.0015249329-182162.245594j
2001-08-01 12:00:07.028000 PDT,-34.8227081248-182163.92747j
2001-08-01 12:00:07.029000 PDT,-30.9258119136-182165.655333j
2001-08-01 12:00:07.030000 PDT,-27.3195799623-182167.426932j
2001-08-01 12:00:07.031000 PDT,-24.0125989262-182169.239653j
2001-08-01 12:00:07.032000 PDT,-21.0130975644-182171.090561j
2001-08-01 12:00:07.033000 PDT,-18.3288095024-182172.976449j
2001-08-01 12:00:07.034000 PDT,-15.9668810293-182174.893872j
2001-08-01 12:00:07.035000 PDT,-13.9338116452-182176.839192j
2001-08-01 12:00:07.036000 PDT,-12.2354187329-182178.808611j
2001-08-01 12:00:07.037000 PDT,-10.8768202243-182180.798203j
2001-08-01 12:00:07.038000 PDT,-9.86243061791-182182.803947j
2001-08-01 12:00:07.039000 PDT,-9.19596686982-182184.821757j
2001-08-01 12:00:07.040000 PDT,-8.8804614595-182186.847504j
2001-08-01 12:00:07.041000 PDT,-8.91828051454-182188.877046j
2001-08-01 12:00:07.042000 PDT,-9.31114539701-182190.906246j
2001-08-01 12:00:07.043000 PDT,-10.0601564575-182192.930998j
2001-08-01 12:00:07.044000 PDT,-11.2983781699-182194.909577j
2001-08-01 12:00:07.045000 PDT,-12.7972770049-182196.91664j
2001-08-01 12:00:07.046000 PDT,-14.6304427218-182198.900115j
2001-08-01 12:00:07.047000 PDT,-16.8088880447-182200.863851j
2001-08-01 12:00:07.048000 PDT,-19.3356756682-182202.804124j
2001-08-01 12:00:07.049000 PDT,-22.211039407-182204.717171j
2001-08-01 12:00:07.050000 PDT,-25.4336216354-182206.599417j
2001-08-01 12:00:07.051000 PDT,-29.0010520403-182208.447461j
2001-08-01 12:00:07.052000 PDT,-32.9102500618-182210.258072j
2001-08-01 12:00:07.053000 PDT,-37.1575881929-182212.028172j
2001-08-01 12:00:07.054000 PDT,-41.7389833743-182213.754845j
2001-08-01 12:00:07.055000 PDT,-46.6499509227-182215.435332j
2001-08-01 12:00:07.056000 PDT,-51.8856387354-182217.067036j
2001-08-01 12:00:07.057000 PDT,-57.4408508639-182218.647522j
2001-08-01 12:00:07.058000 PDT,-63.3100652763-182220.174519j
2001-08-01 12:00:07.059000 PDT,-69.4874482505-182221.645921j
2001-08-01 12:00:07.060000 PDT,-75.9668667358-182223.059786j
2001-08-01 12:00:07.061000 PDT,-82.7418994059-182224.41434j
2001-08-01 12:00:07.062000 PDT,-89.8058468236-182225.707969j
2001-08-01 12:00:07.063000 PDT,-97.1517409695-182226.939225j
2001-08-01 12:00:07.064000 PDT,-104.772354314-182228.106822j
2001-08-01 12:00:07.065000 PDT,-112.660208496-182229.209634j
2001-08-01 12:00:07.066000 PDT,-120.807582817-182230.246692j
2001-08-01 12:00:07.067000 PDT,-129.206522514-182231.217182j
2001-08-01 12:00:07.068000 PDT,-137.848846923-182232.120444j
2001-08-01 12:00:07.069000 PDT,-146.726157647-182232.955966j
2001-08-01 12:00:07.070000 PDT,-155.829846687-182233.723385j
2001-08-01 12:00:07.071000 PDT,-165.151104643-182234.422479j
2001-08-01 12:00:07.072000 PDT,-174.680929024-182235.053165j
2001-08-01 12:00:07.073000 PDT,-184.410132669-182235.615497j
2001-08-01 12:00:07.074000 PDT,-194.329352351-182236.109661j
2001-08-01 12:00:07.075000 PDT,-204.429057559-182236.53597j
2001-08-01 12:00:07.076000 PDT,-214.6995595-182236.894862j
2001-08-01 12:00:07.077000 PDT,-225.131020308-182237.186895j
2001-08-01 12:00:07.078000 PDT,-235.713462516-182237.412742j
2001-08-01 12:00:07.079000 PDT,-246.436778783-182237.573188j
2001-08-01 12:00:07.080000 PDT,-257.290741834-182237.669125j
2001-08-01 12:00:07.081000 PDT,-268.2650147-182237.701549j
2001-08-01 12:00:07.082000 PDT,-279.349161202-182237.671553j
2001-08-01 12:00:07.083000 PDT,-290.532656664-182237.580328j
2001-08-01 12:00:07.084000 PDT,-301.804898904-182237.42915j
2001-08-01 12:00:07.085000 PDT,-313.155219427-182237.219386j
2001-08-01 12:00:07.086000 PDT,-324.572894867-182236.952482j
2001-08-01 12:00:07.087000 PDT,-336.047158626-182236.629961j
2001-08-01 12:00:07.088000 PDT,-347.567212703-182236.25342j
2001-08-01 12:00:07.089000 PDT,-359.12223971-182235.824524j
2001-08-01 12:00:07.090000 PDT,-370.701415041-182235.345003j
2001-08-01 12:00:07.091000 PDT,-382.293919175-182234.816648j
2001-08-01 12:00:07.092000 PDT,-393.888950099-182234.241304j
2001-08-01 12:00:07.093000 PDT,-405.47573583-182233.620872j
2001-08-01 12:00:07.094000 PDT,-417.043547001-182232.957296j
2001-08-01 12:00:07.095000 PDT,-428.581709501-182232.252566j
2001-08-01 12:00:07.096000 PDT,-440.079617146-182231.508714j
2001-08-01 12:00:07.097000 PDT,-451.526744326-182230.727805j
2001-08-01 12:00:07.098000 PDT,-462.912658654-182229.911936j
2001-08-01 12:00:07.099000 PDT,-474.227033559-182229.063234j
2001-08-01 12:00:07.100000 PDT,-485.459660792-182228.183849j
2001-08-01 12:00:07.101000 PDT,-496.600462855-182227.275951j
2001-08-01 12:00:07.102000 PDT,-507.639505285-182226.341727j
2001-08-01 12:00:07.103000 PDT,-518.567008809-182225.383377j
2001-08-01 12:00:07.104000 PDT,-529.37336131-182224.403113j
2001-08-01 12:00:07.105000 PDT,-540.049129623-182223.403148j
2001-08-01 12:00:07.106000 PDT,-550.58507109-182222.385702j
2001-08-01 12:00:07.107000 PDT,-560.972144876-182221.352991j
2001-08-01 12:00:07.108000 PDT,-571.20152305-182220.307229j
2001-08-01 12:00:07.109000 PDT,-581.264601362-182219.250621j
2001-08-01 12:00:07.110000 PDT,-591.153009692-182218.185361j
2001-08-01 12:00:07.111000 PDT,-600.858622254-182217.113631j
2001-08-01 12:00:07.112000 PDT,-610.373567362-182216.037595j
2001-08-01 12:00:07.113000 PDT,-619.690236913-182214.959396j
2001-08-01 12:00:07.114000 PDT,-628.801295456-182213.881156j
2001-08-01 12:00:07.115000 PDT,-637.699688874-182212.804971j
2001-08-01 12:00:07.116000 PDT,-646.378652684-182211.732909j
2001-08-01 12:00:07.117000 PDT,-654.831719856-182210.667006j
2001-08-01 12:00:07.118000 PDT,-663.052728278-182209.609266j
2001-08-01 12:00:07.119000 PDT,-671.035827698-182208.561657j
2001-08-01 12:00:07.120000 PDT,-678.775486269-182207.526109j
2001-08-01 12:00:07.121000 PDT,-686.266496583-182206.50451j
2001-08-01 12:00:07.122000 PDT,-693.503981251-182205.498707j
2001-08-01 12:00:07.123000 PDT,-700.483397984-182204.510502j
2001-08-01 12:00:07.124000 PDT,-707.200544192-182203.54165j
2001-08-01 12:00:07.125000 PDT,-713.651561085-182202.593858j
2001-08-01 12:00:07.126000 PDT,-719.832937247-182201.668782j
2001-08-01 12:00:07.127000 PDT,-725.741511746-182200.768027j
2001-08-01 12:00:07.128000 PDT,-731.374476685-182199.893143j
2001-08-01 12:00:07.129000 PDT,-736.729379268-182199.045627j
2001-08-01 12:00:07.130000 PDT,-741.804123345-182198.226917j
2001-08-01 12:00:07.131000 PDT,-746.596970443-182197.438396j
2001-08-01 12:00:07.132000 PDT,-751.106540277-182196.681386j
2001-08-01 12:00:07.133000 PDT,-755.331810762-182195.95715j
2001-08-01 12:00:07.134000 PDT,-759.272117486-182195.266889j
2001-08-01 12:00:07.135000 PDT,-762.927152714-182194.611744j
2001-08-01 12:00:07.136000 PDT,-766.296963864-182193.992792j
2001-08-01 12:00:07.137000 PDT,-769.381951487-182193.411045j
2001-08-01 12:00:07.138000 PDT,-772.182866761-182192.867456j
2001-08-01 12:00:07.139000 PDT,-774.70080851-182192.362908j
2001-08-01 12:00:07.140000 PDT,-776.937219712-182191.898222j
2001-08-01 12:00:07.141000 PDT,-778.893883583-182191.474155j
2001-08-01 12:00:07.142000 PDT,-780.572919152-182191.091395j
2001-08-01 12:00:07.143000 PDT,-781.976776426-182190.750568j
2001-08-01 12:00:07.144000 PDT,-783.108231085-182190.452232j
2001-08-01 12:00:07.145000 PDT,-783.970378758-182190.196881j
2001-08-01 12:00:07.146000 PDT,-784.566628885-182189.984944j
2001-08-01 12:00:07.147000 PDT,-784.900698163-182189.816784j
2001-08-01 12:00:07.148000 PDT,-784.976603594-182189.692699j
2001-08-01 12:00:07.149000 PDT,-784.798655166-182189.612924j
2001-08-01 12:00:07.150000 PDT,-784.371448147-182189.577628j
2001-08-01 12:00:07.151000 PDT,-783.699855046-182189.58692j
2001-08-01 12:00:07.152000 PDT,-782.78901721-182189.640843j
2001-08-01 12:00:07.153000 PDT,-781.644336112-182189.739381j
2001-08-01 12:00:07.154000 PDT,-780.271464336-182189.882454j
2001-08-01 12:00:07.155000 PDT,-778.676296243-182190.069925j
2001-08-01 12:00:07.156000 PDT,-776.864958376-182190.301594j
2001-08-01 12:00:07.157000 PDT,-774.843799599-182190.577206j
2001-08-01 12:00:07.158000 PDT,-772.619381-182190.896447j
2001-08-01 12:00:07.159000 PDT,-770.198465535-182191.258948j
2001-08-01 12:00:07.160000 PDT,-767.588007483-182191.664283j
2001-08-01 12:00:07.161000 PDT,-764.795141715-182192.111976j
2001-08-01 12:00:07.162000 PDT,-761.827172747-182192.601495j
2001-08-01 12:00:07.163000 PDT,-758.691563677-182193.132259j
2001-08-01 12:00:07.164000 PDT,-755.395924933-182193.703636j
2001-08-01 12:00:07.165000 PDT,-751.948002924-182194.314949j
2001-08-01 12:00:07.166000 PDT,-748.355668576-182194.96547j
2001-08-01 12:00:07.167000 PDT,-744.626905775-182195.654429j
2001-08-01 12:00:07.168000 PDT,-740.769799716-182196.381011j
2001-08-01 12:00:07.169000 PDT,-736.792525239-182197.144361j
2001-08-01 12:00:07.170000 PDT,-732.703335071-182197.943581j
2001-08-01 12:00:07.171000 PDT,-728.510548091-182198.777737j
2001-08-01 12:00:07.172000 PDT,-724.222537562-182199.645857j
2001-08-01 12:00:07.173000 PDT,-719.847719391-182200.546934j
2001-08-01 12:00:07.174000 PDT,-715.394540388-182201.479928j
2001-08-01 12:00:07.175000 PDT,-710.871466626-182202.443766j
2001-08-01 12:00:07.176000 PDT,-706.286971788-182203.437348j
2001-08-01 12:00:07.177000 PDT,-701.649525665-182204.459543j
2001-08-01 12:00:07.178000 PDT,-696.967582675-182205.509198j
2001-08-01 12:00:07.179000 PDT,-692.249570565-182206.585131j
2001-08-01 12:00:07.180000 PDT,-687.503879177-182207.686141j
2001-08-01 12:00:07.181000 PDT,-682.738849393-182208.811005j
2001-08-01 12:00:07.182000 PDT,-677.962762195-182209.958483j
2001-08-01 12:00:07.183000 PDT,-673.183827945-182211.127317j
2001-08-01 12:00:07.184000 PDT,-668.410175799-182212.316234j
2001-08-01 12:00:07.185000 PDT,-663.649843349-182213.523949j
2001-08-01 12:00:07.186000 PDT,-658.910766453-182214.749165j
2001-08-01 12:00:07.187000 PDT,-654.200769306-182215.990575j
2001-08-01 12:00:07.188000 PDT,-649.527554737-182217.246867j
2001-08-01 12:00:07.189000 PDT,-644.898694756-182218.516722j
2001-08-01 12:00:07.190000 PDT,-640.32162135-182219.798817j
2001-08-01 12:00:07.191000 PDT,-635.803617558-182221.091827j
2001-08-01 12:00:07.192000 PDT,-631.351808836-182222.394429j
2001-08-01 12:00:07.193000 PDT,-626.973154681-182223.705297j
2001-08-01 12:00:07.194000 PDT,-622.674440595-182225.023114j
2001-08-01 12:00:07.195000 PDT,-618.462270327-182226.346564j
2001-08-01 12:00:07.196000 PDT,-614.343058445-182227.67434j
2001-08-01 12:00:07.197000 PDT,-610.323023238-182229.005141j
2001-08-01 12:00:07.198000 PDT,-606.408179947-182230.337679j
2001-08-01 12:00:07.199000 PDT,-602.604334331-182231.670677j
2001-08-01 12:00:07.200000 PDT,-598.917076594-182233.002869j
2001-08-01 12:00:07.201000 PDT,-581.270099788-182234.551747j
2001-08-01 12:00:07.202000 PDT,-558.715400362-182235.161367j
2001-08-01 12:00:07.203000 PDT,-536.387902489-182236.044467j
2001-08-01 12:00:07.204000 PDT,-515.910039573-182237.07901j
2001-08-01 12:00:07.205000 PDT,-497.734054272-182238.163933j
2001-08-01 12:00:07.206000 PDT,-481.813392869-182239.246756j
2001-08-01 12:00:07.207000 PDT,-467.902532426-182240.304877j
2001-08-01 12:00:07.208000 PDT,-455.625449674-182241.494838j
2001-08-01 12:00:07.209000 PDT,-444.855521105-182242.465424j
2001-08-01 12:00:07.210000 PDT,-435.239485654-182243.425592j
2001-08-01 12:00:07.211000 PDT,-426.547926519-182244.370361j
2001-08-01 12:00:07.212000 PDT,-418.598258893-182245.306847j
2001-08-01 12:00:07.213000 PDT,-411.245347079-182246.242577j
2001-08-01 12:00:07.214000 PDT,-404.375623366-182247.184779j
2001-08-01 12:00:07.215000 PDT,-397.901665151-182248.140155j
2001-08-01 12:00:07.216000 PDT,-391.757382767-182249.114779j
2001-08-01 12:00:07.217000 PDT,-385.893895739-182250.114035j
2001-08-01 12:00:07.218000 PDT,-380.276074124-182251.142594j
2001-08-01 12:00:07.219000 PDT,-374.879676875-182252.204416j
2001-08-01 12:00:07.220000 PDT,-369.689006002-182253.302757j
2001-08-01 12:00:07.221000 PDT,-364.694996442-182254.440194j
2001-08-01 12:00:07.222000 PDT,-359.893669178-182255.618654j
2001-08-01 12:00:07.223000 PDT,-355.284884425-182256.839446j
2001-08-01 12:00:07.224000 PDT,-350.871341381-182258.103303j
2001-08-01 12:00:07.225000 PDT,-346.657779649-182259.410416j
2001-08-01 12:00:07.226000 PDT,-342.650345027-182260.760479j
2001-08-01 12:00:07.227000 PDT,-338.856088991-182262.152729j
2001-08-01 12:00:07.228000 PDT,-335.282576479-182263.585983j
2001-08-01 12:00:07.229000 PDT,-331.937581283-182265.058685j
2001-08-01 12:00:07.230000 PDT,-328.828852051-182266.56894j
2001-08-01 12:00:07.231000 PDT,-325.963934975-182268.114551j
2001-08-01 12:00:07.232000 PDT,-323.350041896-182269.693061j
2001-08-01 12:00:07.233000 PDT,-320.993954534-182271.301783j
2001-08-01 12:00:07.234000 PDT,-318.901957388-182272.937833j
2001-08-01 12:00:07.235000 PDT,-317.079793154-182274.598165j
2001-08-01 12:00:07.236000 PDT,-315.532635792-182276.279595j
2001-08-01 12:00:07.237000 PDT,-314.265077163-182277.978836j
2001-08-01 12:00:07.238000 PDT,-313.281124093-182279.692516j
2001-08-01 12:00:07.239000 PDT,-312.584203224-182281.417207j
2001-08-01 12:00:07.240000 PDT,-312.177171648-182283.149445j
2001-08-01 12:00:07.241000 PDT,-312.062331585-182284.885751j
2001-08-01 12:00:07.242000 PDT,-312.241447897-182286.622652j
2001-08-01 12:00:07.243000 PDT,-312.715767369-182288.356693j
2001-08-01 12:00:07.244000 PDT,-313.48603893-182290.08446j
2001-08-01 12:00:07.245000 PDT,-314.552534304-182291.802588j
2001-08-01 12:00:07.246000 PDT,-315.91506851-182293.507776j
2001-08-01 12:00:07.247000 PDT,-317.573019968-182295.196801j
2001-08-01 12:00:07.248000 PDT,-319.525349884-182296.866524j
2001-08-01 12:00:07.249000 PDT,-321.770620825-182298.513903j
2001-08-01 12:00:07.250000 PDT,-324.30701431-182300.135998j
2001-08-01 12:00:07.251000 PDT,-327.132347411-182301.72998j
2001-08-01 12:00:07.252000 PDT,-330.244088293-182303.293137j
2001-08-01 12:00:07.253000 PDT,-333.639370757-182304.822878j
2001-08-01 12:00:07.254000 PDT,-337.315007769-182306.316738j
2001-08-01 12:00:07.255000 PDT,-341.267504061-182307.772383j
2001-08-01 12:00:07.256000 PDT,-345.493067829-182309.187608j
2001-08-01 12:00:07.257000 PDT,-349.987621629-182310.560345j
2001-08-01 12:00:07.258000 PDT,-354.746812511-182311.888662j
2001-08-01 12:00:07.259000 PDT,-359.766021501-182313.170764j
2001-08-01 12:00:07.260000 PDT,-365.040372487-182314.404991j
2001-08-01 12:00:07.261000 PDT,-370.564740591-182315.589825j
2001-08-01 12:00:07.262000 PDT,-376.333760084-182316.72388j
2001-08-01 12:00:07.263000 PDT,-382.341831966-182317.80591j
2001-08-01 12:00:07.264000 PDT,-388.583131227-182318.834803j
2001-08-01 12:00:07.265000 PDT,-395.051613871-182319.809581j
2001-08-01 12:00:07.266000 PDT,-401.741023781-182320.729397j
2001-08-01 12:00:07.267000 PDT,-408.644899454-182321.593534j
2001-08-01 12:00:07.268000 PDT,-415.756580686-182322.401404j
2001-08-01 12:00:07.269000 PDT,-423.069215237-182323.152543j
2001-08-01 12:00:07.270000 PDT,-430.575765519-182323.84661j
2001-08-01 12:00:07.271000 PDT,-438.269015338-182324.483384j
2001-08-01 12:00:07.272000 PDT,-446.141576775-182325.062762j
2001-08-01 12:00:07.273000 PDT,-454.185897145-182325.584752j
2001-08-01 12:00:07.274000 PDT,-462.394266135-182326.049476j
2001-08-01 12:00:07.275000 PDT,-470.75882313-182326.457163j
2001-08-01 12:00:07.276000 PDT,-479.271564711-182326.808144j
2001-08-01 12:00:07.277000 PDT,-487.924352363-182327.102854j
2001-08-01 12:00:07.278000 PDT,-496.708920401-182327.341824j
2001-08-01 12:00:07.279000 PDT,-505.616884142-182327.525679j
2001-08-01 12:00:07.280000 PDT,-514.639748272-182327.655135j
2001-08-01 12:00:07.281000 PDT,-523.768915455-182327.730995j
2001-08-01 12:00:07.282000 PDT,-532.99569519-182327.754146j
2001-08-01 12:00:07.283000 PDT,-542.311312866-182327.725554j
2001-08-01 12:00:07.284000 PDT,-551.706919049-182327.646262j
2001-08-01 12:00:07.285000 PDT,-561.173598974-182327.517387j
2001-08-01 12:00:07.286000 PDT,-570.702382247-182327.340113j
2001-08-01 12:00:07.287000 PDT,-580.284252724-182327.115692j
2001-08-01 12:00:07.288000 PDT,-589.910158569-182326.845436j
2001-08-01 12:00:07.289000 PDT,-599.571022482-182326.530717j
2001-08-01 12:00:07.290000 PDT,-609.257752047-182326.172964j
2001-08-01 12:00:07.291000 PDT,-618.961250236-182325.773653j
2001-08-01 12:00:07.292000 PDT,-628.672426001-182325.334313j
2001-08-01 12:00:07.293000 PDT,-638.38220497-182324.856515j
2001-08-01 12:00:07.294000 PDT,-648.0815402-182324.341873j
2001-08-01 12:00:07.295000 PDT,-657.761422994-182323.792036j
2001-08-01 12:00:07.296000 PDT,-667.412893737-182323.208692j
2001-08-01 12:00:07.297000 PDT,-677.027052743-182322.593556j
2001-08-01 12:00:07.298000 PDT,-686.595071109-182321.948375j
2001-08-01 12:00:07.299000 PDT,-696.10820149-182321.274918j
2001-08-01 12:00:07.300000 PDT,-705.557788879-182320.574976j
2001-08-01 12:00:07.301000 PDT,-714.935281267-182319.85036j
2001-08-01 12:00:07.302000 PDT,-724.232240212-182319.102893j
2001-08-01 12:00:07.303000 PDT,-733.440351319-182318.334415j
2001-08-01 12:00:07.304000 PDT,-742.551434543-182317.546771j
2001-08-01 12:00:07.305000 PDT,-751.557454361-182316.741814j
2001-08-01 12:00:07.306000 PDT,-760.450529764-182315.9214j
2001-08-01 12:00:07.307000 PDT,-769.222944032-182315.087387j
2001-08-01 12:00:07.308000 PDT,-777.867154316-182314.241628j
2001-08-01 12:00:07.309000 PDT,-786.375800967-182313.385972j
2001-08-01 12:00:07.310000 PDT,-794.74171664-182312.522261j
2001-08-01 12:00:07.311000 PDT,-802.957935093-182311.652327j
2001-08-01 12:00:07.312000 PDT,-811.017699732-182310.777987j
2001-08-01 12:00:07.313000 PDT,-818.914471844-182309.901043j
2001-08-01 12:00:07.314000 PDT,-826.641938507-182309.023281j
2001-08-01 12:00:07.315000 PDT,-834.194020189-182308.146464j
2001-08-01 12:00:07.316000 PDT,-841.564877985-182307.272336j
2001-08-01 12:00:07.317000 PDT,-848.748920523-182306.402612j
2001-08-01 12:00:07.318000 PDT,-855.740810477-182305.538982j
2001-08-01 12:00:07.319000 PDT,-862.535470725-182304.683109j
2001-08-01 12:00:07.320000 PDT,-869.128090109-182303.836621j
2001-08-01 12:00:07.321000 PDT,-875.514128807-182303.001116j
2001-08-01 12:00:07.322000 PDT,-881.689323288-182302.178156j
2001-08-01 12:00:07.323000 PDT,-887.649690876-182301.369267j
2001-08-01 12:00:07.324000 PDT,-893.391533875-182300.575935j
2001-08-01 12:00:07.325000 PDT,-898.911443291-182299.799609j
2001-08-01 12:00:07.326000 PDT,-904.20630211-182299.041694j
2001-08-01 12:00:07.327000 PDT,-909.273288159-182298.303553j
2001-08-01 12:00:07.328000 PDT,-914.109876512-182297.586504j
2001-08-01 12:00:07.329000 PDT,-918.713841493-182296.891822j
2001-08-01 12:00:07.330000 PDT,-923.083258192-182296.220733j
2001-08-01 12:00:07.331000 PDT,-927.216503592-182295.574414j
2001-08-01 12:00:07.332000 PDT,-931.112257228-182294.953996j
2001-08-01 12:00:07.333000 PDT,-934.769501424-182294.360559j
2001-08-01 12:00:07.334000 PDT,-938.187521063-182293.795131j
2001-08-01 12:00:07.335000 PDT,-941.365902986-182293.25869j
2001-08-01 12:00:07.336000 PDT,-944.304534884-182292.752161j
2001-08-01 12:00:07.337000 PDT,-947.003603835-182292.276417j
2001-08-01 12:00:07.338000 PDT,-949.463594364-182291.832276j
2001-08-01 12:00:07.339000 PDT,-951.685286128-182291.420504j
2001-08-01 12:00:07.340000 PDT,-953.669751162-182291.041811j
2001-08-01 12:00:07.341000 PDT,-955.418350741-182290.696854j
2001-08-01 12:00:07.342000 PDT,-956.932731841-182290.386234j
2001-08-01 12:00:07.343000 PDT,-958.214823206-182290.110499j
2001-08-01 12:00:07.344000 PDT,-959.266831043-182289.870139j
2001-08-01 12:00:07.345000 PDT,-960.091234343-182289.665591j
2001-08-01 12:00:07.346000 PDT,-960.690779835-182289.497238j
2001-08-01 12:00:07.347000 PDT,-961.068476611-182289.365407j
2001-08-01 12:00:07.348000 PDT,-961.227590371-182289.27037j
2001-08-01 12:00:07.349000 PDT,-961.171637384-182289.212345j
2001-08-01 12:00:07.350000 PDT,-960.904378094-182289.191499j
2001-08-01 12:00:07.351000 PDT,-960.429810435-182289.207941j
2001-08-01 12:00:07.352000 PDT,-959.752162859-182289.261732j
2001-08-01 12:00:07.353000 PDT,-958.87588706-182289.352877j
2001-08-01 12:00:07.354000 PDT,-957.805650451-182289.48133j
2001-08-01 12:00:07.355000 PDT,-956.546328374-182289.646997j
2001-08-01 12:00:07.356000 PDT,-955.102996058-182289.84973j
2001-08-01 12:00:07.357000 PDT,-953.480920364-182290.089334j
2001-08-01 12:00:07.358000 PDT,-951.685551315-182290.365565j
2001-08-01 12:00:07.359000 PDT,-949.722513413-182290.678131j
2001-08-01 12:00:07.360000 PDT,-947.597596767-182291.026694j
2001-08-01 12:00:07.361000 PDT,-945.31674806-182291.41087j
2001-08-01 12:00:07.362000 PDT,-942.88606136-182291.83023j
2001-08-01 12:00:07.363000 PDT,-940.311768773-182292.284304j
2001-08-01 12:00:07.364000 PDT,-937.600230967-182292.772577j
2001-08-01 12:00:07.365000 PDT,-934.757927604-182293.294494j
2001-08-01 12:00:07.366000 PDT,-931.791447653-182293.849462j
2001-08-01 12:00:07.367000 PDT,-928.70747962-182294.436846j
2001-08-01 12:00:07.368000 PDT,-925.512801711-182295.055976j
2001-08-01 12:00:07.369000 PDT,-922.214271949-182295.706148j
2001-08-01 12:00:07.370000 PDT,-918.81881824-182296.386619j
2001-08-01 12:00:07.371000 PDT,-915.333428411-182297.096618j
2001-08-01 12:00:07.372000 PDT,-911.765140267-182297.835338j
2001-08-01 12:00:07.373000 PDT,-908.121031587-182298.601944j
2001-08-01 12:00:07.374000 PDT,-904.408210223-182299.395573j
2001-08-01 12:00:07.375000 PDT,-900.633804166-182300.215334j
2001-08-01 12:00:07.376000 PDT,-896.804951677-182301.06031j
2001-08-01 12:00:07.377000 PDT,-892.928791506-182301.92956j
2001-08-01 12:00:07.378000 PDT,-889.012453131-182302.822121j
2001-08-01 12:00:07.379000 PDT,-885.063047146-182303.737009j
2001-08-01 12:00:07.380000 PDT,-881.087655694-182304.67322j
2001-08-01 12:00:07.381000 PDT,-877.093323058-182305.629732j
2001-08-01 12:00:07.382000 PDT,-873.087046348-182306.605508j
2001-08-01 12:00:07.383000 PDT,-869.075766341-182307.599494j
2001-08-01 12:00:07.384000 PDT,-865.066358471-182308.610625j
2001-08-01 12:00:07.385000 PDT,-861.065623982-182309.637824j
2001-08-01 12:00:07.386000 PDT,-857.080281247-182310.680003j
2001-08-01 12:00:07.387000 PDT,-853.116957289-182311.736066j
2001-08-01 12:00:07.388000 PDT,-849.182179478-182312.804912j
2001-08-01 12:00:07.389000 PDT,-845.282367452-182313.885432j
2001-08-01 12:00:07.390000 PDT,-841.423825239-182314.976514j
2001-08-01 12:00:07.391000 PDT,-837.612733623-182316.077044j
2001-08-01 12:00:07.392000 PDT,-833.855142729-182317.185909j
2001-08-01 12:00:07.393000 PDT,-830.156964856-182318.301994j
2001-08-01 12:00:07.394000 PDT,-826.523967563-182319.424187j
