2001-08-01 12:00:22.838000 PDT,+8190.65969802-79494.823837j
2001-08-01 12:00:22.839000 PDT,+8191.43422537-79495.0916188j
2001-08-01 12:00:22.840000 PDT,+8192.17286784-79495.3550029j
2001-08-01 12:00:22.841000 PDT,+8192.87595465-79495.6136402j
2001-08-01 12:00:22.842000 PDT,+8193.54381359-79495.8671782j
2001-08-01 12:00:22.843000 PDT,+8194.17683249-79496.1153414j
2001-08-01 12:00:22.844000 PDT,+8194.77537514-79496.3577892j
2001-08-01 12:00:22.845000 PDT,+8195.33986185-79496.5942919j
2001-08-01 12:00:22.846000 PDT,+8195.87076716-79496.8246013j
2001-08-01 12:00:22.847000 PDT,+8196.36846441-79497.048468j
2001-08-01 12:00:22.848000 PDT,+8196.83347937-79497.2657001j
2001-08-01 12:00:22.849000 PDT,+8197.26630559-79497.4761467j
2001-08-01 12:00:22.850000 PDT,+8197.66742655-79497.6796329j
2001-08-01 12:00:22.851000 PDT,+8198.03737358-79497.8760291j
2001-08-01 12:00:22.852000 PDT,+8198.37674991-79498.0652429j
2001-08-01 12:00:22.853000 PDT,+8198.68602058-79498.2471627j
2001-08-01 12:00:22.854000 PDT,+8198.96579121-79498.4217373j
2001-08-01 12:00:22.855000 PDT,+8199.21667013-79498.5889316j
2001-08-01 12:00:22.856000 PDT,+8199.43920929-79498.7486838j
2001-08-01 12:00:22.857000 PDT,+8199.63402338-79498.9010019j
2001-08-01 12:00:22.858000 PDT,+8199.80170934-79499.0458892j
2001-08-01 12:00:22.859000 PDT,+8199.94292661-79499.183389j
2001-08-01 12:00:22.860000 PDT,+8200.05827452-79499.3135151j
2001-08-01 12:00:22.861000 PDT,+8200.14839443-79499.4363483j
2001-08-01 12:00:22.862000 PDT,+8200.21392952-79499.5519067j
2001-08-01 12:00:22.863000 PDT,+8200.2555476-79499.6603388j
2001-08-01 12:00:22.864000 PDT,+8200.27382643-79499.7616654j
2001-08-01 12:00:22.865000 PDT,+8200.26953268-79499.8560549j
2001-08-01 12:00:22.866000 PDT,+8200.24323356-79499.9435626j
2001-08-01 12:00:22.867000 PDT,+8200.19563863-79500.0243407j
2001-08-01 12:00:22.868000 PDT,+8200.12741569-79500.0985231j
2001-08-01 12:00:22.869000 PDT,+8200.03920147-79500.1662423j
2001-08-01 12:00:22.870000 PDT,+8199.93172416-79500.2276347j
2001-08-01 12:00:22.871000 PDT,+8199.80558126-79500.2828433j
2001-08-01 12:00:22.872000 PDT,+8199.66152357-79500.3320431j
2001-08-01 12:00:22.873000 PDT,+8199.50015362-79500.3753749j
2001-08-01 12:00:22.874000 PDT,+8199.32216239-79500.4130169j
2001-08-01 12:00:22.875000 PDT,+8199.12823441-79500.4451215j
2001-08-01 12:00:22.876000 PDT,+8198.91899631-79500.4718717j
2001-08-01 12:00:22.877000 PDT,+8198.69515538-79500.4934212j
2001-08-01 12:00:22.878000 PDT,+8198.45736839-79500.5099761j
2001-08-01 12:00:22.879000 PDT,+8198.2062398-79500.5216611j
2001-08-01 12:00:22.880000 PDT,+8197.94243049-79500.528671j
2001-08-01 12:00:22.881000 PDT,+8197.66665299-79500.531206j
2001-08-01 12:00:22.882000 PDT,+8197.37944181-79500.5294057j
2001-08-01 12:00:22.883000 PDT,+8197.08151146-79500.5234548j
2001-08-01 12:00:22.884000 PDT,+8196.77345285-79500.5135158j
2001-08-01 12:00:22.885000 PDT,+8196.45592142-79500.4997909j
2001-08-01 12:00:22.886000 PDT,+8196.12948188-79500.482414j
2001-08-01 12:00:22.887000 PDT,+8195.79474396-79500.4615664j
2001-08-01 12:00:22.888000 PDT,+8195.45235401-79500.4374203j
2001-08-01 12:00:22.889000 PDT,+8195.10287074-79500.4101447j
2001-08-01 12:00:22.890000 PDT,+8194.74684906-79500.3798852j
2001-08-01 12:00:22.891000 PDT,+8194.38489554-79500.3468147j
2001-08-01 12:00:22.892000 PDT,+8194.01752571-79500.3110711j
2001-08-01 12:00:22.893000 PDT,+8193.64534463-79500.2728444j
2001-08-01 12:00:22.894000 PDT,+8193.26886739-79500.2322447j
2001-08-01 12:00:22.895000 PDT,+8192.8886132-79500.1894435j
2001-08-01 12:00:22.896000 PDT,+8192.50513993-79500.1445978j
2001-08-01 12:00:22.897000 PDT,+8192.11888299-79500.0978176j
2001-08-01 12:00:22.898000 PDT,+8191.73039635-79500.0492631j
2001-08-01 12:00:22.899000 PDT,+8191.34012712-79499.9990501j
2001-08-01 12:00:22.900000 PDT,+8190.94859515-79499.9473552j
2001-08-01 12:00:22.901000 PDT,+8190.55619776-79499.8942784j
2001-08-01 12:00:22.902000 PDT,+8190.16344779-79499.839957j
2001-08-01 12:00:22.903000 PDT,+8189.77075545-79499.7845032j
2001-08-01 12:00:22.904000 PDT,+8189.37852789-79499.7280558j
2001-08-01 12:00:22.905000 PDT,+8188.9871969-79499.6707109j
2001-08-01 12:00:22.906000 PDT,+8188.59717935-79499.6125999j
2001-08-01 12:00:22.907000 PDT,+8188.2088235-79499.5538448j
2001-08-01 12:00:22.908000 PDT,+8187.82250211-79499.4945172j
2001-08-01 12:00:22.909000 PDT,+8187.43861668-79499.4347816j
2001-08-01 12:00:22.910000 PDT,+8187.05748647-79499.3746724j
2001-08-01 12:00:22.911000 PDT,+8186.67942918-79499.3143362j
2001-08-01 12:00:22.912000 PDT,+8186.30483983-79499.2538718j
2001-08-01 12:00:22.913000 PDT,+8185.93395332-79499.1933601j
2001-08-01 12:00:22.914000 PDT,+8185.56710758-79499.1328819j
2001-08-01 12:00:22.915000 PDT,+8185.20454975-79499.072545j
2001-08-01 12:00:22.916000 PDT,+8184.8466388-79499.0124321j
2001-08-01 12:00:22.917000 PDT,+8184.49355979-79498.952612j
2001-08-01 12:00:22.918000 PDT,+8184.1455487-79498.8931625j
2001-08-01 12:00:22.919000 PDT,+8183.80289752-79498.834197j
2001-08-01 12:00:22.920000 PDT,+8183.46578234-79498.775763j
2001-08-01 12:00:22.921000 PDT,+8183.13445302-79498.717921j
2001-08-01 12:00:22.922000 PDT,+8182.80909847-79498.660774j
2001-08-01 12:00:22.923000 PDT,+8182.48988936-79498.6043693j
2001-08-01 12:00:22.924000 PDT,+8182.17700533-79498.548769j
2001-08-01 12:00:22.925000 PDT,+8181.87064348-79498.4940458j
2001-08-01 12:00:22.926000 PDT,+8181.57093296-79498.4402659j
2001-08-01 12:00:22.927000 PDT,+8181.27796847-79498.3874571j
2001-08-01 12:00:22.928000 PDT,+8180.99199322-79498.3357125j
2001-08-01 12:00:22.929000 PDT,+8180.71303381-79498.2850391j
2001-08-01 12:00:22.930000 PDT,+8180.44122085-79498.2355265j
2001-08-01 12:00:22.931000 PDT,+8180.17666507-79498.1872231j
2001-08-01 12:00:22.932000 PDT,+8179.91944785-79498.1401356j
2001-08-01 12:00:22.933000 PDT,+8179.66964032-79498.094335j
2001-08-01 12:00:22.934000 PDT,+8179.427327-79498.0498719j
2001-08-01 12:00:22.935000 PDT,+8179.19253562-79498.00675j
2001-08-01 12:00:22.936000 PDT,+8178.96534335-79497.9650466j
2001-08-01 12:00:22.937000 PDT,+8178.7457794-79497.9247618j
2001-08-01 12:00:22.938000 PDT,+8178.5338733-79497.8859495j
2001-08-01 12:00:22.939000 PDT,+8178.32963478-79497.8486039j
2001-08-01 12:00:22.940000 PDT,+8178.13307932-79497.8127991j
2001-08-01 12:00:22.941000 PDT,+8177.94423251-79497.77854j
2001-08-01 12:00:22.942000 PDT,+8177.76304563-79497.7458451j
2001-08-01 12:00:22.943000 PDT,+8177.58954037-79497.7147348j
2001-08-01 12:00:22.944000 PDT,+8177.42371392-79497.6852345j
2001-08-01 12:00:22.945000 PDT,+8177.26546051-79497.6573621j
2001-08-01 12:00:22.946000 PDT,+8177.11477891-79497.6311215j
2001-08-01 12:00:22.947000 PDT,+8176.97165642-79497.6065468j
2001-08-01 12:00:22.948000 PDT,+8176.83598719-79497.5836121j
2001-08-01 12:00:22.949000 PDT,+8176.70774934-79497.5623498j
2001-08-01 12:00:22.950000 PDT,+8176.58685444-79497.5427713j
2001-08-01 12:00:22.951000 PDT,+8176.473234-79497.5248695j
2001-08-01 12:00:22.952000 PDT,+8176.36683158-79497.5086683j
2001-08-01 12:00:22.953000 PDT,+8176.26753287-79497.494122j
2001-08-01 12:00:22.954000 PDT,+8176.1752643-79497.4812873j
2001-08-01 12:00:22.955000 PDT,+8176.08990376-79497.470123j
2001-08-01 12:00:22.956000 PDT,+8176.01136568-79497.460624j
2001-08-01 12:00:22.957000 PDT,+8175.93955405-79497.452819j
2001-08-01 12:00:22.958000 PDT,+8175.87435523-79497.4466731j
2001-08-01 12:00:22.959000 PDT,+8175.81562597-79497.4421779j
2001-08-01 12:00:22.960000 PDT,+8175.76326514-79497.4393217j
2001-08-01 12:00:22.961000 PDT,+8175.71713918-79497.4380959j
2001-08-01 12:00:22.962000 PDT,+8175.67713144-79497.4385044j
2001-08-01 12:00:22.963000 PDT,+8175.64307579-79497.4404998j
2001-08-01 12:00:22.964000 PDT,+8175.61485917-79497.444066j
2001-08-01 12:00:22.965000 PDT,+8175.59234649-79497.4492162j
2001-08-01 12:00:22.966000 PDT,+8175.57539678-79497.4559017j
2001-08-01 12:00:22.967000 PDT,+8175.56383455-79497.4641106j
2001-08-01 12:00:22.968000 PDT,+8175.55753853-79497.473833j
2001-08-01 12:00:22.969000 PDT,+8175.55637203-79497.4850145j
2001-08-01 12:00:22.970000 PDT,+8175.56011562-79497.4976799j
2001-08-01 12:00:22.971000 PDT,+8175.5686753-79497.5117487j
2001-08-01 12:00:22.972000 PDT,+8175.58185683-79497.5272152j
2001-08-01 12:00:22.973000 PDT,+8175.59953124-79497.544042j
2001-08-01 12:00:22.974000 PDT,+8175.62152281-79497.5622349j
2001-08-01 12:00:22.975000 PDT,+8175.64766207-79497.5817393j
2001-08-01 12:00:22.976000 PDT,+8175.67779614-79497.6025023j
2001-08-01 12:00:22.977000 PDT,+8175.71176395-79497.624528j
2001-08-01 12:00:22.978000 PDT,+8175.74941429-79497.6477584j
2001-08-01 12:00:22.979000 PDT,+8175.79056097-79497.6721849j
2001-08-01 12:00:22.980000 PDT,+8175.83503235-79497.6977344j
2001-08-01 12:00:22.981000 PDT,+8175.88269827-79497.7244311j
2001-08-01 12:00:22.982000 PDT,+8175.93339568-79497.7521773j
2001-08-01 12:00:22.983000 PDT,+8175.98694279-79497.7809786j
2001-08-01 12:00:22.984000 PDT,+8176.04315904-79497.8107837j
2001-08-01 12:00:22.985000 PDT,+8176.10192123-79497.8415571j
2001-08-01 12:00:22.986000 PDT,+8176.16307713-79497.8732606j
2001-08-01 12:00:22.987000 PDT,+8176.22642203-79497.9058545j
2001-08-01 12:00:22.988000 PDT,+8176.29185636-79497.9392997j
2001-08-01 12:00:22.989000 PDT,+8176.3591875-79497.973582j
2001-08-01 12:00:22.990000 PDT,+8176.42827127-79498.0086257j
2001-08-01 12:00:22.991000 PDT,+8176.49895114-79498.0443988j
2001-08-01 12:00:22.992000 PDT,+8176.57108461-79498.0809046j
2001-08-01 12:00:22.993000 PDT,+8176.64453769-79498.1180565j
2001-08-01 12:00:22.994000 PDT,+8176.71915846-79498.155833j
2001-08-01 12:00:22.995000 PDT,+8176.79480931-79498.1941871j
2001-08-01 12:00:22.996000 PDT,+8176.87134519-79498.2331099j
2001-08-01 12:00:22.997000 PDT,+8176.94864248-79498.2725353j
2001-08-01 12:00:22.998000 PDT,+8177.02655547-79498.3124396j
2001-08-01 12:00:22.999000 PDT,+8177.10495627-79498.3527723j
2001-08-01 12:00:23.000000 PDT,+8179.9373251-79498.9267957j
2001-08-01 12:00:23.001000 PDT,+8182.33010926-79499.2868135j
2001-08-01 12:00:23.002000 PDT,+8184.59223975-79499.603871j
2001-08-01 12:00:23.003000 PDT,+8186.75829566-79499.9079094j
2001-08-01 12:00:23.004000 PDT,+8188.83832661-79500.1986346j
2001-08-01 12:00:23.005000 PDT,+8190.84253071-79500.4771245j
2001-08-01 12:00:23.006000 PDT,+8192.78027937-79500.7452458j
2001-08-01 12:00:23.007000 PDT,+8194.65962448-79501.0050451j
2001-08-01 12:00:23.008000 PDT,+8196.48722433-79501.2584313j
2001-08-01 12:00:23.009000 PDT,+8198.2683537-79501.5072118j
2001-08-01 12:00:23.010000 PDT,+8200.00721085-79501.7529544j
2001-08-01 12:00:23.011000 PDT,+8201.70700393-79501.9969961j
2001-08-01 12:00:23.012000 PDT,+8203.37006814-79502.2404603j
2001-08-01 12:00:23.013000 PDT,+8204.99822927-79502.4843214j
2001-08-01 12:00:23.014000 PDT,+8206.59267864-79502.7293314j
2001-08-01 12:00:23.015000 PDT,+8208.15429099-79502.976137j
2001-08-01 12:00:23.016000 PDT,+8209.68353693-79503.2251413j
2001-08-01 12:00:23.017000 PDT,+8211.18067912-79503.476725j
2001-08-01 12:00:23.018000 PDT,+8212.64581457-79503.7310803j
2001-08-01 12:00:23.019000 PDT,+8214.07882457-79503.9883297j
2001-08-01 12:00:23.020000 PDT,+8215.47962088-79504.248502j
2001-08-01 12:00:23.021000 PDT,+8216.84796478-79504.5115453j
2001-08-01 12:00:23.022000 PDT,+8218.18358791-79504.7773259j
2001-08-01 12:00:23.023000 PDT,+8219.4861801-79505.0456522j
2001-08-01 12:00:23.024000 PDT,+8220.75547379-79505.3162757j
2001-08-01 12:00:23.025000 PDT,+8221.99117747-79505.5888816j
2001-08-01 12:00:23.026000 PDT,+8223.19302431-79505.8631782j
2001-08-01 12:00:23.027000 PDT,+8224.36080777-79506.1388092j
2001-08-01 12:00:23.028000 PDT,+8225.49429023-79506.4153685j
2001-08-01 12:00:23.029000 PDT,+8226.5933081-79506.692444j
2001-08-01 12:00:23.030000 PDT,+8227.65769933-79506.9696137j
2001-08-01 12:00:23.031000 PDT,+8228.68737251-79507.2464643j
2001-08-01 12:00:23.032000 PDT,+8229.68228096-79507.5225253j
2001-08-01 12:00:23.033000 PDT,+8230.64238662-79507.7973987j
2001-08-01 12:00:23.034000 PDT,+8231.56769076-79508.0706112j
2001-08-01 12:00:23.035000 PDT,+8232.45826535-79508.3417733j
2001-08-01 12:00:23.036000 PDT,+8233.31420972-79508.6104412j
2001-08-01 12:00:23.037000 PDT,+8234.13558191-79508.8761714j
2001-08-01 12:00:23.038000 PDT,+8234.92263005-79509.1386104j
2001-08-01 12:00:23.039000 PDT,+8235.67549793-79509.3973753j
2001-08-01 12:00:23.040000 PDT,+8236.39440507-79509.6520685j
2001-08-01 12:00:23.041000 PDT,+8237.07960976-79509.9023674j
2001-08-01 12:00:23.042000 PDT,+8237.73142536-79510.1479473j
2001-08-01 12:00:23.043000 PDT,+8238.35012731-79510.3884701j
2001-08-01 12:00:23.044000 PDT,+8238.93603115-79510.6236856j
2001-08-01 12:00:23.045000 PDT,+8239.48955954-79510.8533238j
2001-08-01 12:00:23.046000 PDT,+8240.01107722-79511.077124j
2001-08-01 12:00:23.047000 PDT,+8240.50095861-79511.2948839j
2001-08-01 12:00:23.048000 PDT,+8240.95964206-79511.5063929j
2001-08-01 12:00:23.049000 PDT,+8241.38757954-79511.7114778j
2001-08-01 12:00:23.050000 PDT,+8241.78525731-79511.9099827j
2001-08-01 12:00:23.051000 PDT,+8242.15309294-79512.1017867j
2001-08-01 12:00:23.052000 PDT,+8242.49166811-79512.2867681j
2001-08-01 12:00:23.053000 PDT,+8242.80144355-79512.4648557j
2001-08-01 12:00:23.054000 PDT,+8243.08292508-79512.6359466j
2001-08-01 12:00:23.055000 PDT,+8243.33669721-79512.8000096j
2001-08-01 12:00:23.056000 PDT,+8243.56330585-79512.9570098j
2001-08-01 12:00:23.057000 PDT,+8243.76327624-79513.1069365j
2001-08-01 12:00:23.058000 PDT,+8243.9372034-79513.2497596j
2001-08-01 12:00:23.059000 PDT,+8244.08567806-79513.3855486j
2001-08-01 12:00:23.060000 PDT,+8244.20929162-79513.5142892j
2001-08-01 12:00:23.061000 PDT,+8244.30865081-79513.6360356j
2001-08-01 12:00:23.062000 PDT,+8244.38432144-79513.7508621j
2001-08-01 12:00:23.063000 PDT,+8244.43696878-79513.858843j
2001-08-01 12:00:23.064000 PDT,+8244.46714827-79513.9600354j
2001-08-01 12:00:23.065000 PDT,+8244.4755597-79514.0545673j
2001-08-01 12:00:23.066000 PDT,+8244.46277971-79514.142507j
2001-08-01 12:00:23.067000 PDT,+8244.42944657-79514.2239815j
2001-08-01 12:00:23.068000 PDT,+8244.37619859-79514.2991219j
2001-08-01 12:00:23.069000 PDT,+8244.30371279-79514.368063j
2001-08-01 12:00:23.070000 PDT,+8244.21254445-79514.4309025j
2001-08-01 12:00:23.071000 PDT,+8244.10339391-79514.4878098j
2001-08-01 12:00:23.072000 PDT,+8243.97692436-79514.5389121j
2001-08-01 12:00:23.073000 PDT,+8243.83371094-79514.584389j
2001-08-01 12:00:23.074000 PDT,+8243.67446001-79514.6243621j
2001-08-01 12:00:23.075000 PDT,+8243.49975101-79514.6590083j
2001-08-01 12:00:23.076000 PDT,+8243.31024459-79514.688484j
2001-08-01 12:00:23.077000 PDT,+8243.10659779-79514.7129602j
2001-08-01 12:00:23.078000 PDT,+8242.88943531-79514.73258j
2001-08-01 12:00:23.079000 PDT,+8242.65938487-79514.7475284j
2001-08-01 12:00:23.080000 PDT,+8242.41702351-79514.7579349j
2001-08-01 12:00:23.081000 PDT,+8242.16301159-79514.7640051j
2001-08-01 12:00:23.082000 PDT,+8241.89799492-79514.765896j
2001-08-01 12:00:23.083000 PDT,+8241.6224991-79514.7637769j
2001-08-01 12:00:23.084000 PDT,+8241.33722481-79514.7577911j
2001-08-01 12:00:23.085000 PDT,+8241.04269625-79514.7481165j
2001-08-01 12:00:23.086000 PDT,+8240.73954934-79514.7349252j
2001-08-01 12:00:23.087000 PDT,+8240.42831593-79514.7183587j
2001-08-01 12:00:23.088000 PDT,+8240.10963698-79514.6985984j
2001-08-01 12:00:23.089000 PDT,+8239.7840123-79514.6757708j
2001-08-01 12:00:23.090000 PDT,+8239.45205127-79514.6500766j
2001-08-01 12:00:23.091000 PDT,+8239.114253-79514.6216226j
2001-08-01 12:00:23.092000 PDT,+8238.77121473-79514.5906095j
2001-08-01 12:00:23.093000 PDT,+8238.42345194-79514.5571246j
2001-08-01 12:00:23.094000 PDT,+8238.07144945-79514.5213918j
2001-08-01 12:00:23.095000 PDT,+8237.71575087-79514.4834622j
2001-08-01 12:00:23.096000 PDT,+8237.3568637-79514.4435551j
2001-08-01 12:00:23.097000 PDT,+8236.995228-79514.4017588j
2001-08-01 12:00:23.098000 PDT,+8236.6313854-79514.3582396j
2001-08-01 12:00:23.099000 PDT,+8236.2657387-79514.3131081j
2001-08-01 12:00:23.100000 PDT,+8235.89878997-79514.266523j
2001-08-01 12:00:23.101000 PDT,+8235.53098061-79514.2185644j
2001-08-01 12:00:23.102000 PDT,+8235.16273632-79514.1694068j
2001-08-01 12:00:23.103000 PDT,+8234.79447101-79514.1191391j
2001-08-01 12:00:23.104000 PDT,+8234.4266041-79514.0678752j
2001-08-01 12:00:23.105000 PDT,+8234.05953568-79514.015717j
2001-08-01 12:00:23.106000 PDT,+8233.69364232-79513.9628481j
2001-08-01 12:00:23.107000 PDT,+8233.32931209-79513.9093082j
2001-08-01 12:00:23.108000 PDT,+8232.96686897-79513.8552179j
2001-08-01 12:00:23.109000 PDT,+8232.60670668-79513.800671j
2001-08-01 12:00:23.110000 PDT,+8232.24913155-79513.7458046j
2001-08-01 12:00:23.111000 PDT,+8231.89449406-79513.6906839j
2001-08-01 12:00:23.112000 PDT,+8231.54308686-79513.6354257j
2001-08-01 12:00:23.113000 PDT,+8231.19523029-79513.580077j
2001-08-01 12:00:23.114000 PDT,+8230.85117643-79513.5247667j
2001-08-01 12:00:23.115000 PDT,+8230.51126573-79513.4695901j
2001-08-01 12:00:23.116000 PDT,+8230.17566794-79513.4145869j
2001-08-01 12:00:23.117000 PDT,+8229.84473341-79513.3598774j
2001-08-01 12:00:23.118000 PDT,+8229.5186191-79513.3055156j
2001-08-01 12:00:23.119000 PDT,+8229.19761782-79513.2515937j
2001-08-01 12:00:23.120000 PDT,+8228.88191653-79513.1981755j
2001-08-01 12:00:23.121000 PDT,+8228.5717026-79513.1453327j
2001-08-01 12:00:23.122000 PDT,+8228.26721607-79513.0931382j
2001-08-01 12:00:23.123000 PDT,+8227.96860653-79513.0416178j
2001-08-01 12:00:23.124000 PDT,+8227.67602892-79512.9909091j
2001-08-01 12:00:23.125000 PDT,+8227.38968224-79512.941022j
2001-08-01 12:00:23.126000 PDT,+8227.1096866-79512.8920148j
2001-08-01 12:00:23.127000 PDT,+8226.83618365-79512.843938j
2001-08-01 12:00:23.128000 PDT,+8226.56931021-79512.7968855j
2001-08-01 12:00:23.129000 PDT,+8226.3091853-79512.7508696j
2001-08-01 12:00:23.130000 PDT,+8226.05589185-79512.705944j
2001-08-01 12:00:23.131000 PDT,+8225.80954395-79512.6621538j
2001-08-01 12:00:23.132000 PDT,+8225.57022275-79512.6195669j
2001-08-01 12:00:23.133000 PDT,+8225.33800353-79512.5781977j
2001-08-01 12:00:23.134000 PDT,+8225.11294193-79512.5380876j
2001-08-01 12:00:23.135000 PDT,+8224.89511981-79512.4993024j
2001-08-01 12:00:23.136000 PDT,+8224.68452515-79512.4618402j
2001-08-01 12:00:23.137000 PDT,+8224.48126011-79512.4257454j
2001-08-01 12:00:23.138000 PDT,+8224.28535631-79512.391059j
2001-08-01 12:00:23.139000 PDT,+8224.09675875-79512.3577872j
2001-08-01 12:00:23.140000 PDT,+8223.91553578-79512.3259826j
2001-08-01 12:00:23.141000 PDT,+8223.74167597-79512.2956515j
2001-08-01 12:00:23.142000 PDT,+8223.57522705-79512.2668362j
2001-08-01 12:00:23.143000 PDT,+8223.41606802-79512.2395396j
2001-08-01 12:00:23.144000 PDT,+8223.26426154-79512.2137688j
2001-08-01 12:00:23.145000 PDT,+8223.11975268-79512.1895642j
2001-08-01 12:00:23.146000 PDT,+8222.98249014-79512.1669358j
2001-08-01 12:00:23.147000 PDT,+8222.85245396-79512.1458836j
2001-08-01 12:00:23.148000 PDT,+8222.72955607-79512.1264263j
2001-08-01 12:00:23.149000 PDT,+8222.61380384-79512.1085414j
2001-08-01 12:00:23.150000 PDT,+8222.50508078-79512.0922976j
2001-08-01 12:00:23.151000 PDT,+8222.40333049-79512.0776573j
2001-08-01 12:00:23.152000 PDT,+8222.30847897-79512.0646194j
2001-08-01 12:00:23.153000 PDT,+8222.22042667-79512.0532048j
2001-08-01 12:00:23.154000 PDT,+8222.13914767-79512.0434102j
2001-08-01 12:00:23.155000 PDT,+8222.06447104-79512.0352245j
2001-08-01 12:00:23.156000 PDT,+8221.99635226-79512.0286317j
2001-08-01 12:00:23.157000 PDT,+8221.93464374-79512.0236625j
2001-08-01 12:00:23.158000 PDT,+8221.87926998-79512.0202692j
2001-08-01 12:00:23.159000 PDT,+8221.83012106-79512.0184764j
2001-08-01 12:00:23.160000 PDT,+8221.78704413-79512.0182427j
2001-08-01 12:00:23.161000 PDT,+8221.74998369-79512.0195813j
2001-08-01 12:00:23.162000 PDT,+8221.71873007-79512.0224634j
2001-08-01 12:00:23.163000 PDT,+8221.69321432-79512.0268715j
2001-08-01 12:00:23.164000 PDT,+8221.67327594-79512.0328022j
2001-08-01 12:00:23.165000 PDT,+8221.65881688-79512.0402342j
2001-08-01 12:00:23.166000 PDT,+8221.64965846-79512.0491539j
2001-08-01 12:00:23.167000 PDT,+8221.64566269-79512.0595212j
2001-08-01 12:00:23.168000 PDT,+8221.64673229-79512.0713205j
2001-08-01 12:00:23.169000 PDT,+8221.65266784-79512.0845568j
2001-08-01 12:00:23.170000 PDT,+8221.66335402-79512.0991608j
2001-08-01 12:00:23.171000 PDT,+8221.6786126-79512.1151197j
2001-08-01 12:00:23.172000 PDT,+8221.69832152-79512.1324496j
2001-08-01 12:00:23.173000 PDT,+8221.72233565-79512.1510662j
2001-08-01 12:00:23.174000 PDT,+8221.75045099-79512.1709779j
2001-08-01 12:00:23.175000 PDT,+8221.78255906-79512.1921466j
2001-08-01 12:00:23.176000 PDT,+8221.81847902-79512.2145427j
2001-08-01 12:00:23.177000 PDT,+8221.8580633-79512.2381194j
2001-08-01 12:00:23.178000 PDT,+8221.90115968-79512.262858j
2001-08-01 12:00:23.179000 PDT,+8221.94763193-79512.2887442j
2001-08-01 12:00:23.180000 PDT,+8221.99726262-79512.3157136j
2001-08-01 12:00:23.181000 PDT,+8222.04996677-79512.3437316j
2001-08-01 12:00:23.182000 PDT,+8222.10551736-79512.3728181j
2001-08-01 12:00:23.183000 PDT,+8222.16381974-79512.4028553j
2001-08-01 12:00:23.184000 PDT,+8222.22471266-79512.4338935j
2001-08-01 12:00:23.185000 PDT,+8222.28800183-79512.4658217j
2001-08-01 12:00:23.186000 PDT,+8222.35355008-79512.4986498j
2001-08-01 12:00:23.187000 PDT,+8222.42122369-79512.5323402j
2001-08-01 12:00:23.188000 PDT,+8222.49088877-79512.566845j
2001-08-01 12:00:23.189000 PDT,+8222.56233725-79512.6021145j
2001-08-01 12:00:23.190000 PDT,+8222.63547236-79512.6381443j
2001-08-01 12:00:23.191000 PDT,+8222.71014121-79512.6748809j
2001-08-01 12:00:23.192000 PDT,+8222.78619582-79512.7122652j
2001-08-01 12:00:23.193000 PDT,+8222.863489-79512.7503109j
2001-08-01 12:00:23.194000 PDT,+8222.94191141-79512.788926j
2001-08-01 12:00:23.195000 PDT,+8223.02127734-79512.8281175j
2001-08-01 12:00:23.196000 PDT,+8223.10151453-79512.8678289j
2001-08-01 12:00:23.197000 PDT,+8223.18244947-79512.9080191j
2001-08-01 12:00:23.198000 PDT,+8223.26398217-79512.9486517j
2001-08-01 12:00:23.199000 PDT,+8223.34597423-79512.9897174j
2001-08-01 12:00:23.200000 PDT,+8226.05787004-79513.5386539j
2001-08-01 12:00:23.201000 PDT,+8228.33815495-79513.8815626j
2001-08-01 12:00:23.202000 PDT,+8230.48877297-79514.1827969j
2001-08-01 12:00:23.203000 PDT,+8232.54420194-79514.4714036j
2001-08-01 12:00:23.204000 PDT,+8234.51495691-79514.7471166j
2001-08-01 12:00:23.205000 PDT,+8236.4115485-79515.0110009j
2001-08-01 12:00:23.206000 PDT,+8238.24360206-79515.2649427j
2001-08-01 12:00:23.207000 PDT,+8240.01936836-79515.5108604j
2001-08-01 12:00:23.208000 PDT,+8241.74562233-79515.7506588j
2001-08-01 12:00:23.209000 PDT,+8243.42778989-79515.9861128j
2001-08-01 12:00:23.210000 PDT,+8245.07012087-79516.2186878j
2001-08-01 12:00:23.211000 PDT,+8246.67590211-79516.449701j
2001-08-01 12:00:23.212000 PDT,+8248.24764944-79516.6802902j
2001-08-01 12:00:23.213000 PDT,+8249.78711454-79516.9113371j
2001-08-01 12:00:23.214000 PDT,+8251.29557144-79517.1435926j
2001-08-01 12:00:23.215000 PDT,+8252.77390825-79517.3776461j
2001-08-01 12:00:23.216000 PDT,+8254.2226607-79517.6139717j
2001-08-01 12:00:23.217000 PDT,+8255.64205521-79517.8528782j
2001-08-01 12:00:23.218000 PDT,+8257.03221755-79518.0945879j
2001-08-01 12:00:23.219000 PDT,+8258.39304629-79518.3391888j
2001-08-01 12:00:23.220000 PDT,+8259.72443208-79518.5867286j
2001-08-01 12:00:23.221000 PDT,+8261.02608309-79518.8371657j
2001-08-01 12:00:23.222000 PDT,+8262.29774164-79519.0903744j
2001-08-01 12:00:23.223000 PDT,+8263.53905821-79519.3461603j
2001-08-01 12:00:23.224000 PDT,+8264.74976387-79519.604288j
2001-08-01 12:00:23.225000 PDT,+8265.92953807-79519.8645295j
2001-08-01 12:00:23.226000 PDT,+8267.07806965-79520.1265189j
2001-08-01 12:00:23.227000 PDT,+8268.19508159-79520.3899221j
