2001-08-01 12:00:07.214000 PDT,+0
2001-08-01 12:00:07.215000 PDT,+0
2001-08-01 12:00:07.216000 PDT,+0
2001-08-01 12:00:07.217000 PDT,+0
2001-08-01 12:00:07.218000 PDT,+0
2001-08-01 12:00:07.219000 PDT,+0
2001-08-01 12:00:07.220000 PDT,+0
2001-08-01 12:00:07.221000 PDT,+0
2001-08-01 12:00:07.222000 PDT,+0
2001-08-01 12:00:07.223000 PDT,+0
2001-08-01 12:00:07.224000 PDT,+0
2001-08-01 12:00:07.225000 PDT,+0
2001-08-01 12:00:07.226000 PDT,+0
2001-08-01 12:00:07.227000 PDT,+0
2001-08-01 12:00:07.228000 PDT,+0
2001-08-01 12:00:07.229000 PDT,+0
2001-08-01 12:00:07.230000 PDT,+0
2001-08-01 12:00:07.231000 PDT,+0
2001-08-01 12:00:07.232000 PDT,+0
2001-08-01 12:00:07.233000 PDT,+0
2001-08-01 12:00:07.234000 PDT,+0
2001-08-01 12:00:07.235000 PDT,+0
2001-08-01 12:00:07.236000 PDT,+0
2001-08-01 12:00:07.237000 PDT,+0
2001-08-01 12:00:07.238000 PDT,+0
2001-08-01 12:00:07.239000 PDT,+0
2001-08-01 12:00:07.240000 PDT,+0
2001-08-01 12:00:07.241000 PDT,+0
2001-08-01 12:00:07.242000 PDT,+0
2001-08-01 12:00:07.243000 PDT,+0
2001-08-01 12:00:07.244000 PDT,+0
2001-08-01 12:00:07.245000 PDT,+0
2001-08-01 12:00:07.246000 PDT,+0
2001-08-01 12:00:07.247000 PDT,+0
2001-08-01 12:00:07.248000 PDT,+0
2001-08-01 12:00:07.249000 PDT,+0
2001-08-01 12:00:07.250000 PDT,+0
2001-08-01 12:00:07.251000 PDT,+0
2001-08-01 12:00:07.252000 PDT,+0
2001-08-01 12:00:07.253000 PDT,+0
2001-08-01 12:00:07.254000 PDT,+0
2001-08-01 12:00:07.255000 PDT,+0
2001-08-01 12:00:07.256000 PDT,+0
2001-08-01 12:00:07.257000 PDT,+0
2001-08-01 12:00:07.258000 PDT,+0
2001-08-01 12:00:07.259000 PDT,+0
2001-08-01 12:00:07.260000 PDT,+0
2001-08-01 12:00:07.261000 PDT,+0
2001-08-01 12:00:07.262000 PDT,+0
2001-08-01 12:00:07.263000 PDT,+0
2001-08-01 12:00:07.264000 PDT,+0
2001-08-01 12:00:07.265000 PDT,+0
2001-08-01 12:00:07.266000 PDT,+0
2001-08-01 12:00:07.267000 PDT,+0
2001-08-01 12:00:07.268000 PDT,+0
2001-08-01 12:00:07.269000 PDT,+0
2001-08-01 12:00:07.270000 PDT,+0
2001-08-01 12:00:07.271000 PDT,+0
2001-08-01 12:00:07.272000 PDT,+0
2001-08-01 12:00:07.273000 PDT,+0
2001-08-01 12:00:07.274000 PDT,+0
2001-08-01 12:00:07.275000 PDT,+0
2001-08-01 12:00:07.276000 PDT,+0
2001-08-01 12:00:07.277000 PDT,+0
2001-08-01 12:00:07.278000 PDT,+0
2001-08-01 12:00:07.279000 PDT,+0
2001-08-01 12:00:07.280000 PDT,+0
2001-08-01 12:00:07.281000 PDT,+0
2001-08-01 12:00:07.282000 PDT,+0
2001-08-01 12:00:07.283000 PDT,+0
2001-08-01 12:00:07.284000 PDT,+0
2001-08-01 12:00:07.285000 PDT,+0
2001-08-01 12:00:07.286000 PDT,+0
2001-08-01 12:00:07.287000 PDT,+0
2001-08-01 12:00:07.288000 PDT,+0
2001-08-01 12:00:07.289000 PDT,+0
2001-08-01 12:00:07.290000 PDT,+0
2001-08-01 12:00:07.291000 PDT,+0
2001-08-01 12:00:07.292000 PDT,+0
2001-08-01 12:00:07.293000 PDT,+0
2001-08-01 12:00:07.294000 PDT,+0
2001-08-01 12:00:07.295000 PDT,+0
2001-08-01 12:00:07.296000 PDT,+0
2001-08-01 12:00:07.297000 PDT,+0
2001-08-01 12:00:07.298000 PDT,+0
2001-08-01 12:00:07.299000 PDT,+0
2001-08-01 12:00:07.300000 PDT,+0
2001-08-01 12:00:07.301000 PDT,+0
2001-08-01 12:00:07.302000 PDT,+0
2001-08-01 12:00:07.303000 PDT,+0
2001-08-01 12:00:07.304000 PDT,+0
2001-08-01 12:00:07.305000 PDT,+0
2001-08-01 12:00:07.306000 PDT,+0
2001-08-01 12:00:07.307000 PDT,+0
2001-08-01 12:00:07.308000 PDT,+0
2001-08-01 12:00:07.309000 PDT,+0
2001-08-01 12:00:07.310000 PDT,+0
2001-08-01 12:00:07.311000 PDT,+0
2001-08-01 12:00:07.312000 PDT,+0
2001-08-01 12:00:07.313000 PDT,+0
2001-08-01 12:00:07.314000 PDT,+0
2001-08-01 12:00:07.315000 PDT,+0
2001-08-01 12:00:07.316000 PDT,+0
2001-08-01 12:00:07.317000 PDT,+0
2001-08-01 12:00:07.318000 PDT,+0
2001-08-01 12:00:07.319000 PDT,+0
2001-08-01 12:00:07.320000 PDT,+0
2001-08-01 12:00:07.321000 PDT,+0
2001-08-01 12:00:07.322000 PDT,+0
2001-08-01 12:00:07.323000 PDT,+0
2001-08-01 12:00:07.324000 PDT,+0
2001-08-01 12:00:07.325000 PDT,+0
2001-08-01 12:00:07.326000 PDT,+0
2001-08-01 12:00:07.327000 PDT,+0
2001-08-01 12:00:07.328000 PDT,+0
2001-08-01 12:00:07.329000 PDT,+0
2001-08-01 12:00:07.330000 PDT,+0
2001-08-01 12:00:07.331000 PDT,+0
2001-08-01 12:00:07.332000 PDT,+0
2001-08-01 12:00:07.333000 PDT,+0
2001-08-01 12:00:07.334000 PDT,+0
2001-08-01 12:00:07.335000 PDT,+0
2001-08-01 12:00:07.336000 PDT,+0
2001-08-01 12:00:07.337000 PDT,+0
2001-08-01 12:00:07.338000 PDT,+0
2001-08-01 12:00:07.339000 PDT,+0
2001-08-01 12:00:07.340000 PDT,+0
2001-08-01 12:00:07.341000 PDT,+0
2001-08-01 12:00:07.342000 PDT,+0
2001-08-01 12:00:07.343000 PDT,+0
2001-08-01 12:00:07.344000 PDT,+0
2001-08-01 12:00:07.345000 PDT,+0
2001-08-01 12:00:07.346000 PDT,+0
2001-08-01 12:00:07.347000 PDT,+0
2001-08-01 12:00:07.348000 PDT,+0
2001-08-01 12:00:07.349000 PDT,+0
2001-08-01 12:00:07.350000 PDT,+0
2001-08-01 12:00:07.351000 PDT,+0
2001-08-01 12:00:07.352000 PDT,+0
2001-08-01 12:00:07.353000 PDT,+0
2001-08-01 12:00:07.354000 PDT,+0
2001-08-01 12:00:07.355000 PDT,+0
2001-08-01 12:00:07.356000 PDT,+0
2001-08-01 12:00:07.357000 PDT,+0
2001-08-01 12:00:07.358000 PDT,+0
2001-08-01 12:00:07.359000 PDT,+0
2001-08-01 12:00:07.360000 PDT,+0
2001-08-01 12:00:07.361000 PDT,+0
2001-08-01 12:00:07.362000 PDT,+0
2001-08-01 12:00:07.363000 PDT,+0
2001-08-01 12:00:07.364000 PDT,+0
2001-08-01 12:00:07.365000 PDT,+0
2001-08-01 12:00:07.366000 PDT,+0
2001-08-01 12:00:07.367000 PDT,+0
2001-08-01 12:00:07.368000 PDT,+0
2001-08-01 12:00:07.369000 PDT,+0
2001-08-01 12:00:07.370000 PDT,+0
2001-08-01 12:00:07.371000 PDT,+0
2001-08-01 12:00:07.372000 PDT,+0
2001-08-01 12:00:07.373000 PDT,+0
2001-08-01 12:00:07.374000 PDT,+0
2001-08-01 12:00:07.375000 PDT,+0
2001-08-01 12:00:07.376000 PDT,+0
2001-08-01 12:00:07.377000 PDT,+0
2001-08-01 12:00:07.378000 PDT,+0
2001-08-01 12:00:07.379000 PDT,+0
2001-08-01 12:00:07.380000 PDT,+0
2001-08-01 12:00:07.381000 PDT,+0
2001-08-01 12:00:07.382000 PDT,+0
2001-08-01 12:00:07.383000 PDT,+0
2001-08-01 12:00:07.384000 PDT,+0
2001-08-01 12:00:07.385000 PDT,+0
2001-08-01 12:00:07.386000 PDT,+0
2001-08-01 12:00:07.387000 PDT,+0
2001-08-01 12:00:07.388000 PDT,+0
2001-08-01 12:00:07.389000 PDT,+0
2001-08-01 12:00:07.390000 PDT,+0
2001-08-01 12:00:07.391000 PDT,+0
2001-08-01 12:00:07.392000 PDT,+0
2001-08-01 12:00:07.393000 PDT,+0
2001-08-01 12:00:07.394000 PDT,+0
2001-08-01 12:00:07.395000 PDT,+0
2001-08-01 12:00:07.396000 PDT,+0
2001-08-01 12:00:07.397000 PDT,+0
2001-08-01 12:00:07.398000 PDT,+0
2001-08-01 12:00:07.399000 PDT,+0
2001-08-01 12:00:07.400000 PDT,+0
2001-08-01 12:00:07.401000 PDT,+0
2001-08-01 12:00:07.402000 PDT,+0
2001-08-01 12:00:07.403000 PDT,+0
2001-08-01 12:00:07.404000 PDT,+0
2001-08-01 12:00:07.405000 PDT,+0
2001-08-01 12:00:07.406000 PDT,+0
2001-08-01 12:00:07.407000 PDT,+0
2001-08-01 12:00:07.408000 PDT,+0
2001-08-01 12:00:07.409000 PDT,+0
2001-08-01 12:00:07.410000 PDT,+0
2001-08-01 12:00:07.411000 PDT,+0
2001-08-01 12:00:07.412000 PDT,+0
2001-08-01 12:00:07.413000 PDT,+0
2001-08-01 12:00:07.414000 PDT,+0
2001-08-01 12:00:07.415000 PDT,+0
2001-08-01 12:00:07.416000 PDT,+0
2001-08-01 12:00:07.417000 PDT,+0
2001-08-01 12:00:07.418000 PDT,+0
2001-08-01 12:00:07.419000 PDT,+0
2001-08-01 12:00:07.420000 PDT,+0
2001-08-01 12:00:07.421000 PDT,+0
2001-08-01 12:00:07.422000 PDT,+0
2001-08-01 12:00:07.423000 PDT,+0
2001-08-01 12:00:07.424000 PDT,+0
2001-08-01 12:00:07.425000 PDT,+0
2001-08-01 12:00:07.426000 PDT,+0
2001-08-01 12:00:07.427000 PDT,+0
2001-08-01 12:00:07.428000 PDT,+0
2001-08-01 12:00:07.429000 PDT,+0
2001-08-01 12:00:07.430000 PDT,+0
2001-08-01 12:00:07.431000 PDT,+0
2001-08-01 12:00:07.432000 PDT,+0
2001-08-01 12:00:07.433000 PDT,+0
2001-08-01 12:00:07.434000 PDT,+0
2001-08-01 12:00:07.435000 PDT,+0
2001-08-01 12:00:07.436000 PDT,+0
2001-08-01 12:00:07.437000 PDT,+0
2001-08-01 12:00:07.438000 PDT,+0
2001-08-01 12:00:07.439000 PDT,+0
2001-08-01 12:00:07.440000 PDT,+0
2001-08-01 12:00:07.441000 PDT,+0
2001-08-01 12:00:07.442000 PDT,+0
2001-08-01 12:00:07.443000 PDT,+0
2001-08-01 12:00:07.444000 PDT,+0
2001-08-01 12:00:07.445000 PDT,+0
2001-08-01 12:00:07.446000 PDT,+0
2001-08-01 12:00:07.447000 PDT,+0
2001-08-01 12:00:07.448000 PDT,+0
2001-08-01 12:00:07.449000 PDT,+0
2001-08-01 12:00:07.450000 PDT,+0
2001-08-01 12:00:07.451000 PDT,+0
2001-08-01 12:00:07.452000 PDT,+0
2001-08-01 12:00:07.453000 PDT,+0
2001-08-01 12:00:07.454000 PDT,+0
2001-08-01 12:00:07.455000 PDT,+0
2001-08-01 12:00:07.456000 PDT,+0
2001-08-01 12:00:07.457000 PDT,+0
2001-08-01 12:00:07.458000 PDT,+0
2001-08-01 12:00:07.459000 PDT,+0
2001-08-01 12:00:07.460000 PDT,+0
2001-08-01 12:00:07.461000 PDT,+0
2001-08-01 12:00:07.462000 PDT,+0
2001-08-01 12:00:07.463000 PDT,+0
2001-08-01 12:00:07.464000 PDT,+0
2001-08-01 12:00:07.465000 PDT,+0
2001-08-01 12:00:07.466000 PDT,+0
2001-08-01 12:00:07.467000 PDT,+0
2001-08-01 12:00:07.468000 PDT,+0
2001-08-01 12:00:07.469000 PDT,+0
2001-08-01 12:00:07.470000 PDT,+0
2001-08-01 12:00:07.471000 PDT,+0
2001-08-01 12:00:07.472000 PDT,+0
2001-08-01 12:00:07.473000 PDT,+0
2001-08-01 12:00:07.474000 PDT,+0
2001-08-01 12:00:07.475000 PDT,+0
2001-08-01 12:00:07.476000 PDT,+0
2001-08-01 12:00:07.477000 PDT,+0
2001-08-01 12:00:07.478000 PDT,+0
2001-08-01 12:00:07.479000 PDT,+0
2001-08-01 12:00:07.480000 PDT,+0
2001-08-01 12:00:07.481000 PDT,+0
2001-08-01 12:00:07.482000 PDT,+0
2001-08-01 12:00:07.483000 PDT,+0
2001-08-01 12:00:07.484000 PDT,+0
2001-08-01 12:00:07.485000 PDT,+0
2001-08-01 12:00:07.486000 PDT,+0
2001-08-01 12:00:07.487000 PDT,+0
2001-08-01 12:00:07.488000 PDT,+0
2001-08-01 12:00:07.489000 PDT,+0
2001-08-01 12:00:07.490000 PDT,+0
2001-08-01 12:00:07.491000 PDT,+0
2001-08-01 12:00:07.492000 PDT,+0
2001-08-01 12:00:07.493000 PDT,+0
2001-08-01 12:00:07.494000 PDT,+0
2001-08-01 12:00:07.495000 PDT,+0
2001-08-01 12:00:07.496000 PDT,+0
2001-08-01 12:00:07.497000 PDT,+0
2001-08-01 12:00:07.498000 PDT,+0
2001-08-01 12:00:07.499000 PDT,+0
2001-08-01 12:00:07.500000 PDT,+0
2001-08-01 12:00:07.501000 PDT,+0
2001-08-01 12:00:07.502000 PDT,+0
2001-08-01 12:00:07.503000 PDT,+0
2001-08-01 12:00:07.504000 PDT,+0
2001-08-01 12:00:07.505000 PDT,+0
2001-08-01 12:00:07.506000 PDT,+0
2001-08-01 12:00:07.507000 PDT,+0
2001-08-01 12:00:07.508000 PDT,+0
2001-08-01 12:00:07.509000 PDT,+0
2001-08-01 12:00:07.510000 PDT,+0
2001-08-01 12:00:07.511000 PDT,+0
2001-08-01 12:00:07.512000 PDT,+0
2001-08-01 12:00:07.513000 PDT,+0
2001-08-01 12:00:07.514000 PDT,+0
2001-08-01 12:00:07.515000 PDT,+0
2001-08-01 12:00:07.516000 PDT,+0
2001-08-01 12:00:07.517000 PDT,+0
2001-08-01 12:00:07.518000 PDT,+0
2001-08-01 12:00:07.519000 PDT,+0
2001-08-01 12:00:07.520000 PDT,+0
2001-08-01 12:00:07.521000 PDT,+0
2001-08-01 12:00:07.522000 PDT,+0
2001-08-01 12:00:07.523000 PDT,+0
2001-08-01 12:00:07.524000 PDT,+0
2001-08-01 12:00:07.525000 PDT,+0
2001-08-01 12:00:07.526000 PDT,+0
2001-08-01 12:00:07.527000 PDT,+0
2001-08-01 12:00:07.528000 PDT,+0
2001-08-01 12:00:07.529000 PDT,+0
2001-08-01 12:00:07.530000 PDT,+0
2001-08-01 12:00:07.531000 PDT,+0
2001-08-01 12:00:07.532000 PDT,+0
2001-08-01 12:00:07.533000 PDT,+0
2001-08-01 12:00:07.534000 PDT,+0
2001-08-01 12:00:07.535000 PDT,+0
2001-08-01 12:00:07.536000 PDT,+0
2001-08-01 12:00:07.537000 PDT,+0
2001-08-01 12:00:07.538000 PDT,+0
2001-08-01 12:00:07.539000 PDT,+0
2001-08-01 12:00:07.540000 PDT,+0
2001-08-01 12:00:07.541000 PDT,+0
2001-08-01 12:00:07.542000 PDT,+0
2001-08-01 12:00:07.543000 PDT,+0
2001-08-01 12:00:07.544000 PDT,+0
2001-08-01 12:00:07.545000 PDT,+0
2001-08-01 12:00:07.546000 PDT,+0
2001-08-01 12:00:07.547000 PDT,+0
2001-08-01 12:00:07.548000 PDT,+0
2001-08-01 12:00:07.549000 PDT,+0
2001-08-01 12:00:07.550000 PDT,+0
2001-08-01 12:00:07.551000 PDT,+0
2001-08-01 12:00:07.552000 PDT,+0
2001-08-01 12:00:07.553000 PDT,+0
2001-08-01 12:00:07.554000 PDT,+0
2001-08-01 12:00:07.555000 PDT,+0
2001-08-01 12:00:07.556000 PDT,+0
2001-08-01 12:00:07.557000 PDT,+0
2001-08-01 12:00:07.558000 PDT,+0
2001-08-01 12:00:07.559000 PDT,+0
2001-08-01 12:00:07.560000 PDT,+0
2001-08-01 12:00:07.561000 PDT,+0
2001-08-01 12:00:07.562000 PDT,+0
2001-08-01 12:00:07.563000 PDT,+0
2001-08-01 12:00:07.564000 PDT,+0
2001-08-01 12:00:07.565000 PDT,+0
2001-08-01 12:00:07.566000 PDT,+0
2001-08-01 12:00:07.567000 PDT,+0
2001-08-01 12:00:07.568000 PDT,+0
2001-08-01 12:00:07.569000 PDT,+0
2001-08-01 12:00:07.570000 PDT,+0
2001-08-01 12:00:07.571000 PDT,+0
2001-08-01 12:00:07.572000 PDT,+0
2001-08-01 12:00:07.573000 PDT,+0
2001-08-01 12:00:07.574000 PDT,+0
2001-08-01 12:00:07.575000 PDT,+0
2001-08-01 12:00:07.576000 PDT,+0
2001-08-01 12:00:07.577000 PDT,+0
2001-08-01 12:00:07.578000 PDT,+0
2001-08-01 12:00:07.579000 PDT,+0
2001-08-01 12:00:07.580000 PDT,+0
2001-08-01 12:00:07.581000 PDT,+0
2001-08-01 12:00:07.582000 PDT,+0
2001-08-01 12:00:07.583000 PDT,+0
2001-08-01 12:00:07.584000 PDT,+0
2001-08-01 12:00:07.585000 PDT,+0
2001-08-01 12:00:07.586000 PDT,+0
2001-08-01 12:00:07.587000 PDT,+0
2001-08-01 12:00:07.588000 PDT,+0
2001-08-01 12:00:07.589000 PDT,+0
2001-08-01 12:00:07.590000 PDT,+0
2001-08-01 12:00:07.591000 PDT,+0
2001-08-01 12:00:07.592000 PDT,+0
2001-08-01 12:00:07.593000 PDT,+0
2001-08-01 12:00:07.594000 PDT,+0
2001-08-01 12:00:07.595000 PDT,+0
2001-08-01 12:00:07.596000 PDT,+0
2001-08-01 12:00:07.597000 PDT,+0
2001-08-01 12:00:07.598000 PDT,+0
2001-08-01 12:00:07.599000 PDT,+0
2001-08-01 12:00:07.600000 PDT,+0
2001-08-01 12:00:07.601000 PDT,+0
2001-08-01 12:00:07.602000 PDT,+0
2001-08-01 12:00:07.603000 PDT,+0
2001-08-01 12:00:07.604000 PDT,+0
2001-08-01 12:00:07.605000 PDT,+0
2001-08-01 12:00:07.606000 PDT,+0
2001-08-01 12:00:07.607000 PDT,+0
2001-08-01 12:00:07.608000 PDT,+0
2001-08-01 12:00:07.609000 PDT,+0
2001-08-01 12:00:07.610000 PDT,+0
2001-08-01 12:00:07.611000 PDT,+0
2001-08-01 12:00:07.612000 PDT,+0
2001-08-01 12:00:07.613000 PDT,+0
2001-08-01 12:00:07.614000 PDT,+0
2001-08-01 12:00:07.615000 PDT,+0
2001-08-01 12:00:07.616000 PDT,+0
2001-08-01 12:00:07.617000 PDT,+0
2001-08-01 12:00:07.618000 PDT,+0
2001-08-01 12:00:07.619000 PDT,+0
2001-08-01 12:00:07.620000 PDT,+0
2001-08-01 12:00:07.621000 PDT,+0
2001-08-01 12:00:07.622000 PDT,+0
2001-08-01 12:00:07.623000 PDT,+0
2001-08-01 12:00:07.624000 PDT,+0
2001-08-01 12:00:07.625000 PDT,+0
2001-08-01 12:00:07.626000 PDT,+0
2001-08-01 12:00:07.627000 PDT,+0
2001-08-01 12:00:07.628000 PDT,+0
2001-08-01 12:00:07.629000 PDT,+0
2001-08-01 12:00:07.630000 PDT,+0
2001-08-01 12:00:07.631000 PDT,+0
2001-08-01 12:00:07.632000 PDT,+0
2001-08-01 12:00:07.633000 PDT,+0
2001-08-01 12:00:07.634000 PDT,+0
2001-08-01 12:00:07.635000 PDT,+0
2001-08-01 12:00:07.636000 PDT,+0
2001-08-01 12:00:07.637000 PDT,+0
2001-08-01 12:00:07.638000 PDT,+0
2001-08-01 12:00:07.639000 PDT,+0
2001-08-01 12:00:07.640000 PDT,+0
2001-08-01 12:00:07.641000 PDT,+0
2001-08-01 12:00:07.642000 PDT,+0
2001-08-01 12:00:07.643000 PDT,+0
2001-08-01 12:00:07.644000 PDT,+0
2001-08-01 12:00:07.645000 PDT,+0
2001-08-01 12:00:07.646000 PDT,+0
2001-08-01 12:00:07.647000 PDT,+0
2001-08-01 12:00:07.648000 PDT,+0
2001-08-01 12:00:07.649000 PDT,+0
2001-08-01 12:00:07.650000 PDT,+0
2001-08-01 12:00:07.651000 PDT,+0
2001-08-01 12:00:07.652000 PDT,+0
2001-08-01 12:00:07.653000 PDT,+0
2001-08-01 12:00:07.654000 PDT,+0
2001-08-01 12:00:07.655000 PDT,+0
2001-08-01 12:00:07.656000 PDT,+0
2001-08-01 12:00:07.657000 PDT,+0
2001-08-01 12:00:07.658000 PDT,+0
2001-08-01 12:00:07.659000 PDT,+0
2001-08-01 12:00:07.660000 PDT,+0
2001-08-01 12:00:07.661000 PDT,+0
2001-08-01 12:00:07.662000 PDT,+0
2001-08-01 12:00:07.663000 PDT,+0
2001-08-01 12:00:07.664000 PDT,+0
2001-08-01 12:00:07.665000 PDT,+0
2001-08-01 12:00:07.666000 PDT,+0
2001-08-01 12:00:07.667000 PDT,+0
2001-08-01 12:00:07.668000 PDT,+0
2001-08-01 12:00:07.669000 PDT,+0
2001-08-01 12:00:07.670000 PDT,+0
2001-08-01 12:00:07.671000 PDT,+0
2001-08-01 12:00:07.672000 PDT,+0
2001-08-01 12:00:07.673000 PDT,+0
2001-08-01 12:00:07.674000 PDT,+0
2001-08-01 12:00:07.675000 PDT,+0
2001-08-01 12:00:07.676000 PDT,+0
2001-08-01 12:00:07.677000 PDT,+0
2001-08-01 12:00:07.678000 PDT,+0
2001-08-01 12:00:07.679000 PDT,+0
2001-08-01 12:00:07.680000 PDT,+0
2001-08-01 12:00:07.681000 PDT,+0
2001-08-01 12:00:07.682000 PDT,+0
2001-08-01 12:00:07.683000 PDT,+0
2001-08-01 12:00:07.684000 PDT,+0
2001-08-01 12:00:07.685000 PDT,+0
2001-08-01 12:00:07.686000 PDT,+0
2001-08-01 12:00:07.687000 PDT,+0
2001-08-01 12:00:07.688000 PDT,+0
2001-08-01 12:00:07.689000 PDT,+0
2001-08-01 12:00:07.690000 PDT,+0
2001-08-01 12:00:07.691000 PDT,+0
2001-08-01 12:00:07.692000 PDT,+0
2001-08-01 12:00:07.693000 PDT,+0
2001-08-01 12:00:07.694000 PDT,+0
2001-08-01 12:00:07.695000 PDT,+0
2001-08-01 12:00:07.696000 PDT,+0
2001-08-01 12:00:07.697000 PDT,+0
2001-08-01 12:00:07.698000 PDT,+0
2001-08-01 12:00:07.699000 PDT,+0
2001-08-01 12:00:07.700000 PDT,+0
2001-08-01 12:00:07.701000 PDT,+0
2001-08-01 12:00:07.702000 PDT,+0
2001-08-01 12:00:07.703000 PDT,+0
2001-08-01 12:00:07.704000 PDT,+0
2001-08-01 12:00:07.705000 PDT,+0
2001-08-01 12:00:07.706000 PDT,+0
2001-08-01 12:00:07.707000 PDT,+0
2001-08-01 12:00:07.708000 PDT,+0
2001-08-01 12:00:07.709000 PDT,+0
2001-08-01 12:00:07.710000 PDT,+0
2001-08-01 12:00:07.711000 PDT,+0
2001-08-01 12:00:07.712000 PDT,+0
2001-08-01 12:00:07.713000 PDT,+0
2001-08-01 12:00:07.714000 PDT,+0
2001-08-01 12:00:07.715000 PDT,+0
2001-08-01 12:00:07.716000 PDT,+0
2001-08-01 12:00:07.717000 PDT,+0
2001-08-01 12:00:07.718000 PDT,+0
2001-08-01 12:00:07.719000 PDT,+0
2001-08-01 12:00:07.720000 PDT,+0
2001-08-01 12:00:07.721000 PDT,+0
2001-08-01 12:00:07.722000 PDT,+0
2001-08-01 12:00:07.723000 PDT,+0
2001-08-01 12:00:07.724000 PDT,+0
2001-08-01 12:00:07.725000 PDT,+0
2001-08-01 12:00:07.726000 PDT,+0
2001-08-01 12:00:07.727000 PDT,+0
2001-08-01 12:00:07.728000 PDT,+0
2001-08-01 12:00:07.729000 PDT,+0
2001-08-01 12:00:07.730000 PDT,+0
2001-08-01 12:00:07.731000 PDT,+0
2001-08-01 12:00:07.732000 PDT,+0
2001-08-01 12:00:07.733000 PDT,+0
2001-08-01 12:00:07.734000 PDT,+0
2001-08-01 12:00:07.735000 PDT,+0
2001-08-01 12:00:07.736000 PDT,+0
2001-08-01 12:00:07.737000 PDT,+0
2001-08-01 12:00:07.738000 PDT,+0
2001-08-01 12:00:07.739000 PDT,+0
2001-08-01 12:00:07.740000 PDT,+0
2001-08-01 12:00:07.741000 PDT,+0
2001-08-01 12:00:07.742000 PDT,+0
2001-08-01 12:00:07.743000 PDT,+0
2001-08-01 12:00:07.744000 PDT,+0
2001-08-01 12:00:07.745000 PDT,+0
2001-08-01 12:00:07.746000 PDT,+0
2001-08-01 12:00:07.747000 PDT,+0
2001-08-01 12:00:07.748000 PDT,+0
2001-08-01 12:00:07.749000 PDT,+0
2001-08-01 12:00:07.750000 PDT,+0
2001-08-01 12:00:07.751000 PDT,+0
2001-08-01 12:00:07.752000 PDT,+0
2001-08-01 12:00:07.753000 PDT,+0
2001-08-01 12:00:07.754000 PDT,+0
2001-08-01 12:00:07.755000 PDT,+0
2001-08-01 12:00:07.756000 PDT,+0
2001-08-01 12:00:07.757000 PDT,+0
2001-08-01 12:00:07.758000 PDT,+0
2001-08-01 12:00:07.759000 PDT,+0
2001-08-01 12:00:07.760000 PDT,+0
2001-08-01 12:00:07.761000 PDT,+0
2001-08-01 12:00:07.762000 PDT,+0
2001-08-01 12:00:07.763000 PDT,+0
2001-08-01 12:00:07.764000 PDT,+0
2001-08-01 12:00:07.765000 PDT,+0
2001-08-01 12:00:07.766000 PDT,+0
2001-08-01 12:00:07.767000 PDT,+0
2001-08-01 12:00:07.768000 PDT,+0
2001-08-01 12:00:07.769000 PDT,+0
2001-08-01 12:00:07.770000 PDT,+0
2001-08-01 12:00:07.771000 PDT,+0
2001-08-01 12:00:07.772000 PDT,+0
2001-08-01 12:00:07.773000 PDT,+0
2001-08-01 12:00:07.774000 PDT,+0
2001-08-01 12:00:07.775000 PDT,+0
2001-08-01 12:00:07.776000 PDT,+0
2001-08-01 12:00:07.777000 PDT,+0
2001-08-01 12:00:07.778000 PDT,+0
2001-08-01 12:00:07.779000 PDT,+0
2001-08-01 12:00:07.780000 PDT,+0
2001-08-01 12:00:07.781000 PDT,+0
2001-08-01 12:00:07.782000 PDT,+0
2001-08-01 12:00:07.783000 PDT,+0
2001-08-01 12:00:07.784000 PDT,+0
2001-08-01 12:00:07.785000 PDT,+0
2001-08-01 12:00:07.786000 PDT,+0
2001-08-01 12:00:07.787000 PDT,+0
2001-08-01 12:00:07.788000 PDT,+0
2001-08-01 12:00:07.789000 PDT,+0
2001-08-01 12:00:07.790000 PDT,+0
2001-08-01 12:00:07.791000 PDT,+0
2001-08-01 12:00:07.792000 PDT,+0
2001-08-01 12:00:07.793000 PDT,+0
2001-08-01 12:00:07.794000 PDT,+0
2001-08-01 12:00:07.795000 PDT,+0
2001-08-01 12:00:07.796000 PDT,+0
2001-08-01 12:00:07.797000 PDT,+0
2001-08-01 12:00:07.798000 PDT,+0
2001-08-01 12:00:07.799000 PDT,+0
2001-08-01 12:00:07.800000 PDT,+0
2001-08-01 12:00:07.801000 PDT,+0
2001-08-01 12:00:07.802000 PDT,+0
2001-08-01 12:00:07.803000 PDT,+0
2001-08-01 12:00:07.804000 PDT,+0
2001-08-01 12:00:07.805000 PDT,+0
2001-08-01 12:00:07.806000 PDT,+0
2001-08-01 12:00:07.807000 PDT,+0
2001-08-01 12:00:07.808000 PDT,+0
2001-08-01 12:00:07.809000 PDT,+0
2001-08-01 12:00:07.810000 PDT,+0
2001-08-01 12:00:07.811000 PDT,+0
2001-08-01 12:00:07.812000 PDT,+0
2001-08-01 12:00:07.813000 PDT,+0
2001-08-01 12:00:07.814000 PDT,+0
2001-08-01 12:00:07.815000 PDT,+0
2001-08-01 12:00:07.816000 PDT,+0
2001-08-01 12:00:07.817000 PDT,+0
2001-08-01 12:00:07.818000 PDT,+0
2001-08-01 12:00:07.819000 PDT,+0
2001-08-01 12:00:07.820000 PDT,+0
2001-08-01 12:00:07.821000 PDT,+0
