2001-08-01 12:00:13.534000 PDT,+1774.11504847+205748.526886j
2001-08-01 12:00:13.535000 PDT,+1777.62870173+205747.962007j
2001-08-01 12:00:13.536000 PDT,+1781.01553236+205747.407285j
2001-08-01 12:00:13.537000 PDT,+1784.273794+205746.863435j
2001-08-01 12:00:13.538000 PDT,+1787.40196344+205746.331268j
2001-08-01 12:00:13.539000 PDT,+1790.39880724+205745.81147j
2001-08-01 12:00:13.540000 PDT,+1793.26323159+205745.304691j
2001-08-01 12:00:13.541000 PDT,+1795.99444511+205744.811699j
2001-08-01 12:00:13.542000 PDT,+1798.59182952+205744.333032j
2001-08-01 12:00:13.543000 PDT,+1801.05503965+205743.869356j
2001-08-01 12:00:13.544000 PDT,+1803.38390766+205743.421169j
2001-08-01 12:00:13.545000 PDT,+1805.57854339+205742.989053j
2001-08-01 12:00:13.546000 PDT,+1807.6391623+205742.573463j
2001-08-01 12:00:13.547000 PDT,+1809.56632376+205742.174933j
2001-08-01 12:00:13.548000 PDT,+1811.36068968+205741.793829j
2001-08-01 12:00:13.549000 PDT,+1813.02318762+205741.43055j
2001-08-01 12:00:13.550000 PDT,+1814.55487927+205741.085516j
2001-08-01 12:00:13.551000 PDT,+1815.9571002+205740.759j
2001-08-01 12:00:13.552000 PDT,+1817.23128275+205740.451356j
2001-08-01 12:00:13.553000 PDT,+1818.37913421+205740.162782j
2001-08-01 12:00:13.554000 PDT,+1819.40243731+205739.893554j
2001-08-01 12:00:13.555000 PDT,+1820.30324243+205739.64383j
2001-08-01 12:00:13.556000 PDT,+1821.08366329+205739.413817j
2001-08-01 12:00:13.557000 PDT,+1821.74607427+205739.203634j
2001-08-01 12:00:13.558000 PDT,+1822.29289682+205739.013356j
2001-08-01 12:00:13.559000 PDT,+1822.72680512+205738.84308j
2001-08-01 12:00:13.560000 PDT,+1823.05049861+205738.692855j
2001-08-01 12:00:13.561000 PDT,+1823.26682829+205738.562648j
2001-08-01 12:00:13.562000 PDT,+1823.37888981+205738.45244j
2001-08-01 12:00:13.563000 PDT,+1823.38969977+205738.362208j
2001-08-01 12:00:13.564000 PDT,+1823.3025363+205738.291847j
2001-08-01 12:00:13.565000 PDT,+1823.12070563+205738.241256j
2001-08-01 12:00:13.566000 PDT,+1822.84761168+205738.210275j
2001-08-01 12:00:13.567000 PDT,+1822.48674506+205738.198731j
2001-08-01 12:00:13.568000 PDT,+1822.04169039+205738.206467j
2001-08-01 12:00:13.569000 PDT,+1821.51604386+205738.233249j
2001-08-01 12:00:13.570000 PDT,+1820.91357281+205738.278795j
2001-08-01 12:00:13.571000 PDT,+1820.2379643+205738.342914j
2001-08-01 12:00:13.572000 PDT,+1819.49306222+205738.425244j
2001-08-01 12:00:13.573000 PDT,+1818.68267686+205738.525508j
2001-08-01 12:00:13.574000 PDT,+1817.81067859+205738.643322j
2001-08-01 12:00:13.575000 PDT,+1816.88097423+205738.778377j
2001-08-01 12:00:13.576000 PDT,+1815.89742649+205738.930278j
2001-08-01 12:00:13.577000 PDT,+1814.86400066+205739.098675j
2001-08-01 12:00:13.578000 PDT,+1813.78457507+205739.283101j
2001-08-01 12:00:13.579000 PDT,+1812.66307398+205739.483115j
2001-08-01 12:00:13.580000 PDT,+1811.50337341+205739.698288j
2001-08-01 12:00:13.581000 PDT,+1810.30937815+205739.928229j
2001-08-01 12:00:13.582000 PDT,+1809.08492283+205740.172319j
2001-08-01 12:00:13.583000 PDT,+1807.83384212+205740.430224j
2001-08-01 12:00:13.584000 PDT,+1806.55988387+205740.701341j
2001-08-01 12:00:13.585000 PDT,+1805.26683678+205740.985176j
2001-08-01 12:00:13.586000 PDT,+1803.95834679+205741.281248j
2001-08-01 12:00:13.587000 PDT,+1802.63808011+205741.589005j
2001-08-01 12:00:13.588000 PDT,+1801.30954182+205741.907903j
2001-08-01 12:00:13.589000 PDT,+1799.97632796+205742.237411j
2001-08-01 12:00:13.590000 PDT,+1798.64181821+205742.57696j
2001-08-01 12:00:13.591000 PDT,+1797.30938656+205742.925987j
2001-08-01 12:00:13.592000 PDT,+1795.98228559+205743.284004j
2001-08-01 12:00:13.593000 PDT,+1794.66375913+205743.650351j
2001-08-01 12:00:13.594000 PDT,+1793.35687241+205744.024534j
2001-08-01 12:00:13.595000 PDT,+1792.0646312+205744.405986j
2001-08-01 12:00:13.596000 PDT,+1790.79000172+205744.794114j
2001-08-01 12:00:13.597000 PDT,+1789.53575805+205745.18834j
2001-08-01 12:00:13.598000 PDT,+1788.30465021+205745.588119j
2001-08-01 12:00:13.599000 PDT,+1787.09928042+205745.992905j
2001-08-01 12:00:13.600000 PDT,+1807.88768936+205746.061693j
2001-08-01 12:00:13.601000 PDT,+1830.02882931+205745.152996j
2001-08-01 12:00:13.602000 PDT,+1852.31226773+205744.092475j
2001-08-01 12:00:13.603000 PDT,+1874.56138807+205742.931493j
2001-08-01 12:00:13.604000 PDT,+1896.54233437+205741.701793j
2001-08-01 12:00:13.605000 PDT,+1918.0119692+205740.437923j
2001-08-01 12:00:13.606000 PDT,+1938.74516317+205739.173774j
2001-08-01 12:00:13.607000 PDT,+1958.54589191+205737.940616j
2001-08-01 12:00:13.608000 PDT,+1977.25025277+205736.766356j
2001-08-01 12:00:13.609000 PDT,+1994.72591051+205735.675356j
2001-08-01 12:00:13.610000 PDT,+2010.86984451+205734.688406j
2001-08-01 12:00:13.611000 PDT,+2025.60563306+205733.822974j
2001-08-01 12:00:13.612000 PDT,+2038.88042337+205733.093443j
2001-08-01 12:00:13.613000 PDT,+2050.66222337+205732.511178j
2001-08-01 12:00:13.614000 PDT,+2060.93725124+205732.085109j
2001-08-01 12:00:13.615000 PDT,+2069.70758117+205731.821663j
2001-08-01 12:00:13.616000 PDT,+2076.98900629+205731.725181j
2001-08-01 12:00:13.617000 PDT,+2082.80911731+205731.797983j
2001-08-01 12:00:13.618000 PDT,+2087.20556399+205732.040707j
2001-08-01 12:00:13.619000 PDT,+2090.22452313+205732.452408j
2001-08-01 12:00:13.620000 PDT,+2091.91925288+205733.030794j
2001-08-01 12:00:13.621000 PDT,+2092.34882427+205733.772327j
2001-08-01 12:00:13.622000 PDT,+2091.57702986+205734.672458j
2001-08-01 12:00:13.623000 PDT,+2089.67134018+205735.725708j
2001-08-01 12:00:13.624000 PDT,+2086.70194807+205736.925819j
2001-08-01 12:00:13.625000 PDT,+2082.74104827+205738.265828j
2001-08-01 12:00:13.626000 PDT,+2077.86190853+205739.738396j
2001-08-01 12:00:13.627000 PDT,+2072.13847798+205741.335533j
2001-08-01 12:00:13.628000 PDT,+2065.64454402+205743.049126j
2001-08-01 12:00:13.629000 PDT,+2058.45335712+205744.870681j
2001-08-01 12:00:13.630000 PDT,+2050.63721356+205746.791613j
2001-08-01 12:00:13.631000 PDT,+2042.2669111+205748.803223j
2001-08-01 12:00:13.632000 PDT,+2033.41151661+205750.896813j
2001-08-01 12:00:13.633000 PDT,+2024.13806053+205753.063693j
2001-08-01 12:00:13.634000 PDT,+2014.51127579+205755.295303j
2001-08-01 12:00:13.635000 PDT,+2004.59340971+205757.583252j
2001-08-01 12:00:13.636000 PDT,+1994.44401426+205759.919234j
2001-08-01 12:00:13.637000 PDT,+1984.11986706+205762.2953j
2001-08-01 12:00:13.638000 PDT,+1973.67488479+205764.703583j
2001-08-01 12:00:13.639000 PDT,+1963.15995699+205767.136654j
2001-08-01 12:00:13.640000 PDT,+1952.62301294+205769.587305j
2001-08-01 12:00:13.641000 PDT,+1942.10896878+205772.048607j
2001-08-01 12:00:13.642000 PDT,+1931.65974649+205774.514069j
2001-08-01 12:00:13.643000 PDT,+1921.31421381+205776.977426j
2001-08-01 12:00:13.644000 PDT,+1911.10830402+205779.432842j
2001-08-01 12:00:13.645000 PDT,+1901.07516431+205781.874764j
2001-08-01 12:00:13.646000 PDT,+1891.24495683+205784.298015j
2001-08-01 12:00:13.647000 PDT,+1881.64520349+205786.697756j
2001-08-01 12:00:13.648000 PDT,+1872.30072865+205789.069553j
2001-08-01 12:00:13.649000 PDT,+1863.23377245+205791.409201j
2001-08-01 12:00:13.650000 PDT,+1854.46423962+205793.712886j
2001-08-01 12:00:13.651000 PDT,+1846.00947806+205795.977141j
2001-08-01 12:00:13.652000 PDT,+1837.88478109+205798.198781j
2001-08-01 12:00:13.653000 PDT,+1830.10321551+205800.374902j
2001-08-01 12:00:13.654000 PDT,+1822.67588131+205802.502963j
2001-08-01 12:00:13.655000 PDT,+1815.61193765+205804.580611j
2001-08-01 12:00:13.656000 PDT,+1808.91878821+205806.605822j
2001-08-01 12:00:13.657000 PDT,+1802.60218758+205808.576813j
2001-08-01 12:00:13.658000 PDT,+1796.66627881+205810.492016j
2001-08-01 12:00:13.659000 PDT,+1791.11378584+205812.350123j
2001-08-01 12:00:13.660000 PDT,+1785.94612398+205814.15009j
2001-08-01 12:00:13.661000 PDT,+1781.16342071+205815.890889j
2001-08-01 12:00:13.662000 PDT,+1776.76465142+205817.571951j
2001-08-01 12:00:13.663000 PDT,+1772.74781416+205819.192608j
2001-08-01 12:00:13.664000 PDT,+1769.10989478+205820.752587j
2001-08-01 12:00:13.665000 PDT,+1765.84706615+205822.251616j
2001-08-01 12:00:13.666000 PDT,+1762.95462898+205823.689628j
2001-08-01 12:00:13.667000 PDT,+1760.42728457+205825.066689j
2001-08-01 12:00:13.668000 PDT,+1758.25906232+205826.382935j
2001-08-01 12:00:13.669000 PDT,+1756.44337717+205827.638657j
2001-08-01 12:00:13.670000 PDT,+1754.97321674+205828.834281j
2001-08-01 12:00:13.671000 PDT,+1753.841075+205829.970239j
2001-08-01 12:00:13.672000 PDT,+1753.03915503+205831.047072j
2001-08-01 12:00:13.673000 PDT,+1752.55921836+205832.065428j
2001-08-01 12:00:13.674000 PDT,+1752.3927259+205833.02608j
2001-08-01 12:00:13.675000 PDT,+1752.53107128+205833.929662j
2001-08-01 12:00:13.676000 PDT,+1752.96526524+205834.77708j
2001-08-01 12:00:13.677000 PDT,+1753.68624226+205835.569172j
2001-08-01 12:00:13.678000 PDT,+1754.68477785+205836.306829j
2001-08-01 12:00:13.679000 PDT,+1755.95156201+205836.991051j
2001-08-01 12:00:13.680000 PDT,+1757.47720272+205837.622773j
2001-08-01 12:00:13.681000 PDT,+1759.25226747+205838.202969j
2001-08-01 12:00:13.682000 PDT,+1761.2672147+205838.732764j
2001-08-01 12:00:13.683000 PDT,+1763.51262027+205839.213191j
2001-08-01 12:00:13.684000 PDT,+1765.97896232+205839.645306j
2001-08-01 12:00:13.685000 PDT,+1768.65678824+205840.030253j
2001-08-01 12:00:13.686000 PDT,+1771.53667147+205840.369121j
2001-08-01 12:00:13.687000 PDT,+1774.60922261+205840.66304j
2001-08-01 12:00:13.688000 PDT,+1777.86510875+205840.913179j
2001-08-01 12:00:13.689000 PDT,+1781.29505834+205841.120621j
2001-08-01 12:00:13.690000 PDT,+1784.88987898+205841.286588j
2001-08-01 12:00:13.691000 PDT,+1788.6404332+205841.412273j
2001-08-01 12:00:13.692000 PDT,+1792.53772439+205841.498738j
2001-08-01 12:00:13.693000 PDT,+1796.57275128+205841.547262j
2001-08-01 12:00:13.694000 PDT,+1800.73667437+205841.558998j
2001-08-01 12:00:13.695000 PDT,+1805.0207475+205841.535097j
2001-08-01 12:00:13.696000 PDT,+1809.41629923+205841.476773j
2001-08-01 12:00:13.697000 PDT,+1813.91477773+205841.385245j
2001-08-01 12:00:13.698000 PDT,+1818.50769365+205841.261634j
2001-08-01 12:00:13.699000 PDT,+1823.18677742+205841.107192j
2001-08-01 12:00:13.700000 PDT,+1827.94375904+205840.923097j
2001-08-01 12:00:13.701000 PDT,+1832.77050262+205840.710512j
2001-08-01 12:00:13.702000 PDT,+1837.65903476+205840.470682j
2001-08-01 12:00:13.703000 PDT,+1842.60146333+205840.204722j
2001-08-01 12:00:13.704000 PDT,+1847.58999911+205839.913856j
2001-08-01 12:00:13.705000 PDT,+1852.6170566+205839.599299j
2001-08-01 12:00:13.706000 PDT,+1857.67511856+205839.262177j
2001-08-01 12:00:13.707000 PDT,+1862.75677686+205838.903736j
2001-08-01 12:00:13.708000 PDT,+1867.85481871+205838.525123j
2001-08-01 12:00:13.709000 PDT,+1872.96211781+205838.127515j
2001-08-01 12:00:13.710000 PDT,+1878.07169065+205837.712086j
2001-08-01 12:00:13.711000 PDT,+1883.17676157+205837.279945j
2001-08-01 12:00:13.712000 PDT,+1888.27063664+205836.832332j
2001-08-01 12:00:13.713000 PDT,+1893.34676688+205836.370361j
2001-08-01 12:00:13.714000 PDT,+1898.39884383+205835.895163j
2001-08-01 12:00:13.715000 PDT,+1903.42059185+205835.407898j
2001-08-01 12:00:13.716000 PDT,+1908.40599021+205834.909714j
2001-08-01 12:00:13.717000 PDT,+1913.34915467+205834.401678j
2001-08-01 12:00:13.718000 PDT,+1918.24437962+205833.884928j
2001-08-01 12:00:13.719000 PDT,+1923.08610763+205833.360587j
2001-08-01 12:00:13.720000 PDT,+1927.86903622+205832.829632j
2001-08-01 12:00:13.721000 PDT,+1932.58791475+205832.293291j
2001-08-01 12:00:13.722000 PDT,+1937.23782488+205831.752505j
2001-08-01 12:00:13.723000 PDT,+1941.81393179+205831.208371j
2001-08-01 12:00:13.724000 PDT,+1946.31162705+205830.661948j
2001-08-01 12:00:13.725000 PDT,+1950.72652892+205830.114189j
2001-08-01 12:00:13.726000 PDT,+1955.05439413+205829.566113j
2001-08-01 12:00:13.727000 PDT,+1959.29122538+205829.018716j
2001-08-01 12:00:13.728000 PDT,+1963.433243+205828.472888j
2001-08-01 12:00:13.729000 PDT,+1967.47684964+205827.929681j
2001-08-01 12:00:13.730000 PDT,+1971.41864233+205827.389966j
2001-08-01 12:00:13.731000 PDT,+1975.25546719+205826.854615j
2001-08-01 12:00:13.732000 PDT,+1978.98437391+205826.324535j
2001-08-01 12:00:13.733000 PDT,+1982.60261946+205825.800564j
2001-08-01 12:00:13.734000 PDT,+1986.10767896+205825.283533j
2001-08-01 12:00:13.735000 PDT,+1989.49723117+205824.774277j
2001-08-01 12:00:13.736000 PDT,+1992.769229+205824.273585j
2001-08-01 12:00:13.737000 PDT,+1995.92179329+205823.782125j
2001-08-01 12:00:13.738000 PDT,+1998.95326834+205823.30073j
2001-08-01 12:00:13.739000 PDT,+2001.86221435+205822.830059j
2001-08-01 12:00:13.740000 PDT,+2004.64745094+205822.370769j
2001-08-01 12:00:13.741000 PDT,+2007.30792456+205821.923564j
2001-08-01 12:00:13.742000 PDT,+2009.8429176+205821.488975j
2001-08-01 12:00:13.743000 PDT,+2012.25183267+205821.067661j
2001-08-01 12:00:13.744000 PDT,+2014.53427468+205820.660163j
2001-08-01 12:00:13.745000 PDT,+2016.69012258+205820.267045j
2001-08-01 12:00:13.746000 PDT,+2018.71944999+205819.888713j
2001-08-01 12:00:13.747000 PDT,+2020.62248812+205819.525705j
2001-08-01 12:00:13.748000 PDT,+2022.39969445+205819.178475j
2001-08-01 12:00:13.749000 PDT,+2024.0516931+205818.847378j
2001-08-01 12:00:13.750000 PDT,+2025.57933774+205818.532864j
2001-08-01 12:00:13.751000 PDT,+2026.98367313+205818.235212j
2001-08-01 12:00:13.752000 PDT,+2028.26585657+205817.954773j
2001-08-01 12:00:13.753000 PDT,+2029.42730656+205817.691814j
2001-08-01 12:00:13.754000 PDT,+2030.4695784+205817.446576j
2001-08-01 12:00:13.755000 PDT,+2031.39435149+205817.219337j
2001-08-01 12:00:13.756000 PDT,+2032.20350996+205817.01026j
2001-08-01 12:00:13.757000 PDT,+2032.89911192+205816.819466j
2001-08-01 12:00:13.758000 PDT,+2033.48331072+205816.647128j
2001-08-01 12:00:13.759000 PDT,+2033.95842819+205816.49333j
2001-08-01 12:00:13.760000 PDT,+2034.32692398+205816.358179j
2001-08-01 12:00:13.761000 PDT,+2034.59138545+205816.241684j
2001-08-01 12:00:13.762000 PDT,+2034.75451671+205816.143867j
2001-08-01 12:00:13.763000 PDT,+2034.81913358+205816.064731j
2001-08-01 12:00:13.764000 PDT,+2034.78814107+205816.004189j
2001-08-01 12:00:13.765000 PDT,+2034.6646115+205815.962201j
2001-08-01 12:00:13.766000 PDT,+2034.45161361+205815.938701j
2001-08-01 12:00:13.767000 PDT,+2034.15241197+205815.933493j
2001-08-01 12:00:13.768000 PDT,+2033.77027423+205815.946484j
2001-08-01 12:00:13.769000 PDT,+2033.30854014+205815.977465j
2001-08-01 12:00:13.770000 PDT,+2032.77063808+205816.026293j
2001-08-01 12:00:13.771000 PDT,+2032.16009253+205816.092679j
2001-08-01 12:00:13.772000 PDT,+2031.48039625+205816.17643j
2001-08-01 12:00:13.773000 PDT,+2030.73515469+205816.277233j
2001-08-01 12:00:13.774000 PDT,+2029.9279648+205816.394834j
2001-08-01 12:00:13.775000 PDT,+2029.0624891+205816.528925j
2001-08-01 12:00:13.776000 PDT,+2028.14234018+205816.679163j
2001-08-01 12:00:13.777000 PDT,+2027.17125145+205816.845183j
2001-08-01 12:00:13.778000 PDT,+2026.15292414+205817.026688j
2001-08-01 12:00:13.779000 PDT,+2025.09097953+205817.223227j
2001-08-01 12:00:13.780000 PDT,+2023.9891623+205817.434425j
2001-08-01 12:00:13.781000 PDT,+2022.85112839+205817.659889j
2001-08-01 12:00:13.782000 PDT,+2021.68053473+205817.899176j
2001-08-01 12:00:13.783000 PDT,+2020.48100475+205818.151826j
2001-08-01 12:00:13.784000 PDT,+2019.25615198+205818.417417j
2001-08-01 12:00:13.785000 PDT,+2018.00954434+205818.695485j
2001-08-01 12:00:13.786000 PDT,+2016.74471924+205818.985503j
2001-08-01 12:00:13.787000 PDT,+2015.46509921+205819.287047j
2001-08-01 12:00:13.788000 PDT,+2014.17419275+205819.599607j
2001-08-01 12:00:13.789000 PDT,+2012.87530602+205819.922667j
2001-08-01 12:00:13.790000 PDT,+2011.57177283+205820.255743j
2001-08-01 12:00:13.791000 PDT,+2010.26684491+205820.598265j
2001-08-01 12:00:13.792000 PDT,+2008.9636677+205820.949794j
2001-08-01 12:00:13.793000 PDT,+2007.66533759+205821.309787j
2001-08-01 12:00:13.794000 PDT,+2006.37486881+205821.677648j
2001-08-01 12:00:13.795000 PDT,+2005.09519174+205822.052923j
2001-08-01 12:00:13.796000 PDT,+2003.82915562+205822.435087j
2001-08-01 12:00:13.797000 PDT,+2002.57952466+205822.823543j
2001-08-01 12:00:13.798000 PDT,+2001.34894106+205823.217854j
2001-08-01 12:00:13.799000 PDT,+2000.13998647+205823.617414j
2001-08-01 12:00:13.800000 PDT,+2019.87325009+205823.784353j
2001-08-01 12:00:13.801000 PDT,+2041.12963623+205822.922088j
2001-08-01 12:00:13.802000 PDT,+2062.61235141+205821.913233j
2001-08-01 12:00:13.803000 PDT,+2084.14433926+205820.811456j
2001-08-01 12:00:13.804000 PDT,+2105.48767833+205819.646864j
2001-08-01 12:00:13.805000 PDT,+2126.39425215+205818.452497j
2001-08-01 12:00:13.806000 PDT,+2146.63415806+205817.26084j
2001-08-01 12:00:13.807000 PDT,+2166.00676138+205816.101915j
2001-08-01 12:00:13.808000 PDT,+2184.34417213+205815.002437j
2001-08-01 12:00:13.809000 PDT,+2201.51046359+205813.985577j
2001-08-01 12:00:13.810000 PDT,+2217.39943229+205813.071126j
2001-08-01 12:00:13.811000 PDT,+2231.93179917+205812.275578j
2001-08-01 12:00:13.812000 PDT,+2245.05207616+205811.612349j
2001-08-01 12:00:13.813000 PDT,+2256.72585035+205811.09209j
2001-08-01 12:00:13.814000 PDT,+2266.93700347+205810.722899j
2001-08-01 12:00:13.815000 PDT,+2275.6853808+205810.510619j
2001-08-01 12:00:13.816000 PDT,+2282.98462225+205810.458966j
2001-08-01 12:00:13.817000 PDT,+2288.86014042+205810.569798j
2001-08-01 12:00:13.818000 PDT,+2293.34746706+205810.843411j
2001-08-01 12:00:13.819000 PDT,+2296.49066464+205811.278417j
2001-08-01 12:00:13.820000 PDT,+2298.34080631+205811.872357j
2001-08-01 12:00:13.821000 PDT,+2298.95488769+205812.621516j
2001-08-01 12:00:13.822000 PDT,+2298.39448674+205813.521167j
2001-08-01 12:00:13.823000 PDT,+2296.72505104+205814.565802j
2001-08-01 12:00:13.824000 PDT,+2294.01453904+205815.749234j
2001-08-01 12:00:13.825000 PDT,+2290.33307547+205817.064521j
2001-08-01 12:00:13.826000 PDT,+2285.75180638+205818.504416j
2001-08-01 12:00:13.827000 PDT,+2280.34255277+205820.06116j
2001-08-01 12:00:13.828000 PDT,+2274.17709296+205821.726748j
2001-08-01 12:00:13.829000 PDT,+2267.32663996+205823.493055j
2001-08-01 12:00:13.830000 PDT,+2259.86142258+205825.351681j
2001-08-01 12:00:13.831000 PDT,+2251.85036456+205827.294298j
2001-08-01 12:00:13.832000 PDT,+2243.36055811+205829.312528j
2001-08-01 12:00:13.833000 PDT,+2234.45726503+205831.398036j
2001-08-01 12:00:13.834000 PDT,+2225.20337+205833.542649j
2001-08-01 12:00:13.835000 PDT,+2215.65936164+205835.738331j
2001-08-01 12:00:13.836000 PDT,+2205.88318123+205837.977271j
2001-08-01 12:00:13.837000 PDT,+2195.92997312+205840.25186j
2001-08-01 12:00:13.838000 PDT,+2185.85209355+205842.554722j
2001-08-01 12:00:13.839000 PDT,+2175.69901507+205844.878814j
2001-08-01 12:00:13.840000 PDT,+2165.51725888+205847.217375j
2001-08-01 12:00:13.841000 PDT,+2155.35043022+205849.563963j
2001-08-01 12:00:13.842000 PDT,+2145.23917477+205851.912417j
2001-08-01 12:00:13.843000 PDT,+2135.22124588+205854.256998j
2001-08-01 12:00:13.844000 PDT,+2125.33150556+205856.592182j
2001-08-01 12:00:13.845000 PDT,+2115.60201778+205858.912934j
2001-08-01 12:00:13.846000 PDT,+2106.06206536+205861.214417j
2001-08-01 12:00:13.847000 PDT,+2096.73829579+205863.492217j
2001-08-01 12:00:13.848000 PDT,+2087.6547466+205865.742212j
2001-08-01 12:00:13.849000 PDT,+2078.83295294+205867.960648j
2001-08-01 12:00:13.850000 PDT,+2070.29212537+205870.144073j
2001-08-01 12:00:13.851000 PDT,+2062.04914721+205872.289245j
2001-08-01 12:00:13.852000 PDT,+2054.1187002+205874.393396j
2001-08-01 12:00:13.853000 PDT,+2046.5134889+205876.453936j
2001-08-01 12:00:13.854000 PDT,+2039.24421525+205878.468508j
2001-08-01 12:00:13.855000 PDT,+2032.31969711+205880.435162j
2001-08-01 12:00:13.856000 PDT,+2025.74716447+205882.352078j
2001-08-01 12:00:13.857000 PDT,+2019.53214735+205884.217666j
2001-08-01 12:00:13.858000 PDT,+2013.67866266+205886.030683j
2001-08-01 12:00:13.859000 PDT,+2008.1893744+205887.789956j
2001-08-01 12:00:13.860000 PDT,+2003.06563607+205889.494592j
2001-08-01 12:00:13.861000 PDT,+1998.30763031+205891.143875j
2001-08-01 12:00:13.862000 PDT,+1993.91446879+205892.737199j
2001-08-01 12:00:13.863000 PDT,+1989.88417552+205894.274213j
2001-08-01 12:00:13.864000 PDT,+1986.21395466+205895.754664j
2001-08-01 12:00:13.865000 PDT,+1982.90017071+205897.178411j
2001-08-01 12:00:13.866000 PDT,+1979.93842974+205898.545472j
2001-08-01 12:00:13.867000 PDT,+1977.32366916+205899.856021j
2001-08-01 12:00:13.868000 PDT,+1975.05024185+205901.11026j
2001-08-01 12:00:13.869000 PDT,+1973.11193589+205902.308501j
2001-08-01 12:00:13.870000 PDT,+1971.50213783+205903.451182j
2001-08-01 12:00:13.871000 PDT,+1970.21375048+205904.53881j
2001-08-01 12:00:13.872000 PDT,+1969.23938348+205905.571914j
2001-08-01 12:00:13.873000 PDT,+1968.57128762+205906.551199j
2001-08-01 12:00:13.874000 PDT,+1968.20150266+205907.477282j
2001-08-01 12:00:13.875000 PDT,+1968.12180261+205908.350946j
2001-08-01 12:00:13.876000 PDT,+1968.32380951+205909.172904j
2001-08-01 12:00:13.877000 PDT,+1968.79899513+205909.944031j
2001-08-01 12:00:13.878000 PDT,+1969.53871821+205910.665203j
2001-08-01 12:00:13.879000 PDT,+1970.5342134+205911.337258j
2001-08-01 12:00:13.880000 PDT,+1971.7766801+205911.961135j
2001-08-01 12:00:13.881000 PDT,+1973.25730487+205912.537771j
2001-08-01 12:00:13.882000 PDT,+1974.96719609+205913.068115j
2001-08-01 12:00:13.883000 PDT,+1976.89749314+205913.553142j
2001-08-01 12:00:13.884000 PDT,+1979.03934316+205913.993806j
2001-08-01 12:00:13.885000 PDT,+1981.38390457+205914.391194j
2001-08-01 12:00:13.886000 PDT,+1983.92238519+205914.746219j
2001-08-01 12:00:13.887000 PDT,+1986.64603138+205915.059942j
2001-08-01 12:00:13.888000 PDT,+1989.54614702+205915.333383j
2001-08-01 12:00:13.889000 PDT,+1992.61411858+205915.567567j
2001-08-01 12:00:13.890000 PDT,+1995.8413493+205915.763533j
2001-08-01 12:00:13.891000 PDT,+1999.21937323+205915.922366j
2001-08-01 12:00:13.892000 PDT,+2002.73977118+205916.045075j
2001-08-01 12:00:13.893000 PDT,+2006.39421986+205916.132675j
2001-08-01 12:00:13.894000 PDT,+2010.17448513+205916.186208j
2001-08-01 12:00:13.895000 PDT,+2014.07238055+205916.206835j
2001-08-01 12:00:13.896000 PDT,+2018.07984931+205916.19545j
2001-08-01 12:00:13.897000 PDT,+2022.18898327+205916.153243j
2001-08-01 12:00:13.898000 PDT,+2026.39184177+205916.08119j
2001-08-01 12:00:13.899000 PDT,+2030.68066004+205915.980366j
2001-08-01 12:00:13.900000 PDT,+2035.04777123+205915.851834j
2001-08-01 12:00:13.901000 PDT,+2039.48563123+205915.69664j
2001-08-01 12:00:13.902000 PDT,+2043.98673497+205915.515858j
2001-08-01 12:00:13.903000 PDT,+2048.54369255+205915.310515j
2001-08-01 12:00:13.904000 PDT,+2053.14927561+205915.081719j
2001-08-01 12:00:13.905000 PDT,+2057.79633025+205914.830445j
2001-08-01 12:00:13.906000 PDT,+2062.47784366+205914.557785j
2001-08-01 12:00:13.907000 PDT,+2067.18683204+205914.26483j
2001-08-01 12:00:13.908000 PDT,+2071.91654785+205913.952578j
2001-08-01 12:00:13.909000 PDT,+2076.6602319+205913.622142j
2001-08-01 12:00:13.910000 PDT,+2081.41137914+205913.274465j
2001-08-01 12:00:13.911000 PDT,+2086.1635424+205912.910706j
2001-08-01 12:00:13.912000 PDT,+2090.91037239+205912.531789j
2001-08-01 12:00:13.913000 PDT,+2095.64574163+205912.138873j
2001-08-01 12:00:13.914000 PDT,+2100.3635556+205911.73291j
2001-08-01 12:00:13.915000 PDT,+2105.05794856+205911.31497j
2001-08-01 12:00:13.916000 PDT,+2109.7231349+205910.886059j
2001-08-01 12:00:13.917000 PDT,+2114.35353687+205910.447167j
2001-08-01 12:00:13.918000 PDT,+2118.94369086+205909.999346j
2001-08-01 12:00:13.919000 PDT,+2123.48826224+205909.543558j
2001-08-01 12:00:13.920000 PDT,+2127.98210892+205909.080858j
2001-08-01 12:00:13.921000 PDT,+2132.42026366+205908.612184j
2001-08-01 12:00:13.922000 PDT,+2136.79792656+205908.138497j
2001-08-01 12:00:13.923000 PDT,+2141.11042237+205907.660778j
2001-08-01 12:00:13.924000 PDT,+2145.35328676+205907.179988j
2001-08-01 12:00:13.925000 PDT,+2149.52225444+205906.697086j
2001-08-01 12:00:13.926000 PDT,+2153.61317732+205906.212939j
2001-08-01 12:00:13.927000 PDT,+2157.62213567+205905.728489j
2001-08-01 12:00:13.928000 PDT,+2161.54539556+205905.244651j
2001-08-01 12:00:13.929000 PDT,+2165.37944702+205904.762271j
2001-08-01 12:00:13.930000 PDT,+2169.12084402+205904.282259j
2001-08-01 12:00:13.931000 PDT,+2172.76653427+205903.805423j
2001-08-01 12:00:13.932000 PDT,+2176.31346603+205903.332571j
2001-08-01 12:00:13.933000 PDT,+2179.75891243+205902.864594j
