2023-01-01 00:00:24.535000 PST,599.9808754
2023-01-01 00:00:24.536000 PST,599.9809091
2023-01-01 00:00:24.537000 PST,599.9809427
2023-01-01 00:00:24.538000 PST,599.9809762
2023-01-01 00:00:24.539000 PST,599.9810097
2023-01-01 00:00:24.540000 PST,599.9810431
2023-01-01 00:00:24.541000 PST,599.9810764
2023-01-01 00:00:24.542000 PST,599.9811097
2023-01-01 00:00:24.543000 PST,599.981143
2023-01-01 00:00:24.544000 PST,599.9811761
2023-01-01 00:00:24.545000 PST,599.9812093
2023-01-01 00:00:24.546000 PST,599.9812423
2023-01-01 00:00:24.547000 PST,599.9812753
2023-01-01 00:00:24.548000 PST,599.9813083
2023-01-01 00:00:24.549000 PST,599.9813412
2023-01-01 00:00:24.550000 PST,599.981374
2023-01-01 00:00:24.551000 PST,599.9814068
2023-01-01 00:00:24.552000 PST,599.9814395
2023-01-01 00:00:24.553000 PST,599.9814722
2023-01-01 00:00:24.554000 PST,599.9815048
2023-01-01 00:00:24.555000 PST,599.9815373
2023-01-01 00:00:24.556000 PST,599.9815698
2023-01-01 00:00:24.557000 PST,599.9816022
2023-01-01 00:00:24.558000 PST,599.9816346
2023-01-01 00:00:24.559000 PST,599.9816669
2023-01-01 00:00:24.560000 PST,599.9816992
2023-01-01 00:00:24.561000 PST,599.9817314
2023-01-01 00:00:24.562000 PST,599.9817635
2023-01-01 00:00:24.563000 PST,599.9817956
2023-01-01 00:00:24.564000 PST,599.9818276
2023-01-01 00:00:24.565000 PST,599.9818596
2023-01-01 00:00:24.566000 PST,599.9818915
2023-01-01 00:00:24.567000 PST,599.9819234
2023-01-01 00:00:24.568000 PST,599.9819552
2023-01-01 00:00:24.569000 PST,599.9819869
2023-01-01 00:00:24.570000 PST,599.9820186
2023-01-01 00:00:24.571000 PST,599.9820503
2023-01-01 00:00:24.572000 PST,599.9820819
2023-01-01 00:00:24.573000 PST,599.9821134
2023-01-01 00:00:24.574000 PST,599.9821449
2023-01-01 00:00:24.575000 PST,599.9821763
2023-01-01 00:00:24.576000 PST,599.9822076
2023-01-01 00:00:24.577000 PST,599.9822389
2023-01-01 00:00:24.578000 PST,599.9822702
2023-01-01 00:00:24.579000 PST,599.9823014
2023-01-01 00:00:24.580000 PST,599.9823325
2023-01-01 00:00:24.581000 PST,599.9823636
2023-01-01 00:00:24.582000 PST,599.9823947
2023-01-01 00:00:24.583000 PST,599.9824256
2023-01-01 00:00:24.584000 PST,599.9824566
2023-01-01 00:00:24.585000 PST,599.9824874
2023-01-01 00:00:24.586000 PST,599.9825182
2023-01-01 00:00:24.587000 PST,599.982549
2023-01-01 00:00:24.588000 PST,599.9825797
2023-01-01 00:00:24.589000 PST,599.9826104
2023-01-01 00:00:24.590000 PST,599.982641
2023-01-01 00:00:24.591000 PST,599.9826715
2023-01-01 00:00:24.592000 PST,599.982702
2023-01-01 00:00:24.593000 PST,599.9827324
2023-01-01 00:00:24.594000 PST,599.9827628
2023-01-01 00:00:24.595000 PST,599.9827931
2023-01-01 00:00:24.596000 PST,599.9828234
2023-01-01 00:00:24.597000 PST,599.9828536
2023-01-01 00:00:24.598000 PST,599.9828838
2023-01-01 00:00:24.599000 PST,599.9829139
2023-01-01 00:00:24.600000 PST,599.982944
2023-01-01 00:00:24.601000 PST,599.982974
2023-01-01 00:00:24.602000 PST,599.983004
2023-01-01 00:00:24.603000 PST,599.9830339
2023-01-01 00:00:24.604000 PST,599.9830637
2023-01-01 00:00:24.605000 PST,599.9830935
2023-01-01 00:00:24.606000 PST,599.9831233
2023-01-01 00:00:24.607000 PST,599.983153
2023-01-01 00:00:24.608000 PST,599.9831826
2023-01-01 00:00:24.609000 PST,599.9832122
2023-01-01 00:00:24.610000 PST,599.9832417
2023-01-01 00:00:24.611000 PST,599.9832712
2023-01-01 00:00:24.612000 PST,599.9833007
2023-01-01 00:00:24.613000 PST,599.98333
2023-01-01 00:00:24.614000 PST,599.9833594
2023-01-01 00:00:24.615000 PST,599.9833887
2023-01-01 00:00:24.616000 PST,599.9834179
2023-01-01 00:00:24.617000 PST,599.9834471
2023-01-01 00:00:24.618000 PST,599.9834762
2023-01-01 00:00:24.619000 PST,599.9835053
2023-01-01 00:00:24.620000 PST,599.9835343
2023-01-01 00:00:24.621000 PST,599.9835633
2023-01-01 00:00:24.622000 PST,599.9835922
2023-01-01 00:00:24.623000 PST,599.9836211
2023-01-01 00:00:24.624000 PST,599.9836499
2023-01-01 00:00:24.625000 PST,599.9836786
2023-01-01 00:00:24.626000 PST,599.9837074
2023-01-01 00:00:24.627000 PST,599.983736
2023-01-01 00:00:24.628000 PST,599.9837646
2023-01-01 00:00:24.629000 PST,599.9837932
2023-01-01 00:00:24.630000 PST,599.9838217
2023-01-01 00:00:24.631000 PST,599.9838502
2023-01-01 00:00:24.632000 PST,599.9838786
2023-01-01 00:00:24.633000 PST,599.983907
2023-01-01 00:00:24.634000 PST,599.9839353
2023-01-01 00:00:24.635000 PST,599.9839636
2023-01-01 00:00:24.636000 PST,599.9839918
2023-01-01 00:00:24.637000 PST,599.98402
2023-01-01 00:00:24.638000 PST,599.9840481
2023-01-01 00:00:24.639000 PST,599.9840761
2023-01-01 00:00:24.640000 PST,599.9841042
2023-01-01 00:00:24.641000 PST,599.9841321
2023-01-01 00:00:24.642000 PST,599.98416
2023-01-01 00:00:24.643000 PST,599.9841879
2023-01-01 00:00:24.644000 PST,599.9842157
2023-01-01 00:00:24.645000 PST,599.9842435
2023-01-01 00:00:24.646000 PST,599.9842712
2023-01-01 00:00:24.647000 PST,599.9842989
2023-01-01 00:00:24.648000 PST,599.9843265
2023-01-01 00:00:24.649000 PST,599.9843541
2023-01-01 00:00:24.650000 PST,599.9843817
2023-01-01 00:00:24.651000 PST,599.9844091
2023-01-01 00:00:24.652000 PST,599.9844366
2023-01-01 00:00:24.653000 PST,599.984464
2023-01-01 00:00:24.654000 PST,599.9844913
2023-01-01 00:00:24.655000 PST,599.9845186
2023-01-01 00:00:24.656000 PST,599.9845458
2023-01-01 00:00:24.657000 PST,599.984573
2023-01-01 00:00:24.658000 PST,599.9846001
2023-01-01 00:00:24.659000 PST,599.9846272
2023-01-01 00:00:24.660000 PST,599.9846543
2023-01-01 00:00:24.661000 PST,599.9846813
2023-01-01 00:00:24.662000 PST,599.9847083
2023-01-01 00:00:24.663000 PST,599.9847352
2023-01-01 00:00:24.664000 PST,599.984762
2023-01-01 00:00:24.665000 PST,599.9847888
2023-01-01 00:00:24.666000 PST,599.9848156
2023-01-01 00:00:24.667000 PST,599.9848423
2023-01-01 00:00:24.668000 PST,599.984869
2023-01-01 00:00:24.669000 PST,599.9848956
2023-01-01 00:00:24.670000 PST,599.9849222
2023-01-01 00:00:24.671000 PST,599.9849487
2023-01-01 00:00:24.672000 PST,599.9849752
2023-01-01 00:00:24.673000 PST,599.9850016
2023-01-01 00:00:24.674000 PST,599.985028
2023-01-01 00:00:24.675000 PST,599.9850544
2023-01-01 00:00:24.676000 PST,599.9850807
2023-01-01 00:00:24.677000 PST,599.9851069
2023-01-01 00:00:24.678000 PST,599.9851331
2023-01-01 00:00:24.679000 PST,599.9851593
2023-01-01 00:00:24.680000 PST,599.9851854
2023-01-01 00:00:24.681000 PST,599.9852115
2023-01-01 00:00:24.682000 PST,599.9852375
2023-01-01 00:00:24.683000 PST,599.9852635
2023-01-01 00:00:24.684000 PST,599.9852894
2023-01-01 00:00:24.685000 PST,599.9853153
2023-01-01 00:00:24.686000 PST,599.9853411
2023-01-01 00:00:24.687000 PST,599.9853669
2023-01-01 00:00:24.688000 PST,599.9853927
2023-01-01 00:00:24.689000 PST,599.9854184
2023-01-01 00:00:24.690000 PST,599.985444
2023-01-01 00:00:24.691000 PST,599.9854696
2023-01-01 00:00:24.692000 PST,599.9854952
2023-01-01 00:00:24.693000 PST,599.9855207
2023-01-01 00:00:24.694000 PST,599.9855462
2023-01-01 00:00:24.695000 PST,599.9855716
2023-01-01 00:00:24.696000 PST,599.985597
2023-01-01 00:00:24.697000 PST,599.9856224
2023-01-01 00:00:24.698000 PST,599.9856477
2023-01-01 00:00:24.699000 PST,599.9856729
2023-01-01 00:00:24.700000 PST,599.9856981
2023-01-01 00:00:24.701000 PST,599.9857233
2023-01-01 00:00:24.702000 PST,599.9857484
2023-01-01 00:00:24.703000 PST,599.9857735
2023-01-01 00:00:24.704000 PST,599.9857985
2023-01-01 00:00:24.705000 PST,599.9858235
2023-01-01 00:00:24.706000 PST,599.9858484
2023-01-01 00:00:24.707000 PST,599.9858733
2023-01-01 00:00:24.708000 PST,599.9858982
2023-01-01 00:00:24.709000 PST,599.985923
2023-01-01 00:00:24.710000 PST,599.9859478
2023-01-01 00:00:24.711000 PST,599.9859725
2023-01-01 00:00:24.712000 PST,599.9859972
2023-01-01 00:00:24.713000 PST,599.9860218
2023-01-01 00:00:24.714000 PST,599.9860464
2023-01-01 00:00:24.715000 PST,599.986071
2023-01-01 00:00:24.716000 PST,599.9860955
2023-01-01 00:00:24.717000 PST,599.98612
2023-01-01 00:00:24.718000 PST,599.9861444
2023-01-01 00:00:24.719000 PST,599.9861688
2023-01-01 00:00:24.720000 PST,599.9861931
2023-01-01 00:00:24.721000 PST,599.9862174
2023-01-01 00:00:24.722000 PST,599.9862416
2023-01-01 00:00:24.723000 PST,599.9862659
2023-01-01 00:00:24.724000 PST,599.98629
2023-01-01 00:00:24.725000 PST,599.9863141
2023-01-01 00:00:24.726000 PST,599.9863382
2023-01-01 00:00:24.727000 PST,599.9863623
2023-01-01 00:00:24.728000 PST,599.9863863
2023-01-01 00:00:24.729000 PST,599.9864102
2023-01-01 00:00:24.730000 PST,599.9864341
2023-01-01 00:00:24.731000 PST,599.986458
2023-01-01 00:00:24.732000 PST,599.9864818
2023-01-01 00:00:24.733000 PST,599.9865056
2023-01-01 00:00:24.734000 PST,599.9865293
2023-01-01 00:00:24.735000 PST,599.986553
2023-01-01 00:00:24.736000 PST,599.9865767
2023-01-01 00:00:24.737000 PST,599.9866003
2023-01-01 00:00:24.738000 PST,599.9866239
2023-01-01 00:00:24.739000 PST,599.9866474
2023-01-01 00:00:24.740000 PST,599.9866709
2023-01-01 00:00:24.741000 PST,599.9866944
2023-01-01 00:00:24.742000 PST,599.9867178
2023-01-01 00:00:24.743000 PST,599.9867412
2023-01-01 00:00:24.744000 PST,599.9867645
2023-01-01 00:00:24.745000 PST,599.9867878
2023-01-01 00:00:24.746000 PST,599.986811
2023-01-01 00:00:24.747000 PST,599.9868342
2023-01-01 00:00:24.748000 PST,599.9868574
2023-01-01 00:00:24.749000 PST,599.9868805
2023-01-01 00:00:24.750000 PST,599.9869036
2023-01-01 00:00:24.751000 PST,599.9869267
2023-01-01 00:00:24.752000 PST,599.9869497
2023-01-01 00:00:24.753000 PST,599.9869726
2023-01-01 00:00:24.754000 PST,599.9869956
2023-01-01 00:00:24.755000 PST,599.9870184
2023-01-01 00:00:24.756000 PST,599.9870413
2023-01-01 00:00:24.757000 PST,599.9870641
2023-01-01 00:00:24.758000 PST,599.9870868
2023-01-01 00:00:24.759000 PST,599.9871096
2023-01-01 00:00:24.760000 PST,599.9871322
2023-01-01 00:00:24.761000 PST,599.9871549
2023-01-01 00:00:24.762000 PST,599.9871775
2023-01-01 00:00:24.763000 PST,599.9872001
2023-01-01 00:00:24.764000 PST,599.9872226
2023-01-01 00:00:24.765000 PST,599.9872451
2023-01-01 00:00:24.766000 PST,599.9872675
2023-01-01 00:00:24.767000 PST,599.9872899
2023-01-01 00:00:24.768000 PST,599.9873123
2023-01-01 00:00:24.769000 PST,599.9873346
2023-01-01 00:00:24.770000 PST,599.9873569
2023-01-01 00:00:24.771000 PST,599.9873791
2023-01-01 00:00:24.772000 PST,599.9874013
2023-01-01 00:00:24.773000 PST,599.9874235
2023-01-01 00:00:24.774000 PST,599.9874456
2023-01-01 00:00:24.775000 PST,599.9874677
2023-01-01 00:00:24.776000 PST,599.9874898
2023-01-01 00:00:24.777000 PST,599.9875118
2023-01-01 00:00:24.778000 PST,599.9875338
2023-01-01 00:00:24.779000 PST,599.9875557
2023-01-01 00:00:24.780000 PST,599.9875776
2023-01-01 00:00:24.781000 PST,599.9875994
2023-01-01 00:00:24.782000 PST,599.9876213
2023-01-01 00:00:24.783000 PST,599.987643
2023-01-01 00:00:24.784000 PST,599.9876648
2023-01-01 00:00:24.785000 PST,599.9876865
2023-01-01 00:00:24.786000 PST,599.9877082
2023-01-01 00:00:24.787000 PST,599.9877298
2023-01-01 00:00:24.788000 PST,599.9877514
2023-01-01 00:00:24.789000 PST,599.9877729
2023-01-01 00:00:24.790000 PST,599.9877944
2023-01-01 00:00:24.791000 PST,599.9878159
2023-01-01 00:00:24.792000 PST,599.9878374
2023-01-01 00:00:24.793000 PST,599.9878588
2023-01-01 00:00:24.794000 PST,599.9878801
2023-01-01 00:00:24.795000 PST,599.9879015
2023-01-01 00:00:24.796000 PST,599.9879227
2023-01-01 00:00:24.797000 PST,599.987944
2023-01-01 00:00:24.798000 PST,599.9879652
2023-01-01 00:00:24.799000 PST,599.9879864
2023-01-01 00:00:24.800000 PST,599.9880075
2023-01-01 00:00:24.801000 PST,599.9880286
2023-01-01 00:00:24.802000 PST,599.9880497
2023-01-01 00:00:24.803000 PST,599.9880707
2023-01-01 00:00:24.804000 PST,599.9880917
2023-01-01 00:00:24.805000 PST,599.9881127
2023-01-01 00:00:24.806000 PST,599.9881336
2023-01-01 00:00:24.807000 PST,599.9881545
2023-01-01 00:00:24.808000 PST,599.9881753
2023-01-01 00:00:24.809000 PST,599.9881961
2023-01-01 00:00:24.810000 PST,599.9882169
2023-01-01 00:00:24.811000 PST,599.9882376
2023-01-01 00:00:24.812000 PST,599.9882583
2023-01-01 00:00:24.813000 PST,599.988279
2023-01-01 00:00:24.814000 PST,599.9882996
2023-01-01 00:00:24.815000 PST,599.9883202
2023-01-01 00:00:24.816000 PST,599.9883407
2023-01-01 00:00:24.817000 PST,599.9883612
2023-01-01 00:00:24.818000 PST,599.9883817
2023-01-01 00:00:24.819000 PST,599.9884022
2023-01-01 00:00:24.820000 PST,599.9884226
2023-01-01 00:00:24.821000 PST,599.9884429
2023-01-01 00:00:24.822000 PST,599.9884633
2023-01-01 00:00:24.823000 PST,599.9884836
2023-01-01 00:00:24.824000 PST,599.9885038
2023-01-01 00:00:24.825000 PST,599.9885241
2023-01-01 00:00:24.826000 PST,599.9885443
2023-01-01 00:00:24.827000 PST,599.9885644
2023-01-01 00:00:24.828000 PST,599.9885845
2023-01-01 00:00:24.829000 PST,599.9886046
2023-01-01 00:00:24.830000 PST,599.9886247
2023-01-01 00:00:24.831000 PST,599.9886447
2023-01-01 00:00:24.832000 PST,599.9886647
2023-01-01 00:00:24.833000 PST,599.9886846
2023-01-01 00:00:24.834000 PST,599.9887045
2023-01-01 00:00:24.835000 PST,599.9887244
2023-01-01 00:00:24.836000 PST,599.9887442
2023-01-01 00:00:24.837000 PST,599.988764
2023-01-01 00:00:24.838000 PST,599.9887838
2023-01-01 00:00:24.839000 PST,599.9888036
2023-01-01 00:00:24.840000 PST,599.9888233
2023-01-01 00:00:24.841000 PST,599.9888429
2023-01-01 00:00:24.842000 PST,599.9888626
2023-01-01 00:00:24.843000 PST,599.9888821
2023-01-01 00:00:24.844000 PST,599.9889017
2023-01-01 00:00:24.845000 PST,599.9889212
2023-01-01 00:00:24.846000 PST,599.9889407
2023-01-01 00:00:24.847000 PST,599.9889602
2023-01-01 00:00:24.848000 PST,599.9889796
2023-01-01 00:00:24.849000 PST,599.988999
2023-01-01 00:00:24.850000 PST,599.9890184
2023-01-01 00:00:24.851000 PST,599.9890377
2023-01-01 00:00:24.852000 PST,599.989057
2023-01-01 00:00:24.853000 PST,599.9890762
2023-01-01 00:00:24.854000 PST,599.9890955
2023-01-01 00:00:24.855000 PST,599.9891146
2023-01-01 00:00:24.856000 PST,599.9891338
2023-01-01 00:00:24.857000 PST,599.9891529
2023-01-01 00:00:24.858000 PST,599.989172
2023-01-01 00:00:24.859000 PST,599.9891911
2023-01-01 00:00:24.860000 PST,599.9892101
2023-01-01 00:00:24.861000 PST,599.9892291
2023-01-01 00:00:24.862000 PST,599.989248
2023-01-01 00:00:24.863000 PST,599.9892669
2023-01-01 00:00:24.864000 PST,599.9892858
2023-01-01 00:00:24.865000 PST,599.9893047
2023-01-01 00:00:24.866000 PST,599.9893235
2023-01-01 00:00:24.867000 PST,599.9893423
2023-01-01 00:00:24.868000 PST,599.989361
2023-01-01 00:00:24.869000 PST,599.9893797
2023-01-01 00:00:24.870000 PST,599.9893984
2023-01-01 00:00:24.871000 PST,599.9894171
2023-01-01 00:00:24.872000 PST,599.9894357
2023-01-01 00:00:24.873000 PST,599.9894543
2023-01-01 00:00:24.874000 PST,599.9894729
2023-01-01 00:00:24.875000 PST,599.9894914
2023-01-01 00:00:24.876000 PST,599.9895099
2023-01-01 00:00:24.877000 PST,599.9895283
2023-01-01 00:00:24.878000 PST,599.9895467
2023-01-01 00:00:24.879000 PST,599.9895651
2023-01-01 00:00:24.880000 PST,599.9895835
2023-01-01 00:00:24.881000 PST,599.9896018
2023-01-01 00:00:24.882000 PST,599.9896201
2023-01-01 00:00:24.883000 PST,599.9896384
2023-01-01 00:00:24.884000 PST,599.9896566
2023-01-01 00:00:24.885000 PST,599.9896748
2023-01-01 00:00:24.886000 PST,599.989693
2023-01-01 00:00:24.887000 PST,599.9897111
2023-01-01 00:00:24.888000 PST,599.9897292
2023-01-01 00:00:24.889000 PST,599.9897473
2023-01-01 00:00:24.890000 PST,599.9897653
2023-01-01 00:00:24.891000 PST,599.9897834
2023-01-01 00:00:24.892000 PST,599.9898013
2023-01-01 00:00:24.893000 PST,599.9898193
2023-01-01 00:00:24.894000 PST,599.9898372
2023-01-01 00:00:24.895000 PST,599.9898551
2023-01-01 00:00:24.896000 PST,599.9898729
2023-01-01 00:00:24.897000 PST,599.9898907
2023-01-01 00:00:24.898000 PST,599.9899085
2023-01-01 00:00:24.899000 PST,599.9899263
2023-01-01 00:00:24.900000 PST,599.989944
2023-01-01 00:00:24.901000 PST,599.9899617
2023-01-01 00:00:24.902000 PST,599.9899794
2023-01-01 00:00:24.903000 PST,599.989997
2023-01-01 00:00:24.904000 PST,599.9900146
2023-01-01 00:00:24.905000 PST,599.9900322
2023-01-01 00:00:24.906000 PST,599.9900497
2023-01-01 00:00:24.907000 PST,599.9900672
2023-01-01 00:00:24.908000 PST,599.9900847
2023-01-01 00:00:24.909000 PST,599.9901021
2023-01-01 00:00:24.910000 PST,599.9901196
2023-01-01 00:00:24.911000 PST,599.9901369
2023-01-01 00:00:24.912000 PST,599.9901543
2023-01-01 00:00:24.913000 PST,599.9901716
2023-01-01 00:00:24.914000 PST,599.9901889
2023-01-01 00:00:24.915000 PST,599.9902062
2023-01-01 00:00:24.916000 PST,599.9902234
2023-01-01 00:00:24.917000 PST,599.9902406
2023-01-01 00:00:24.918000 PST,599.9902578
2023-01-01 00:00:24.919000 PST,599.9902749
2023-01-01 00:00:24.920000 PST,599.990292
2023-01-01 00:00:24.921000 PST,599.9903091
2023-01-01 00:00:24.922000 PST,599.9903262
2023-01-01 00:00:24.923000 PST,599.9903432
2023-01-01 00:00:24.924000 PST,599.9903602
2023-01-01 00:00:24.925000 PST,599.9903771
2023-01-01 00:00:24.926000 PST,599.9903941
2023-01-01 00:00:24.927000 PST,599.990411
2023-01-01 00:00:24.928000 PST,599.9904279
2023-01-01 00:00:24.929000 PST,599.9904447
2023-01-01 00:00:24.930000 PST,599.9904615
2023-01-01 00:00:24.931000 PST,599.9904783
2023-01-01 00:00:24.932000 PST,599.990495
2023-01-01 00:00:24.933000 PST,599.9905118
2023-01-01 00:00:24.934000 PST,599.9905285
2023-01-01 00:00:24.935000 PST,599.9905451
2023-01-01 00:00:24.936000 PST,599.9905618
2023-01-01 00:00:24.937000 PST,599.9905784
2023-01-01 00:00:24.938000 PST,599.990595
2023-01-01 00:00:24.939000 PST,599.9906115
2023-01-01 00:00:24.940000 PST,599.990628
2023-01-01 00:00:24.941000 PST,599.9906445
2023-01-01 00:00:24.942000 PST,599.990661
2023-01-01 00:00:24.943000 PST,599.9906774
2023-01-01 00:00:24.944000 PST,599.9906938
2023-01-01 00:00:24.945000 PST,599.9907102
2023-01-01 00:00:24.946000 PST,599.9907265
2023-01-01 00:00:24.947000 PST,599.9907428
2023-01-01 00:00:24.948000 PST,599.9907591
2023-01-01 00:00:24.949000 PST,599.9907754
2023-01-01 00:00:24.950000 PST,599.9907916
2023-01-01 00:00:24.951000 PST,599.9908078
2023-01-01 00:00:24.952000 PST,599.990824
2023-01-01 00:00:24.953000 PST,599.9908402
2023-01-01 00:00:24.954000 PST,599.9908563
2023-01-01 00:00:24.955000 PST,599.9908724
2023-01-01 00:00:24.956000 PST,599.9908884
2023-01-01 00:00:24.957000 PST,599.9909045
2023-01-01 00:00:24.958000 PST,599.9909205
2023-01-01 00:00:24.959000 PST,599.9909364
2023-01-01 00:00:24.960000 PST,599.9909524
2023-01-01 00:00:24.961000 PST,599.9909683
2023-01-01 00:00:24.962000 PST,599.9909842
2023-01-01 00:00:24.963000 PST,599.9910001
2023-01-01 00:00:24.964000 PST,599.9910159
2023-01-01 00:00:24.965000 PST,599.9910317
2023-01-01 00:00:24.966000 PST,599.9910475
2023-01-01 00:00:24.967000 PST,599.9910632
2023-01-01 00:00:24.968000 PST,599.991079
2023-01-01 00:00:24.969000 PST,599.9910947
2023-01-01 00:00:24.970000 PST,599.9911103
2023-01-01 00:00:24.971000 PST,599.991126
2023-01-01 00:00:24.972000 PST,599.9911416
2023-01-01 00:00:24.973000 PST,599.9911572
2023-01-01 00:00:24.974000 PST,599.9911727
2023-01-01 00:00:24.975000 PST,599.9911883
2023-01-01 00:00:24.976000 PST,599.9912038
2023-01-01 00:00:24.977000 PST,599.9912192
2023-01-01 00:00:24.978000 PST,599.9912347
2023-01-01 00:00:24.979000 PST,599.9912501
2023-01-01 00:00:24.980000 PST,599.9912655
2023-01-01 00:00:24.981000 PST,599.9912809
2023-01-01 00:00:24.982000 PST,599.9912962
2023-01-01 00:00:24.983000 PST,599.9913115
2023-01-01 00:00:24.984000 PST,599.9913268
2023-01-01 00:00:24.985000 PST,599.9913421
2023-01-01 00:00:24.986000 PST,599.9913573
2023-01-01 00:00:24.987000 PST,599.9913725
2023-01-01 00:00:24.988000 PST,599.9913877
2023-01-01 00:00:24.989000 PST,599.9914029
2023-01-01 00:00:24.990000 PST,599.991418
2023-01-01 00:00:24.991000 PST,599.9914331
2023-01-01 00:00:24.992000 PST,599.9914482
2023-01-01 00:00:24.993000 PST,599.9914632
2023-01-01 00:00:24.994000 PST,599.9914782
2023-01-01 00:00:24.995000 PST,599.9914932
2023-01-01 00:00:24.996000 PST,599.9915082
2023-01-01 00:00:24.997000 PST,599.9915231
2023-01-01 00:00:24.998000 PST,599.991538
2023-01-01 00:00:24.999000 PST,599.9915529
2023-01-01 00:00:25.000000 PST,599.9915678
2023-01-01 00:00:25.001000 PST,599.9915826
2023-01-01 00:00:25.002000 PST,599.9915975
2023-01-01 00:00:25.003000 PST,599.9916122
2023-01-01 00:00:25.004000 PST,599.991627
2023-01-01 00:00:25.005000 PST,599.9916417
2023-01-01 00:00:25.006000 PST,599.9916564
2023-01-01 00:00:25.007000 PST,599.9916711
2023-01-01 00:00:25.008000 PST,599.9916858
2023-01-01 00:00:25.009000 PST,599.9917004
2023-01-01 00:00:25.010000 PST,599.991715
2023-01-01 00:00:25.011000 PST,599.9917296
2023-01-01 00:00:25.012000 PST,599.9917441
2023-01-01 00:00:25.013000 PST,599.9917587
2023-01-01 00:00:25.014000 PST,599.9917732
2023-01-01 00:00:25.015000 PST,599.9917876
2023-01-01 00:00:25.016000 PST,599.9918021
2023-01-01 00:00:25.017000 PST,599.9918165
2023-01-01 00:00:25.018000 PST,599.9918309
2023-01-01 00:00:25.019000 PST,599.9918453
2023-01-01 00:00:25.020000 PST,599.9918596
2023-01-01 00:00:25.021000 PST,599.991874
2023-01-01 00:00:25.022000 PST,599.9918883
2023-01-01 00:00:25.023000 PST,599.9919025
2023-01-01 00:00:25.024000 PST,599.9919168
2023-01-01 00:00:25.025000 PST,599.991931
2023-01-01 00:00:25.026000 PST,599.9919452
2023-01-01 00:00:25.027000 PST,599.9919594
2023-01-01 00:00:25.028000 PST,599.9919735
2023-01-01 00:00:25.029000 PST,599.9919876
2023-01-01 00:00:25.030000 PST,599.9920017
2023-01-01 00:00:25.031000 PST,599.9920158
2023-01-01 00:00:25.032000 PST,599.9920299
2023-01-01 00:00:25.033000 PST,599.9920439
2023-01-01 00:00:25.034000 PST,599.9920579
2023-01-01 00:00:25.035000 PST,599.9920719
2023-01-01 00:00:25.036000 PST,599.9920858
2023-01-01 00:00:25.037000 PST,599.9920997
2023-01-01 00:00:25.038000 PST,599.9921136
2023-01-01 00:00:25.039000 PST,599.9921275
2023-01-01 00:00:25.040000 PST,599.9921414
2023-01-01 00:00:25.041000 PST,599.9921552
2023-01-01 00:00:25.042000 PST,599.992169
2023-01-01 00:00:25.043000 PST,599.9921828
2023-01-01 00:00:25.044000 PST,599.9921965
2023-01-01 00:00:25.045000 PST,599.9922103
2023-01-01 00:00:25.046000 PST,599.992224
2023-01-01 00:00:25.047000 PST,599.9922376
2023-01-01 00:00:25.048000 PST,599.9922513
2023-01-01 00:00:25.049000 PST,599.9922649
2023-01-01 00:00:25.050000 PST,599.9922786
2023-01-01 00:00:25.051000 PST,599.9922921
2023-01-01 00:00:25.052000 PST,599.9923057
2023-01-01 00:00:25.053000 PST,599.9923192
2023-01-01 00:00:25.054000 PST,599.9923328
2023-01-01 00:00:25.055000 PST,599.9923462
2023-01-01 00:00:25.056000 PST,599.9923597
2023-01-01 00:00:25.057000 PST,599.9923732
2023-01-01 00:00:25.058000 PST,599.9923866
2023-01-01 00:00:25.059000 PST,599.9924
2023-01-01 00:00:25.060000 PST,599.9924133
2023-01-01 00:00:25.061000 PST,599.9924267
2023-01-01 00:00:25.062000 PST,599.99244
2023-01-01 00:00:25.063000 PST,599.9924533
2023-01-01 00:00:25.064000 PST,599.9924666
2023-01-01 00:00:25.065000 PST,599.9924799
2023-01-01 00:00:25.066000 PST,599.9924931
2023-01-01 00:00:25.067000 PST,599.9925063
2023-01-01 00:00:25.068000 PST,599.9925195
2023-01-01 00:00:25.069000 PST,599.9925326
2023-01-01 00:00:25.070000 PST,599.9925458
2023-01-01 00:00:25.071000 PST,599.9925589
2023-01-01 00:00:25.072000 PST,599.992572
2023-01-01 00:00:25.073000 PST,599.9925851
2023-01-01 00:00:25.074000 PST,599.9925981
2023-01-01 00:00:25.075000 PST,599.9926111
2023-01-01 00:00:25.076000 PST,599.9926241
2023-01-01 00:00:25.077000 PST,599.9926371
2023-01-01 00:00:25.078000 PST,599.9926501
2023-01-01 00:00:25.079000 PST,599.992663
2023-01-01 00:00:25.080000 PST,599.9926759
2023-01-01 00:00:25.081000 PST,599.9926888
2023-01-01 00:00:25.082000 PST,599.9927017
2023-01-01 00:00:25.083000 PST,599.9927145
2023-01-01 00:00:25.084000 PST,599.9927273
2023-01-01 00:00:25.085000 PST,599.9927401
2023-01-01 00:00:25.086000 PST,599.9927529
2023-01-01 00:00:25.087000 PST,599.9927656
2023-01-01 00:00:25.088000 PST,599.9927784
2023-01-01 00:00:25.089000 PST,599.9927911
2023-01-01 00:00:25.090000 PST,599.9928038
2023-01-01 00:00:25.091000 PST,599.9928164
2023-01-01 00:00:25.092000 PST,599.9928291
2023-01-01 00:00:25.093000 PST,599.9928417
2023-01-01 00:00:25.094000 PST,599.9928543
2023-01-01 00:00:25.095000 PST,599.9928669
2023-01-01 00:00:25.096000 PST,599.9928794
