2001-08-01 12:00:15.104000 PDT,+2524915.14341+585592.273149j
2001-08-01 12:00:15.105000 PDT,+2524919.05541+585591.839679j
2001-08-01 12:00:15.106000 PDT,+2524922.95739+585591.397758j
2001-08-01 12:00:15.107000 PDT,+2524926.84572+585590.948308j
2001-08-01 12:00:15.108000 PDT,+2524930.71686+585590.492228j
2001-08-01 12:00:15.109000 PDT,+2524934.5674+585590.030393j
2001-08-01 12:00:15.110000 PDT,+2524938.39402+585589.563655j
2001-08-01 12:00:15.111000 PDT,+2524942.19352+585589.092842j
2001-08-01 12:00:15.112000 PDT,+2524945.96281+585588.618762j
2001-08-01 12:00:15.113000 PDT,+2524949.6989+585588.142198j
2001-08-01 12:00:15.114000 PDT,+2524953.39893+585587.663913j
2001-08-01 12:00:15.115000 PDT,+2524957.06013+585587.184649j
2001-08-01 12:00:15.116000 PDT,+2524960.67986+585586.705126j
2001-08-01 12:00:15.117000 PDT,+2524964.25556+585586.226043j
2001-08-01 12:00:15.118000 PDT,+2524967.78482+585585.748082j
2001-08-01 12:00:15.119000 PDT,+2524971.2653+585585.271901j
2001-08-01 12:00:15.120000 PDT,+2524974.69479+585584.798141j
2001-08-01 12:00:15.121000 PDT,+2524978.07119+585584.327422j
2001-08-01 12:00:15.122000 PDT,+2524981.39248+585583.860349j
2001-08-01 12:00:15.123000 PDT,+2524984.65677+585583.397502j
2001-08-01 12:00:15.124000 PDT,+2524987.86227+585582.939447j
2001-08-01 12:00:15.125000 PDT,+2524991.0073+585582.486731j
2001-08-01 12:00:15.126000 PDT,+2524994.09027+585582.039881j
2001-08-01 12:00:15.127000 PDT,+2524997.10969+585581.599408j
2001-08-01 12:00:15.128000 PDT,+2525000.06418+585581.165805j
2001-08-01 12:00:15.129000 PDT,+2525002.95247+585580.739546j
2001-08-01 12:00:15.130000 PDT,+2525005.77336+585580.321088j
2001-08-01 12:00:15.131000 PDT,+2525008.52577+585579.910871j
2001-08-01 12:00:15.132000 PDT,+2525011.20872+585579.509318j
2001-08-01 12:00:15.133000 PDT,+2525013.82129+585579.116835j
2001-08-01 12:00:15.134000 PDT,+2525016.3627+585578.733809j
2001-08-01 12:00:15.135000 PDT,+2525018.83223+585578.360613j
2001-08-01 12:00:15.136000 PDT,+2525021.22925+585577.9976j
2001-08-01 12:00:15.137000 PDT,+2525023.55324+585577.645107j
2001-08-01 12:00:15.138000 PDT,+2525025.80376+585577.303457j
2001-08-01 12:00:15.139000 PDT,+2525027.98044+585576.972952j
2001-08-01 12:00:15.140000 PDT,+2525030.083+585576.65388j
2001-08-01 12:00:15.141000 PDT,+2525032.11127+585576.346512j
2001-08-01 12:00:15.142000 PDT,+2525034.06512+585576.051103j
2001-08-01 12:00:15.143000 PDT,+2525035.94454+585575.767889j
2001-08-01 12:00:15.144000 PDT,+2525037.74955+585575.497093j
2001-08-01 12:00:15.145000 PDT,+2525039.48029+585575.238919j
2001-08-01 12:00:15.146000 PDT,+2525041.13696+585574.993556j
2001-08-01 12:00:15.147000 PDT,+2525042.71982+585574.761177j
2001-08-01 12:00:15.148000 PDT,+2525044.22921+585574.541939j
2001-08-01 12:00:15.149000 PDT,+2525045.66555+585574.335981j
2001-08-01 12:00:15.150000 PDT,+2525047.02932+585574.14343j
2001-08-01 12:00:15.151000 PDT,+2525048.32104+585573.964393j
2001-08-01 12:00:15.152000 PDT,+2525049.54134+585573.798964j
2001-08-01 12:00:15.153000 PDT,+2525050.69087+585573.647221j
2001-08-01 12:00:15.154000 PDT,+2525051.77037+585573.509226j
2001-08-01 12:00:15.155000 PDT,+2525052.78062+585573.385026j
2001-08-01 12:00:15.156000 PDT,+2525053.72246+585573.274653j
2001-08-01 12:00:15.157000 PDT,+2525054.59678+585573.178125j
2001-08-01 12:00:15.158000 PDT,+2525055.40453+585573.095443j
2001-08-01 12:00:15.159000 PDT,+2525056.14671+585573.026596j
2001-08-01 12:00:15.160000 PDT,+2525056.82435+585572.971557j
2001-08-01 12:00:15.161000 PDT,+2525057.43856+585572.930286j
2001-08-01 12:00:15.162000 PDT,+2525057.99046+585572.902727j
2001-08-01 12:00:15.163000 PDT,+2525058.48123+585572.888814j
2001-08-01 12:00:15.164000 PDT,+2525058.91208+585572.888463j
2001-08-01 12:00:15.165000 PDT,+2525059.28426+585572.901581j
2001-08-01 12:00:15.166000 PDT,+2525059.59906+585572.928059j
2001-08-01 12:00:15.167000 PDT,+2525059.8578+585572.967779j
2001-08-01 12:00:15.168000 PDT,+2525060.06183+585573.020606j
2001-08-01 12:00:15.169000 PDT,+2525060.21254+585573.086397j
2001-08-01 12:00:15.170000 PDT,+2525060.31132+585573.164996j
2001-08-01 12:00:15.171000 PDT,+2525060.35961+585573.256235j
2001-08-01 12:00:15.172000 PDT,+2525060.35887+585573.359937j
2001-08-01 12:00:15.173000 PDT,+2525060.31057+585573.475911j
2001-08-01 12:00:15.174000 PDT,+2525060.21619+585573.603958j
2001-08-01 12:00:15.175000 PDT,+2525060.07727+585573.74387j
2001-08-01 12:00:15.176000 PDT,+2525059.8953+585573.895428j
2001-08-01 12:00:15.177000 PDT,+2525059.67184+585574.058404j
2001-08-01 12:00:15.178000 PDT,+2525059.40842+585574.232561j
2001-08-01 12:00:15.179000 PDT,+2525059.10661+585574.417654j
2001-08-01 12:00:15.180000 PDT,+2525058.76795+585574.613432j
2001-08-01 12:00:15.181000 PDT,+2525058.39401+585574.819632j
2001-08-01 12:00:15.182000 PDT,+2525057.98636+585575.035989j
2001-08-01 12:00:15.183000 PDT,+2525057.54656+585575.262229j
2001-08-01 12:00:15.184000 PDT,+2525057.07617+585575.49807j
2001-08-01 12:00:15.185000 PDT,+2525056.57675+585575.743227j
2001-08-01 12:00:15.186000 PDT,+2525056.04985+585575.997409j
2001-08-01 12:00:15.187000 PDT,+2525055.49702+585576.260319j
2001-08-01 12:00:15.188000 PDT,+2525054.91979+585576.531658j
2001-08-01 12:00:15.189000 PDT,+2525054.31969+585576.81112j
2001-08-01 12:00:15.190000 PDT,+2525053.69822+585577.098397j
2001-08-01 12:00:15.191000 PDT,+2525053.05687+585577.393178j
2001-08-01 12:00:15.192000 PDT,+2525052.39714+585577.695149j
2001-08-01 12:00:15.193000 PDT,+2525051.72046+585578.003995j
2001-08-01 12:00:15.194000 PDT,+2525051.02829+585578.319397j
2001-08-01 12:00:15.195000 PDT,+2525050.32204+585578.641036j
2001-08-01 12:00:15.196000 PDT,+2525049.60311+585578.968593j
2001-08-01 12:00:15.197000 PDT,+2525048.87286+585579.301747j
2001-08-01 12:00:15.198000 PDT,+2525048.13265+585579.640177j
2001-08-01 12:00:15.199000 PDT,+2525047.38378+585579.983565j
2001-08-01 12:00:15.200000 PDT,+2525046.62755+585580.33159j
2001-08-01 12:00:15.201000 PDT,+2525026.60701+585583.161885j
2001-08-01 12:00:15.202000 PDT,+2525006.91445+585585.97365j
2001-08-01 12:00:15.203000 PDT,+2524987.52832+585588.489792j
2001-08-01 12:00:15.204000 PDT,+2524968.37479+585590.78597j
2001-08-01 12:00:15.205000 PDT,+2524949.42725+585592.924646j
2001-08-01 12:00:15.206000 PDT,+2524930.6844+585594.950154j
2001-08-01 12:00:15.207000 PDT,+2524912.1572+585596.895346j
2001-08-01 12:00:15.208000 PDT,+2524893.86207+585598.785716j
2001-08-01 12:00:15.209000 PDT,+2524875.81742+585600.641697j
2001-08-01 12:00:15.210000 PDT,+2524858.04186+585602.479972j
2001-08-01 12:00:15.211000 PDT,+2524840.5533+585604.31426j
2001-08-01 12:00:15.212000 PDT,+2524823.36853+585606.155824j
2001-08-01 12:00:15.213000 PDT,+2524806.50299+585608.013826j
2001-08-01 12:00:15.214000 PDT,+2524789.9707+585609.895589j
2001-08-01 12:00:15.215000 PDT,+2524773.78426+585611.806813j
2001-08-01 12:00:15.216000 PDT,+2524757.95483+585613.751753j
2001-08-01 12:00:15.217000 PDT,+2524742.49224+585615.733378j
2001-08-01 12:00:15.218000 PDT,+2524727.40496+585617.753509j
2001-08-01 12:00:15.219000 PDT,+2524712.70024+585619.812947j
2001-08-01 12:00:15.220000 PDT,+2524698.3841+585621.911594j
2001-08-01 12:00:15.221000 PDT,+2524684.46146+585624.048554j
2001-08-01 12:00:15.222000 PDT,+2524670.93615+585626.222238j
2001-08-01 12:00:15.223000 PDT,+2524657.81103+585628.430454j
2001-08-01 12:00:15.224000 PDT,+2524645.088+585630.670497j
2001-08-01 12:00:15.225000 PDT,+2524632.7681+585632.939224j
2001-08-01 12:00:15.226000 PDT,+2524620.85158+585635.23313j
2001-08-01 12:00:15.227000 PDT,+2524609.33793+585637.548418j
2001-08-01 12:00:15.228000 PDT,+2524598.22595+585639.881057j
2001-08-01 12:00:15.229000 PDT,+2524587.51382+585642.226848j
2001-08-01 12:00:15.230000 PDT,+2524577.19915+585644.581468j
2001-08-01 12:00:15.231000 PDT,+2524567.27902+585646.940525j
2001-08-01 12:00:15.232000 PDT,+2524557.75004+585649.299599j
2001-08-01 12:00:15.233000 PDT,+2524548.60838+585651.654284j
2001-08-01 12:00:15.234000 PDT,+2524539.84985+585654.000217j
2001-08-01 12:00:15.235000 PDT,+2524531.4699+585656.33312j
2001-08-01 12:00:15.236000 PDT,+2524523.46369+585658.648818j
2001-08-01 12:00:15.237000 PDT,+2524515.82609+585660.943268j
2001-08-01 12:00:15.238000 PDT,+2524508.55175+585663.212582j
2001-08-01 12:00:15.239000 PDT,+2524501.6351+585665.45304j
2001-08-01 12:00:15.240000 PDT,+2524495.07042+585667.661106j
2001-08-01 12:00:15.241000 PDT,+2524488.8518+585669.833445j
2001-08-01 12:00:15.242000 PDT,+2524482.97322+585671.966924j
2001-08-01 12:00:15.243000 PDT,+2524477.42856+585674.05863j
2001-08-01 12:00:15.244000 PDT,+2524472.21159+585676.105863j
2001-08-01 12:00:15.245000 PDT,+2524467.31601+585678.106149j
2001-08-01 12:00:15.246000 PDT,+2524462.73547+585680.057237j
2001-08-01 12:00:15.247000 PDT,+2524458.46357+585681.957097j
2001-08-01 12:00:15.248000 PDT,+2524454.49387+585683.803923j
2001-08-01 12:00:15.249000 PDT,+2524450.81992+585685.596123j
2001-08-01 12:00:15.250000 PDT,+2524447.43526+585687.332323j
2001-08-01 12:00:15.251000 PDT,+2524444.33339+585689.011352j
2001-08-01 12:00:15.252000 PDT,+2524441.50786+585690.632245j
2001-08-01 12:00:15.253000 PDT,+2524438.95218+585692.194229j
2001-08-01 12:00:15.254000 PDT,+2524436.65992+585693.696718j
2001-08-01 12:00:15.255000 PDT,+2524434.62461+585695.139306j
2001-08-01 12:00:15.256000 PDT,+2524432.83985+585696.521757j
2001-08-01 12:00:15.257000 PDT,+2524431.29924+585697.843996j
2001-08-01 12:00:15.258000 PDT,+2524429.99641+585699.106099j
2001-08-01 12:00:15.259000 PDT,+2524428.92502+585700.308287j
2001-08-01 12:00:15.260000 PDT,+2524428.07874+585701.450913j
2001-08-01 12:00:15.261000 PDT,+2524427.45131+585702.534455j
2001-08-01 12:00:15.262000 PDT,+2524427.03647+585703.559506j
2001-08-01 12:00:15.263000 PDT,+2524426.82801+585704.526764j
2001-08-01 12:00:15.264000 PDT,+2524426.81974+585705.437027j
2001-08-01 12:00:15.265000 PDT,+2524427.00553+585706.291178j
2001-08-01 12:00:15.266000 PDT,+2524427.37927+585707.090182j
2001-08-01 12:00:15.267000 PDT,+2524427.93488+585707.835075j
2001-08-01 12:00:15.268000 PDT,+2524428.66634+585708.526958j
2001-08-01 12:00:15.269000 PDT,+2524429.56767+585709.166988j
2001-08-01 12:00:15.270000 PDT,+2524430.6329+585709.75637j
2001-08-01 12:00:15.271000 PDT,+2524431.85614+585710.296354j
2001-08-01 12:00:15.272000 PDT,+2524433.23153+585710.788224j
2001-08-01 12:00:15.273000 PDT,+2524434.75324+585711.233295j
2001-08-01 12:00:15.274000 PDT,+2524436.4155+585711.632906j
2001-08-01 12:00:15.275000 PDT,+2524438.2126+585711.988417j
2001-08-01 12:00:15.276000 PDT,+2524440.13885+585712.301198j
2001-08-01 12:00:15.277000 PDT,+2524442.18862+585712.572632j
2001-08-01 12:00:15.278000 PDT,+2524444.35636+585712.804106j
2001-08-01 12:00:15.279000 PDT,+2524446.63654+585712.997008j
2001-08-01 12:00:15.280000 PDT,+2524449.02369+585713.152726j
2001-08-01 12:00:15.281000 PDT,+2524451.51242+585713.272639j
2001-08-01 12:00:15.282000 PDT,+2524454.09738+585713.358122j
2001-08-01 12:00:15.283000 PDT,+2524456.77328+585713.410534j
2001-08-01 12:00:15.284000 PDT,+2524459.53491+585713.431226j
2001-08-01 12:00:15.285000 PDT,+2524462.37711+585713.421531j
2001-08-01 12:00:15.286000 PDT,+2524465.29481+585713.382764j
2001-08-01 12:00:15.287000 PDT,+2524468.28297+585713.316223j
2001-08-01 12:00:15.288000 PDT,+2524471.33666+585713.223185j
2001-08-01 12:00:15.289000 PDT,+2524474.451+585713.104906j
2001-08-01 12:00:15.290000 PDT,+2524477.62121+585712.962621j
2001-08-01 12:00:15.291000 PDT,+2524480.84255+585712.797539j
2001-08-01 12:00:15.292000 PDT,+2524484.11041+585712.610848j
2001-08-01 12:00:15.293000 PDT,+2524487.4202+585712.40371j
2001-08-01 12:00:15.294000 PDT,+2524490.76748+585712.177265j
2001-08-01 12:00:15.295000 PDT,+2524494.14783+585711.932626j
2001-08-01 12:00:15.296000 PDT,+2524497.55696+585711.670881j
2001-08-01 12:00:15.297000 PDT,+2524500.99065+585711.393094j
2001-08-01 12:00:15.298000 PDT,+2524504.44478+585711.100304j
2001-08-01 12:00:15.299000 PDT,+2524507.91531+585710.793526j
2001-08-01 12:00:15.300000 PDT,+2524511.39828+585710.473748j
2001-08-01 12:00:15.301000 PDT,+2524514.88986+585710.141937j
2001-08-01 12:00:15.302000 PDT,+2524518.38628+585709.799032j
2001-08-01 12:00:15.303000 PDT,+2524521.88387+585709.445953j
2001-08-01 12:00:15.304000 PDT,+2524525.37907+585709.083592j
2001-08-01 12:00:15.305000 PDT,+2524528.8684+585708.712821j
2001-08-01 12:00:15.306000 PDT,+2524532.34849+585708.334488j
2001-08-01 12:00:15.307000 PDT,+2524535.81606+585707.949421j
2001-08-01 12:00:15.308000 PDT,+2524539.26793+585707.558422j
2001-08-01 12:00:15.309000 PDT,+2524542.70102+585707.162276j
2001-08-01 12:00:15.310000 PDT,+2524546.11234+585706.761746j
2001-08-01 12:00:15.311000 PDT,+2524549.49902+585706.357572j
2001-08-01 12:00:15.312000 PDT,+2524552.85826+585705.950477j
2001-08-01 12:00:15.313000 PDT,+2524556.18737+585705.541163j
2001-08-01 12:00:15.314000 PDT,+2524559.48378+585705.130312j
2001-08-01 12:00:15.315000 PDT,+2524562.74498+585704.718588j
2001-08-01 12:00:15.316000 PDT,+2524565.9686+585704.306637j
2001-08-01 12:00:15.317000 PDT,+2524569.15233+585703.895086j
2001-08-01 12:00:15.318000 PDT,+2524572.29398+585703.484544j
2001-08-01 12:00:15.319000 PDT,+2524575.39145+585703.075601j
2001-08-01 12:00:15.320000 PDT,+2524578.44274+585702.668833j
2001-08-01 12:00:15.321000 PDT,+2524581.44594+585702.264797j
2001-08-01 12:00:15.322000 PDT,+2524584.39925+585701.864032j
2001-08-01 12:00:15.323000 PDT,+2524587.30095+585701.467063j
2001-08-01 12:00:15.324000 PDT,+2524590.14941+585701.074396j
2001-08-01 12:00:15.325000 PDT,+2524592.94311+585700.686523j
2001-08-01 12:00:15.326000 PDT,+2524595.68062+585700.303919j
2001-08-01 12:00:15.327000 PDT,+2524598.36058+585699.927042j
2001-08-01 12:00:15.328000 PDT,+2524600.98174+585699.556336j
2001-08-01 12:00:15.329000 PDT,+2524603.54293+585699.19223j
2001-08-01 12:00:15.330000 PDT,+2524606.04309+585698.835135j
2001-08-01 12:00:15.331000 PDT,+2524608.48122+585698.485449j
2001-08-01 12:00:15.332000 PDT,+2524610.85641+585698.143552j
2001-08-01 12:00:15.333000 PDT,+2524613.16785+585697.809813j
2001-08-01 12:00:15.334000 PDT,+2524615.4148+585697.484581j
2001-08-01 12:00:15.335000 PDT,+2524617.59661+585697.168193j
2001-08-01 12:00:15.336000 PDT,+2524619.71271+585696.86097j
2001-08-01 12:00:15.337000 PDT,+2524621.76261+585696.56322j
2001-08-01 12:00:15.338000 PDT,+2524623.74589+585696.275232j
2001-08-01 12:00:15.339000 PDT,+2524625.66222+585695.997284j
2001-08-01 12:00:15.340000 PDT,+2524627.51135+585695.729638j
2001-08-01 12:00:15.341000 PDT,+2524629.29308+585695.472539j
2001-08-01 12:00:15.342000 PDT,+2524631.00731+585695.226221j
2001-08-01 12:00:15.343000 PDT,+2524632.65399+585694.990901j
2001-08-01 12:00:15.344000 PDT,+2524634.23316+585694.766783j
2001-08-01 12:00:15.345000 PDT,+2524635.74492+585694.554053j
2001-08-01 12:00:15.346000 PDT,+2524637.18943+585694.352886j
2001-08-01 12:00:15.347000 PDT,+2524638.56692+585694.163441j
2001-08-01 12:00:15.348000 PDT,+2524639.8777+585693.985864j
2001-08-01 12:00:15.349000 PDT,+2524641.12211+585693.820284j
2001-08-01 12:00:15.350000 PDT,+2524642.30059+585693.666818j
2001-08-01 12:00:15.351000 PDT,+2524643.41361+585693.525569j
2001-08-01 12:00:15.352000 PDT,+2524644.46171+585693.396623j
2001-08-01 12:00:15.353000 PDT,+2524645.44547+585693.280055j
2001-08-01 12:00:15.354000 PDT,+2524646.36555+585693.175926j
2001-08-01 12:00:15.355000 PDT,+2524647.22265+585693.084281j
2001-08-01 12:00:15.356000 PDT,+2524648.01752+585693.005153j
2001-08-01 12:00:15.357000 PDT,+2524648.75095+585692.938562j
2001-08-01 12:00:15.358000 PDT,+2524649.4238+585692.884514j
2001-08-01 12:00:15.359000 PDT,+2524650.03695+585692.843001j
2001-08-01 12:00:15.360000 PDT,+2524650.59135+585692.814004j
2001-08-01 12:00:15.361000 PDT,+2524651.08796+585692.797488j
2001-08-01 12:00:15.362000 PDT,+2524651.52781+585692.793409j
2001-08-01 12:00:15.363000 PDT,+2524651.91196+585692.801709j
2001-08-01 12:00:15.364000 PDT,+2524652.24149+585692.822316j
2001-08-01 12:00:15.365000 PDT,+2524652.51753+585692.85515j
2001-08-01 12:00:15.366000 PDT,+2524652.74125+585692.900116j
2001-08-01 12:00:15.367000 PDT,+2524652.91383+585692.957108j
2001-08-01 12:00:15.368000 PDT,+2524653.03648+585693.02601j
2001-08-01 12:00:15.369000 PDT,+2524653.11047+585693.106694j
2001-08-01 12:00:15.370000 PDT,+2524653.13704+585693.199023j
2001-08-01 12:00:15.371000 PDT,+2524653.11751+585693.302847j
2001-08-01 12:00:15.372000 PDT,+2524653.05318+585693.418008j
2001-08-01 12:00:15.373000 PDT,+2524652.94539+585693.544337j
2001-08-01 12:00:15.374000 PDT,+2524652.79549+585693.681657j
2001-08-01 12:00:15.375000 PDT,+2524652.60483+585693.82978j
2001-08-01 12:00:15.376000 PDT,+2524652.37482+585693.988511j
2001-08-01 12:00:15.377000 PDT,+2524652.10682+585694.157646j
2001-08-01 12:00:15.378000 PDT,+2524651.80225+585694.336972j
2001-08-01 12:00:15.379000 PDT,+2524651.46251+585694.526271j
2001-08-01 12:00:15.380000 PDT,+2524651.08902+585694.725313j
2001-08-01 12:00:15.381000 PDT,+2524650.68319+585694.933867j
2001-08-01 12:00:15.382000 PDT,+2524650.24644+585695.15169j
2001-08-01 12:00:15.383000 PDT,+2524649.7802+585695.378536j
2001-08-01 12:00:15.384000 PDT,+2524649.28588+585695.614152j
2001-08-01 12:00:15.385000 PDT,+2524648.76491+585695.858281j
2001-08-01 12:00:15.386000 PDT,+2524648.21868+585696.110659j
2001-08-01 12:00:15.387000 PDT,+2524647.64861+585696.37102j
2001-08-01 12:00:15.388000 PDT,+2524647.05608+585696.63909j
2001-08-01 12:00:15.389000 PDT,+2524646.4425+585696.914594j
2001-08-01 12:00:15.390000 PDT,+2524645.80922+585697.197255j
2001-08-01 12:00:15.391000 PDT,+2524645.15761+585697.486789j
2001-08-01 12:00:15.392000 PDT,+2524644.48903+585697.782913j
2001-08-01 12:00:15.393000 PDT,+2524643.80479+585698.08534j
2001-08-01 12:00:15.394000 PDT,+2524643.10621+585698.393783j
2001-08-01 12:00:15.395000 PDT,+2524642.39458+585698.70795j
2001-08-01 12:00:15.396000 PDT,+2524641.67118+585699.027552j
2001-08-01 12:00:15.397000 PDT,+2524640.93726+585699.352299j
2001-08-01 12:00:15.398000 PDT,+2524640.19404+585699.681898j
2001-08-01 12:00:15.399000 PDT,+2524639.44273+585700.016059j
2001-08-01 12:00:15.400000 PDT,+2524638.68451+585700.354493j
2001-08-01 12:00:15.401000 PDT,+2524620.27495+585702.9523j
2001-08-01 12:00:15.402000 PDT,+2524602.17151+585705.539838j
2001-08-01 12:00:15.403000 PDT,+2524584.3555+585707.860944j
2001-08-01 12:00:15.404000 PDT,+2524566.75929+585709.984085j
2001-08-01 12:00:15.405000 PDT,+2524549.35839+585711.965802j
2001-08-01 12:00:15.406000 PDT,+2524532.15153+585713.84613j
2001-08-01 12:00:15.407000 PDT,+2524515.14862+585715.654651j
2001-08-01 12:00:15.408000 PDT,+2524498.36462+585717.414262j
2001-08-01 12:00:15.409000 PDT,+2524481.81627+585719.143272j
2001-08-01 12:00:15.410000 PDT,+2524465.52049+585720.8566j
2001-08-01 12:00:15.411000 PDT,+2524449.49355+585722.566483j
2001-08-01 12:00:15.412000 PDT,+2524433.75069+585724.282947j
2001-08-01 12:00:15.413000 PDT,+2524418.30587+585726.014123j
2001-08-01 12:00:15.414000 PDT,+2524403.17175+585727.766487j
2001-08-01 12:00:15.415000 PDT,+2524388.35966+585729.545057j
2001-08-01 12:00:15.416000 PDT,+2524373.87961+585731.353553j
2001-08-01 12:00:15.417000 PDT,+2524359.74034+585733.194541j
2001-08-01 12:00:15.418000 PDT,+2524345.94938+585735.069556j
2001-08-01 12:00:15.419000 PDT,+2524332.51308+585736.979225j
2001-08-01 12:00:15.420000 PDT,+2524319.43668+585738.923363j
2001-08-01 12:00:15.421000 PDT,+2524306.72439+585740.901082j
2001-08-01 12:00:15.422000 PDT,+2524294.37943+585742.910869j
2001-08-01 12:00:15.423000 PDT,+2524282.40409+585744.950681j
2001-08-01 12:00:15.424000 PDT,+2524270.79982+585747.018015j
2001-08-01 12:00:15.425000 PDT,+2524259.56725+585749.109984j
2001-08-01 12:00:15.426000 PDT,+2524248.70628+585751.223381j
2001-08-01 12:00:15.427000 PDT,+2524238.21614+585753.354744j
2001-08-01 12:00:15.428000 PDT,+2524228.0954+585755.500406j
2001-08-01 12:00:15.429000 PDT,+2524218.3421+585757.656558j
2001-08-01 12:00:15.430000 PDT,+2524208.95373+585759.819286j
2001-08-01 12:00:15.431000 PDT,+2524199.92731+585761.984619j
2001-08-01 12:00:15.432000 PDT,+2524191.25943+585764.148569j
2001-08-01 12:00:15.433000 PDT,+2524182.94632+585766.307166j
2001-08-01 12:00:15.434000 PDT,+2524174.98383+585768.456487j
2001-08-01 12:00:15.435000 PDT,+2524167.36753+585770.592687j
2001-08-01 12:00:15.436000 PDT,+2524160.09272+585772.712025j
2001-08-01 12:00:15.437000 PDT,+2524153.15444+585774.810881j
2001-08-01 12:00:15.438000 PDT,+2524146.54756+585776.885778j
2001-08-01 12:00:15.439000 PDT,+2524140.26674+585778.933395j
2001-08-01 12:00:15.440000 PDT,+2524134.30651+585780.950586j
2001-08-01 12:00:15.441000 PDT,+2524128.66125+585782.934381j
2001-08-01 12:00:15.442000 PDT,+2524123.32525+585784.882005j
2001-08-01 12:00:15.443000 PDT,+2524118.29272+585786.790874j
2001-08-01 12:00:15.444000 PDT,+2524113.55776+585788.658607j
2001-08-01 12:00:15.445000 PDT,+2524109.11446+585790.483024j
2001-08-01 12:00:15.446000 PDT,+2524104.95683+585792.262148j
2001-08-01 12:00:15.447000 PDT,+2524101.07888+585793.994205j
2001-08-01 12:00:15.448000 PDT,+2524097.47459+585795.67762j
2001-08-01 12:00:15.449000 PDT,+2524094.13792+585797.311017j
2001-08-01 12:00:15.450000 PDT,+2524091.06284+585798.893211j
2001-08-01 12:00:15.451000 PDT,+2524088.24334+585800.423205j
2001-08-01 12:00:15.452000 PDT,+2524085.67339+585801.900183j
2001-08-01 12:00:15.453000 PDT,+2524083.347+585803.323506j
2001-08-01 12:00:15.454000 PDT,+2524081.25819+585804.6927j
2001-08-01 12:00:15.455000 PDT,+2524079.40102+585806.007453j
2001-08-01 12:00:15.456000 PDT,+2524077.76956+585807.267606j
2001-08-01 12:00:15.457000 PDT,+2524076.35792+585808.473142j
2001-08-01 12:00:15.458000 PDT,+2524075.16025+585809.624181j
2001-08-01 12:00:15.459000 PDT,+2524074.17072+585810.72097j
2001-08-01 12:00:15.460000 PDT,+2524073.38356+585811.763875j
2001-08-01 12:00:15.461000 PDT,+2524072.79299+585812.753371j
2001-08-01 12:00:15.462000 PDT,+2524072.39333+585813.690038j
2001-08-01 12:00:15.463000 PDT,+2524072.17889+585814.574545j
2001-08-01 12:00:15.464000 PDT,+2524072.14404+585815.407649j
2001-08-01 12:00:15.465000 PDT,+2524072.28319+585816.190186j
2001-08-01 12:00:15.466000 PDT,+2524072.59079+585816.923058j
2001-08-01 12:00:15.467000 PDT,+2524073.06132+585817.607234j
2001-08-01 12:00:15.468000 PDT,+2524073.68932+585818.243735j
2001-08-01 12:00:15.469000 PDT,+2524074.46937+585818.833632j
2001-08-01 12:00:15.470000 PDT,+2524075.39607+585819.378038j
2001-08-01 12:00:15.471000 PDT,+2524076.46409+585819.878104j
2001-08-01 12:00:15.472000 PDT,+2524077.66813+585820.335007j
2001-08-01 12:00:15.473000 PDT,+2524079.00294+585820.749954j
2001-08-01 12:00:15.474000 PDT,+2524080.46333+585821.124169j
2001-08-01 12:00:15.475000 PDT,+2524082.04412+585821.458891j
2001-08-01 12:00:15.476000 PDT,+2524083.74021+585821.755371j
2001-08-01 12:00:15.477000 PDT,+2524085.54655+585822.014866j
2001-08-01 12:00:15.478000 PDT,+2524087.45812+585822.238635j
2001-08-01 12:00:15.479000 PDT,+2524089.46996+585822.427939j
2001-08-01 12:00:15.480000 PDT,+2524091.57718+585822.584033j
2001-08-01 12:00:15.481000 PDT,+2524093.77493+585822.708165j
2001-08-01 12:00:15.482000 PDT,+2524096.0584+585822.801577j
2001-08-01 12:00:15.483000 PDT,+2524098.42287+585822.865497j
2001-08-01 12:00:15.484000 PDT,+2524100.86367+585822.901141j
2001-08-01 12:00:15.485000 PDT,+2524103.37617+585822.90971j
2001-08-01 12:00:15.486000 PDT,+2524105.95582+585822.892386j
2001-08-01 12:00:15.487000 PDT,+2524108.59814+585822.850336j
2001-08-01 12:00:15.488000 PDT,+2524111.2987+585822.784706j
2001-08-01 12:00:15.489000 PDT,+2524114.05316+585822.696622j
2001-08-01 12:00:15.490000 PDT,+2524116.85721+585822.587191j
2001-08-01 12:00:15.491000 PDT,+2524119.70665+585822.457495j
2001-08-01 12:00:15.492000 PDT,+2524122.59734+585822.308597j
2001-08-01 12:00:15.493000 PDT,+2524125.52519+585822.141536j
2001-08-01 12:00:15.494000 PDT,+2524128.48622+585821.957328j
2001-08-01 12:00:15.495000 PDT,+2524131.47651+585821.756968j
2001-08-01 12:00:15.496000 PDT,+2524134.49221+585821.541425j
2001-08-01 12:00:15.497000 PDT,+2524137.52956+585821.311649j
2001-08-01 12:00:15.498000 PDT,+2524140.58487+585821.068564j
2001-08-01 12:00:15.499000 PDT,+2524143.65455+585820.813072j
2001-08-01 12:00:15.500000 PDT,+2524146.73507+585820.546056j
2001-08-01 12:00:15.501000 PDT,+2524149.82299+585820.268372j
2001-08-01 12:00:15.502000 PDT,+2524152.91497+585819.980857j
2001-08-01 12:00:15.503000 PDT,+2524156.00772+585819.684326j
