2001-08-01 13:00:02.950000048 PDT,+1.02776449305
2001-08-01 13:00:02.952000022 PDT,+1.02775417384
2001-08-01 13:00:02.953999996 PDT,+1.02774391043
2001-08-01 13:00:02.955999970 PDT,+1.02773370252
2001-08-01 13:00:02.957999945 PDT,+1.0277235498
2001-08-01 13:00:02.960000038 PDT,+1.02771345198
2001-08-01 13:00:02.962000012 PDT,+1.02770340875
2001-08-01 13:00:02.963999987 PDT,+1.02769341983
2001-08-01 13:00:03 PDT,+1.02769341983
2001-08-01 13:00:04 PDT,+1.02769341983
2001-08-01 13:00:05 PDT,+1.02769341983
2001-08-01 13:00:06 PDT,+1.02769341983
