2001-08-01 13:00:49.510000 PDT,+499921.160886+499534.924169i
2001-08-01 13:00:49.520000 PDT,+499921.233394+499535.402266i
2001-08-01 13:00:49.530000 PDT,+499921.305862+499535.879858i
2001-08-01 13:00:49.540000 PDT,+499921.378285+499536.356965i
2001-08-01 13:00:49.550000 PDT,+499921.450652+499536.833609i
2001-08-01 13:00:49.560000 PDT,+499921.52298+499537.309731i
2001-08-01 13:00:49.570000 PDT,+499921.595275+499537.785371i
2001-08-01 13:00:49.580000 PDT,+499921.667519+499538.260522i
2001-08-01 13:00:49.590000 PDT,+499921.739736+499538.735181i
2001-08-01 13:00:49.600000 PDT,+499921.811866+499539.209383i
2001-08-01 13:00:49.610000 PDT,+499921.884005+499539.683071i
2001-08-01 13:00:49.620000 PDT,+499921.956081+499540.156278i
2001-08-01 13:00:49.630000 PDT,+499922.028124+499540.628995i
2001-08-01 13:00:49.640000 PDT,+499922.100098+499541.101243i
2001-08-01 13:00:49.650000 PDT,+499922.172045+499541.572987i
2001-08-01 13:00:49.660000 PDT,+499922.243941+499542.044251i
2001-08-01 13:00:49.670000 PDT,+499922.315816+499542.515029i
2001-08-01 13:00:49.680000 PDT,+499922.387616+499542.985339i
2001-08-01 13:00:49.690000 PDT,+499922.459393+499543.455158i
2001-08-01 13:00:49.700000 PDT,+499922.531111+499543.92449i
2001-08-01 13:00:49.710000 PDT,+499922.602797+499544.393345i
2001-08-01 13:00:49.720000 PDT,+499922.674432+499544.861714i
2001-08-01 13:00:49.730000 PDT,+499922.746012+499545.329614i
2001-08-01 13:00:49.740000 PDT,+499922.817553+499545.797019i
2001-08-01 13:00:49.750000 PDT,+499922.889064+499546.263951i
2001-08-01 13:00:49.760000 PDT,+499922.960529+499546.730414i
2001-08-01 13:00:49.770000 PDT,+499923.031931+499547.196372i
2001-08-01 13:00:49.780000 PDT,+499923.103262+499547.661877i
2001-08-01 13:00:49.790000 PDT,+499923.174606+499548.126884i
2001-08-01 13:00:49.800000 PDT,+499923.245896+499548.591427i
2001-08-01 13:00:49.810000 PDT,+499923.317103+499549.05549i
2001-08-01 13:00:49.820000 PDT,+499923.388312+499549.519069i
2001-08-01 13:00:49.830000 PDT,+499923.459429+499549.982193i
2001-08-01 13:00:49.840000 PDT,+499923.530528+499550.444828i
2001-08-01 13:00:49.850000 PDT,+499923.601568+499550.906989i
2001-08-01 13:00:49.860000 PDT,+499923.672574+499551.368684i
2001-08-01 13:00:49.870000 PDT,+499923.743546+499551.829886i
2001-08-01 13:00:49.880000 PDT,+499923.814437+499552.290627i
2001-08-01 13:00:49.890000 PDT,+499923.885308+499552.750883i
2001-08-01 13:00:49.900000 PDT,+499923.956128+499553.210682i
2001-08-01 13:00:49.910000 PDT,+499924.026892+499553.669998i
2001-08-01 13:00:49.920000 PDT,+499924.097633+499554.128852i
2001-08-01 13:00:49.930000 PDT,+499924.1683+499554.587221i
2001-08-01 13:00:49.940000 PDT,+499924.23893+499555.04514i
2001-08-01 13:00:49.950000 PDT,+499924.30955+499555.502562i
2001-08-01 13:00:49.960000 PDT,+499924.380072+499555.959546i
2001-08-01 13:00:49.970000 PDT,+499924.450563+499556.416049i
2001-08-01 13:00:49.980000 PDT,+499924.52103+499556.872085i
2001-08-01 13:00:49.990000 PDT,+499924.591439+499557.327629i
2001-08-01 13:00:50.000000 PDT,+499924.661766+499557.782731i
2001-08-01 13:00:50.010000 PDT,+499924.732091+499558.237358i
2001-08-01 13:00:50.020000 PDT,+499924.802341+499558.691507i
2001-08-01 13:00:50.030000 PDT,+499924.872542+499559.145206i
2001-08-01 13:00:50.040000 PDT,+499924.942705+499559.598452i
2001-08-01 13:00:50.050000 PDT,+499925.012826+499560.051198i
2001-08-01 13:00:50.060000 PDT,+499925.082887+499560.50351i
2001-08-01 13:00:50.070000 PDT,+499925.152931+499560.955337i
2001-08-01 13:00:50.080000 PDT,+499925.222891+499561.406716i
2001-08-01 13:00:50.090000 PDT,+499925.292821+499561.857618i
2001-08-01 13:00:50.100000 PDT,+499925.362699+499562.308058i
2001-08-01 13:00:50.110000 PDT,+499925.432535+499562.758041i
2001-08-01 13:00:50.120000 PDT,+499925.502312+499563.207572i
2001-08-01 13:00:50.130000 PDT,+499925.572052+499563.656616i
2001-08-01 13:00:50.140000 PDT,+499925.641752+499564.105214i
2001-08-01 13:00:50.150000 PDT,+499925.711384+499564.553361i
2001-08-01 13:00:50.160000 PDT,+499925.780975+499565.001042i
2001-08-01 13:00:50.170000 PDT,+499925.850523+499565.448256i
2001-08-01 13:00:50.180000 PDT,+499925.92003+499565.895017i
2001-08-01 13:00:50.190000 PDT,+499925.989463+499566.341317i
2001-08-01 13:00:50.200000 PDT,+499926.058859+499566.787149i
2001-08-01 13:00:50.210000 PDT,+499926.128222+499567.232534i
2001-08-01 13:00:50.220000 PDT,+499926.197537+499567.677452i
2001-08-01 13:00:50.230000 PDT,+499926.266768+499568.121928i
2001-08-01 13:00:50.240000 PDT,+499926.33598+499568.565949i
2001-08-01 13:00:50.250000 PDT,+499926.40516+499569.009509i
2001-08-01 13:00:50.260000 PDT,+499926.474257+499569.452603i
2001-08-01 13:00:50.270000 PDT,+499926.543325+499569.895252i
2001-08-01 13:00:50.280000 PDT,+499926.612334+499570.337441i
2001-08-01 13:00:50.290000 PDT,+499926.681303+499570.779185i
2001-08-01 13:00:50.300000 PDT,+499926.750211+499571.220471i
2001-08-01 13:00:50.310000 PDT,+499926.81908+499571.661298i
2001-08-01 13:00:50.320000 PDT,+499926.887915+499572.101666i
2001-08-01 13:00:50.330000 PDT,+499926.956671+499572.541606i
2001-08-01 13:00:50.340000 PDT,+499927.025382+499572.981092i
2001-08-01 13:00:50.350000 PDT,+499927.094059+499573.420109i
2001-08-01 13:00:50.360000 PDT,+499927.162677+499573.858685i
2001-08-01 13:00:50.370000 PDT,+499927.231262+499574.296793i
2001-08-01 13:00:50.380000 PDT,+499927.299778+499574.734474i
2001-08-01 13:00:50.390000 PDT,+499927.368237+499575.171701i
2001-08-01 13:00:50.400000 PDT,+499927.436689+499575.608469i
2001-08-01 13:00:50.410000 PDT,+499927.505049+499576.044808i
2001-08-01 13:00:50.420000 PDT,+499927.573387+499576.48069i
2001-08-01 13:00:50.430000 PDT,+499927.641639+499576.916129i
2001-08-01 13:00:50.440000 PDT,+499927.709871+499577.351097i
2001-08-01 13:00:50.450000 PDT,+499927.778039+499577.785648i
2001-08-01 13:00:50.460000 PDT,+499927.846184+499578.219732i
2001-08-01 13:00:50.470000 PDT,+499927.914244+499578.653377i
2001-08-01 13:00:50.480000 PDT,+499927.98229+499579.086571i
2001-08-01 13:00:50.490000 PDT,+499928.050253+499579.519331i
2001-08-01 13:00:50.500000 PDT,+499928.118169+499579.951648i
2001-08-01 13:00:50.510000 PDT,+499928.186059+499580.383513i
2001-08-01 13:00:50.520000 PDT,+499928.25387+499580.814939i
2001-08-01 13:00:50.530000 PDT,+499928.321669+499581.24592i
2001-08-01 13:00:50.540000 PDT,+499928.38939+499581.676455i
2001-08-01 13:00:50.550000 PDT,+499928.457071+499582.10656i
2001-08-01 13:00:50.560000 PDT,+499928.524698+499582.53621i
2001-08-01 13:00:50.570000 PDT,+499928.592276+499582.965435i
2001-08-01 13:00:50.580000 PDT,+499928.659803+499583.394199i
2001-08-01 13:00:50.590000 PDT,+499928.727292+499583.822534i
2001-08-01 13:00:50.600000 PDT,+499928.794716+499584.250435i
2001-08-01 13:00:50.610000 PDT,+499928.862082+499584.677889i
2001-08-01 13:00:50.620000 PDT,+499928.929427+499585.104896i
2001-08-01 13:00:50.630000 PDT,+499928.996699+499585.531473i
2001-08-01 13:00:50.640000 PDT,+499929.063924+499585.957616i
2001-08-01 13:00:50.650000 PDT,+499929.131094+499586.38332i
2001-08-01 13:00:50.660000 PDT,+499929.198212+499586.808594i
2001-08-01 13:00:50.670000 PDT,+499929.265294+499587.233414i
2001-08-01 13:00:50.680000 PDT,+499929.332318+499587.6578i
2001-08-01 13:00:50.690000 PDT,+499929.399297+499588.081749i
2001-08-01 13:00:50.700000 PDT,+499929.466211+499588.505287i
2001-08-01 13:00:50.710000 PDT,+499929.533093+499588.928362i
2001-08-01 13:00:50.720000 PDT,+499929.599903+499589.351017i
2001-08-01 13:00:50.730000 PDT,+499929.66667+499589.773235i
2001-08-01 13:00:50.740000 PDT,+499929.733416+499590.195024i
2001-08-01 13:00:50.750000 PDT,+499929.80007+499590.616367i
2001-08-01 13:00:50.760000 PDT,+499929.866681+499591.037296i
2001-08-01 13:00:50.770000 PDT,+499929.933267+499591.457777i
2001-08-01 13:00:50.780000 PDT,+499929.999772+499591.877823i
2001-08-01 13:00:50.790000 PDT,+499930.066235+499592.297454i
2001-08-01 13:00:50.800000 PDT,+499930.132651+499592.716648i
2001-08-01 13:00:50.810000 PDT,+499930.199017+499593.135404i
2001-08-01 13:00:50.820000 PDT,+499930.265342+499593.55373i
2001-08-01 13:00:50.830000 PDT,+499930.331582+499593.971646i
2001-08-01 13:00:50.840000 PDT,+499930.397804+499594.389132i
2001-08-01 13:00:50.850000 PDT,+499930.463942+499594.806173i
2001-08-01 13:00:50.860000 PDT,+499930.530068+499595.222781i
2001-08-01 13:00:50.870000 PDT,+499930.596132+499595.638964i
2001-08-01 13:00:50.880000 PDT,+499930.662138+499596.054722i
2001-08-01 13:00:50.890000 PDT,+499930.728086+499596.470055i
2001-08-01 13:00:50.900000 PDT,+499930.793978+499596.884978i
2001-08-01 13:00:50.910000 PDT,+499930.859867+499597.299449i
2001-08-01 13:00:50.920000 PDT,+499930.925655+499597.713503i
2001-08-01 13:00:50.930000 PDT,+499930.991397+499598.12716i
2001-08-01 13:00:50.940000 PDT,+499931.057116+499598.540346i
2001-08-01 13:00:50.950000 PDT,+499931.122757+499598.953131i
2001-08-01 13:00:50.960000 PDT,+499931.188335+499599.365492i
2001-08-01 13:00:50.970000 PDT,+499931.253883+499599.777424i
2001-08-01 13:00:50.980000 PDT,+499931.319404+499600.188921i
2001-08-01 13:00:50.990000 PDT,+499931.384829+499600.600025i
2001-08-01 13:00:51.000000 PDT,+499931.450237+499601.010686i
2001-08-01 13:00:51.010000 PDT,+499931.515555+499601.420937i
2001-08-01 13:00:51.020000 PDT,+499931.580843+499601.830771i
2001-08-01 13:00:51.030000 PDT,+499931.646088+499602.240171i
2001-08-01 13:00:51.040000 PDT,+499931.711266+499602.649163i
2001-08-01 13:00:51.050000 PDT,+499931.776408+499603.057724i
2001-08-01 13:00:51.060000 PDT,+499931.841499+499603.465855i
2001-08-01 13:00:51.070000 PDT,+499931.906512+499603.873585i
2001-08-01 13:00:51.080000 PDT,+499931.971484+499604.280888i
2001-08-01 13:00:51.090000 PDT,+499932.036422+499604.68778i
2001-08-01 13:00:51.100000 PDT,+499932.101319+499605.094241i
2001-08-01 13:00:51.110000 PDT,+499932.166138+499605.500294i
2001-08-01 13:00:51.120000 PDT,+499932.230894+499605.905942i
2001-08-01 13:00:51.130000 PDT,+499932.295611+499606.311166i
2001-08-01 13:00:51.140000 PDT,+499932.360308+499606.715959i
2001-08-01 13:00:51.150000 PDT,+499932.424913+499607.120356i
2001-08-01 13:00:51.160000 PDT,+499932.489478+499607.524317i
2001-08-01 13:00:51.170000 PDT,+499932.554004+499607.92788i
2001-08-01 13:00:51.180000 PDT,+499932.61845+499608.331029i
2001-08-01 13:00:51.190000 PDT,+499932.682853+499608.733769i
2001-08-01 13:00:51.200000 PDT,+499932.747222+499609.136064i
2001-08-01 13:00:51.210000 PDT,+499932.811539+499609.537974i
2001-08-01 13:00:51.220000 PDT,+499932.875773+499609.939472i
2001-08-01 13:00:51.230000 PDT,+499932.939997+499610.340532i
2001-08-01 13:00:51.240000 PDT,+499933.004144+499610.741196i
2001-08-01 13:00:51.250000 PDT,+499933.068254+499611.141452i
2001-08-01 13:00:51.260000 PDT,+499933.132291+499611.541307i
2001-08-01 13:00:51.270000 PDT,+499933.19629+499611.940741i
2001-08-01 13:00:51.280000 PDT,+499933.26024+499612.339758i
2001-08-01 13:00:51.290000 PDT,+499933.32413+499612.738382i
2001-08-01 13:00:51.300000 PDT,+499933.38797+499613.136571i
2001-08-01 13:00:51.310000 PDT,+499933.451764+499613.534371i
2001-08-01 13:00:51.320000 PDT,+499933.515489+499613.931766i
2001-08-01 13:00:51.330000 PDT,+499933.579187+499614.32874i
2001-08-01 13:00:51.340000 PDT,+499933.642816+499614.725302i
2001-08-01 13:00:51.350000 PDT,+499933.706407+499615.121474i
2001-08-01 13:00:51.360000 PDT,+499933.769925+499615.517237i
2001-08-01 13:00:51.370000 PDT,+499933.833404+499615.912577i
2001-08-01 13:00:51.380000 PDT,+499933.89683+499616.307509i
2001-08-01 13:00:51.390000 PDT,+499933.960198+499616.702054i
2001-08-01 13:00:51.400000 PDT,+499934.023532+499617.096198i
2001-08-01 13:00:51.410000 PDT,+499934.086807+499617.489912i
2001-08-01 13:00:51.420000 PDT,+499934.150016+499617.883242i
2001-08-01 13:00:51.430000 PDT,+499934.213186+499618.276169i
2001-08-01 13:00:51.440000 PDT,+499934.276305+499618.668681i
2001-08-01 13:00:51.450000 PDT,+499934.339365+499619.060803i
2001-08-01 13:00:51.460000 PDT,+499934.402382+499619.452505i
2001-08-01 13:00:51.470000 PDT,+499934.465334+499619.843825i
2001-08-01 13:00:51.480000 PDT,+499934.528233+499620.234736i
2001-08-01 13:00:51.490000 PDT,+499934.591097+499620.62523i
2001-08-01 13:00:51.500000 PDT,+499934.653916+499621.01533i
2001-08-01 13:00:51.510000 PDT,+499934.716661+499621.405036i
2001-08-01 13:00:51.520000 PDT,+499934.77933+499621.794354i
2001-08-01 13:00:51.530000 PDT,+499934.841992+499622.18325i
2001-08-01 13:00:51.540000 PDT,+499934.904578+499622.571766i
2001-08-01 13:00:51.550000 PDT,+499934.967126+499622.959868i
2001-08-01 13:00:51.560000 PDT,+499935.029605+499623.347576i
2001-08-01 13:00:51.570000 PDT,+499935.092065+499623.734872i
2001-08-01 13:00:51.580000 PDT,+499935.154455+499624.121798i
2001-08-01 13:00:51.590000 PDT,+499935.216788+499624.508306i
2001-08-01 13:00:51.600000 PDT,+499935.279054+499624.89442i
2001-08-01 13:00:51.610000 PDT,+499935.341288+499625.280142i
2001-08-01 13:00:51.620000 PDT,+499935.403476+499625.665477i
2001-08-01 13:00:51.630000 PDT,+499935.465576+499626.0504i
2001-08-01 13:00:51.640000 PDT,+499935.527676+499626.434937i
2001-08-01 13:00:51.650000 PDT,+499935.589694+499626.819075i
2001-08-01 13:00:51.660000 PDT,+499935.651652+499627.202827i
2001-08-01 13:00:51.670000 PDT,+499935.713567+499627.58617i
2001-08-01 13:00:51.680000 PDT,+499935.775449+499627.969132i
2001-08-01 13:00:51.690000 PDT,+499935.837263+499628.351692i
2001-08-01 13:00:51.700000 PDT,+499935.899022+499628.733849i
2001-08-01 13:00:51.710000 PDT,+499935.96073+499629.115638i
2001-08-01 13:00:51.720000 PDT,+499936.022375+499629.497029i
2001-08-01 13:00:51.730000 PDT,+499936.084009+499629.87802i
2001-08-01 13:00:51.740000 PDT,+499936.14555+499630.25861i
2001-08-01 13:00:51.750000 PDT,+499936.207054+499630.638827i
2001-08-01 13:00:51.760000 PDT,+499936.268511+499631.018652i
2001-08-01 13:00:51.770000 PDT,+499936.329916+499631.398096i
2001-08-01 13:00:51.780000 PDT,+499936.391254+499631.777139i
2001-08-01 13:00:51.790000 PDT,+499936.45255+499632.155776i
2001-08-01 13:00:51.800000 PDT,+499936.513805+499632.534042i
2001-08-01 13:00:51.810000 PDT,+499936.574994+499632.911923i
2001-08-01 13:00:51.820000 PDT,+499936.63613+499633.289414i
2001-08-01 13:00:51.830000 PDT,+499936.697221+499633.666503i
2001-08-01 13:00:51.840000 PDT,+499936.75824+499634.043216i
2001-08-01 13:00:51.850000 PDT,+499936.819234+499634.419554i
2001-08-01 13:00:51.860000 PDT,+499936.880165+499634.795493i
2001-08-01 13:00:51.870000 PDT,+499936.941059+499635.17104i
2001-08-01 13:00:51.880000 PDT,+499937.001866+499635.546214i
2001-08-01 13:00:51.890000 PDT,+499937.062648+499635.921003i
2001-08-01 13:00:51.900000 PDT,+499937.123373+499636.295387i
2001-08-01 13:00:51.910000 PDT,+499937.184025+499636.669401i
2001-08-01 13:00:51.920000 PDT,+499937.244668+499637.043026i
2001-08-01 13:00:51.930000 PDT,+499937.305226+499637.416272i
2001-08-01 13:00:51.940000 PDT,+499937.36575+499637.789127i
2001-08-01 13:00:51.950000 PDT,+499937.426203+499638.161611i
2001-08-01 13:00:51.960000 PDT,+499937.486612+499638.533707i
2001-08-01 13:00:51.970000 PDT,+499937.546962+499638.905423i
2001-08-01 13:00:51.980000 PDT,+499937.607287+499639.276769i
2001-08-01 13:00:51.990000 PDT,+499937.667546+499639.647705i
2001-08-01 13:00:52.000000 PDT,+499937.72774+499640.018283i
2001-08-01 13:00:52.010000 PDT,+499937.787899+499640.388473i
2001-08-01 13:00:52.020000 PDT,+499937.847997+499640.758281i
2001-08-01 13:00:52.030000 PDT,+499937.90804+499641.127712i
2001-08-01 13:00:52.040000 PDT,+499937.968046+499641.496771i
2001-08-01 13:00:52.050000 PDT,+499938.027994+499641.865433i
2001-08-01 13:00:52.060000 PDT,+499938.087885+499642.233721i
2001-08-01 13:00:52.070000 PDT,+499938.147729+499642.601637i
2001-08-01 13:00:52.080000 PDT,+499938.207517+499642.969172i
2001-08-01 13:00:52.090000 PDT,+499938.267268+499643.336336i
2001-08-01 13:00:52.100000 PDT,+499938.326956+499643.703109i
2001-08-01 13:00:52.110000 PDT,+499938.38658+499644.069525i
2001-08-01 13:00:52.120000 PDT,+499938.446166+499644.435558i
2001-08-01 13:00:52.130000 PDT,+499938.505716+499644.801199i
2001-08-01 13:00:52.140000 PDT,+499938.565191+499645.166482i
2001-08-01 13:00:52.150000 PDT,+499938.624612+499645.53138i
2001-08-01 13:00:52.160000 PDT,+499938.684009+499645.89591i
2001-08-01 13:00:52.170000 PDT,+499938.743317+499646.260067i
2001-08-01 13:00:52.180000 PDT,+499938.802595+499646.623847i
2001-08-01 13:00:52.190000 PDT,+499938.861824+499646.987265i
2001-08-01 13:00:52.200000 PDT,+499938.920993+499647.350285i
2001-08-01 13:00:52.210000 PDT,+499938.980102+499647.712942i
2001-08-01 13:00:52.220000 PDT,+499939.039179+499648.075226i
2001-08-01 13:00:52.230000 PDT,+499939.098194+499648.437146i
2001-08-01 13:00:52.240000 PDT,+499939.157166+499648.798687i
2001-08-01 13:00:52.250000 PDT,+499939.216064+499649.159862i
2001-08-01 13:00:52.260000 PDT,+499939.274942+499649.520661i
2001-08-01 13:00:52.270000 PDT,+499939.333729+499649.881101i
2001-08-01 13:00:52.280000 PDT,+499939.392505+499650.24115i
2001-08-01 13:00:52.290000 PDT,+499939.451196+499650.600851i
2001-08-01 13:00:52.300000 PDT,+499939.509862+499650.960177i
2001-08-01 13:00:52.310000 PDT,+499939.568447+499651.319128i
2001-08-01 13:00:52.320000 PDT,+499939.627028+499651.677699i
2001-08-01 13:00:52.330000 PDT,+499939.685521+499652.03591i
2001-08-01 13:00:52.340000 PDT,+499939.743971+499652.393755i
2001-08-01 13:00:52.350000 PDT,+499939.802369+499652.751242i
2001-08-01 13:00:52.360000 PDT,+499939.860724+499653.108362i
2001-08-01 13:00:52.370000 PDT,+499939.919012+499653.465114i
2001-08-01 13:00:52.380000 PDT,+499939.977258+499653.821486i
2001-08-01 13:00:52.390000 PDT,+499940.035448+499654.177499i
2001-08-01 13:00:52.400000 PDT,+499940.093596+499654.53315i
2001-08-01 13:00:52.410000 PDT,+499940.151676+499654.888432i
2001-08-01 13:00:52.420000 PDT,+499940.209717+499655.243351i
2001-08-01 13:00:52.430000 PDT,+499940.267703+499655.597893i
2001-08-01 13:00:52.440000 PDT,+499940.32564+499655.952088i
2001-08-01 13:00:52.450000 PDT,+499940.383547+499656.305908i
2001-08-01 13:00:52.460000 PDT,+499940.441367+499656.659385i
2001-08-01 13:00:52.470000 PDT,+499940.499149+499657.012489i
2001-08-01 13:00:52.480000 PDT,+499940.556897+499657.365205i
2001-08-01 13:00:52.490000 PDT,+499940.614584+499657.717574i
2001-08-01 13:00:52.500000 PDT,+499940.672187+499658.069611i
2001-08-01 13:00:52.510000 PDT,+499940.729774+499658.421259i
2001-08-01 13:00:52.520000 PDT,+499940.787291+499658.772549i
2001-08-01 13:00:52.530000 PDT,+499940.844775+499659.123479i
2001-08-01 13:00:52.540000 PDT,+499940.902193+499659.47404i
2001-08-01 13:00:52.550000 PDT,+499940.959575+499659.824262i
2001-08-01 13:00:52.560000 PDT,+499941.016912+499660.174098i
2001-08-01 13:00:52.570000 PDT,+499941.074191+499660.523581i
2001-08-01 13:00:52.580000 PDT,+499941.131395+499660.872708i
2001-08-01 13:00:52.590000 PDT,+499941.18858+499661.221482i
2001-08-01 13:00:52.600000 PDT,+499941.245702+499661.569904i
2001-08-01 13:00:52.610000 PDT,+499941.302742+499661.917963i
2001-08-01 13:00:52.620000 PDT,+499941.359784+499662.26565i
2001-08-01 13:00:52.630000 PDT,+499941.416731+499662.613006i
2001-08-01 13:00:52.640000 PDT,+499941.473655+499662.95999i
2001-08-01 13:00:52.650000 PDT,+499941.530518+499663.30661i
2001-08-01 13:00:52.660000 PDT,+499941.587354+499663.652884i
2001-08-01 13:00:52.670000 PDT,+499941.6441+499663.9988i
2001-08-01 13:00:52.680000 PDT,+499941.700818+499664.344351i
2001-08-01 13:00:52.690000 PDT,+499941.757485+499664.689568i
2001-08-01 13:00:52.700000 PDT,+499941.814093+499665.034429i
2001-08-01 13:00:52.710000 PDT,+499941.870667+499665.378913i
2001-08-01 13:00:52.720000 PDT,+499941.927177+499665.72305i
2001-08-01 13:00:52.730000 PDT,+499941.983626+499666.066841i
2001-08-01 13:00:52.740000 PDT,+499942.040036+499666.410283i
2001-08-01 13:00:52.750000 PDT,+499942.096389+499666.753368i
2001-08-01 13:00:52.760000 PDT,+499942.152719+499667.096097i
2001-08-01 13:00:52.770000 PDT,+499942.208966+499667.438479i
2001-08-01 13:00:52.780000 PDT,+499942.265163+499667.780505i
2001-08-01 13:00:52.790000 PDT,+499942.32132+499668.122188i
2001-08-01 13:00:52.800000 PDT,+499942.377431+499668.463524i
2001-08-01 13:00:52.810000 PDT,+499942.433488+499668.804489i
2001-08-01 13:00:52.820000 PDT,+499942.489485+499669.14511i
2001-08-01 13:00:52.830000 PDT,+499942.545444+499669.485386i
2001-08-01 13:00:52.840000 PDT,+499942.601348+499669.825318i
2001-08-01 13:00:52.850000 PDT,+499942.657212+499670.164887i
2001-08-01 13:00:52.860000 PDT,+499942.713008+499670.504124i
2001-08-01 13:00:52.870000 PDT,+499942.768757+499670.84301i
2001-08-01 13:00:52.880000 PDT,+499942.824462+499671.181537i
2001-08-01 13:00:52.890000 PDT,+499942.880115+499671.519714i
2001-08-01 13:00:52.900000 PDT,+499942.935716+499671.857553i
2001-08-01 13:00:52.910000 PDT,+499942.991266+499672.195047i
2001-08-01 13:00:52.920000 PDT,+499943.046753+499672.532197i
2001-08-01 13:00:52.930000 PDT,+499943.102243+499672.868956i
2001-08-01 13:00:52.940000 PDT,+499943.157631+499673.205424i
2001-08-01 13:00:52.950000 PDT,+499943.212973+499673.541537i
2001-08-01 13:00:52.960000 PDT,+499943.26828+499673.877287i
2001-08-01 13:00:52.970000 PDT,+499943.323532+499674.212705i
2001-08-01 13:00:52.980000 PDT,+499943.378733+499674.547786i
2001-08-01 13:00:52.990000 PDT,+499943.433896+499674.882509i
2001-08-01 13:00:53.000000 PDT,+499943.488963+499675.216898i
2001-08-01 13:00:53.010000 PDT,+499943.544044+499675.550912i
2001-08-01 13:00:53.020000 PDT,+499943.599035+499675.884618i
2001-08-01 13:00:53.030000 PDT,+499943.65399+499676.21799i
2001-08-01 13:00:53.040000 PDT,+499943.708894+499676.550991i
2001-08-01 13:00:53.050000 PDT,+499943.763749+499676.883656i
2001-08-01 13:00:53.060000 PDT,+499943.818545+499677.215972i
2001-08-01 13:00:53.070000 PDT,+499943.873293+499677.547964i
2001-08-01 13:00:53.080000 PDT,+499943.927989+499677.879613i
2001-08-01 13:00:53.090000 PDT,+499943.982659+499678.210914i
2001-08-01 13:00:53.100000 PDT,+499944.037265+499678.541876i
2001-08-01 13:00:53.110000 PDT,+499944.091823+499678.872493i
2001-08-01 13:00:53.120000 PDT,+499944.146313+499679.202801i
2001-08-01 13:00:53.130000 PDT,+499944.200784+499679.53273i
2001-08-01 13:00:53.140000 PDT,+499944.255168+499679.862348i
2001-08-01 13:00:53.150000 PDT,+499944.309531+499680.191591i
2001-08-01 13:00:53.160000 PDT,+499944.363823+499680.520535i
2001-08-01 13:00:53.170000 PDT,+499944.418077+499680.849116i
2001-08-01 13:00:53.180000 PDT,+499944.4723+499681.177368i
2001-08-01 13:00:53.190000 PDT,+499944.526458+499681.505289i
2001-08-01 13:00:53.200000 PDT,+499944.580538+499681.832881i
2001-08-01 13:00:53.210000 PDT,+499944.634603+499682.160129i
2001-08-01 13:00:53.220000 PDT,+499944.688613+499682.48703i
2001-08-01 13:00:53.230000 PDT,+499944.74258+499682.813604i
2001-08-01 13:00:53.240000 PDT,+499944.796487+499683.139824i
2001-08-01 13:00:53.250000 PDT,+499944.850326+499683.46572i
2001-08-01 13:00:53.260000 PDT,+499944.904146+499683.791303i
2001-08-01 13:00:53.270000 PDT,+499944.957898+499684.116537i
2001-08-01 13:00:53.280000 PDT,+499945.011614+499684.441426i
2001-08-01 13:00:53.290000 PDT,+499945.065297+499684.765988i
2001-08-01 13:00:53.300000 PDT,+499945.118883+499685.090216i
2001-08-01 13:00:53.310000 PDT,+499945.172437+499685.414122i
2001-08-01 13:00:53.320000 PDT,+499945.225987+499685.737675i
2001-08-01 13:00:53.330000 PDT,+499945.279448+499686.060913i
2001-08-01 13:00:53.340000 PDT,+499945.332842+499686.383822i
2001-08-01 13:00:53.350000 PDT,+499945.386211+499686.706409i
2001-08-01 13:00:53.360000 PDT,+499945.439531+499687.02863i
2001-08-01 13:00:53.370000 PDT,+499945.4928+499687.350529i
2001-08-01 13:00:53.380000 PDT,+499945.54602+499687.672107i
2001-08-01 13:00:53.390000 PDT,+499945.599192+499687.993347i
2001-08-01 13:00:53.400000 PDT,+499945.652305+499688.314263i
2001-08-01 13:00:53.410000 PDT,+499945.70539+499688.634849i
2001-08-01 13:00:53.420000 PDT,+499945.758428+499688.955104i
2001-08-01 13:00:53.430000 PDT,+499945.81139+499689.275031i
2001-08-01 13:00:53.440000 PDT,+499945.86432+499689.594637i
2001-08-01 13:00:53.450000 PDT,+499945.917197+499689.91391i
2001-08-01 13:00:53.460000 PDT,+499945.970029+499690.232846i
2001-08-01 13:00:53.470000 PDT,+499946.022809+499690.551463i
2001-08-01 13:00:53.480000 PDT,+499946.075531+499690.869749i
2001-08-01 13:00:53.490000 PDT,+499946.12822+499691.187708i
2001-08-01 13:00:53.500000 PDT,+499946.180859+499691.505341i
2001-08-01 13:00:53.510000 PDT,+499946.233444+499691.822652i
2001-08-01 13:00:53.520000 PDT,+499946.285982+499692.139634i
2001-08-01 13:00:53.530000 PDT,+499946.338472+499692.456294i
2001-08-01 13:00:53.540000 PDT,+499946.390899+499692.772634i
2001-08-01 13:00:53.550000 PDT,+499946.443299+499693.088638i
2001-08-01 13:00:53.560000 PDT,+499946.495638+499693.404308i
2001-08-01 13:00:53.570000 PDT,+499946.547945+499693.719664i
2001-08-01 13:00:53.580000 PDT,+499946.600175+499694.034692i
2001-08-01 13:00:53.590000 PDT,+499946.652374+499694.349398i
2001-08-01 13:00:53.600000 PDT,+499946.704541+499694.663792i
2001-08-01 13:00:53.610000 PDT,+499946.756645+499694.97786i
