2001-08-01 12:00:05.224000 PDT,+2270420.78562+663242.869069j
2001-08-01 12:00:05.225000 PDT,+2270402.5588+663241.011601j
2001-08-01 12:00:05.226000 PDT,+2270382.82888+663239.740283j
2001-08-01 12:00:05.227000 PDT,+2270361.87966+663239.04176j
2001-08-01 12:00:05.228000 PDT,+2270339.98017+663238.898942j
2001-08-01 12:00:05.229000 PDT,+2270317.38014+663239.291936j
2001-08-01 12:00:05.230000 PDT,+2270294.30644+663240.198849j
2001-08-01 12:00:05.231000 PDT,+2270270.96057+663241.596461j
2001-08-01 12:00:05.232000 PDT,+2270247.51721+663243.46077j
2001-08-01 12:00:05.233000 PDT,+2270224.12377+663245.767415j
2001-08-01 12:00:05.234000 PDT,+2270200.90084+663248.491985j
2001-08-01 12:00:05.235000 PDT,+2270177.94352+663251.610232j
2001-08-01 12:00:05.236000 PDT,+2270155.3234+663255.098193j
2001-08-01 12:00:05.237000 PDT,+2270133.09109+663258.93224j
2001-08-01 12:00:05.238000 PDT,+2270111.27914+663263.089077j
2001-08-01 12:00:05.239000 PDT,+2270089.90524+663267.545695j
2001-08-01 12:00:05.240000 PDT,+2270068.97544+663272.279292j
2001-08-01 12:00:05.241000 PDT,+2270048.4874+663277.267189j
2001-08-01 12:00:05.242000 PDT,+2270028.43347+663282.486735j
2001-08-01 12:00:05.243000 PDT,+2270008.80349+663287.915222j
2001-08-01 12:00:05.244000 PDT,+2269989.58731+663293.529818j
2001-08-01 12:00:05.245000 PDT,+2269970.77689+663299.307516j
2001-08-01 12:00:05.246000 PDT,+2269952.36796+663305.22511j
2001-08-01 12:00:05.247000 PDT,+2269934.36132+663311.2592j
2001-08-01 12:00:05.248000 PDT,+2269916.76358+663317.386224j
2001-08-01 12:00:05.249000 PDT,+2269899.5876+663323.582516j
2001-08-01 12:00:05.250000 PDT,+2269882.8525+663329.824391j
2001-08-01 12:00:05.251000 PDT,+2269866.58327+663336.08825j
2001-08-01 12:00:05.252000 PDT,+2269850.81019+663342.350702j
2001-08-01 12:00:05.253000 PDT,+2269835.56795+663348.588702j
2001-08-01 12:00:05.254000 PDT,+2269820.89462+663354.779692j
2001-08-01 12:00:05.255000 PDT,+2269806.83046+663360.90175j
2001-08-01 12:00:05.256000 PDT,+2269793.41675+663366.933732j
2001-08-01 12:00:05.257000 PDT,+2269780.69457+663372.855417j
2001-08-01 12:00:05.258000 PDT,+2269768.7036+663378.647628j
2001-08-01 12:00:05.259000 PDT,+2269757.48105+663384.292353j
2001-08-01 12:00:05.260000 PDT,+2269747.06069+663389.772844j
2001-08-01 12:00:05.261000 PDT,+2269737.47201+663395.073693j
2001-08-01 12:00:05.262000 PDT,+2269728.73958+663400.180903j
2001-08-01 12:00:05.263000 PDT,+2269720.88254+663405.08192j
2001-08-01 12:00:05.264000 PDT,+2269713.91427+663409.765662j
2001-08-01 12:00:05.265000 PDT,+2269707.84226+663414.222519j
2001-08-01 12:00:05.266000 PDT,+2269702.66811+663418.444338j
2001-08-01 12:00:05.267000 PDT,+2269698.3877+663422.424393j
2001-08-01 12:00:05.268000 PDT,+2269694.99144+663426.157338j
2001-08-01 12:00:05.269000 PDT,+2269692.46468+663429.639147j
2001-08-01 12:00:05.270000 PDT,+2269690.78818+663432.867052j
2001-08-01 12:00:05.271000 PDT,+2269689.93864+663435.839458j
2001-08-01 12:00:05.272000 PDT,+2269689.88929+663438.555873j
2001-08-01 12:00:05.273000 PDT,+2269690.61044+663441.016816j
2001-08-01 12:00:05.274000 PDT,+2269692.07008+663443.223735j
2001-08-01 12:00:05.275000 PDT,+2269694.23448+663445.178924j
2001-08-01 12:00:05.276000 PDT,+2269697.06866+663446.885441j
2001-08-01 12:00:05.277000 PDT,+2269700.53693+663448.347029j
2001-08-01 12:00:05.278000 PDT,+2269704.60329+663449.568044j
2001-08-01 12:00:05.279000 PDT,+2269709.23177+663450.55339j
2001-08-01 12:00:05.280000 PDT,+2269714.38679+663451.308451j
2001-08-01 12:00:05.281000 PDT,+2269720.03337+663451.839042j
2001-08-01 12:00:05.282000 PDT,+2269726.13728+663452.151355j
2001-08-01 12:00:05.283000 PDT,+2269732.6652+663452.251919j
2001-08-01 12:00:05.284000 PDT,+2269739.58476+663452.147556j
2001-08-01 12:00:05.285000 PDT,+2269746.86455+663451.845354j
2001-08-01 12:00:05.286000 PDT,+2269754.47412+663451.352635j
2001-08-01 12:00:05.287000 PDT,+2269762.38392+663450.676926j
2001-08-01 12:00:05.288000 PDT,+2269770.56522+663449.825943j
2001-08-01 12:00:05.289000 PDT,+2269778.99002+663448.807564j
2001-08-01 12:00:05.290000 PDT,+2269787.631+663447.629814j
2001-08-01 12:00:05.291000 PDT,+2269796.46134+663446.300846j
2001-08-01 12:00:05.292000 PDT,+2269805.45473+663444.828921j
2001-08-01 12:00:05.293000 PDT,+2269814.58521+663443.222395j
2001-08-01 12:00:05.294000 PDT,+2269823.82719+663441.489698j
2001-08-01 12:00:05.295000 PDT,+2269833.15531+663439.639315j
2001-08-01 12:00:05.296000 PDT,+2269842.54449+663437.679771j
2001-08-01 12:00:05.297000 PDT,+2269851.96992+663435.619604j
2001-08-01 12:00:05.298000 PDT,+2269861.407+663433.467353j
2001-08-01 12:00:05.299000 PDT,+2269870.83147+663431.23153j
2001-08-01 12:00:05.300000 PDT,+2269880.21939+663428.920601j
2001-08-01 12:00:05.301000 PDT,+2269889.54721+663426.542964j
2001-08-01 12:00:05.302000 PDT,+2269898.79186+663424.106926j
2001-08-01 12:00:05.303000 PDT,+2269907.93082+663421.620683j
2001-08-01 12:00:05.304000 PDT,+2269916.9422+663419.092295j
2001-08-01 12:00:05.305000 PDT,+2269925.80484+663416.529669j
2001-08-01 12:00:05.306000 PDT,+2269934.49837+663413.940537j
2001-08-01 12:00:05.307000 PDT,+2269943.00334+663411.332436j
2001-08-01 12:00:05.308000 PDT,+2269951.30123+663408.712694j
2001-08-01 12:00:05.309000 PDT,+2269959.37458+663406.088414j
2001-08-01 12:00:05.310000 PDT,+2269967.20702+663403.466454j
2001-08-01 12:00:05.311000 PDT,+2269974.78332+663400.853423j
2001-08-01 12:00:05.312000 PDT,+2269982.08943+663398.255664j
2001-08-01 12:00:05.313000 PDT,+2269989.11252+663395.679247j
2001-08-01 12:00:05.314000 PDT,+2269995.84098+663393.129963j
2001-08-01 12:00:05.315000 PDT,+2270002.26443+663390.613315j
2001-08-01 12:00:05.316000 PDT,+2270008.37372+663388.134519j
2001-08-01 12:00:05.317000 PDT,+2270014.16091+663385.698496j
2001-08-01 12:00:05.318000 PDT,+2270019.61923+663383.309878j
2001-08-01 12:00:05.319000 PDT,+2270024.74309+663380.973j
2001-08-01 12:00:05.320000 PDT,+2270029.528+663378.691906j
2001-08-01 12:00:05.321000 PDT,+2270033.97056+663376.470353j
2001-08-01 12:00:05.322000 PDT,+2270038.06842+663374.311808j
2001-08-01 12:00:05.323000 PDT,+2270041.82017+663372.21946j
2001-08-01 12:00:05.324000 PDT,+2270045.22539+663370.196215j
2001-08-01 12:00:05.325000 PDT,+2270048.28453+663368.244709j
2001-08-01 12:00:05.326000 PDT,+2270050.99889+663366.367309j
2001-08-01 12:00:05.327000 PDT,+2270053.37056+663364.56612j
2001-08-01 12:00:05.328000 PDT,+2270055.40241+663362.842989j
2001-08-01 12:00:05.329000 PDT,+2270057.09798+663361.199513j
2001-08-01 12:00:05.330000 PDT,+2270058.46152+663359.637045j
2001-08-01 12:00:05.331000 PDT,+2270059.49791+663358.156697j
2001-08-01 12:00:05.332000 PDT,+2270060.21262+663356.75935j
2001-08-01 12:00:05.333000 PDT,+2270060.61169+663355.445661j
2001-08-01 12:00:05.334000 PDT,+2270060.70171+663354.216062j
2001-08-01 12:00:05.335000 PDT,+2270060.48976+663353.070777j
2001-08-01 12:00:05.336000 PDT,+2270059.98341+663352.00982j
2001-08-01 12:00:05.337000 PDT,+2270059.19069+663351.033006j
2001-08-01 12:00:05.338000 PDT,+2270058.12005+663350.139956j
2001-08-01 12:00:05.339000 PDT,+2270056.78034+663349.330105j
2001-08-01 12:00:05.340000 PDT,+2270055.1808+663348.602708j
2001-08-01 12:00:05.341000 PDT,+2270053.331+663347.956848j
2001-08-01 12:00:05.342000 PDT,+2270051.24087+663347.391443j
2001-08-01 12:00:05.343000 PDT,+2270048.9206+663346.905253j
2001-08-01 12:00:05.344000 PDT,+2270046.3807+663346.49689j
2001-08-01 12:00:05.345000 PDT,+2270043.63187+663346.164821j
2001-08-01 12:00:05.346000 PDT,+2270040.68508+663345.907381j
2001-08-01 12:00:05.347000 PDT,+2270037.55146+663345.722778j
2001-08-01 12:00:05.348000 PDT,+2270034.2423+663345.609102j
2001-08-01 12:00:05.349000 PDT,+2270030.76902+663345.564333j
2001-08-01 12:00:05.350000 PDT,+2270027.14314+663345.586349j
2001-08-01 12:00:05.351000 PDT,+2270023.37627+663345.672937j
2001-08-01 12:00:05.352000 PDT,+2270019.48001+663345.821794j
2001-08-01 12:00:05.353000 PDT,+2270015.46602+663346.030545j
2001-08-01 12:00:05.354000 PDT,+2270011.34591+663346.296743j
2001-08-01 12:00:05.355000 PDT,+2270007.13123+663346.617881j
2001-08-01 12:00:05.356000 PDT,+2270002.83349+663346.991399j
2001-08-01 12:00:05.357000 PDT,+2269998.46406+663347.414692j
2001-08-01 12:00:05.358000 PDT,+2269994.03419+663347.885117j
2001-08-01 12:00:05.359000 PDT,+2269989.55498+663348.4j
2001-08-01 12:00:05.360000 PDT,+2269985.03736+663348.956647j
2001-08-01 12:00:05.361000 PDT,+2269980.49203+663349.552344j
2001-08-01 12:00:05.362000 PDT,+2269975.92949+663350.184371j
2001-08-01 12:00:05.363000 PDT,+2269971.36001+663350.850002j
2001-08-01 12:00:05.364000 PDT,+2269966.79358+663351.546518j
2001-08-01 12:00:05.365000 PDT,+2269962.23993+663352.271208j
2001-08-01 12:00:05.366000 PDT,+2269957.7085+663353.021376j
2001-08-01 12:00:05.367000 PDT,+2269953.20844+663353.794346j
2001-08-01 12:00:05.368000 PDT,+2269948.74856+663354.587472j
2001-08-01 12:00:05.369000 PDT,+2269944.33739+663355.398134j
2001-08-01 12:00:05.370000 PDT,+2269939.98309+663356.223752j
2001-08-01 12:00:05.371000 PDT,+2269935.69351+663357.061785j
2001-08-01 12:00:05.372000 PDT,+2269931.47612+663357.909736j
2001-08-01 12:00:05.373000 PDT,+2269927.33808+663358.765159j
2001-08-01 12:00:05.374000 PDT,+2269923.28616+663359.625659j
2001-08-01 12:00:05.375000 PDT,+2269919.32678+663360.488898j
2001-08-01 12:00:05.376000 PDT,+2269915.46601+663361.352597j
2001-08-01 12:00:05.377000 PDT,+2269911.70952+663362.21454j
2001-08-01 12:00:05.378000 PDT,+2269908.06265+663363.072578j
2001-08-01 12:00:05.379000 PDT,+2269904.53035+663363.924627j
2001-08-01 12:00:05.380000 PDT,+2269901.1172+663364.768678j
2001-08-01 12:00:05.381000 PDT,+2269897.82743+663365.602792j
2001-08-01 12:00:05.382000 PDT,+2269894.66488+663366.425107j
2001-08-01 12:00:05.383000 PDT,+2269891.63303+663367.233836j
2001-08-01 12:00:05.384000 PDT,+2269888.73502+663368.027272j
2001-08-01 12:00:05.385000 PDT,+2269885.97361+663368.803787j
2001-08-01 12:00:05.386000 PDT,+2269883.3512+663369.561834j
2001-08-01 12:00:05.387000 PDT,+2269880.86986+663370.29995j
2001-08-01 12:00:05.388000 PDT,+2269878.53129+663371.016753j
2001-08-01 12:00:05.389000 PDT,+2269876.33687+663371.710943j
2001-08-01 12:00:05.390000 PDT,+2269874.28764+663372.381308j
2001-08-01 12:00:05.391000 PDT,+2269872.38431+663373.026715j
2001-08-01 12:00:05.392000 PDT,+2269870.62727+663373.646119j
2001-08-01 12:00:05.393000 PDT,+2269869.0166+663374.238556j
2001-08-01 12:00:05.394000 PDT,+2269867.55208+663374.803146j
2001-08-01 12:00:05.395000 PDT,+2269866.23319+663375.339093j
2001-08-01 12:00:05.396000 PDT,+2269865.05913+663375.845682j
2001-08-01 12:00:05.397000 PDT,+2269864.02883+663376.322279j
2001-08-01 12:00:05.398000 PDT,+2269863.14095+663376.76833j
2001-08-01 12:00:05.399000 PDT,+2269862.39388+663377.183361j
2001-08-01 12:00:05.400000 PDT,+2269861.78579+663377.566975j
2001-08-01 12:00:05.401000 PDT,+2270074.97877+663402.644923j
2001-08-01 12:00:05.402000 PDT,+2270258.53308+663411.074036j
2001-08-01 12:00:05.403000 PDT,+2270410.35581+663415.714821j
2001-08-01 12:00:05.404000 PDT,+2270536.91984+663417.53363j
2001-08-01 12:00:05.405000 PDT,+2270643.62698+663416.774441j
2001-08-01 12:00:05.406000 PDT,+2270734.49383+663413.70718j
2001-08-01 12:00:05.407000 PDT,+2270812.46465+663408.647857j
2001-08-01 12:00:05.408000 PDT,+2270879.67814+663401.928215j
2001-08-01 12:00:05.409000 PDT,+2270937.66967+663393.875696j
2001-08-01 12:00:05.410000 PDT,+2270987.52671+663384.802405j
2001-08-01 12:00:05.411000 PDT,+2271030.01072+663374.999194j
2001-08-01 12:00:05.412000 PDT,+2271065.65356+663364.732539j
2001-08-01 12:00:05.413000 PDT,+2271094.83369+663354.242995j
2001-08-01 12:00:05.414000 PDT,+2271118.11444+663342.421866j
2001-08-01 12:00:05.415000 PDT,+2271135.06286+663332.149024j
2001-08-01 12:00:05.416000 PDT,+2271146.26701+663322.252932j
2001-08-01 12:00:05.417000 PDT,+2271151.98566+663312.840254j
2001-08-01 12:00:05.418000 PDT,+2271152.47709+663304.019599j
2001-08-01 12:00:05.419000 PDT,+2271148.03187+663295.880211j
2001-08-01 12:00:05.420000 PDT,+2271138.97636+663288.491063j
2001-08-01 12:00:05.421000 PDT,+2271126.27179+663282.644001j
2001-08-01 12:00:05.422000 PDT,+2271109.18803+663276.810215j
2001-08-01 12:00:05.423000 PDT,+2271088.65526+663271.835349j
2001-08-01 12:00:05.424000 PDT,+2271065.09394+663267.725589j
2001-08-01 12:00:05.425000 PDT,+2271038.93256+663264.479084j
2001-08-01 12:00:05.426000 PDT,+2271010.59529+663262.084348j
2001-08-01 12:00:05.427000 PDT,+2270980.49323+663260.522519j
2001-08-01 12:00:05.428000 PDT,+2270949.01646+663259.768996j
2001-08-01 12:00:05.429000 PDT,+2270916.5273+663259.794865j
2001-08-01 12:00:05.430000 PDT,+2270883.35506+663260.56813j
2001-08-01 12:00:05.431000 PDT,+2270849.79232+663262.054737j
2001-08-01 12:00:05.432000 PDT,+2270816.09276+663264.219406j
2001-08-01 12:00:05.433000 PDT,+2270782.47044+663267.026289j
2001-08-01 12:00:05.434000 PDT,+2270749.10048+663270.439453j
2001-08-01 12:00:05.435000 PDT,+2270716.12088+663274.423219j
2001-08-01 12:00:05.436000 PDT,+2270683.63544+663278.942367j
2001-08-01 12:00:05.437000 PDT,+2270651.71738+663283.962233j
2001-08-01 12:00:05.438000 PDT,+2270620.41359+663289.448718j
2001-08-01 12:00:05.439000 PDT,+2270588.77158+663295.28529j
2001-08-01 12:00:05.440000 PDT,+2270558.76924+663301.640101j
2001-08-01 12:00:05.441000 PDT,+2270529.41842+663308.339784j
2001-08-01 12:00:05.442000 PDT,+2270500.69401+663315.374969j
2001-08-01 12:00:05.443000 PDT,+2270472.58139+663322.713583j
2001-08-01 12:00:05.444000 PDT,+2270445.06621+663330.322258j
2001-08-01 12:00:05.445000 PDT,+2270418.13674+663338.167492j
2001-08-01 12:00:05.446000 PDT,+2270391.78651+663346.215626j
2001-08-01 12:00:05.447000 PDT,+2270366.01619+663354.432793j
2001-08-01 12:00:05.448000 PDT,+2270340.83489+663362.784927j
2001-08-01 12:00:05.449000 PDT,+2270316.26076+663371.237831j
2001-08-01 12:00:05.450000 PDT,+2270292.32097+663379.757285j
2001-08-01 12:00:05.451000 PDT,+2270269.05129+663388.309198j
2001-08-01 12:00:05.452000 PDT,+2270246.49515+663396.859781j
2001-08-01 12:00:05.453000 PDT,+2270224.7024+663405.375742j
2001-08-01 12:00:05.454000 PDT,+2270203.72779+663413.824496j
2001-08-01 12:00:05.455000 PDT,+2270183.62932+663422.174376j
2001-08-01 12:00:05.456000 PDT,+2270164.46646+663430.394845j
2001-08-01 12:00:05.457000 PDT,+2270146.29841+663438.456694j
2001-08-01 12:00:05.458000 PDT,+2270129.18237+663446.332233j
2001-08-01 12:00:05.459000 PDT,+2270113.17199+663453.995455j
2001-08-01 12:00:05.460000 PDT,+2270098.31595+663461.422181j
2001-08-01 12:00:05.461000 PDT,+2270084.65675+663468.590181j
2001-08-01 12:00:05.462000 PDT,+2270072.22977+663475.479256j
2001-08-01 12:00:05.463000 PDT,+2270061.06253+663482.071307j
2001-08-01 12:00:05.464000 PDT,+2270051.17426+663488.350361j
2001-08-01 12:00:05.465000 PDT,+2270042.57563+663494.302577j
2001-08-01 12:00:05.466000 PDT,+2270035.26882+663499.916227j
2001-08-01 12:00:05.467000 PDT,+2270029.24769+663505.181645j
2001-08-01 12:00:05.468000 PDT,+2270024.49823+663510.091161j
2001-08-01 12:00:05.469000 PDT,+2270020.99912+663514.639023j
2001-08-01 12:00:05.470000 PDT,+2270018.72238+663518.82129j
2001-08-01 12:00:05.471000 PDT,+2270017.63417+663522.635727j
2001-08-01 12:00:05.472000 PDT,+2270017.69562+663526.081686j
2001-08-01 12:00:05.473000 PDT,+2270018.86368+663529.159987j
2001-08-01 12:00:05.474000 PDT,+2270021.09194+663531.872791j
2001-08-01 12:00:05.475000 PDT,+2270024.33149+663534.223481j
2001-08-01 12:00:05.476000 PDT,+2270028.53167+663536.216543j
2001-08-01 12:00:05.477000 PDT,+2270033.64076+663537.857454j
2001-08-01 12:00:05.478000 PDT,+2270039.60663+663539.152576j
2001-08-01 12:00:05.479000 PDT,+2270046.37722+663540.109056j
2001-08-01 12:00:05.480000 PDT,+2270053.90103+663540.734739j
2001-08-01 12:00:05.481000 PDT,+2270062.12745+663541.038086j
2001-08-01 12:00:05.482000 PDT,+2270071.00698+663541.028104j
2001-08-01 12:00:05.483000 PDT,+2270080.49144+663540.71428j
2001-08-01 12:00:05.484000 PDT,+2270090.53404+663540.106527j
2001-08-01 12:00:05.485000 PDT,+2270101.08942+663539.215137j
2001-08-01 12:00:05.486000 PDT,+2270112.11358+663538.050734j
2001-08-01 12:00:05.487000 PDT,+2270123.56386+663536.624242j
2001-08-01 12:00:05.488000 PDT,+2270135.3988+663534.946849j
2001-08-01 12:00:05.489000 PDT,+2270147.57801+663533.029979j
2001-08-01 12:00:05.490000 PDT,+2270160.06206+663530.885263j
2001-08-01 12:00:05.491000 PDT,+2270172.8123+663528.524512j
2001-08-01 12:00:05.492000 PDT,+2270185.79079+663525.959697j
2001-08-01 12:00:05.493000 PDT,+2270198.96014+663523.202917j
2001-08-01 12:00:05.494000 PDT,+2270212.28342+663520.266378j
2001-08-01 12:00:05.495000 PDT,+2270225.72415+663517.162362j
2001-08-01 12:00:05.496000 PDT,+2270239.24619+663513.903206j
2001-08-01 12:00:05.497000 PDT,+2270252.81377+663510.501266j
2001-08-01 12:00:05.498000 PDT,+2270266.39152+663506.968893j
2001-08-01 12:00:05.499000 PDT,+2270279.94446+663503.318397j
2001-08-01 12:00:05.500000 PDT,+2270293.43813+663499.562023j
2001-08-01 12:00:05.501000 PDT,+2270306.83863+663495.71191j
2001-08-01 12:00:05.502000 PDT,+2270320.11276+663491.780068j
2001-08-01 12:00:05.503000 PDT,+2270333.2281+663487.778339j
2001-08-01 12:00:05.504000 PDT,+2270346.15315+663483.718371j
2001-08-01 12:00:05.505000 PDT,+2270358.85746+663479.611586j
2001-08-01 12:00:05.506000 PDT,+2270371.31175+663475.46915j
2001-08-01 12:00:05.507000 PDT,+2270383.488+663471.301949j
2001-08-01 12:00:05.508000 PDT,+2270395.35963+663467.120562j
2001-08-01 12:00:05.509000 PDT,+2270406.90152+663462.935238j
2001-08-01 12:00:05.510000 PDT,+2270418.09016+663458.755878j
2001-08-01 12:00:05.511000 PDT,+2270428.90368+663454.592014j
2001-08-01 12:00:05.512000 PDT,+2270439.32192+663450.452793j
2001-08-01 12:00:05.513000 PDT,+2270449.32647+663446.346969j
2001-08-01 12:00:05.514000 PDT,+2270458.9007+663442.282888j
2001-08-01 12:00:05.515000 PDT,+2270468.02976+663438.26848j
2001-08-01 12:00:05.516000 PDT,+2270476.70055+663434.311258j
2001-08-01 12:00:05.517000 PDT,+2270484.90173+663430.41831j
2001-08-01 12:00:05.518000 PDT,+2270492.62369+663426.596298j
2001-08-01 12:00:05.519000 PDT,+2270499.85846+663422.851461j
2001-08-01 12:00:05.520000 PDT,+2270506.5997+663419.189616j
2001-08-01 12:00:05.521000 PDT,+2270512.84265+663415.616159j
2001-08-01 12:00:05.522000 PDT,+2270518.58401+663412.136073j
2001-08-01 12:00:05.523000 PDT,+2270523.82191+663408.75393j
2001-08-01 12:00:05.524000 PDT,+2270528.55587+663405.473902j
2001-08-01 12:00:05.525000 PDT,+2270532.78665+663402.299765j
2001-08-01 12:00:05.526000 PDT,+2270536.51627+663399.234905j
2001-08-01 12:00:05.527000 PDT,+2270539.74787+663396.282331j
2001-08-01 12:00:05.528000 PDT,+2270542.4857+663393.444681j
2001-08-01 12:00:05.529000 PDT,+2270544.73502+663390.724227j
2001-08-01 12:00:05.530000 PDT,+2270546.50209+663388.12289j
2001-08-01 12:00:05.531000 PDT,+2270547.79404+663385.642246j
2001-08-01 12:00:05.532000 PDT,+2270548.61892+663383.283535j
2001-08-01 12:00:05.533000 PDT,+2270548.98554+663381.047668j
2001-08-01 12:00:05.534000 PDT,+2270548.90353+663378.935241j
2001-08-01 12:00:05.535000 PDT,+2270548.38322+663376.946542j
2001-08-01 12:00:05.536000 PDT,+2270547.43566+663375.081559j
2001-08-01 12:00:05.537000 PDT,+2270546.07253+663373.339992j
2001-08-01 12:00:05.538000 PDT,+2270544.30613+663371.72126j
2001-08-01 12:00:05.539000 PDT,+2270542.14936+663370.224515j
2001-08-01 12:00:05.540000 PDT,+2270539.61564+663368.84865j
2001-08-01 12:00:05.541000 PDT,+2270536.7189+663367.592307j
2001-08-01 12:00:05.542000 PDT,+2270533.47355+663366.453892j
2001-08-01 12:00:05.543000 PDT,+2270529.89443+663365.431583j
2001-08-01 12:00:05.544000 PDT,+2270525.99677+663364.523341j
2001-08-01 12:00:05.545000 PDT,+2270521.79615+663363.726924j
2001-08-01 12:00:05.546000 PDT,+2270517.30846+663363.039895j
2001-08-01 12:00:05.547000 PDT,+2270512.54988+663362.459636j
2001-08-01 12:00:05.548000 PDT,+2270507.53679+663361.983357j
2001-08-01 12:00:05.549000 PDT,+2270502.28578+663361.608112j
2001-08-01 12:00:05.550000 PDT,+2270496.81358+663361.330807j
2001-08-01 12:00:05.551000 PDT,+2270491.13699+663361.148212j
2001-08-01 12:00:05.552000 PDT,+2270485.2729+663361.056978j
2001-08-01 12:00:05.553000 PDT,+2270479.2382+663361.053641j
2001-08-01 12:00:05.554000 PDT,+2270473.04974+663361.134641j
2001-08-01 12:00:05.555000 PDT,+2270466.7243+663361.296328j
2001-08-01 12:00:05.556000 PDT,+2270460.27856+663361.534976j
2001-08-01 12:00:05.557000 PDT,+2270453.72904+663361.846796j
2001-08-01 12:00:05.558000 PDT,+2270447.09207+663362.227943j
2001-08-01 12:00:05.559000 PDT,+2270440.38375+663362.674529j
2001-08-01 12:00:05.560000 PDT,+2270433.61994+663363.182633j
2001-08-01 12:00:05.561000 PDT,+2270426.8162+663363.74831j
2001-08-01 12:00:05.562000 PDT,+2270419.98777+663364.367604j
2001-08-01 12:00:05.563000 PDT,+2270413.14954+663365.036554j
2001-08-01 12:00:05.564000 PDT,+2270406.31605+663365.751204j
2001-08-01 12:00:05.565000 PDT,+2270399.50142+663366.507612j
2001-08-01 12:00:05.566000 PDT,+2270392.71937+663367.301858j
2001-08-01 12:00:05.567000 PDT,+2270385.9832+663368.130054j
2001-08-01 12:00:05.568000 PDT,+2270379.30574+663368.988349j
2001-08-01 12:00:05.569000 PDT,+2270372.69935+663369.872935j
2001-08-01 12:00:05.570000 PDT,+2270366.17594+663370.780059j
2001-08-01 12:00:05.571000 PDT,+2270359.74691+663371.706026j
2001-08-01 12:00:05.572000 PDT,+2270353.42316+663372.647204j
2001-08-01 12:00:05.573000 PDT,+2270347.2151+663373.600033j
2001-08-01 12:00:05.574000 PDT,+2270341.1326+663374.56103j
2001-08-01 12:00:05.575000 PDT,+2270335.18504+663375.52679j
2001-08-01 12:00:05.576000 PDT,+2270329.38124+663376.493999j
2001-08-01 12:00:05.577000 PDT,+2270323.72952+663377.459428j
2001-08-01 12:00:05.578000 PDT,+2270318.23765+663378.419948j
2001-08-01 12:00:05.579000 PDT,+2270312.91289+663379.372525j
2001-08-01 12:00:05.580000 PDT,+2270307.76195+663380.314229j
2001-08-01 12:00:05.581000 PDT,+2270302.791+663381.242236j
2001-08-01 12:00:05.582000 PDT,+2270298.00571+663382.153828j
2001-08-01 12:00:05.583000 PDT,+2270293.4112+663383.046401j
2001-08-01 12:00:05.584000 PDT,+2270289.01208+663383.917462j
2001-08-01 12:00:05.585000 PDT,+2270284.81242+663384.764635j
2001-08-01 12:00:05.586000 PDT,+2270280.8158+663385.585661j
2001-08-01 12:00:05.587000 PDT,+2270277.02527+663386.378397j
2001-08-01 12:00:05.588000 PDT,+2270273.44341+663387.140824j
2001-08-01 12:00:05.589000 PDT,+2270270.07228+663387.871039j
2001-08-01 12:00:05.590000 PDT,+2270266.91348+663388.567264j
2001-08-01 12:00:05.591000 PDT,+2270263.9681+663389.22784j
2001-08-01 12:00:05.592000 PDT,+2270261.23681+663389.85123j
2001-08-01 12:00:05.593000 PDT,+2270258.71981+663390.436017j
2001-08-01 12:00:05.594000 PDT,+2270256.41685+663390.980906j
2001-08-01 12:00:05.595000 PDT,+2270254.32727+663391.484722j
2001-08-01 12:00:05.596000 PDT,+2270252.44999+663391.946406j
2001-08-01 12:00:05.597000 PDT,+2270250.78352+663392.36502j
2001-08-01 12:00:05.598000 PDT,+2270249.32601+663392.73974j
2001-08-01 12:00:05.599000 PDT,+2270248.07522+663393.069857j
2001-08-01 12:00:05.600000 PDT,+2270247.02856+663393.354774j
2001-08-01 12:00:05.601000 PDT,+2270510.98961+663424.242493j
2001-08-01 12:00:05.602000 PDT,+2270738.24925+663434.478777j
2001-08-01 12:00:05.603000 PDT,+2270926.21348+663440.0148j
2001-08-01 12:00:05.604000 PDT,+2271082.90393+663442.047653j
2001-08-01 12:00:05.605000 PDT,+2271215.01457+663440.879432j
2001-08-01 12:00:05.606000 PDT,+2271327.52263+663436.844505j
2001-08-01 12:00:05.607000 PDT,+2271424.07636+663430.334404j
2001-08-01 12:00:05.608000 PDT,+2271507.32565+663421.760215j
2001-08-01 12:00:05.609000 PDT,+2271579.17262+663411.527725j
2001-08-01 12:00:05.610000 PDT,+2271640.96429+663400.023748j
2001-08-01 12:00:05.611000 PDT,+2271693.64362+663387.608788j
2001-08-01 12:00:05.612000 PDT,+2271737.86896+663374.613159j
2001-08-01 12:00:05.613000 PDT,+2271774.10854+663361.335068j
2001-08-01 12:00:05.614000 PDT,+2271802.71427+663348.039883j
2001-08-01 12:00:05.615000 PDT,+2271823.97834+663334.96022j
2001-08-01 12:00:05.616000 PDT,+2271838.17503+663322.29662j
2001-08-01 12:00:05.617000 PDT,+2271845.59021+663310.218711j
2001-08-01 12:00:05.618000 PDT,+2271846.54038+663298.866765j
2001-08-01 12:00:05.619000 PDT,+2271841.38316+663288.353568j
2001-08-01 12:00:05.620000 PDT,+2271830.52072+663278.766545j
2001-08-01 12:00:05.621000 PDT,+2271814.39784+663270.170064j
2001-08-01 12:00:05.622000 PDT,+2271793.49591+663262.607859j
2001-08-01 12:00:05.623000 PDT,+2271768.32399+663256.105496j
