2001-08-01 12:00:17.708000 PDT,+77978.5964725+22037.8292742j
2001-08-01 12:00:17.709000 PDT,+77978.5699801+22037.8324628j
2001-08-01 12:00:17.710000 PDT,+77978.54403+22037.8358216j
2001-08-01 12:00:17.711000 PDT,+77978.5186596+22037.8393327j
2001-08-01 12:00:17.712000 PDT,+77978.4939033+22037.8429783j
2001-08-01 12:00:17.713000 PDT,+77978.4697921+22037.846741j
2001-08-01 12:00:17.714000 PDT,+77978.4463539+22037.8506034j
2001-08-01 12:00:17.715000 PDT,+77978.4236134+22037.8545487j
2001-08-01 12:00:17.716000 PDT,+77978.4015918+22037.8585603j
2001-08-01 12:00:17.717000 PDT,+77978.3803073+22037.8626222j
2001-08-01 12:00:17.718000 PDT,+77978.3597747+22037.8667185j
2001-08-01 12:00:17.719000 PDT,+77978.3400058+22037.870834j
2001-08-01 12:00:17.720000 PDT,+77978.3210091+22037.874954j
2001-08-01 12:00:17.721000 PDT,+77978.30279+22037.8790643j
2001-08-01 12:00:17.722000 PDT,+77978.2853513+22037.8831512j
2001-08-01 12:00:17.723000 PDT,+77978.2686924+22037.8872018j
2001-08-01 12:00:17.724000 PDT,+77978.2528105+22037.8912035j
2001-08-01 12:00:17.725000 PDT,+77978.2376997+22037.8951447j
2001-08-01 12:00:17.726000 PDT,+77978.2233519+22037.8990141j
2001-08-01 12:00:17.727000 PDT,+77978.2097567+22037.9028013j
2001-08-01 12:00:17.728000 PDT,+77978.1969012+22037.9064965j
2001-08-01 12:00:17.729000 PDT,+77978.1847708+22037.9100907j
2001-08-01 12:00:17.730000 PDT,+77978.1733486+22037.9135754j
2001-08-01 12:00:17.731000 PDT,+77978.1626165+22037.916943j
2001-08-01 12:00:17.732000 PDT,+77978.1525542+22037.9201865j
2001-08-01 12:00:17.733000 PDT,+77978.1431405+22037.9232995j
2001-08-01 12:00:17.734000 PDT,+77978.1343524+22037.9262766j
2001-08-01 12:00:17.735000 PDT,+77978.1261662+22037.9291127j
2001-08-01 12:00:17.736000 PDT,+77978.1185569+22037.9318037j
2001-08-01 12:00:17.737000 PDT,+77978.1114987+22037.934346j
2001-08-01 12:00:17.738000 PDT,+77978.1049652+22037.9367366j
2001-08-01 12:00:17.739000 PDT,+77978.098929+22037.9389733j
2001-08-01 12:00:17.740000 PDT,+77978.0933626+22037.9410544j
2001-08-01 12:00:17.741000 PDT,+77978.088238+22037.9429789j
2001-08-01 12:00:17.742000 PDT,+77978.0835268+22037.9447462j
2001-08-01 12:00:17.743000 PDT,+77978.0792004+22037.9463563j
2001-08-01 12:00:17.744000 PDT,+77978.0752305+22037.9478099j
2001-08-01 12:00:17.745000 PDT,+77978.0715883+22037.949108j
2001-08-01 12:00:17.746000 PDT,+77978.0682455+22037.9502521j
2001-08-01 12:00:17.747000 PDT,+77978.0651738+22037.9512443j
2001-08-01 12:00:17.748000 PDT,+77978.0623453+22037.952087j
2001-08-01 12:00:17.749000 PDT,+77978.0597324+22037.9527831j
2001-08-01 12:00:17.750000 PDT,+77978.0573079+22037.9533357j
2001-08-01 12:00:17.751000 PDT,+77978.0550453+22037.9537484j
2001-08-01 12:00:17.752000 PDT,+77978.0529184+22037.9540252j
2001-08-01 12:00:17.753000 PDT,+77978.0509018+22037.9541701j
2001-08-01 12:00:17.754000 PDT,+77978.0489709+22037.9541878j
2001-08-01 12:00:17.755000 PDT,+77978.0471015+22037.9540828j
2001-08-01 12:00:17.756000 PDT,+77978.0452707+22037.9538601j
2001-08-01 12:00:17.757000 PDT,+77978.0434561+22037.953525j
2001-08-01 12:00:17.758000 PDT,+77978.0416363+22037.9530826j
2001-08-01 12:00:17.759000 PDT,+77978.039791+22037.9525384j
2001-08-01 12:00:17.760000 PDT,+77978.0379006+22037.9518981j
2001-08-01 12:00:17.761000 PDT,+77978.0359467+22037.9511673j
2001-08-01 12:00:17.762000 PDT,+77978.033912+22037.9503518j
2001-08-01 12:00:17.763000 PDT,+77978.0317801+22037.9494575j
2001-08-01 12:00:17.764000 PDT,+77978.0295358+22037.9484902j
2001-08-01 12:00:17.765000 PDT,+77978.027165+22037.9474558j
2001-08-01 12:00:17.766000 PDT,+77978.0246546+22037.9463603j
2001-08-01 12:00:17.767000 PDT,+77978.0219928+22037.9452094j
2001-08-01 12:00:17.768000 PDT,+77978.0191688+22037.9440091j
2001-08-01 12:00:17.769000 PDT,+77978.0161728+22037.942765j
2001-08-01 12:00:17.770000 PDT,+77978.0129964+22037.941483j
2001-08-01 12:00:17.771000 PDT,+77978.0096321+22037.9401685j
2001-08-01 12:00:17.772000 PDT,+77978.0060734+22037.9388272j
2001-08-01 12:00:17.773000 PDT,+77978.0023151+22037.9374645j
2001-08-01 12:00:17.774000 PDT,+77977.9983528+22037.9360855j
2001-08-01 12:00:17.775000 PDT,+77977.9941834+22037.9346953j
2001-08-01 12:00:17.776000 PDT,+77977.9898045+22037.9332991j
2001-08-01 12:00:17.777000 PDT,+77977.9852148+22037.9319015j
2001-08-01 12:00:17.778000 PDT,+77977.9804139+22037.9305071j
2001-08-01 12:00:17.779000 PDT,+77977.9754023+22037.9291204j
2001-08-01 12:00:17.780000 PDT,+77977.9701814+22037.9277457j
2001-08-01 12:00:17.781000 PDT,+77977.9647533+22037.9263869j
2001-08-01 12:00:17.782000 PDT,+77977.959121+22037.9250479j
2001-08-01 12:00:17.783000 PDT,+77977.9532882+22037.9237324j
2001-08-01 12:00:17.784000 PDT,+77977.9472592+22037.9224437j
2001-08-01 12:00:17.785000 PDT,+77977.941039+22037.921185j
2001-08-01 12:00:17.786000 PDT,+77977.9346334+22037.9199593j
2001-08-01 12:00:17.787000 PDT,+77977.9280485+22037.9187694j
2001-08-01 12:00:17.788000 PDT,+77977.9212911+22037.9176178j
2001-08-01 12:00:17.789000 PDT,+77977.9143684+22037.9165068j
2001-08-01 12:00:17.790000 PDT,+77977.9072881+22037.9154386j
2001-08-01 12:00:17.791000 PDT,+77977.9000581+22037.9144149j
2001-08-01 12:00:17.792000 PDT,+77977.8926869+22037.9134374j
2001-08-01 12:00:17.793000 PDT,+77977.8851832+22037.9125077j
2001-08-01 12:00:17.794000 PDT,+77977.877556+22037.9116269j
2001-08-01 12:00:17.795000 PDT,+77977.8698145+22037.910796j
2001-08-01 12:00:17.796000 PDT,+77977.861968+22037.9100159j
2001-08-01 12:00:17.797000 PDT,+77977.8540262+22037.9092872j
2001-08-01 12:00:17.798000 PDT,+77977.8459985+22037.9086104j
2001-08-01 12:00:17.799000 PDT,+77977.8378948+22037.9079857j
2001-08-01 12:00:17.800000 PDT,+77977.8297247+22037.9074132j
2001-08-01 12:00:17.801000 PDT,+77977.8352649+22037.9165451j
2001-08-01 12:00:17.802000 PDT,+77977.8347913+22037.9206571j
2001-08-01 12:00:17.803000 PDT,+77977.8267703+22037.9227995j
2001-08-01 12:00:17.804000 PDT,+77977.8118197+22037.9241346j
2001-08-01 12:00:17.805000 PDT,+77977.7909447+22037.9252788j
2001-08-01 12:00:17.806000 PDT,+77977.765201+22037.9265565j
2001-08-01 12:00:17.807000 PDT,+77977.735587+22037.9281413j
2001-08-01 12:00:17.808000 PDT,+77977.7030147+22037.9301279j
2001-08-01 12:00:17.809000 PDT,+77977.6683112+22037.9325683j
2001-08-01 12:00:17.810000 PDT,+77977.6322313+22037.9354907j
2001-08-01 12:00:17.811000 PDT,+77977.595471+22037.9389085j
2001-08-01 12:00:17.812000 PDT,+77977.5586776+22037.9428244j
2001-08-01 12:00:17.813000 PDT,+77977.5224565+22037.947233j
2001-08-01 12:00:17.814000 PDT,+77977.4873735+22037.9521212j
2001-08-01 12:00:17.815000 PDT,+77977.4539542+22037.9574687j
2001-08-01 12:00:17.816000 PDT,+77977.4226816+22037.9632478j
2001-08-01 12:00:17.817000 PDT,+77977.3939916+22037.9694236j
2001-08-01 12:00:17.818000 PDT,+77977.3682687+22037.9759543j
2001-08-01 12:00:17.819000 PDT,+77977.3458414+22037.9827909j
2001-08-01 12:00:17.820000 PDT,+77977.3269786+22037.9898785j
2001-08-01 12:00:17.821000 PDT,+77977.3118867+22037.9971565j
2001-08-01 12:00:17.822000 PDT,+77977.3007082+22038.0045595j
2001-08-01 12:00:17.823000 PDT,+77977.2935218+22038.0120183j
2001-08-01 12:00:17.824000 PDT,+77977.2903437+22038.0194611j
2001-08-01 12:00:17.825000 PDT,+77977.2911309+22038.0268146j
2001-08-01 12:00:17.826000 PDT,+77977.2957847+22038.0340054j
2001-08-01 12:00:17.827000 PDT,+77977.3041565+22038.040961j
2001-08-01 12:00:17.828000 PDT,+77977.3160537+22038.0476112j
2001-08-01 12:00:17.829000 PDT,+77977.3312466+22038.0538888j
2001-08-01 12:00:17.830000 PDT,+77977.3494752+22038.0597314j
2001-08-01 12:00:17.831000 PDT,+77977.370457+22038.0650813j
2001-08-01 12:00:17.832000 PDT,+77977.3938939+22038.0698871j
2001-08-01 12:00:17.833000 PDT,+77977.4194792+22038.0741037j
2001-08-01 12:00:17.834000 PDT,+77977.4469041+22038.077693j
2001-08-01 12:00:17.835000 PDT,+77977.4758633+22038.0806241j
2001-08-01 12:00:17.836000 PDT,+77977.5060602+22038.0828732j
2001-08-01 12:00:17.837000 PDT,+77977.5372115+22038.084424j
2001-08-01 12:00:17.838000 PDT,+77977.5690499+22038.0852668j
2001-08-01 12:00:17.839000 PDT,+77977.6013273+22038.0853989j
2001-08-01 12:00:17.840000 PDT,+77977.6338162+22038.0848239j
2001-08-01 12:00:17.841000 PDT,+77977.6663105+22038.0835511j
2001-08-01 12:00:17.842000 PDT,+77977.6986259+22038.0815949j
2001-08-01 12:00:17.843000 PDT,+77977.7305997+22038.0789745j
2001-08-01 12:00:17.844000 PDT,+77977.7620891+22038.0757132j
2001-08-01 12:00:17.845000 PDT,+77977.7929706+22038.0718376j
2001-08-01 12:00:17.846000 PDT,+77977.8231375+22038.0673771j
2001-08-01 12:00:17.847000 PDT,+77977.8524988+22038.0623634j
2001-08-01 12:00:17.848000 PDT,+77977.8809763+22038.05683j
2001-08-01 12:00:17.849000 PDT,+77977.9085033+22038.0508113j
2001-08-01 12:00:17.850000 PDT,+77977.935022+22038.0443428j
2001-08-01 12:00:17.851000 PDT,+77977.9604819+22038.0374602j
2001-08-01 12:00:17.852000 PDT,+77977.984838+22038.0301993j
2001-08-01 12:00:17.853000 PDT,+77978.0080495+22038.0225957j
2001-08-01 12:00:17.854000 PDT,+77978.0300784+22038.0146846j
2001-08-01 12:00:17.855000 PDT,+77978.0508887+22038.0065004j
2001-08-01 12:00:17.856000 PDT,+77978.0704457+22037.9980771j
2001-08-01 12:00:17.857000 PDT,+77978.0887155+22037.9894476j
2001-08-01 12:00:17.858000 PDT,+77978.1056648+22037.9806442j
2001-08-01 12:00:17.859000 PDT,+77978.1212614+22037.9716981j
2001-08-01 12:00:17.860000 PDT,+77978.1354739+22037.9626397j
2001-08-01 12:00:17.861000 PDT,+77978.1482724+22037.9534986j
2001-08-01 12:00:17.862000 PDT,+77978.1596286+22037.9443034j
2001-08-01 12:00:17.863000 PDT,+77978.1695172+22037.9350819j
2001-08-01 12:00:17.864000 PDT,+77978.1779155+22037.9258612j
2001-08-01 12:00:17.865000 PDT,+77978.1848048+22037.9166673j
2001-08-01 12:00:17.866000 PDT,+77978.1901708+22037.9075256j
2001-08-01 12:00:17.867000 PDT,+77978.1940036+22037.8984606j
2001-08-01 12:00:17.868000 PDT,+77978.196299+22037.889496j
2001-08-01 12:00:17.869000 PDT,+77978.1970583+22037.8806546j
2001-08-01 12:00:17.870000 PDT,+77978.1962886+22037.8719582j
2001-08-01 12:00:17.871000 PDT,+77978.1940032+22037.8634279j
2001-08-01 12:00:17.872000 PDT,+77978.1902214+22037.8550835j
2001-08-01 12:00:17.873000 PDT,+77978.1849684+22037.846944j
2001-08-01 12:00:17.874000 PDT,+77978.1782754+22037.8390271j
2001-08-01 12:00:17.875000 PDT,+77978.1701789+22037.8313495j
2001-08-01 12:00:17.876000 PDT,+77978.1607208+22037.8239265j
2001-08-01 12:00:17.877000 PDT,+77978.1499475+22037.8167723j
2001-08-01 12:00:17.878000 PDT,+77978.1379097+22037.8098996j
2001-08-01 12:00:17.879000 PDT,+77978.1246619+22037.8033198j
2001-08-01 12:00:17.880000 PDT,+77978.1102616+22037.797043j
2001-08-01 12:00:17.881000 PDT,+77978.0947691+22037.7910777j
2001-08-01 12:00:17.882000 PDT,+77978.0782466+22037.785431j
2001-08-01 12:00:17.883000 PDT,+77978.0607579+22037.7801088j
2001-08-01 12:00:17.884000 PDT,+77978.0423676+22037.7751153j
2001-08-01 12:00:17.885000 PDT,+77978.0231411+22037.7704534j
2001-08-01 12:00:17.886000 PDT,+77978.0031438+22037.7661246j
2001-08-01 12:00:17.887000 PDT,+77977.9824408+22037.7621292j
2001-08-01 12:00:17.888000 PDT,+77977.9610965+22037.7584661j
2001-08-01 12:00:17.889000 PDT,+77977.9391744+22037.7551331j
2001-08-01 12:00:17.890000 PDT,+77977.9167369+22037.7521266j
2001-08-01 12:00:17.891000 PDT,+77977.8938451+22037.7494421j
2001-08-01 12:00:17.892000 PDT,+77977.8705584+22037.7470742j
2001-08-01 12:00:17.893000 PDT,+77977.8469346+22037.7450162j
2001-08-01 12:00:17.894000 PDT,+77977.8230301+22037.743261j
2001-08-01 12:00:17.895000 PDT,+77977.798899+22037.7418004j
2001-08-01 12:00:17.896000 PDT,+77977.7745941+22037.7406255j
2001-08-01 12:00:17.897000 PDT,+77977.750166+22037.7397269j
2001-08-01 12:00:17.898000 PDT,+77977.7256638+22037.7390945j
2001-08-01 12:00:17.899000 PDT,+77977.7011345+22037.7387179j
2001-08-01 12:00:17.900000 PDT,+77977.6766235+22037.738586j
2001-08-01 12:00:17.901000 PDT,+77977.6521743+22037.7386877j
2001-08-01 12:00:17.902000 PDT,+77977.6278287+22037.7390113j
2001-08-01 12:00:17.903000 PDT,+77977.6036267+22037.7395449j
2001-08-01 12:00:17.904000 PDT,+77977.5796064+22037.7402766j
2001-08-01 12:00:17.905000 PDT,+77977.5558043+22037.7411942j
2001-08-01 12:00:17.906000 PDT,+77977.5322549+22037.7422855j
2001-08-01 12:00:17.907000 PDT,+77977.5089909+22037.7435381j
2001-08-01 12:00:17.908000 PDT,+77977.4860434+22037.7449397j
2001-08-01 12:00:17.909000 PDT,+77977.4634413+22037.7464781j
2001-08-01 12:00:17.910000 PDT,+77977.4412118+22037.748141j
2001-08-01 12:00:17.911000 PDT,+77977.41938+22037.7499163j
2001-08-01 12:00:17.912000 PDT,+77977.3979692+22037.7517921j
2001-08-01 12:00:17.913000 PDT,+77977.3770007+22037.7537565j
2001-08-01 12:00:17.914000 PDT,+77977.3564935+22037.7557979j
2001-08-01 12:00:17.915000 PDT,+77977.336465+22037.7579049j
2001-08-01 12:00:17.916000 PDT,+77977.3169302+22037.7600663j
2001-08-01 12:00:17.917000 PDT,+77977.2979022+22037.7622711j
2001-08-01 12:00:17.918000 PDT,+77977.2793922+22037.7645088j
2001-08-01 12:00:17.919000 PDT,+77977.2614092+22037.7667691j
2001-08-01 12:00:17.920000 PDT,+77977.2439602+22037.7690419j
2001-08-01 12:00:17.921000 PDT,+77977.2270503+22037.7713177j
2001-08-01 12:00:17.922000 PDT,+77977.2106829+22037.7735873j
2001-08-01 12:00:17.923000 PDT,+77977.1948593+22037.7758417j
2001-08-01 12:00:17.924000 PDT,+77977.1795791+22037.7780725j
2001-08-01 12:00:17.925000 PDT,+77977.1648403+22037.7802717j
2001-08-01 12:00:17.926000 PDT,+77977.150639+22037.7824317j
2001-08-01 12:00:17.927000 PDT,+77977.1369701+22037.7845452j
2001-08-01 12:00:17.928000 PDT,+77977.1238268+22037.7866057j
2001-08-01 12:00:17.929000 PDT,+77977.1112012+22037.7886067j
2001-08-01 12:00:17.930000 PDT,+77977.0990837+22037.7905426j
2001-08-01 12:00:17.931000 PDT,+77977.087464+22037.792408j
2001-08-01 12:00:17.932000 PDT,+77977.0763305+22037.794198j
2001-08-01 12:00:17.933000 PDT,+77977.0656706+22037.7959081j
2001-08-01 12:00:17.934000 PDT,+77977.0554708+22037.7975345j
2001-08-01 12:00:17.935000 PDT,+77977.045717+22037.7990736j
2001-08-01 12:00:17.936000 PDT,+77977.0363943+22037.8005223j
2001-08-01 12:00:17.937000 PDT,+77977.027487+22037.8018782j
2001-08-01 12:00:17.938000 PDT,+77977.0189792+22037.8031389j
2001-08-01 12:00:17.939000 PDT,+77977.0108543+22037.8043027j
2001-08-01 12:00:17.940000 PDT,+77977.0030954+22037.8053682j
2001-08-01 12:00:17.941000 PDT,+77976.9956854+22037.8063346j
2001-08-01 12:00:17.942000 PDT,+77976.9886069+22037.8072012j
2001-08-01 12:00:17.943000 PDT,+77976.9818424+22037.8079678j
2001-08-01 12:00:17.944000 PDT,+77976.9753741+22037.8086346j
2001-08-01 12:00:17.945000 PDT,+77976.9691844+22037.8092021j
2001-08-01 12:00:17.946000 PDT,+77976.9632556+22037.809671j
2001-08-01 12:00:17.947000 PDT,+77976.9575702+22037.8100426j
2001-08-01 12:00:17.948000 PDT,+77976.9521107+22037.8103181j
2001-08-01 12:00:17.949000 PDT,+77976.9468599+22037.8104993j
2001-08-01 12:00:17.950000 PDT,+77976.9418007+22037.810588j
2001-08-01 12:00:17.951000 PDT,+77976.9369164+22037.8105866j
2001-08-01 12:00:17.952000 PDT,+77976.9321905+22037.8104972j
2001-08-01 12:00:17.953000 PDT,+77976.9276069+22037.8103226j
2001-08-01 12:00:17.954000 PDT,+77976.9231499+22037.8100655j
2001-08-01 12:00:17.955000 PDT,+77976.9188042+22037.8097288j
2001-08-01 12:00:17.956000 PDT,+77976.9145551+22037.8093156j
2001-08-01 12:00:17.957000 PDT,+77976.9103881+22037.8088291j
2001-08-01 12:00:17.958000 PDT,+77976.9062896+22037.8082728j
2001-08-01 12:00:17.959000 PDT,+77976.9022461+22037.8076501j
2001-08-01 12:00:17.960000 PDT,+77976.8982451+22037.8069644j
2001-08-01 12:00:17.961000 PDT,+77976.8942744+22037.8062194j
2001-08-01 12:00:17.962000 PDT,+77976.8903225+22037.8054188j
2001-08-01 12:00:17.963000 PDT,+77976.8863785+22037.8045663j
2001-08-01 12:00:17.964000 PDT,+77976.8824322+22037.8036657j
2001-08-01 12:00:17.965000 PDT,+77976.8784741+22037.8027207j
2001-08-01 12:00:17.966000 PDT,+77976.8744951+22037.8017351j
2001-08-01 12:00:17.967000 PDT,+77976.870487+22037.8007126j
2001-08-01 12:00:17.968000 PDT,+77976.8664421+22037.799657j
2001-08-01 12:00:17.969000 PDT,+77976.8623535+22037.7985719j
2001-08-01 12:00:17.970000 PDT,+77976.858215+22037.7974612j
2001-08-01 12:00:17.971000 PDT,+77976.8540207+22037.7963283j
2001-08-01 12:00:17.972000 PDT,+77976.8497658+22037.7951767j
2001-08-01 12:00:17.973000 PDT,+77976.8454458+22037.7940101j
2001-08-01 12:00:17.974000 PDT,+77976.8410571+22037.7928318j
2001-08-01 12:00:17.975000 PDT,+77976.8365964+22037.791645j
2001-08-01 12:00:17.976000 PDT,+77976.8320613+22037.7904529j
2001-08-01 12:00:17.977000 PDT,+77976.8274497+22037.7892588j
2001-08-01 12:00:17.978000 PDT,+77976.8227602+22037.7880654j
2001-08-01 12:00:17.979000 PDT,+77976.817992+22037.7868758j
2001-08-01 12:00:17.980000 PDT,+77976.8131447+22037.7856927j
2001-08-01 12:00:17.981000 PDT,+77976.8082185+22037.7845186j
2001-08-01 12:00:17.982000 PDT,+77976.8032139+22037.7833561j
2001-08-01 12:00:17.983000 PDT,+77976.798132+22037.7822075j
2001-08-01 12:00:17.984000 PDT,+77976.7929743+22037.781075j
2001-08-01 12:00:17.985000 PDT,+77976.7877426+22037.7799608j
2001-08-01 12:00:17.986000 PDT,+77976.7824392+22037.7788667j
2001-08-01 12:00:17.987000 PDT,+77976.7770667+22037.7777945j
2001-08-01 12:00:17.988000 PDT,+77976.771628+22037.776746j
2001-08-01 12:00:17.989000 PDT,+77976.7661264+22037.7757226j
2001-08-01 12:00:17.990000 PDT,+77976.7605652+22037.7747256j
2001-08-01 12:00:17.991000 PDT,+77976.7549482+22037.7737564j
2001-08-01 12:00:17.992000 PDT,+77976.7492793+22037.772816j
2001-08-01 12:00:17.993000 PDT,+77976.7435627+22037.7719053j
2001-08-01 12:00:17.994000 PDT,+77976.7378026+22037.7710252j
2001-08-01 12:00:17.995000 PDT,+77976.7320035+22037.7701764j
2001-08-01 12:00:17.996000 PDT,+77976.72617+22037.7693594j
2001-08-01 12:00:17.997000 PDT,+77976.7203067+22037.7685747j
2001-08-01 12:00:17.998000 PDT,+77976.7144182+22037.7678225j
2001-08-01 12:00:17.999000 PDT,+77976.7085095+22037.767103j
2001-08-01 12:00:18.000000 PDT,+77976.7025853+22037.7664163j
2001-08-01 12:00:18.001000 PDT,+77976.768152+22037.7916337j
2001-08-01 12:00:18.002000 PDT,+77976.8324251+22037.8059459j
2001-08-01 12:00:18.003000 PDT,+77976.8899739+22037.8152293j
2001-08-01 12:00:18.004000 PDT,+77976.9400791+22037.8218699j
2001-08-01 12:00:18.005000 PDT,+77976.9831957+22037.8271198j
2001-08-01 12:00:18.006000 PDT,+77977.0201383+22037.8316198j
2001-08-01 12:00:18.007000 PDT,+77977.0517737+22037.8356999j
2001-08-01 12:00:18.008000 PDT,+77977.0789006+22037.8395325j
2001-08-01 12:00:18.009000 PDT,+77977.1022159+22037.8432096j
2001-08-01 12:00:18.010000 PDT,+77977.1223175+22037.8467821j
2001-08-01 12:00:18.011000 PDT,+77977.1397207+22037.8502795j
2001-08-01 12:00:18.012000 PDT,+77977.1548765+22037.8537206j
2001-08-01 12:00:18.013000 PDT,+77977.1681883+22037.8571178j
2001-08-01 12:00:18.014000 PDT,+77977.1800242+22037.8604796j
2001-08-01 12:00:18.015000 PDT,+77977.1907254+22037.8638119j
2001-08-01 12:00:18.016000 PDT,+77977.2006114+22037.8671179j
2001-08-01 12:00:18.017000 PDT,+77977.2099815+22037.870398j
2001-08-01 12:00:18.018000 PDT,+77977.2191148+22037.8736497j
2001-08-01 12:00:18.019000 PDT,+77977.228269+22037.8768675j
2001-08-01 12:00:18.020000 PDT,+77977.2376773+22037.8800426j
2001-08-01 12:00:18.021000 PDT,+77977.247546+22037.8831626j
2001-08-01 12:00:18.022000 PDT,+77977.2580516+22037.886212j
2001-08-01 12:00:18.023000 PDT,+77977.2693392+22037.889172j
2001-08-01 12:00:18.024000 PDT,+77977.28152+22037.892021j
2001-08-01 12:00:18.025000 PDT,+77977.2946714+22037.8947351j
2001-08-01 12:00:18.026000 PDT,+77977.3088365+22037.8972882j
2001-08-01 12:00:18.027000 PDT,+77977.3240252+22037.8996531j
2001-08-01 12:00:18.028000 PDT,+77977.3402163+22037.9018018j
2001-08-01 12:00:18.029000 PDT,+77977.3573596+22037.9037062j
2001-08-01 12:00:18.030000 PDT,+77977.3753794+22037.9053388j
2001-08-01 12:00:18.031000 PDT,+77977.3941777+22037.9066735j
2001-08-01 12:00:18.032000 PDT,+77977.4136386+22037.9076856j
2001-08-01 12:00:18.033000 PDT,+77977.4336324+22037.9083531j
2001-08-01 12:00:18.034000 PDT,+77977.4540193+22037.9086567j
2001-08-01 12:00:18.035000 PDT,+77977.4746542+22037.9085802j
2001-08-01 12:00:18.036000 PDT,+77977.4953901+22037.9081108j
2001-08-01 12:00:18.037000 PDT,+77977.5160817+22037.9072393j
2001-08-01 12:00:18.038000 PDT,+77977.5365886+22037.9059603j
2001-08-01 12:00:18.039000 PDT,+77977.556778+22037.904272j
2001-08-01 12:00:18.040000 PDT,+77977.5765269+22037.9021761j
2001-08-01 12:00:18.041000 PDT,+77977.5957235+22037.899678j
2001-08-01 12:00:18.042000 PDT,+77977.6142687+22037.8967861j
2001-08-01 12:00:18.043000 PDT,+77977.6320764+22037.8935119j
2001-08-01 12:00:18.044000 PDT,+77977.6490738+22037.8898696j
2001-08-01 12:00:18.045000 PDT,+77977.6652014+22037.8858754j
2001-08-01 12:00:18.046000 PDT,+77977.680412+22037.8815478j
2001-08-01 12:00:18.047000 PDT,+77977.6946699+22037.8769067j
2001-08-01 12:00:18.048000 PDT,+77977.7079502+22037.8719733j
2001-08-01 12:00:18.049000 PDT,+77977.720237+22037.8667696j
2001-08-01 12:00:18.050000 PDT,+77977.7315223+22037.8613184j
2001-08-01 12:00:18.051000 PDT,+77977.7418047+22037.8556425j
2001-08-01 12:00:18.052000 PDT,+77977.7510878+22037.8497649j
2001-08-01 12:00:18.053000 PDT,+77977.759379+22037.8437083j
2001-08-01 12:00:18.054000 PDT,+77977.7666885+22037.8374953j
2001-08-01 12:00:18.055000 PDT,+77977.7730278+22037.8311475j
2001-08-01 12:00:18.056000 PDT,+77977.7784093+22037.8246862j
2001-08-01 12:00:18.057000 PDT,+77977.7828451+22037.8181318j
2001-08-01 12:00:18.058000 PDT,+77977.7863468+22037.811504j
2001-08-01 12:00:18.059000 PDT,+77977.7889252+22037.8048215j
2001-08-01 12:00:18.060000 PDT,+77977.7905897+22037.7981024j
2001-08-01 12:00:18.061000 PDT,+77977.7913485+22037.7913637j
2001-08-01 12:00:18.062000 PDT,+77977.7912087+22037.7846219j
2001-08-01 12:00:18.063000 PDT,+77977.7901766+22037.7778923j
2001-08-01 12:00:18.064000 PDT,+77977.7882574+22037.77119j
2001-08-01 12:00:18.065000 PDT,+77977.7854565+22037.7645291j
2001-08-01 12:00:18.066000 PDT,+77977.781779+22037.7579229j
2001-08-01 12:00:18.067000 PDT,+77977.7772306+22037.7513844j
2001-08-01 12:00:18.068000 PDT,+77977.771818+22037.7449258j
2001-08-01 12:00:18.069000 PDT,+77977.7655491+22037.7385588j
2001-08-01 12:00:18.070000 PDT,+77977.7584333+22037.7322946j
2001-08-01 12:00:18.071000 PDT,+77977.750482+22037.7261439j
2001-08-01 12:00:18.072000 PDT,+77977.7417089+22037.7201166j
2001-08-01 12:00:18.073000 PDT,+77977.7321299+22037.7142223j
2001-08-01 12:00:18.074000 PDT,+77977.7217634+22037.7084701j
2001-08-01 12:00:18.075000 PDT,+77977.7106303+22037.7028683j
2001-08-01 12:00:18.076000 PDT,+77977.698754+22037.6974248j
2001-08-01 12:00:18.077000 PDT,+77977.6861601+22037.6921467j
2001-08-01 12:00:18.078000 PDT,+77977.6728767+22037.6870408j
2001-08-01 12:00:18.079000 PDT,+77977.6589337+22037.6821128j
2001-08-01 12:00:18.080000 PDT,+77977.644363+22037.677368j
2001-08-01 12:00:18.081000 PDT,+77977.629198+22037.672811j
2001-08-01 12:00:18.082000 PDT,+77977.6134734+22037.6684456j
2001-08-01 12:00:18.083000 PDT,+77977.597225+22037.6642749j
2001-08-01 12:00:18.084000 PDT,+77977.580489+22037.6603012j
2001-08-01 12:00:18.085000 PDT,+77977.5633025+22037.6565261j
2001-08-01 12:00:18.086000 PDT,+77977.5457023+22037.6529507j
2001-08-01 12:00:18.087000 PDT,+77977.5277254+22037.6495749j
2001-08-01 12:00:18.088000 PDT,+77977.5094084+22037.6463985j
2001-08-01 12:00:18.089000 PDT,+77977.4907875+22037.6434201j
2001-08-01 12:00:18.090000 PDT,+77977.4718978+22037.6406379j
2001-08-01 12:00:18.091000 PDT,+77977.4527741+22037.6380494j
2001-08-01 12:00:18.092000 PDT,+77977.4334499+22037.6356517j
2001-08-01 12:00:18.093000 PDT,+77977.4139576+22037.6334412j
2001-08-01 12:00:18.094000 PDT,+77977.3943286+22037.6314137j
2001-08-01 12:00:18.095000 PDT,+77977.3745933+22037.6295648j
2001-08-01 12:00:18.096000 PDT,+77977.3547807+22037.6278895j
2001-08-01 12:00:18.097000 PDT,+77977.3349185+22037.6263824j
2001-08-01 12:00:18.098000 PDT,+77977.3150337+22037.625038j
