2001-08-01 13:00:16.670000 PDT,+79999.3640797-38410.8402262i
2001-08-01 13:00:16.680000 PDT,+79999.3657936-38418.946857i
2001-08-01 13:00:16.690000 PDT,+79999.3673515-38427.0365844i
2001-08-01 13:00:16.700000 PDT,+79999.3687807-38435.109048i
2001-08-01 13:00:16.710000 PDT,+79999.370106-38443.1643918i
2001-08-01 13:00:16.720000 PDT,+79999.3713488-38451.2028196i
2001-08-01 13:00:16.730000 PDT,+79999.3725272-38459.2245224i
2001-08-01 13:00:16.740000 PDT,+79999.3736549-38467.2296225i
2001-08-01 13:00:16.750000 PDT,+79999.3747422-38475.2182064i
2001-08-01 13:00:16.760000 PDT,+79999.3757983-38483.1902921i
2001-08-01 13:00:16.770000 PDT,+79999.3768301-38491.1459086i
2001-08-01 13:00:16.780000 PDT,+79999.3778427-38499.085057i
2001-08-01 13:00:16.790000 PDT,+79999.3788406-38507.0077731i
2001-08-01 13:00:16.800000 PDT,+79999.3798273-38514.9140757i
2001-08-01 13:00:16.810000 PDT,+79999.3808052-38522.8039971i
2001-08-01 13:00:16.820000 PDT,+79999.3817769-38530.6775554i
2001-08-01 13:00:16.830000 PDT,+79999.3827444-38538.5347714i
2001-08-01 13:00:16.840000 PDT,+79999.3837083-38546.3756986i
2001-08-01 13:00:16.850000 PDT,+79999.3846705-38554.2003585i
2001-08-01 13:00:16.860000 PDT,+79999.3856313-38562.0087907i
2001-08-01 13:00:16.870000 PDT,+79999.3865915-38569.8010089i
2001-08-01 13:00:16.880000 PDT,+79999.387552-38577.5770705i
2001-08-01 13:00:16.890000 PDT,+79999.3885127-38585.3369939i
2001-08-01 13:00:16.900000 PDT,+79999.3894741-38593.080822i
2001-08-01 13:00:16.910000 PDT,+79999.3904363-38600.8085736i
2001-08-01 13:00:16.920000 PDT,+79999.3913991-38608.520293i
2001-08-01 13:00:16.930000 PDT,+79999.392363-38616.2160097i
2001-08-01 13:00:16.940000 PDT,+79999.393328-38623.895749i
2001-08-01 13:00:16.950000 PDT,+79999.3942941-38631.5595602i
2001-08-01 13:00:16.960000 PDT,+79999.3952609-38639.207472i
2001-08-01 13:00:16.970000 PDT,+79999.3962287-38646.8395092i
2001-08-01 13:00:16.980000 PDT,+79999.397197-38654.4557083i
2001-08-01 13:00:16.990000 PDT,+79999.3981663-38662.0561066i
2001-08-01 13:00:17.000000 PDT,+79999.3991363-38669.6407366i
2001-08-01 13:00:17.010000 PDT,+79999.4001068-38677.2096177i
2001-08-01 13:00:17.020000 PDT,+79999.4010778-38684.7628036i
2001-08-01 13:00:17.030000 PDT,+79999.4020489-38692.3003138i
2001-08-01 13:00:17.040000 PDT,+79999.4030206-38699.8221928i
2001-08-01 13:00:17.050000 PDT,+79999.4039922-38707.3284578i
2001-08-01 13:00:17.060000 PDT,+79999.4049641-38714.8191474i
2001-08-01 13:00:17.070000 PDT,+79999.4059363-38722.2942913i
2001-08-01 13:00:17.080000 PDT,+79999.4069083-38729.7539404i
2001-08-01 13:00:17.090000 PDT,+79999.4078804-38737.1981023i
2001-08-01 13:00:17.100000 PDT,+79999.4088525-38744.6268303i
2001-08-01 13:00:17.110000 PDT,+79999.4098242-38752.0401356i
2001-08-01 13:00:17.120000 PDT,+79999.4107957-38759.4380688i
2001-08-01 13:00:17.130000 PDT,+79999.4117668-38766.8206443i
2001-08-01 13:00:17.140000 PDT,+79999.4127375-38774.1879105i
2001-08-01 13:00:17.150000 PDT,+79999.4137081-38781.539884i
2001-08-01 13:00:17.160000 PDT,+79999.4146781-38788.8766117i
2001-08-01 13:00:17.170000 PDT,+79999.4156474-38796.1981237i
2001-08-01 13:00:17.180000 PDT,+79999.4166162-38803.5044437i
2001-08-01 13:00:17.190000 PDT,+79999.4175847-38810.7955973i
2001-08-01 13:00:17.200000 PDT,+79999.4185525-38818.0716395i
2001-08-01 13:00:17.210000 PDT,+79999.4195199-38825.3325808i
2001-08-01 13:00:17.220000 PDT,+79999.4204869-38832.5784469i
2001-08-01 13:00:17.230000 PDT,+79999.4214528-38839.8092943i
2001-08-01 13:00:17.240000 PDT,+79999.422418-38847.0251351i
2001-08-01 13:00:17.250000 PDT,+79999.4233827-38854.2260073i
2001-08-01 13:00:17.260000 PDT,+79999.4243466-38861.4119497i
2001-08-01 13:00:17.270000 PDT,+79999.4253101-38868.5829783i
2001-08-01 13:00:17.280000 PDT,+79999.426273-38875.7391211i
2001-08-01 13:00:17.290000 PDT,+79999.4272349-38882.8804313i
2001-08-01 13:00:17.300000 PDT,+79999.4281962-38890.0069177i
2001-08-01 13:00:17.310000 PDT,+79999.4291567-38897.1186208i
2001-08-01 13:00:17.320000 PDT,+79999.4301163-38904.2155757i
2001-08-01 13:00:17.330000 PDT,+79999.4310747-38911.2978053i
2001-08-01 13:00:17.340000 PDT,+79999.4320329-38918.3653421i
2001-08-01 13:00:17.350000 PDT,+79999.4329904-38925.4182167i
2001-08-01 13:00:17.360000 PDT,+79999.4339473-38932.4564561i
2001-08-01 13:00:17.370000 PDT,+79999.4349027-38939.4801119i
2001-08-01 13:00:17.380000 PDT,+79999.4358575-38946.4891813i
2001-08-01 13:00:17.390000 PDT,+79999.4368115-38953.4837118i
2001-08-01 13:00:17.400000 PDT,+79999.4377644-38960.4637391i
2001-08-01 13:00:17.410000 PDT,+79999.4387165-38967.4292907i
2001-08-01 13:00:17.420000 PDT,+79999.4396677-38974.3803841i
2001-08-01 13:00:17.430000 PDT,+79999.4406186-38981.3170491i
2001-08-01 13:00:17.440000 PDT,+79999.4415687-38988.2393356i
2001-08-01 13:00:17.450000 PDT,+79999.4425179-38995.1472537i
2001-08-01 13:00:17.460000 PDT,+79999.4434662-39002.0408465i
2001-08-01 13:00:17.470000 PDT,+79999.4444134-39008.9201479i
2001-08-01 13:00:17.480000 PDT,+79999.4453599-39015.7851663i
2001-08-01 13:00:17.490000 PDT,+79999.4463056-39022.6359496i
2001-08-01 13:00:17.500000 PDT,+79999.4472506-39029.4725184i
2001-08-01 13:00:17.510000 PDT,+79999.4481945-39036.2949008i
2001-08-01 13:00:17.520000 PDT,+79999.4491379-39043.1031242i
2001-08-01 13:00:17.530000 PDT,+79999.45008-39049.8972446i
2001-08-01 13:00:17.540000 PDT,+79999.4510213-39056.6772597i
2001-08-01 13:00:17.550000 PDT,+79999.4519621-39063.4432035i
2001-08-01 13:00:17.560000 PDT,+79999.4529022-39070.1951101i
2001-08-01 13:00:17.570000 PDT,+79999.4538413-39076.9330226i
2001-08-01 13:00:17.580000 PDT,+79999.4547798-39083.6569475i
2001-08-01 13:00:17.590000 PDT,+79999.4557169-39090.3669277i
2001-08-01 13:00:17.600000 PDT,+79999.456653-39097.0629899i
2001-08-01 13:00:17.610000 PDT,+79999.4575885-39103.7451565i
2001-08-01 13:00:17.620000 PDT,+79999.4585231-39110.4134662i
2001-08-01 13:00:17.630000 PDT,+79999.4594566-39117.067938i
2001-08-01 13:00:17.640000 PDT,+79999.4603893-39123.708609i
2001-08-01 13:00:17.650000 PDT,+79999.4613216-39130.3354964i
2001-08-01 13:00:17.660000 PDT,+79999.4622525-39136.9486487i
2001-08-01 13:00:17.670000 PDT,+79999.4631824-39143.548076i
2001-08-01 13:00:17.680000 PDT,+79999.4641117-39150.1338153i
2001-08-01 13:00:17.690000 PDT,+79999.4650401-39156.7058848i
2001-08-01 13:00:17.700000 PDT,+79999.4659679-39163.2643271i
2001-08-01 13:00:17.710000 PDT,+79999.4668949-39169.8091568i
2001-08-01 13:00:17.720000 PDT,+79999.4678209-39176.3404077i
2001-08-01 13:00:17.730000 PDT,+79999.4687461-39182.858116i
2001-08-01 13:00:17.740000 PDT,+79999.4696704-39189.3623087i
2001-08-01 13:00:17.750000 PDT,+79999.4705932-39195.8530068i
2001-08-01 13:00:17.760000 PDT,+79999.4715158-39202.330233i
2001-08-01 13:00:17.770000 PDT,+79999.4724374-39208.7940199i
2001-08-01 13:00:17.780000 PDT,+79999.4733575-39215.2444081i
2001-08-01 13:00:17.790000 PDT,+79999.4742767-39221.6814141i
2001-08-01 13:00:17.800000 PDT,+79999.4751953-39228.1050568i
2001-08-01 13:00:17.810000 PDT,+79999.476113-39234.5153865i
2001-08-01 13:00:17.820000 PDT,+79999.4770299-39240.9124142i
2001-08-01 13:00:17.830000 PDT,+79999.477946-39247.2961714i
2001-08-01 13:00:17.840000 PDT,+79999.478861-39253.6666785i
2001-08-01 13:00:17.850000 PDT,+79999.479775-39260.0239706i
2001-08-01 13:00:17.860000 PDT,+79999.4806882-39266.3680766i
2001-08-01 13:00:17.870000 PDT,+79999.4816006-39272.6990268i
2001-08-01 13:00:17.880000 PDT,+79999.4825117-39279.0168408i
2001-08-01 13:00:17.890000 PDT,+79999.4834221-39285.3215525i
2001-08-01 13:00:17.900000 PDT,+79999.4843315-39291.6131794i
2001-08-01 13:00:17.910000 PDT,+79999.4852398-39297.8917595i
2001-08-01 13:00:17.920000 PDT,+79999.486147-39304.157312i
2001-08-01 13:00:17.930000 PDT,+79999.4870538-39310.4098615i
2001-08-01 13:00:17.940000 PDT,+79999.4879597-39316.6494337i
2001-08-01 13:00:17.950000 PDT,+79999.4888645-39322.876076i
2001-08-01 13:00:17.960000 PDT,+79999.4897681-39329.0898018i
2001-08-01 13:00:17.970000 PDT,+79999.4906708-39335.2906397i
2001-08-01 13:00:17.980000 PDT,+79999.4915725-39341.4786034i
2001-08-01 13:00:17.990000 PDT,+79999.4924732-39347.653741i
2001-08-01 13:00:18.000000 PDT,+79999.4933732-39353.8160573i
2001-08-01 13:00:18.010000 PDT,+79999.494272-39359.965598i
2001-08-01 13:00:18.020000 PDT,+79999.4951701-39366.1023717i
2001-08-01 13:00:18.030000 PDT,+79999.4960669-39372.2264326i
2001-08-01 13:00:18.040000 PDT,+79999.4969625-39378.3377738i
2001-08-01 13:00:18.050000 PDT,+79999.4978575-39384.4364416i
2001-08-01 13:00:18.060000 PDT,+79999.4987513-39390.5224542i
2001-08-01 13:00:18.070000 PDT,+79999.4996443-39396.5958383i
2001-08-01 13:00:18.080000 PDT,+79999.5005362-39402.6566399i
2001-08-01 13:00:18.090000 PDT,+79999.5014272-39408.7048531i
2001-08-01 13:00:18.100000 PDT,+79999.5023173-39414.740522i
2001-08-01 13:00:18.110000 PDT,+79999.5032064-39420.763673i
2001-08-01 13:00:18.120000 PDT,+79999.5040943-39426.7743265i
2001-08-01 13:00:18.130000 PDT,+79999.5049808-39432.7725177i
2001-08-01 13:00:18.140000 PDT,+79999.5058667-39438.7582668i
2001-08-01 13:00:18.150000 PDT,+79999.5067517-39444.7315951i
2001-08-01 13:00:18.160000 PDT,+79999.5076354-39450.6925293i
2001-08-01 13:00:18.170000 PDT,+79999.5085183-39456.6410896i
2001-08-01 13:00:18.180000 PDT,+79999.5094-39462.5773194i
2001-08-01 13:00:18.190000 PDT,+79999.5102809-39468.5012357i
2001-08-01 13:00:18.200000 PDT,+79999.511161-39474.41286i
2001-08-01 13:00:18.210000 PDT,+79999.5120398-39480.3122266i
2001-08-01 13:00:18.220000 PDT,+79999.5129177-39486.1993519i
2001-08-01 13:00:18.230000 PDT,+79999.5137944-39492.0742665i
2001-08-01 13:00:18.240000 PDT,+79999.5146701-39497.9369842i
2001-08-01 13:00:18.250000 PDT,+79999.5155449-39503.7875478i
2001-08-01 13:00:18.260000 PDT,+79999.5164184-39509.6259751i
2001-08-01 13:00:18.270000 PDT,+79999.5172909-39515.4522779i
2001-08-01 13:00:18.280000 PDT,+79999.518162-39521.2665066i
2001-08-01 13:00:18.290000 PDT,+79999.5190321-39527.0686881i
2001-08-01 13:00:18.300000 PDT,+79999.5199011-39532.8588201i
2001-08-01 13:00:18.310000 PDT,+79999.5207695-39538.6369414i
2001-08-01 13:00:18.320000 PDT,+79999.5216367-39544.4030742i
2001-08-01 13:00:18.330000 PDT,+79999.5225023-39550.1572453i
2001-08-01 13:00:18.340000 PDT,+79999.5233672-39555.8994783i
2001-08-01 13:00:18.350000 PDT,+79999.5242314-39561.6297938i
2001-08-01 13:00:18.360000 PDT,+79999.5250941-39567.3482302i
2001-08-01 13:00:18.370000 PDT,+79999.525956-39573.0547997i
2001-08-01 13:00:18.380000 PDT,+79999.5268167-39578.7495405i
2001-08-01 13:00:18.390000 PDT,+79999.5276757-39584.4324534i
2001-08-01 13:00:18.400000 PDT,+79999.5285342-39590.1035788i
2001-08-01 13:00:18.410000 PDT,+79999.5293919-39595.7629538i
2001-08-01 13:00:18.420000 PDT,+79999.5302485-39601.4105723i
2001-08-01 13:00:18.430000 PDT,+79999.5311038-39607.0464866i
2001-08-01 13:00:18.440000 PDT,+79999.5319583-39612.6706991i
2001-08-01 13:00:18.450000 PDT,+79999.5328113-39618.2832587i
2001-08-01 13:00:18.460000 PDT,+79999.5336631-39623.8841721i
2001-08-01 13:00:18.470000 PDT,+79999.5345141-39629.473465i
2001-08-01 13:00:18.480000 PDT,+79999.5353633-39635.0511613i
2001-08-01 13:00:18.490000 PDT,+79999.536212-39640.617285i
2001-08-01 13:00:18.500000 PDT,+79999.5370596-39646.1718595i
2001-08-01 13:00:18.510000 PDT,+79999.537906-39651.7149192i
2001-08-01 13:00:18.520000 PDT,+79999.538751-39657.2464821i
2001-08-01 13:00:18.530000 PDT,+79999.5395953-39662.766564i
2001-08-01 13:00:18.540000 PDT,+79999.540438-39668.2751984i
2001-08-01 13:00:18.550000 PDT,+79999.5412797-39673.7724031i
2001-08-01 13:00:18.560000 PDT,+79999.5421208-39679.2581933i
2001-08-01 13:00:18.570000 PDT,+79999.5429605-39684.7326146i
2001-08-01 13:00:18.580000 PDT,+79999.5437987-39690.1956851i
2001-08-01 13:00:18.590000 PDT,+79999.5446365-39695.6474156i
2001-08-01 13:00:18.600000 PDT,+79999.5454726-39701.0878424i
2001-08-01 13:00:18.610000 PDT,+79999.5463078-39706.5169762i
2001-08-01 13:00:18.620000 PDT,+79999.547142-39711.9348436i
2001-08-01 13:00:18.630000 PDT,+79999.5479749-39717.3414861i
2001-08-01 13:00:18.640000 PDT,+79999.5488067-39722.7369023i
2001-08-01 13:00:18.650000 PDT,+79999.549637-39728.1211305i
2001-08-01 13:00:18.660000 PDT,+79999.5504668-39733.4941937i
2001-08-01 13:00:18.670000 PDT,+79999.551295-39738.8561009i
2001-08-01 13:00:18.680000 PDT,+79999.5521219-39744.2068909i
2001-08-01 13:00:18.690000 PDT,+79999.5529479-39749.546584i
2001-08-01 13:00:18.700000 PDT,+79999.5537727-39754.875198i
2001-08-01 13:00:18.710000 PDT,+79999.5545967-39760.1927527i
2001-08-01 13:00:18.720000 PDT,+79999.5554192-39765.4992856i
2001-08-01 13:00:18.730000 PDT,+79999.5562407-39770.7947993i
2001-08-01 13:00:18.740000 PDT,+79999.557061-39776.079332i
2001-08-01 13:00:18.750000 PDT,+79999.5578801-39781.3529086i
2001-08-01 13:00:18.760000 PDT,+79999.5586982-39786.61553i
2001-08-01 13:00:18.770000 PDT,+79999.5595149-39791.8672474i
2001-08-01 13:00:18.780000 PDT,+79999.5603307-39797.1080729i
2001-08-01 13:00:18.790000 PDT,+79999.5611453-39802.338016i
2001-08-01 13:00:18.800000 PDT,+79999.5619587-39807.5571191i
2001-08-01 13:00:18.810000 PDT,+79999.5627707-39812.7654041i
2001-08-01 13:00:18.820000 PDT,+79999.5635822-39817.9628626i
2001-08-01 13:00:18.830000 PDT,+79999.564392-39823.1495548i
2001-08-01 13:00:18.840000 PDT,+79999.5652007-39828.3254794i
2001-08-01 13:00:18.850000 PDT,+79999.5660081-39833.4906675i
2001-08-01 13:00:18.860000 PDT,+79999.5668141-39838.6451527i
2001-08-01 13:00:18.870000 PDT,+79999.5676191-39843.7889365i
2001-08-01 13:00:18.880000 PDT,+79999.5684231-39848.9220523i
2001-08-01 13:00:18.890000 PDT,+79999.5692264-39854.0445197i
2001-08-01 13:00:18.900000 PDT,+79999.5700285-39859.156349i
2001-08-01 13:00:18.910000 PDT,+79999.570829-39864.2575876i
2001-08-01 13:00:18.920000 PDT,+79999.5716282-39869.348244i
2001-08-01 13:00:18.930000 PDT,+79999.5724264-39874.4283381i
2001-08-01 13:00:18.940000 PDT,+79999.5732232-39879.4978918i
2001-08-01 13:00:18.950000 PDT,+79999.5740192-39884.5569357i
2001-08-01 13:00:18.960000 PDT,+79999.574814-39889.6054643i
2001-08-01 13:00:18.970000 PDT,+79999.5756075-39894.6435455i
2001-08-01 13:00:18.980000 PDT,+79999.5763996-39899.6711656i
2001-08-01 13:00:18.990000 PDT,+79999.5771909-39904.6883478i
2001-08-01 13:00:19.000000 PDT,+79999.5779813-39909.6951408i
2001-08-01 13:00:19.010000 PDT,+79999.5787697-39914.6915353i
2001-08-01 13:00:19.020000 PDT,+79999.5795575-39919.6775607i
2001-08-01 13:00:19.030000 PDT,+79999.5803444-39924.6532449i
2001-08-01 13:00:19.040000 PDT,+79999.5811294-39929.6186259i
2001-08-01 13:00:19.050000 PDT,+79999.5819131-39934.5736974i
2001-08-01 13:00:19.060000 PDT,+79999.582696-39939.5184847i
2001-08-01 13:00:19.070000 PDT,+79999.5834779-39944.4530128i
2001-08-01 13:00:19.080000 PDT,+79999.5842587-39949.3773023i
2001-08-01 13:00:19.090000 PDT,+79999.5850382-39954.2913818i
2001-08-01 13:00:19.100000 PDT,+79999.5858166-39959.1952743i
2001-08-01 13:00:19.110000 PDT,+79999.5865936-39964.0889714i
2001-08-01 13:00:19.120000 PDT,+79999.5873698-39968.9725366i
2001-08-01 13:00:19.130000 PDT,+79999.5881446-39973.8459684i
2001-08-01 13:00:19.140000 PDT,+79999.588918-39978.7092944i
2001-08-01 13:00:19.150000 PDT,+79999.5896904-39983.562521i
2001-08-01 13:00:19.160000 PDT,+79999.5904615-39988.4056848i
2001-08-01 13:00:19.170000 PDT,+79999.5912317-39993.2388033i
2001-08-01 13:00:19.180000 PDT,+79999.5920008-39998.0618952i
2001-08-01 13:00:19.190000 PDT,+79999.592768-40002.8749882i
2001-08-01 13:00:19.200000 PDT,+79999.5935345-40007.6780947i
2001-08-01 13:00:19.210000 PDT,+79999.5942999-40012.4712322i
2001-08-01 13:00:19.220000 PDT,+79999.5950638-40017.2544303i
2001-08-01 13:00:19.230000 PDT,+79999.5958268-40022.027704i
2001-08-01 13:00:19.240000 PDT,+79999.5965887-40026.7910728i
2001-08-01 13:00:19.250000 PDT,+79999.5973492-40031.5445678i
2001-08-01 13:00:19.260000 PDT,+79999.5981083-40036.2881928i
2001-08-01 13:00:19.270000 PDT,+79999.5988664-40041.0219825i
2001-08-01 13:00:19.280000 PDT,+79999.5996232-40045.7459626i
2001-08-01 13:00:19.290000 PDT,+79999.6003789-40050.4601411i
2001-08-01 13:00:19.300000 PDT,+79999.6011335-40055.1645246i
2001-08-01 13:00:19.310000 PDT,+79999.6018873-40059.8591561i
2001-08-01 13:00:19.320000 PDT,+79999.6026396-40064.5440475i
2001-08-01 13:00:19.330000 PDT,+79999.6033906-40069.2192227i
2001-08-01 13:00:19.340000 PDT,+79999.6041407-40073.8846971i
2001-08-01 13:00:19.350000 PDT,+79999.6048895-40078.5405i
2001-08-01 13:00:19.360000 PDT,+79999.6056372-40083.1866482i
2001-08-01 13:00:19.370000 PDT,+79999.6063835-40087.8231554i
2001-08-01 13:00:19.380000 PDT,+79999.6071285-40092.4500376i
2001-08-01 13:00:19.390000 PDT,+79999.6078728-40097.067326i
2001-08-01 13:00:19.400000 PDT,+79999.6086156-40101.6750425i
2001-08-01 13:00:19.410000 PDT,+79999.6093573-40106.2731973i
2001-08-01 13:00:19.420000 PDT,+79999.6100978-40110.8618037i
2001-08-01 13:00:19.430000 PDT,+79999.610837-40115.4408966i
2001-08-01 13:00:19.440000 PDT,+79999.6115751-40120.0104901i
2001-08-01 13:00:19.450000 PDT,+79999.6123122-40124.570605i
2001-08-01 13:00:19.460000 PDT,+79999.6130477-40129.1212648i
2001-08-01 13:00:19.470000 PDT,+79999.6137822-40133.6624821i
2001-08-01 13:00:19.480000 PDT,+79999.6145157-40138.1942809i
2001-08-01 13:00:19.490000 PDT,+79999.615248-40142.7166845i
2001-08-01 13:00:19.500000 PDT,+79999.6159794-40147.2296967i
2001-08-01 13:00:19.510000 PDT,+79999.6167091-40151.7333488i
2001-08-01 13:00:19.520000 PDT,+79999.6174378-40156.2276658i
2001-08-01 13:00:19.530000 PDT,+79999.6181652-40160.7126532i
2001-08-01 13:00:19.540000 PDT,+79999.6188917-40165.188323i
2001-08-01 13:00:19.550000 PDT,+79999.6196166-40169.6547363i
2001-08-01 13:00:19.560000 PDT,+79999.6203404-40174.1118762i
2001-08-01 13:00:19.570000 PDT,+79999.6210634-40178.5597606i
2001-08-01 13:00:19.580000 PDT,+79999.621785-40182.9984239i
2001-08-01 13:00:19.590000 PDT,+79999.6225055-40187.427879i
2001-08-01 13:00:19.600000 PDT,+79999.6232249-40191.8481396i
2001-08-01 13:00:19.610000 PDT,+79999.623943-40196.2592339i
2001-08-01 13:00:19.620000 PDT,+79999.6246597-40200.6611893i
2001-08-01 13:00:19.630000 PDT,+79999.6253755-40205.0540057i
2001-08-01 13:00:19.640000 PDT,+79999.6260902-40209.4377033i
2001-08-01 13:00:19.650000 PDT,+79999.6268035-40213.8123203i
2001-08-01 13:00:19.660000 PDT,+79999.6275161-40218.1778461i
2001-08-01 13:00:19.670000 PDT,+79999.6282272-40222.5343282i
2001-08-01 13:00:19.680000 PDT,+79999.6289371-40226.8817715i
2001-08-01 13:00:19.690000 PDT,+79999.6296456-40231.2202024i
2001-08-01 13:00:19.700000 PDT,+79999.6303533-40235.5496244i
2001-08-01 13:00:19.710000 PDT,+79999.6310598-40239.8700701i
2001-08-01 13:00:19.720000 PDT,+79999.6317652-40244.1815449i
2001-08-01 13:00:19.730000 PDT,+79999.6324694-40248.4840834i
2001-08-01 13:00:19.740000 PDT,+79999.6331725-40252.7776948i
2001-08-01 13:00:19.750000 PDT,+79999.6338743-40257.0624012i
2001-08-01 13:00:19.760000 PDT,+79999.6345746-40261.3382172i
2001-08-01 13:00:19.770000 PDT,+79999.6352739-40265.6051717i
2001-08-01 13:00:19.780000 PDT,+79999.6359724-40269.86327i
2001-08-01 13:00:19.790000 PDT,+79999.6366698-40274.1125272i
2001-08-01 13:00:19.800000 PDT,+79999.6373662-40278.3529689i
2001-08-01 13:00:19.810000 PDT,+79999.6380608-40282.5846258i
2001-08-01 13:00:19.820000 PDT,+79999.638754-40286.8075007i
2001-08-01 13:00:19.830000 PDT,+79999.6394466-40291.0216119i
2001-08-01 13:00:19.840000 PDT,+79999.6401381-40295.2269802i
2001-08-01 13:00:19.850000 PDT,+79999.640828-40299.4236332i
2001-08-01 13:00:19.860000 PDT,+79999.6415172-40303.6115689i
2001-08-01 13:00:19.870000 PDT,+79999.6422052-40307.7908315i
2001-08-01 13:00:19.880000 PDT,+79999.642892-40311.9614195i
2001-08-01 13:00:19.890000 PDT,+79999.6435778-40316.123348i
2001-08-01 13:00:19.900000 PDT,+79999.6442623-40320.2766494i
2001-08-01 13:00:19.910000 PDT,+79999.6449454-40324.4213453i
2001-08-01 13:00:19.920000 PDT,+79999.6456271-40328.5574415i
2001-08-01 13:00:19.930000 PDT,+79999.6463076-40332.6849563i
2001-08-01 13:00:19.940000 PDT,+79999.6469876-40336.8039027i
2001-08-01 13:00:19.950000 PDT,+79999.6476665-40340.9142912i
2001-08-01 13:00:19.960000 PDT,+79999.6483442-40345.0161697i
2001-08-01 13:00:19.970000 PDT,+79999.6490205-40349.1095394i
2001-08-01 13:00:19.980000 PDT,+79999.6496958-40353.1944092i
2001-08-01 13:00:19.990000 PDT,+79999.6503693-40357.2708186i
2001-08-01 13:00:20.000000 PDT,+79999.6510425-40361.3387583i
